Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713692202,2024-12-20T16:54:52.202Z,116897,-6.890244,16.341463,2.9268293
1734713692210,2024-12-20T16:54:52.210Z,116905,-6.52439,13.963415,1.6463414
1734713692218,2024-12-20T16:54:52.218Z,116913,-7.7439027,12.743903,-3.1097562
1734713692226,2024-12-20T16:54:52.226Z,116921,-3.4756098,12.804878,-3.902439
1734713692234,2024-12-20T16:54:52.234Z,116929,2.987805,17.256098,-2.682927
1734713692241,2024-12-20T16:54:52.241Z,116936,0.91463417,23.353659,-7.9268293
1734713692247,2024-12-20T16:54:52.247Z,116942,0.4878049,25.0,-7.5
1734713692254,2024-12-20T16:54:52.254Z,116949,4.268293,23.109756,-2.378049
1734713692265,2024-12-20T16:54:52.265Z,116960,-0.30487806,21.280489,-3.3536587
1734713692313,2024-12-20T16:54:52.313Z,117008,-3.5975611,14.207317,-4.878049
1734713692322,2024-12-20T16:54:52.322Z,117017,-1.9512196,11.036586,-2.012195
1734713692332,2024-12-20T16:54:52.332Z,117027,-0.73170733,10.304878,2.804878
1734713692340,2024-12-20T16:54:52.340Z,117035,0.42682928,12.195122,2.987805
1734713692348,2024-12-20T16:54:52.348Z,117043,-2.804878,19.573172,-3.0487804
1734713692357,2024-12-20T16:54:52.357Z,117052,-4.512195,22.195122,-3.6585367
1734713692365,2024-12-20T16:54:52.365Z,117060,-2.682927,20.365854,0.4878049
1734713692372,2024-12-20T16:54:52.372Z,117067,-2.9268293,18.292683,2.682927
1734713692448,2024-12-20T16:54:52.448Z,117143,-5.8536587,15.792684,1.8292683
1734713692493,2024-12-20T16:54:52.493Z,117188,-5.2439027,12.926829,-0.5487805
1734713692502,2024-12-20T16:54:52.502Z,117197,-7.012195,11.585366,-2.682927
1734713692510,2024-12-20T16:54:52.510Z,117205,-3.9634147,11.341464,-2.6219513
1734713692518,2024-12-20T16:54:52.518Z,117213,4.02439,14.939025,-0.6097561
1734713692526,2024-12-20T16:54:52.526Z,117221,0.85365856,21.341463,-6.0365853
1734713692533,2024-12-20T16:54:52.533Z,117228,-2.1341465,20.42683,-8.47561
1734713692540,2024-12-20T16:54:52.540Z,117235,-0.73170733,15.792684,-6.3414636
1734713692546,2024-12-20T16:54:52.546Z,117241,-6.2195125,10.792684,-8.841464
1734713692553,2024-12-20T16:54:52.553Z,117248,-7.5,7.3170733,-12.439025
1734713692580,2024-12-20T16:54:52.580Z,117275,-7.012195,7.5,-11.585366
1734713692596,2024-12-20T16:54:52.596Z,117291,-2.195122,11.219512,-4.634146
1734713692604,2024-12-20T16:54:52.604Z,117299,0.24390244,12.073171,-2.987805
1734713692611,2024-12-20T16:54:52.611Z,117306,0.79268295,15.121951,-2.987805
1734713692623,2024-12-20T16:54:52.623Z,117318,-4.1463413,13.902439,-6.2195125
1734713692630,2024-12-20T16:54:52.630Z,117325,-3.3536587,1.5853659,-5.2439027
1734713692636,2024-12-20T16:54:52.636Z,117331,-0.42682928,-6.280488,-5.0
1734713692644,2024-12-20T16:54:52.644Z,117339,-0.5487805,-3.6585367,-8.963415
1734713692651,2024-12-20T16:54:52.651Z,117346,4.2073174,-2.7439024,-7.865854
1734713692658,2024-12-20T16:54:52.658Z,117353,6.585366,3.4146342,-7.4390244
1734713692669,2024-12-20T16:54:52.669Z,117364,5.487805,15.97561,-9.02439
1734713692676,2024-12-20T16:54:52.676Z,117371,5.365854,26.219513,-9.207317
1734713692683,2024-12-20T16:54:52.683Z,117378,2.9268293,26.280489,-8.536586
1734713692690,2024-12-20T16:54:52.690Z,117385,-0.4878049,18.90244,-8.292683
1734713692697,2024-12-20T16:54:52.697Z,117392,-2.012195,15.243903,-7.5609756
1734713692712,2024-12-20T16:54:52.712Z,117407,0.73170733,11.95122,-4.8170733
1734713692718,2024-12-20T16:54:52.718Z,117413,1.4634147,11.585366,-6.7073174
1734713692725,2024-12-20T16:54:52.725Z,117420,-2.6219513,17.92683,-12.195122
1734713692732,2024-12-20T16:54:52.732Z,117427,-2.8658538,23.353659,-12.134147
1734713692740,2024-12-20T16:54:52.740Z,117435,-0.91463417,24.634148,-7.7439027
1734713692748,2024-12-20T16:54:52.748Z,117443,-1.8292683,26.09756,-8.719512
1734713692856,2024-12-20T16:54:52.856Z,117551,-2.317073,22.987806,-10.670732
1734713692864,2024-12-20T16:54:52.864Z,117559,1.1585366,16.219513,-9.45122
1734713692873,2024-12-20T16:54:52.873Z,117568,-0.36585367,16.219513,-11.95122
1734713692881,2024-12-20T16:54:52.881Z,117576,-1.9512196,20.0,-13.47561
1734713692890,2024-12-20T16:54:52.890Z,117585,-0.85365856,25.853659,-14.939025
1734713692985,2024-12-20T16:54:52.985Z,117680,-3.292683,29.756098,-16.95122
1734713692994,2024-12-20T16:54:52.994Z,117689,-3.1097562,27.5,-15.487805
1734713693076,2024-12-20T16:54:53.076Z,117771,-4.3292685,27.439026,-16.890244
1734713693093,2024-12-20T16:54:53.093Z,117788,-8.170732,25.42683,-17.195122
1734713693270,2024-12-20T16:54:53.270Z,117965,-6.097561,24.207317,-16.036585
1734713693319,2024-12-20T16:54:53.319Z,118014,-5.7317076,25.609756,-18.841463
1734713693352,2024-12-20T16:54:53.352Z,118047,5.97561,28.90244,-13.414635
1734713693366,2024-12-20T16:54:53.366Z,118061,-2.4390244,22.682928,-17.865854
1734713693375,2024-12-20T16:54:53.375Z,118070,-0.79268295,9.817074,-20.304878
1734713693384,2024-12-20T16:54:53.384Z,118079,3.902439,6.0365853,-13.658537
1734713693394,2024-12-20T16:54:53.394Z,118089,1.4634147,13.170732,-15.365854
1734713693406,2024-12-20T16:54:53.406Z,118101,1.3414634,15.914635,-7.378049
1734713693413,2024-12-20T16:54:53.413Z,118108,-1.0365853,15.853659,-9.3902445
1734713693419,2024-12-20T16:54:53.419Z,118114,-2.195122,5.0,-12.804878
1734713693433,2024-12-20T16:54:53.433Z,118128,5.8536587,24.756098,-21.524391
1734713693439,2024-12-20T16:54:53.439Z,118134,6.9512196,26.524391,-22.804878
1734713693446,2024-12-20T16:54:53.446Z,118141,7.865854,26.95122,-22.92683
1734713693453,2024-12-20T16:54:53.453Z,118148,10.304878,27.012196,-23.353659
1734713693460,2024-12-20T16:54:53.460Z,118155,12.012196,27.5,-22.804878
1734713693466,2024-12-20T16:54:53.466Z,118161,10.304878,25.97561,-20.853659
1734713693473,2024-12-20T16:54:53.473Z,118168,9.939025,24.87805,-20.0
1734713693479,2024-12-20T16:54:53.479Z,118174,8.231708,24.634148,-18.414635
1734713693486,2024-12-20T16:54:53.486Z,118181,3.4146342,26.09756,-14.878049
1734713693493,2024-12-20T16:54:53.493Z,118188,5.487805,28.90244,-13.353659
1734713693499,2024-12-20T16:54:53.499Z,118194,8.04878,27.621952,-11.280488
1734713693525,2024-12-20T16:54:53.525Z,118220,10.060976,27.256098,-9.756098
1734713693570,2024-12-20T16:54:53.570Z,118265,12.439025,24.207317,-10.54878
1734713693579,2024-12-20T16:54:53.579Z,118274,9.45122,19.817074,-11.097561
1734713693587,2024-12-20T16:54:53.587Z,118282,7.9268293,20.97561,-12.012196
1734713693594,2024-12-20T16:54:53.594Z,118289,3.902439,11.768293,-12.317074
1734713693660,2024-12-20T16:54:53.660Z,118355,-5.5487804,0.79268295,-9.146341
1734713693667,2024-12-20T16:54:53.667Z,118362,-8.414635,-2.378049,-8.841464
1734713693674,2024-12-20T16:54:53.674Z,118369,-8.597561,-4.085366,-7.987805
1734713693708,2024-12-20T16:54:53.708Z,118403,-6.890244,0.0,-7.1951222
1734713693718,2024-12-20T16:54:53.718Z,118413,-1.4634147,6.2195125,-7.4390244
1734713693728,2024-12-20T16:54:53.728Z,118423,1.8902439,9.146341,-6.8292685
1734713693738,2024-12-20T16:54:53.738Z,118433,2.9268293,5.8536587,-6.52439
1734713693747,2024-12-20T16:54:53.747Z,118442,2.4390244,0.73170733,-6.158537
1734713693756,2024-12-20T16:54:53.756Z,118451,4.02439,5.792683,-8.414635
1734713693764,2024-12-20T16:54:53.764Z,118459,4.4512196,7.4390244,-9.512196
1734713693772,2024-12-20T16:54:53.772Z,118467,6.9512196,9.634147,-11.097561
1734713693780,2024-12-20T16:54:53.780Z,118475,8.04878,10.731708,-10.914635
1734713693787,2024-12-20T16:54:53.787Z,118482,-7.012195,-2.012195,-4.3292685
1734713693797,2024-12-20T16:54:53.797Z,118492,-8.231708,-3.8414636,-4.3292685
1734713693839,2024-12-20T16:54:53.839Z,118534,-7.804878,-2.4390244,-4.9390244
1734713693847,2024-12-20T16:54:53.847Z,118542,-5.609756,-0.4878049,-4.756098
1734713693854,2024-12-20T16:54:53.854Z,118549,-5.8536587,-0.85365856,-4.1463413
1734713693862,2024-12-20T16:54:53.862Z,118557,-6.3414636,-0.79268295,-4.6951222
1734713693868,2024-12-20T16:54:53.868Z,118563,-6.8292685,0.24390244,-5.0
1734713693876,2024-12-20T16:54:53.876Z,118571,-6.890244,0.18292683,-5.121951
1734713693934,2024-12-20T16:54:53.934Z,118629,-6.890244,0.5487805,-5.2439027
1734713693941,2024-12-20T16:54:53.941Z,118636,-5.97561,0.18292683,-5.4268293
1734713693951,2024-12-20T16:54:53.951Z,118646,-5.365854,-1.2195122,-5.487805
1734713693958,2024-12-20T16:54:53.958Z,118653,-5.97561,-0.24390244,-5.487805
1734713693967,2024-12-20T16:54:53.967Z,118662,-6.4634147,0.4878049,-5.670732
1734713694020,2024-12-20T16:54:54.020Z,118715,-7.5,0.6097561,-5.365854
1734713694029,2024-12-20T16:54:54.029Z,118724,-5.487805,3.9634147,-6.2195125
1734713694038,2024-12-20T16:54:54.038Z,118733,-4.1463413,5.182927,-6.402439
1734713694049,2024-12-20T16:54:54.049Z,118744,-3.1707318,5.792683,-6.402439
1734713694064,2024-12-20T16:54:54.064Z,118759,-2.7439024,8.170732,-6.7073174
1734713694164,2024-12-20T16:54:54.164Z,118859,-3.0487804,9.512196,-7.0731707
1734713694178,2024-12-20T16:54:54.178Z,118873,-7.0731707,4.2073174,-4.634146
1734713694187,2024-12-20T16:54:54.187Z,118882,-4.4512196,7.0731707,-5.487805
1734713694197,2024-12-20T16:54:54.197Z,118892,-3.1097562,9.02439,-5.5487804
1734713694207,2024-12-20T16:54:54.207Z,118902,-1.2804878,8.963415,-5.8536587
1734713694217,2024-12-20T16:54:54.217Z,118912,-2.317073,4.02439,-5.182927
1734713694225,2024-12-20T16:54:54.225Z,118920,1.0365853,8.47561,0.6097561
1734713694248,2024-12-20T16:54:54.248Z,118943,5.182927,10.243902,-0.06097561
1734713694255,2024-12-20T16:54:54.255Z,118950,-0.18292683,9.268292,2.0731707
1734713694263,2024-12-20T16:54:54.263Z,118958,-2.1341465,5.4268293,0.6097561
1734713694273,2024-12-20T16:54:54.273Z,118968,-7.1951222,-0.18292683,1.2804878
1734713694280,2024-12-20T16:54:54.280Z,118975,1.1585366,3.1707318,0.0
1734713694287,2024-12-20T16:54:54.287Z,118982,0.4878049,1.9512196,1.3414634
1734713694295,2024-12-20T16:54:54.295Z,118990,0.18292683,1.402439,2.317073
1734713694304,2024-12-20T16:54:54.304Z,118999,-0.73170733,-0.12195122,3.7195122
1734713694320,2024-12-20T16:54:54.320Z,119015,-1.2195122,0.06097561,4.085366
1734713694328,2024-12-20T16:54:54.328Z,119023,-1.8292683,0.42682928,4.390244
1734713694334,2024-12-20T16:54:54.334Z,119029,-0.91463417,1.7682927,4.5731707
1734713694345,2024-12-20T16:54:54.345Z,119040,0.6707317,2.2560976,8.170732
1734713694354,2024-12-20T16:54:54.354Z,119049,1.6463414,2.7439024,9.878049
1734713694362,2024-12-20T16:54:54.362Z,119057,1.4634147,1.5853659,11.463415
1734713694369,2024-12-20T16:54:54.369Z,119064,2.9268293,1.0365853,11.585366
1734713694376,2024-12-20T16:54:54.376Z,119071,2.8658538,-0.79268295,11.585366
1734713694428,2024-12-20T16:54:54.428Z,119123,4.1463413,-4.268293,10.853659
1734713694435,2024-12-20T16:54:54.435Z,119130,5.304878,-6.52439,9.207317
1734713694443,2024-12-20T16:54:54.443Z,119138,4.1463413,-4.756098,8.780488
1734713694451,2024-12-20T16:54:54.451Z,119146,6.646342,-2.012195,7.1341467
1734713694459,2024-12-20T16:54:54.459Z,119154,4.5731707,-0.6097561,7.012195
1734713694468,2024-12-20T16:54:54.468Z,119163,2.682927,-2.5,7.6219516
1734713694474,2024-12-20T16:54:54.474Z,119169,4.756098,-3.8414636,8.231708
1734713694480,2024-12-20T16:54:54.480Z,119175,8.292683,-0.06097561,8.780488
1734713694486,2024-12-20T16:54:54.486Z,119181,7.3170733,-3.5365853,12.804878
1734713694493,2024-12-20T16:54:54.493Z,119188,8.414635,-7.804878,17.682928
1734713694500,2024-12-20T16:54:54.500Z,119195,11.707317,-5.792683,17.92683
1734713694518,2024-12-20T16:54:54.518Z,119213,14.756098,-11.158537,12.682927
1734713694524,2024-12-20T16:54:54.524Z,119219,8.841464,-22.621952,14.634147
1734713694531,2024-12-20T16:54:54.531Z,119226,7.3170733,-28.59756,18.536585
1734713694539,2024-12-20T16:54:54.539Z,119234,8.292683,-31.219513,19.512196
1734713694547,2024-12-20T16:54:54.547Z,119242,9.512196,-25.853659,17.92683
1734713694607,2024-12-20T16:54:54.607Z,119302,11.097561,-22.134148,17.439024
1734713694615,2024-12-20T16:54:54.615Z,119310,10.487805,-22.743902,18.59756
1734713694653,2024-12-20T16:54:54.653Z,119348,7.1341467,-27.743902,18.841463
1734713694661,2024-12-20T16:54:54.661Z,119356,4.634146,-33.35366,20.060976
1734713694669,2024-12-20T16:54:54.669Z,119364,4.512195,-35.42683,20.731709
1734713694678,2024-12-20T16:54:54.678Z,119373,1.7073171,-41.280487,20.670732
1734713694686,2024-12-20T16:54:54.686Z,119381,-0.5487805,-46.341465,21.40244
1734713694699,2024-12-20T16:54:54.699Z,119394,-1.8292683,-46.463417,24.390244
1734713694708,2024-12-20T16:54:54.708Z,119403,-1.3414634,-48.719513,28.414635
1734713694717,2024-12-20T16:54:54.717Z,119412,0.85365856,-49.32927,28.170732
1734713694725,2024-12-20T16:54:54.725Z,119420,4.268293,-46.036587,26.768293
1734713694735,2024-12-20T16:54:54.735Z,119430,12.682927,-34.817074,26.219513
1734713694742,2024-12-20T16:54:54.742Z,119437,10.365854,-37.5,26.341463
1734713694749,2024-12-20T16:54:54.749Z,119444,-6.097561,-60.914635,27.37805
1734713694755,2024-12-20T16:54:54.755Z,119450,-5.792683,-64.32927,27.256098
1734713694761,2024-12-20T16:54:54.761Z,119456,-0.79268295,-57.439026,26.82927
1734713694767,2024-12-20T16:54:54.767Z,119462,5.0609756,-44.45122,28.231709
1734713694829,2024-12-20T16:54:54.829Z,119524,11.646341,-37.621952,27.92683
1734713694835,2024-12-20T16:54:54.835Z,119530,11.097561,-30.853659,23.109756
1734713694841,2024-12-20T16:54:54.841Z,119536,10.97561,-28.04878,22.92683
1734713694846,2024-12-20T16:54:54.846Z,119541,10.487805,-34.45122,25.060976
1734713694852,2024-12-20T16:54:54.852Z,119547,4.5731707,-37.92683,21.219513
1734713694859,2024-12-20T16:54:54.859Z,119554,-2.2560976,-44.573174,20.060976
1734713694878,2024-12-20T16:54:54.878Z,119573,-0.6097561,-49.02439,22.560976
1734713694885,2024-12-20T16:54:54.885Z,119580,1.402439,-37.012196,21.09756
1734713694893,2024-12-20T16:54:54.893Z,119588,2.317073,-24.390244,18.536585
1734713695014,2024-12-20T16:54:55.014Z,119709,6.0365853,-20.853659,18.719513
1734713695054,2024-12-20T16:54:55.054Z,119749,7.5609756,-22.012196,18.04878
1734713695062,2024-12-20T16:54:55.062Z,119757,7.5,-21.463415,17.012196
1734713695071,2024-12-20T16:54:55.071Z,119766,7.012195,-21.40244,16.707317
1734713695080,2024-12-20T16:54:55.080Z,119775,9.3902445,-15.6707325,16.158537
1734713695088,2024-12-20T16:54:55.088Z,119783,9.329268,-13.902439,10.54878
1734713695096,2024-12-20T16:54:55.096Z,119791,15.0,-17.682928,11.158537
1734713695151,2024-12-20T16:54:55.151Z,119846,22.256098,-21.09756,11.341464
1734713695162,2024-12-20T16:54:55.162Z,119857,26.463415,-18.109756,10.670732
1734713695175,2024-12-20T16:54:55.175Z,119870,29.512196,-12.621951,10.487805
1734713695188,2024-12-20T16:54:55.188Z,119883,30.121952,-6.52439,12.012196
1734713695211,2024-12-20T16:54:55.211Z,119906,-0.12195122,-8.04878,18.47561
1734713695221,2024-12-20T16:54:55.221Z,119916,-0.06097561,-9.817074,17.804878
1734713695230,2024-12-20T16:54:55.230Z,119925,-3.1097562,-12.682927,15.304878
1734713695239,2024-12-20T16:54:55.239Z,119934,-5.121951,-10.304878,15.121951
1734713695277,2024-12-20T16:54:55.277Z,119972,-9.45122,-14.146341,14.634147
1734713695287,2024-12-20T16:54:55.287Z,119982,-14.756098,-27.682928,11.768293
1734713695293,2024-12-20T16:54:55.293Z,119988,-8.292683,-25.54878,15.365854
1734713695299,2024-12-20T16:54:55.299Z,119994,-10.54878,-21.158537,8.719512
1734713695305,2024-12-20T16:54:55.305Z,120000,-11.158537,-18.170732,10.121951
1734713695368,2024-12-20T16:54:55.368Z,120063,-6.768293,-16.280489,15.304878
1734713695417,2024-12-20T16:54:55.417Z,120112,-7.4390244,-10.0,14.02439
1734713695425,2024-12-20T16:54:55.425Z,120120,-6.585366,-6.890244,12.621951
1734713695434,2024-12-20T16:54:55.434Z,120129,-6.158537,-8.658537,13.231708
1734713695442,2024-12-20T16:54:55.442Z,120137,-8.47561,-14.878049,11.829268
1734713695450,2024-12-20T16:54:55.450Z,120145,-10.304878,-11.158537,5.2439027
1734713695462,2024-12-20T16:54:55.462Z,120157,-7.5609756,-2.0731707,-5.121951
1734713695469,2024-12-20T16:54:55.469Z,120164,-5.304878,4.878049,-5.914634
1734713695478,2024-12-20T16:54:55.478Z,120173,-1.402439,4.085366,-2.7439024
1734713695486,2024-12-20T16:54:55.486Z,120181,2.378049,1.8292683,-2.195122
1734713695494,2024-12-20T16:54:55.494Z,120189,4.9390244,-0.42682928,-5.670732
1734713695511,2024-12-20T16:54:55.511Z,120206,7.865854,-0.18292683,-17.804878
1734713695517,2024-12-20T16:54:55.517Z,120212,8.170732,-3.9634147,-15.487805
1734713695546,2024-12-20T16:54:55.546Z,120241,16.890244,2.195122,-11.768293
1734713695599,2024-12-20T16:54:55.599Z,120294,15.365854,7.6219516,-15.426829
1734713695607,2024-12-20T16:54:55.607Z,120302,8.719512,3.292683,-22.621952
1734713695616,2024-12-20T16:54:55.616Z,120311,3.5365853,-3.1097562,-23.353659
1734713695638,2024-12-20T16:54:55.638Z,120333,0.30487806,-6.158537,-25.060976
1734713695647,2024-12-20T16:54:55.647Z,120342,1.0365853,-2.0731707,-23.109756
1734713695655,2024-12-20T16:54:55.655Z,120350,9.146341,7.5609756,-19.085367
1734713695663,2024-12-20T16:54:55.663Z,120358,15.609756,17.92683,-19.268293
1734713695671,2024-12-20T16:54:55.671Z,120366,9.02439,5.4268293,-28.59756
1734713695679,2024-12-20T16:54:55.679Z,120374,3.902439,-13.536586,-35.73171
1734713695733,2024-12-20T16:54:55.733Z,120428,6.52439,-10.304878,-40.487804
1734713695742,2024-12-20T16:54:55.742Z,120437,7.0731707,1.097561,-41.219513
1734713695755,2024-12-20T16:54:55.755Z,120450,34.69512,-2.5,-38.47561
1734713695764,2024-12-20T16:54:55.764Z,120459,34.817074,-26.09756,-41.463417
1734713695773,2024-12-20T16:54:55.773Z,120468,34.939026,-22.560976,-44.512196
1734713695790,2024-12-20T16:54:55.790Z,120485,24.695122,-1.5853659,-46.52439
1734713695798,2024-12-20T16:54:55.798Z,120493,21.40244,-2.1341465,-43.719513
1734713695805,2024-12-20T16:54:55.805Z,120500,19.817074,-10.487805,-38.109756
1734713695812,2024-12-20T16:54:55.812Z,120507,17.37805,-13.719513,-40.73171
1734713695819,2024-12-20T16:54:55.819Z,120514,17.621952,-19.573172,-41.036587
1734713695863,2024-12-20T16:54:55.863Z,120558,29.573172,-0.18292683,-43.23171
1734713695914,2024-12-20T16:54:55.914Z,120609,29.817074,9.085366,-41.341465
1734713695922,2024-12-20T16:54:55.922Z,120617,30.0,13.04878,-37.621952
1734713695930,2024-12-20T16:54:55.930Z,120625,26.646341,13.902439,-37.621952
1734713695937,2024-12-20T16:54:55.937Z,120632,20.670732,6.097561,-39.32927
1734713695945,2024-12-20T16:54:55.945Z,120640,17.987804,-0.30487806,-41.15854
1734713695955,2024-12-20T16:54:55.955Z,120650,20.853659,1.5853659,-41.341465
1734713695963,2024-12-20T16:54:55.963Z,120658,27.256098,8.47561,-41.707317
1734713695970,2024-12-20T16:54:55.970Z,120665,33.59756,11.829268,-40.73171
1734713695978,2024-12-20T16:54:55.978Z,120673,36.40244,12.439025,-36.646343
1734713695986,2024-12-20T16:54:55.986Z,120681,38.90244,9.329268,-33.47561
1734713695993,2024-12-20T16:54:55.993Z,120688,39.7561,5.914634,-32.134148
1734713696005,2024-12-20T16:54:56.005Z,120700,38.048782,46.40244,-13.719513
1734713696012,2024-12-20T16:54:56.012Z,120707,31.40244,36.15854,-13.47561
1734713696019,2024-12-20T16:54:56.019Z,120714,20.42683,28.04878,-14.268293
1734713696025,2024-12-20T16:54:56.025Z,120720,12.317074,23.719513,-13.414635
1734713696031,2024-12-20T16:54:56.031Z,120726,10.0,20.97561,-11.463415
1734713696048,2024-12-20T16:54:56.048Z,120743,3.5975611,18.719513,-8.719512
1734713696053,2024-12-20T16:54:56.053Z,120748,-0.91463417,15.6707325,-5.0
1734713696060,2024-12-20T16:54:56.060Z,120755,-4.6951222,14.207317,-2.7439024
1734713696066,2024-12-20T16:54:56.066Z,120761,-8.353659,12.621951,1.2804878
1734713696071,2024-12-20T16:54:56.071Z,120766,-13.109756,8.109756,6.2195125
1734713696087,2024-12-20T16:54:56.087Z,120782,-16.341463,2.4390244,10.304878
1734713696094,2024-12-20T16:54:56.094Z,120789,-23.414635,-4.6951222,14.146341
1734713696101,2024-12-20T16:54:56.101Z,120796,-30.060976,-11.341464,17.012196
1734713696107,2024-12-20T16:54:56.107Z,120802,-28.90244,-13.780488,17.5
1734713696115,2024-12-20T16:54:56.115Z,120810,-23.841463,-7.682927,16.646341
1734713696124,2024-12-20T16:54:56.124Z,120819,-13.170732,-4.9390244,17.92683
1734713696182,2024-12-20T16:54:56.182Z,120877,-5.609756,-4.634146,17.5
1734713696188,2024-12-20T16:54:56.188Z,120883,-7.1951222,-8.719512,17.012196
1734713696194,2024-12-20T16:54:56.194Z,120889,-7.378049,-8.292683,13.536586
1734713696200,2024-12-20T16:54:56.200Z,120895,-4.2073174,-7.987805,10.54878
1734713696207,2024-12-20T16:54:56.207Z,120902,-0.9756098,-14.695123,6.4634147
1734713696223,2024-12-20T16:54:56.223Z,120918,-2.804878,-14.3902445,2.987805
1734713696272,2024-12-20T16:54:56.272Z,120967,-5.792683,-7.865854,5.0
1734713696280,2024-12-20T16:54:56.280Z,120975,-6.585366,-3.3536587,6.9512196
1734713696288,2024-12-20T16:54:56.288Z,120983,-5.4268293,-0.18292683,5.182927
1734713696295,2024-12-20T16:54:56.295Z,120990,-4.3292685,-3.1707318,6.280488
1734713696303,2024-12-20T16:54:56.303Z,120998,-6.890244,-2.5609756,11.219512
1734713696313,2024-12-20T16:54:56.313Z,121008,-8.658537,4.1463413,15.97561
1734713696321,2024-12-20T16:54:56.321Z,121016,-9.085366,5.121951,16.219513
1734713696328,2024-12-20T16:54:56.328Z,121023,-10.731708,9.878049,17.012196
1734713696335,2024-12-20T16:54:56.335Z,121030,-12.926829,14.512196,15.121951
1734713696343,2024-12-20T16:54:56.343Z,121038,-12.073171,4.085366,7.5609756
1734713696349,2024-12-20T16:54:56.349Z,121044,-17.073172,-0.6097561,4.9390244
1734713696366,2024-12-20T16:54:56.366Z,121061,-19.32927,2.8658538,19.207317
1734713696372,2024-12-20T16:54:56.372Z,121067,-13.414635,-5.7317076,23.90244
1734713696378,2024-12-20T16:54:56.378Z,121073,-15.304878,-11.646341,26.890245
1734713696384,2024-12-20T16:54:56.384Z,121079,-21.585367,-16.036585,30.914635
1734713696391,2024-12-20T16:54:56.391Z,121086,-22.621952,-7.378049,31.585367
1734713696405,2024-12-20T16:54:56.405Z,121100,-17.92683,7.5,27.560976
1734713696412,2024-12-20T16:54:56.412Z,121107,-13.170732,10.426829,22.804878
1734713696422,2024-12-20T16:54:56.422Z,121117,-19.268293,8.719512,19.085367
1734713696429,2024-12-20T16:54:56.429Z,121124,-37.987804,0.79268295,24.45122
1734713696437,2024-12-20T16:54:56.437Z,121132,-46.40244,-2.195122,27.987806
1734713696447,2024-12-20T16:54:56.447Z,121142,-36.219513,-0.73170733,26.036587
1734713696453,2024-12-20T16:54:56.453Z,121148,-20.792683,-2.195122,27.92683
1734713696460,2024-12-20T16:54:56.460Z,121155,-13.841464,2.8658538,25.304878
1734713696467,2024-12-20T16:54:56.467Z,121162,-11.646341,7.012195,26.158537
1734713696473,2024-12-20T16:54:56.473Z,121168,-5.8536587,7.865854,26.524391
1734713696480,2024-12-20T16:54:56.480Z,121175,-5.365854,7.9268293,26.280489
1734713696495,2024-12-20T16:54:56.495Z,121190,-10.243902,0.79268295,28.353659
1734713696502,2024-12-20T16:54:56.502Z,121197,-12.134147,-6.646342,31.280489
1734713696539,2024-12-20T16:54:56.539Z,121234,-14.085366,-5.487805,33.841465
1734713696550,2024-12-20T16:54:56.550Z,121245,-12.012196,-4.512195,31.40244
1734713696556,2024-12-20T16:54:56.556Z,121251,-12.317074,-6.646342,29.939026
1734713696563,2024-12-20T16:54:56.563Z,121258,-24.634148,0.9756098,30.97561
1734713696569,2024-12-20T16:54:56.569Z,121264,-34.268295,15.365854,26.768293
1734713696582,2024-12-20T16:54:56.582Z,121277,-31.646341,25.365854,23.231709
1734713696588,2024-12-20T16:54:56.588Z,121283,-25.060976,17.073172,21.341463
1734713696594,2024-12-20T16:54:56.594Z,121289,-22.865854,0.85365856,20.42683
1734713696600,2024-12-20T16:54:56.600Z,121295,-27.37805,-11.829268,23.536587
1734713696605,2024-12-20T16:54:56.605Z,121300,-29.32927,-9.878049,27.256098
1734713696611,2024-12-20T16:54:56.611Z,121306,-20.060976,12.134147,25.243902
1734713696633,2024-12-20T16:54:56.633Z,121328,-7.1341467,25.182928,23.780489
1734713696639,2024-12-20T16:54:56.639Z,121334,5.121951,29.268293,21.768293
1734713696646,2024-12-20T16:54:56.646Z,121341,11.707317,25.853659,20.914635
1734713696676,2024-12-20T16:54:56.676Z,121371,9.756098,3.6585367,20.243902
1734713696683,2024-12-20T16:54:56.683Z,121378,-2.012195,-22.012196,24.32927
1734713696690,2024-12-20T16:54:56.690Z,121385,-12.621951,-26.524391,27.37805
1734713696696,2024-12-20T16:54:56.696Z,121391,-12.987805,-7.865854,22.92683
1734713696703,2024-12-20T16:54:56.703Z,121398,-10.060976,13.414635,20.54878
1734713696717,2024-12-20T16:54:56.717Z,121412,-5.121951,25.487806,21.646341
1734713696723,2024-12-20T16:54:56.723Z,121418,-0.6097561,26.82927,17.92683
1734713696729,2024-12-20T16:54:56.729Z,121424,-5.304878,11.646341,14.146341
1734713696735,2024-12-20T16:54:56.735Z,121430,-17.92683,-14.268293,18.04878
1734713696741,2024-12-20T16:54:56.741Z,121436,-25.0,-30.97561,19.32927
1734713696747,2024-12-20T16:54:56.747Z,121442,-25.0,-31.82927,15.426829
1734713696766,2024-12-20T16:54:56.766Z,121461,-19.512196,-16.585365,14.817074
1734713696771,2024-12-20T16:54:56.771Z,121466,-14.02439,5.8536587,17.37805
1734713696778,2024-12-20T16:54:56.778Z,121473,-12.195122,14.878049,21.40244
