Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722278192,2024-09-07T15:17:58.192Z,413672,-0.5487805,0.36585367,-0.4878049
1725722278216,2024-09-07T15:17:58.216Z,413696,2.1341465,1.3414634,2.682927
1725722278249,2024-09-07T15:17:58.249Z,413729,3.5365853,1.4634147,3.4146342
1725722278299,2024-09-07T15:17:58.299Z,413779,1.7073171,0.06097561,2.012195
1725722278347,2024-09-07T15:17:58.347Z,413827,0.79268295,-3.5975611,1.0365853
1725722278385,2024-09-07T15:17:58.385Z,413865,-0.79268295,-7.0731707,-0.4878049
1725722278436,2024-09-07T15:17:58.436Z,413916,-0.91463417,-5.0609756,-1.8902439
1725722278478,2024-09-07T15:17:58.478Z,413958,-1.0365853,-2.195122,-3.5975611
1725722278524,2024-09-07T15:17:58.524Z,414004,-2.5609756,-2.195122,-5.365854
1725722278602,2024-09-07T15:17:58.602Z,414082,-3.7195122,-1.7682927,-7.012195
1725722278662,2024-09-07T15:17:58.662Z,414142,-3.7804878,1.2804878,-6.890244
1725722278703,2024-09-07T15:17:58.703Z,414183,-2.804878,4.1463413,-8.04878
1725722278737,2024-09-07T15:17:58.737Z,414217,1.7682927,7.6219516,-10.0
1725722278757,2024-09-07T15:17:58.757Z,414237,9.207317,6.646342,-8.353659
1725722278779,2024-09-07T15:17:58.779Z,414259,11.219512,6.3414636,-3.8414636
1725722278807,2024-09-07T15:17:58.807Z,414287,12.134147,6.158537,-6.097561
1725722278831,2024-09-07T15:17:58.831Z,414311,12.682927,4.085366,-9.695122
1725722278950,2024-09-07T15:17:58.950Z,414430,12.134147,1.7682927,-5.97561
1725722278989,2024-09-07T15:17:58.989Z,414469,10.304878,1.9512196,-3.0487804
1725722279020,2024-09-07T15:17:59.020Z,414500,10.731708,2.682927,0.42682928
1725722279046,2024-09-07T15:17:59.046Z,414526,13.04878,5.365854,4.1463413
1725722279069,2024-09-07T15:17:59.069Z,414549,6.52439,-2.4390244,3.902439
1725722279091,2024-09-07T15:17:59.091Z,414571,-3.1707318,-3.2317073,8.292683
1725722279160,2024-09-07T15:17:59.160Z,414640,-1.2804878,2.012195,16.158537
1725722279190,2024-09-07T15:17:59.190Z,414670,4.512195,3.4146342,12.5
1725722279214,2024-09-07T15:17:59.214Z,414694,5.8536587,2.4390244,6.3414636
1725722279239,2024-09-07T15:17:59.239Z,414719,2.1341465,-3.5975611,3.2317073
1725722279283,2024-09-07T15:17:59.283Z,414763,1.7073171,-5.5487804,0.91463417
1725722279331,2024-09-07T15:17:59.331Z,414811,1.8902439,-1.5243902,1.2195122
1725722279375,2024-09-07T15:17:59.375Z,414855,-6.2195125,6.4634147,1.9512196
1725722279423,2024-09-07T15:17:59.423Z,414903,-7.865854,2.012195,4.3292685
1725722279449,2024-09-07T15:17:59.449Z,414929,2.317073,-1.097561,2.9268293
1725722279471,2024-09-07T15:17:59.471Z,414951,7.5609756,2.9268293,1.4634147
1725722279556,2024-09-07T15:17:59.556Z,415036,-2.2560976,-2.317073,-2.378049
1725722279578,2024-09-07T15:17:59.578Z,415058,-3.4756098,4.3292685,3.6585367
1725722279601,2024-09-07T15:17:59.601Z,415081,-2.5,2.5,5.0609756
1725722279649,2024-09-07T15:17:59.649Z,415129,-5.4268293,6.8292685,5.914634
1725722279694,2024-09-07T15:17:59.694Z,415174,-5.0609756,5.609756,2.012195
1725722279737,2024-09-07T15:17:59.737Z,415217,-5.0609756,-1.2804878,-2.9268293
1725722279787,2024-09-07T15:17:59.787Z,415267,-0.12195122,-4.634146,-5.5487804
1725722279826,2024-09-07T15:17:59.826Z,415306,2.8658538,-6.585366,-7.6219516
1725722279855,2024-09-07T15:17:59.855Z,415335,4.268293,-0.36585367,-2.987805
1725722279877,2024-09-07T15:17:59.877Z,415357,2.6219513,-2.6219513,0.30487806
1725722279917,2024-09-07T15:17:59.917Z,415397,-2.195122,-1.5243902,0.6707317
1725722279964,2024-09-07T15:17:59.964Z,415444,-4.3292685,-1.5243902,-3.1097562
1725722280006,2024-09-07T15:18:00.006Z,415486,0.42682928,-0.6097561,-3.8414636
1725722280054,2024-09-07T15:18:00.054Z,415534,-0.36585367,-4.1463413,-6.280488
1725722280102,2024-09-07T15:18:00.102Z,415582,2.6219513,-0.6707317,-1.7073171
1725722280140,2024-09-07T15:18:00.140Z,415620,4.512195,0.42682928,1.402439
1725722280187,2024-09-07T15:18:00.187Z,415667,2.012195,1.3414634,2.378049
1725722280234,2024-09-07T15:18:00.234Z,415714,4.5731707,0.0,0.12195122
1725722280261,2024-09-07T15:18:00.261Z,415741,0.0,-0.73170733,-5.914634
1725722280284,2024-09-07T15:18:00.284Z,415764,-3.902439,0.06097561,-7.378049
1725722280320,2024-09-07T15:18:00.320Z,415800,-0.12195122,4.390244,-3.7195122
1725722280430,2024-09-07T15:18:00.430Z,415910,0.85365856,0.6707317,-1.7073171
1725722280466,2024-09-07T15:18:00.466Z,415946,-2.987805,-1.4634147,1.2195122
1725722280493,2024-09-07T15:18:00.493Z,415973,-2.195122,-0.73170733,4.085366
1725722280518,2024-09-07T15:18:00.518Z,415998,-2.012195,3.0487804,3.1097562
1725722280542,2024-09-07T15:18:00.542Z,416022,-2.012195,4.5731707,0.9756098
1725722280591,2024-09-07T15:18:00.591Z,416071,-1.7073171,2.987805,-0.06097561
1725722280637,2024-09-07T15:18:00.637Z,416117,0.5487805,4.390244,0.91463417
1725722280686,2024-09-07T15:18:00.686Z,416166,0.73170733,6.097561,0.18292683
1725722280710,2024-09-07T15:18:00.710Z,416190,-1.3414634,4.390244,0.24390244
1725722280740,2024-09-07T15:18:00.740Z,416220,-3.1097562,5.5487804,1.8902439
1725722280771,2024-09-07T15:18:00.771Z,416251,-5.0609756,6.2195125,1.7682927
1725722280816,2024-09-07T15:18:00.816Z,416296,-2.5609756,6.4634147,5.2439027
1725722280862,2024-09-07T15:18:00.862Z,416342,-1.2804878,6.890244,7.1341467
1725722280907,2024-09-07T15:18:00.907Z,416387,-4.085366,6.8292685,5.0609756
1725722280952,2024-09-07T15:18:00.952Z,416432,-4.3292685,7.5609756,5.0
1725722281003,2024-09-07T15:18:01.003Z,416483,-2.7439024,6.890244,6.402439
1725722281041,2024-09-07T15:18:01.041Z,416521,-3.292683,6.8292685,6.9512196
1725722281087,2024-09-07T15:18:01.087Z,416567,-6.2195125,5.914634,5.7317076
1725722281114,2024-09-07T15:18:01.114Z,416594,-8.04878,6.097561,7.256098
1725722281140,2024-09-07T15:18:01.140Z,416620,-9.3902445,4.4512196,8.963415
1725722281174,2024-09-07T15:18:01.174Z,416654,-10.54878,1.1585366,9.085366
1725722281226,2024-09-07T15:18:01.226Z,416706,-9.573171,-2.0731707,8.963415
1725722281268,2024-09-07T15:18:01.268Z,416748,-10.365854,-3.6585367,8.414635
1725722281313,2024-09-07T15:18:01.313Z,416793,-10.609756,-0.36585367,7.7439027
1725722281428,2024-09-07T15:18:01.428Z,416908,-11.707317,1.8292683,6.768293
1725722281465,2024-09-07T15:18:01.465Z,416945,-13.170732,1.4634147,7.378049
1725722281493,2024-09-07T15:18:01.493Z,416973,-12.865854,1.9512196,8.47561
1725722281520,2024-09-07T15:18:01.520Z,417000,-12.5,4.634146,7.0731707
1725722281546,2024-09-07T15:18:01.546Z,417026,-13.658537,10.0,7.0731707
1725722281571,2024-09-07T15:18:01.571Z,417051,-10.914635,11.585366,5.7317076
1725722281593,2024-09-07T15:18:01.593Z,417073,-10.121951,14.634147,5.5487804
1725722281623,2024-09-07T15:18:01.623Z,417103,-10.487805,20.54878,5.365854
1725722281667,2024-09-07T15:18:01.667Z,417147,-4.390244,27.804878,9.512196
1725722281715,2024-09-07T15:18:01.715Z,417195,-0.36585367,22.073172,6.585366
1725722281762,2024-09-07T15:18:01.762Z,417242,-4.512195,12.012196,9.085366
1725722281806,2024-09-07T15:18:01.806Z,417286,-9.268292,13.902439,12.865854
1725722281861,2024-09-07T15:18:01.861Z,417341,-7.256098,12.987805,12.134147
1725722281898,2024-09-07T15:18:01.898Z,417378,-3.4146342,15.243903,6.3414636
1725722281944,2024-09-07T15:18:01.944Z,417424,-2.012195,14.878049,0.18292683
1725722281971,2024-09-07T15:18:01.971Z,417451,-4.3292685,3.7804878,-3.6585367
1725722281994,2024-09-07T15:18:01.994Z,417474,-7.4390244,-0.73170733,-2.7439024
1725722282030,2024-09-07T15:18:02.030Z,417510,-4.512195,-3.9634147,-4.3292685
1725722282076,2024-09-07T15:18:02.076Z,417556,-1.6463414,-5.7317076,-5.2439027
1725722282122,2024-09-07T15:18:02.122Z,417602,-3.0487804,-4.2073174,-1.8292683
1725722282168,2024-09-07T15:18:02.168Z,417648,-7.865854,-2.1341465,1.2804878
1725722282213,2024-09-07T15:18:02.213Z,417693,-12.073171,2.4390244,0.30487806
1725722282349,2024-09-07T15:18:02.349Z,417829,-12.134147,4.9390244,-1.4634147
1725722282385,2024-09-07T15:18:02.385Z,417865,-9.817074,4.634146,-3.4756098
1725722282416,2024-09-07T15:18:02.416Z,417896,-6.9512196,4.268293,-4.512195
1725722282444,2024-09-07T15:18:02.444Z,417924,-5.7317076,2.987805,-3.6585367
1725722282468,2024-09-07T15:18:02.468Z,417948,-7.256098,2.195122,-3.1707318
1725722282490,2024-09-07T15:18:02.490Z,417970,-6.768293,1.8292683,-0.85365856
1725722282511,2024-09-07T15:18:02.511Z,417991,-3.5975611,1.0365853,1.402439
1725722282570,2024-09-07T15:18:02.570Z,418050,0.0,4.8170733,2.378049
1725722282591,2024-09-07T15:18:02.591Z,418071,2.317073,4.9390244,2.5609756
1725722282613,2024-09-07T15:18:02.613Z,418093,4.3292685,1.2195122,2.9268293
1725722282658,2024-09-07T15:18:02.658Z,418138,7.865854,1.8292683,3.4146342
1725722282707,2024-09-07T15:18:02.707Z,418187,10.54878,0.91463417,1.5853659
1725722282795,2024-09-07T15:18:02.795Z,418275,12.743903,-1.5853659,-0.9756098
1725722282816,2024-09-07T15:18:02.816Z,418296,13.292684,-2.9268293,-2.8658538
1725722282840,2024-09-07T15:18:02.840Z,418320,11.829268,-1.5853659,-2.7439024
1725722282869,2024-09-07T15:18:02.869Z,418349,9.3902445,-1.9512196,-6.097561
1725722282896,2024-09-07T15:18:02.896Z,418376,10.914635,-2.987805,-5.4268293
1725722282930,2024-09-07T15:18:02.930Z,418410,9.329268,-5.670732,-1.402439
1725722282973,2024-09-07T15:18:02.973Z,418453,5.5487804,-0.85365856,0.0
1725722283020,2024-09-07T15:18:03.020Z,418500,5.8536587,0.06097561,3.4146342
1725722283067,2024-09-07T15:18:03.067Z,418547,10.426829,0.18292683,4.756098
1725722283111,2024-09-07T15:18:03.111Z,418591,5.4268293,-2.804878,4.756098
1725722283165,2024-09-07T15:18:03.165Z,418645,1.4634147,-0.91463417,4.2073174
1725722283218,2024-09-07T15:18:03.218Z,418698,5.5487804,-1.2195122,1.097561
1725722283251,2024-09-07T15:18:03.251Z,418731,8.04878,-3.5365853,-0.6707317
1725722283278,2024-09-07T15:18:03.278Z,418758,9.146341,-6.3414636,-3.5365853
1725722283337,2024-09-07T15:18:03.337Z,418817,10.609756,-3.7195122,-9.878049
1725722283362,2024-09-07T15:18:03.362Z,418842,12.682927,-5.609756,-10.243902
1725722283385,2024-09-07T15:18:03.385Z,418865,14.756098,-9.329268,-5.8536587
1725722283428,2024-09-07T15:18:03.428Z,418908,9.085366,-9.512196,-9.878049
1725722283470,2024-09-07T15:18:03.470Z,418950,2.7439024,-2.012195,-9.634147
1725722283518,2024-09-07T15:18:03.518Z,418998,-3.4756098,3.4756098,-5.365854
1725722283573,2024-09-07T15:18:03.573Z,419053,-6.768293,4.390244,-4.9390244
1725722283607,2024-09-07T15:18:03.607Z,419087,-0.5487805,5.121951,-1.2804878
1725722283630,2024-09-07T15:18:03.630Z,419110,1.9512196,1.8902439,0.42682928
1725722283652,2024-09-07T15:18:03.652Z,419132,0.91463417,4.512195,-1.7682927
1725722283692,2024-09-07T15:18:03.692Z,419172,0.06097561,1.9512196,-4.878049
1725722283743,2024-09-07T15:18:03.743Z,419223,0.42682928,0.9756098,-3.7195122
1725722283788,2024-09-07T15:18:03.788Z,419268,3.2317073,-1.8902439,-2.5609756
1725722283835,2024-09-07T15:18:03.835Z,419315,4.8170733,1.0365853,-4.02439
1725722283887,2024-09-07T15:18:03.887Z,419367,-0.24390244,1.2195122,-3.902439
1725722283923,2024-09-07T15:18:03.923Z,419403,-1.7073171,-0.6097561,-2.012195
1725722283967,2024-09-07T15:18:03.967Z,419447,-0.5487805,-2.012195,-4.8170733
1725722284013,2024-09-07T15:18:04.013Z,419493,-2.9268293,-2.5,-8.841464
1725722284041,2024-09-07T15:18:04.041Z,419521,1.8902439,2.317073,-2.5
1725722284064,2024-09-07T15:18:04.064Z,419544,5.2439027,-1.2195122,-0.85365856
1725722284099,2024-09-07T15:18:04.099Z,419579,1.8292683,5.182927,-0.5487805
1725722284195,2024-09-07T15:18:04.195Z,419675,0.4878049,0.91463417,-0.79268295
1725722284216,2024-09-07T15:18:04.216Z,419696,4.02439,2.804878,-2.2560976
1725722284242,2024-09-07T15:18:04.242Z,419722,8.414635,-0.6707317,-5.0
1725722284289,2024-09-07T15:18:04.289Z,419769,4.1463413,-4.02439,-8.597561
1725722284324,2024-09-07T15:18:04.324Z,419804,0.91463417,-4.6951222,-5.304878
1725722284373,2024-09-07T15:18:04.373Z,419853,4.9390244,-7.3170733,1.8902439
1725722284417,2024-09-07T15:18:04.417Z,419897,-1.4634147,-7.6219516,2.682927
1725722284463,2024-09-07T15:18:04.463Z,419943,-7.7439027,-7.1341467,3.1097562
1725722284489,2024-09-07T15:18:04.489Z,419969,-8.231708,-6.3414636,3.5975611
1725722284512,2024-09-07T15:18:04.512Z,419992,-6.768293,-1.4634147,2.0731707
1725722284551,2024-09-07T15:18:04.551Z,420031,-3.5975611,-0.42682928,0.0
1725722284595,2024-09-07T15:18:04.595Z,420075,-0.06097561,0.18292683,-1.2195122
1725722284644,2024-09-07T15:18:04.644Z,420124,3.3536587,-0.12195122,-1.7073171
1725722284692,2024-09-07T15:18:04.692Z,420172,2.9268293,-2.317073,-3.6585367
1725722284730,2024-09-07T15:18:04.730Z,420210,-1.1585366,-3.9634147,-3.5365853
1725722284773,2024-09-07T15:18:04.773Z,420253,-0.18292683,-2.7439024,0.6707317
1725722284830,2024-09-07T15:18:04.830Z,420310,4.02439,-5.7317076,3.902439
1725722284868,2024-09-07T15:18:04.868Z,420348,3.4756098,-4.5731707,6.585366
1725722284894,2024-09-07T15:18:04.894Z,420374,-1.0365853,0.24390244,5.670732
1725722284966,2024-09-07T15:18:04.966Z,420446,-3.9634147,5.121951,6.9512196
1725722284990,2024-09-07T15:18:04.990Z,420470,0.24390244,7.378049,9.207317
1725722285014,2024-09-07T15:18:05.014Z,420494,0.24390244,7.256098,6.52439
1725722285041,2024-09-07T15:18:05.041Z,420521,-4.756098,8.719512,2.9268293
1725722285089,2024-09-07T15:18:05.089Z,420569,-7.6219516,10.731708,0.85365856
1725722285136,2024-09-07T15:18:05.136Z,420616,-5.670732,8.597561,2.9268293
1725722285232,2024-09-07T15:18:05.232Z,420712,-5.5487804,4.8170733,3.5975611
1725722285259,2024-09-07T15:18:05.259Z,420739,-5.5487804,2.9268293,3.8414636
1725722285286,2024-09-07T15:18:05.286Z,420766,-5.2439027,4.5731707,2.682927
1725722285312,2024-09-07T15:18:05.312Z,420792,-6.280488,5.8536587,3.0487804
1725722285361,2024-09-07T15:18:05.361Z,420841,-5.182927,5.8536587,5.0609756
1725722285410,2024-09-07T15:18:05.410Z,420890,-1.8902439,2.8658538,7.256098
1725722285435,2024-09-07T15:18:05.435Z,420915,-2.195122,2.378049,6.585366
1725722285457,2024-09-07T15:18:05.457Z,420937,-4.02439,0.91463417,5.487805
1725722285492,2024-09-07T15:18:05.492Z,420972,-3.7804878,0.6707317,7.804878
1725722285540,2024-09-07T15:18:05.540Z,421020,-4.6951222,0.91463417,10.670732
1725722285587,2024-09-07T15:18:05.587Z,421067,-9.45122,-0.73170733,12.012196
1725722285633,2024-09-07T15:18:05.633Z,421113,-13.231708,-0.4878049,12.012196
1725722285686,2024-09-07T15:18:05.686Z,421166,-13.47561,2.0731707,11.52439
1725722285708,2024-09-07T15:18:05.708Z,421188,-13.170732,2.5609756,11.707317
1725722285732,2024-09-07T15:18:05.732Z,421212,-13.170732,5.792683,12.926829
1725722285763,2024-09-07T15:18:05.763Z,421243,-12.439025,5.4268293,12.195122
1725722285812,2024-09-07T15:18:05.812Z,421292,-13.04878,4.4512196,11.829268
1725722285900,2024-09-07T15:18:05.900Z,421380,-12.560976,3.7804878,12.439025
1725722285924,2024-09-07T15:18:05.924Z,421404,-9.817074,-0.06097561,12.134147
1725722285951,2024-09-07T15:18:05.951Z,421431,-8.963415,-0.5487805,10.670732
1725722286084,2024-09-07T15:18:06.084Z,421564,-7.682927,0.06097561,9.756098
1725722286108,2024-09-07T15:18:06.108Z,421588,-9.207317,1.402439,9.756098
1725722286131,2024-09-07T15:18:06.131Z,421611,-11.829268,2.5609756,8.170732
1725722286153,2024-09-07T15:18:06.153Z,421633,-11.280488,7.5609756,4.085366
1725722286177,2024-09-07T15:18:06.177Z,421657,-9.02439,9.817074,1.5853659
1725722286213,2024-09-07T15:18:06.213Z,421693,-10.670732,8.841464,0.6707317
1725722286236,2024-09-07T15:18:06.236Z,421716,-9.695122,5.792683,-0.18292683
1725722286257,2024-09-07T15:18:06.257Z,421737,-8.658537,3.9634147,-2.378049
1725722286305,2024-09-07T15:18:06.305Z,421785,-3.2317073,3.292683,-10.792684
1725722286348,2024-09-07T15:18:06.348Z,421828,2.1341465,-1.097561,-13.841464
1725722286395,2024-09-07T15:18:06.395Z,421875,0.42682928,-0.24390244,-6.280488
1725722286450,2024-09-07T15:18:06.450Z,421930,-4.512195,1.2195122,-1.097561
1725722286487,2024-09-07T15:18:06.487Z,421967,-10.54878,4.8170733,-2.0731707
1725722286588,2024-09-07T15:18:06.588Z,422068,-10.365854,3.8414636,-0.6097561
1725722286621,2024-09-07T15:18:06.621Z,422101,-6.52439,2.378049,0.06097561
1725722286646,2024-09-07T15:18:06.646Z,422126,-3.0487804,3.5365853,-0.12195122
1725722286667,2024-09-07T15:18:06.667Z,422147,3.1097562,6.8292685,1.097561
1725722286688,2024-09-07T15:18:06.688Z,422168,7.987805,7.012195,-0.4878049
1725722286713,2024-09-07T15:18:06.713Z,422193,9.085366,5.4268293,-1.3414634
1725722286754,2024-09-07T15:18:06.754Z,422234,12.012196,5.670732,-1.0365853
1725722286799,2024-09-07T15:18:06.799Z,422279,13.292684,4.5731707,-2.378049
1725722286847,2024-09-07T15:18:06.847Z,422327,10.609756,1.9512196,-4.02439
1725722286896,2024-09-07T15:18:06.896Z,422376,6.402439,-2.012195,-3.3536587
1725722286941,2024-09-07T15:18:06.941Z,422421,1.0365853,-1.0365853,0.42682928
1725722286971,2024-09-07T15:18:06.971Z,422451,-3.2317073,-1.1585366,4.512195
1725722286997,2024-09-07T15:18:06.997Z,422477,-4.512195,-2.6219513,3.8414636
1725722287026,2024-09-07T15:18:07.026Z,422506,-1.4634147,-5.4268293,1.1585366
1725722287071,2024-09-07T15:18:07.071Z,422551,5.0609756,-5.304878,-3.2317073
1725722287116,2024-09-07T15:18:07.116Z,422596,13.109756,-3.1097562,-9.329268
1725722287166,2024-09-07T15:18:07.166Z,422646,15.54878,-1.4634147,-14.573171
1725722287254,2024-09-07T15:18:07.254Z,422734,18.90244,0.30487806,-14.512196
1725722287281,2024-09-07T15:18:07.281Z,422761,20.54878,0.6097561,-12.865854
1725722287311,2024-09-07T15:18:07.311Z,422791,21.82927,-0.5487805,-13.170732
1725722287340,2024-09-07T15:18:07.340Z,422820,18.90244,-3.9634147,-8.536586
1725722287385,2024-09-07T15:18:07.385Z,422865,18.231709,-2.5609756,-1.5243902
1725722287408,2024-09-07T15:18:07.408Z,422888,21.280489,1.0365853,3.5975611
1725722287432,2024-09-07T15:18:07.432Z,422912,18.90244,0.85365856,6.0365853
1725722287474,2024-09-07T15:18:07.474Z,422954,10.121951,-2.804878,6.9512196
1725722287522,2024-09-07T15:18:07.522Z,423002,5.914634,-5.304878,6.646342
1725722287613,2024-09-07T15:18:07.613Z,423093,6.646342,-7.0731707,2.1341465
1725722287640,2024-09-07T15:18:07.640Z,423120,8.414635,-6.0365853,-0.36585367
1725722287666,2024-09-07T15:18:07.666Z,423146,6.52439,-10.060976,-5.670732
1725722287702,2024-09-07T15:18:07.702Z,423182,1.8292683,-10.487805,-9.146341
1725722287745,2024-09-07T15:18:07.745Z,423225,-2.8658538,-7.378049,-5.121951
1725722287794,2024-09-07T15:18:07.794Z,423274,-7.4390244,-1.8902439,-3.1097562
1725722287823,2024-09-07T15:18:07.823Z,423303,-7.4390244,3.7804878,0.91463417
1725722287849,2024-09-07T15:18:07.849Z,423329,-3.8414636,3.9634147,-0.18292683
1725722287928,2024-09-07T15:18:07.928Z,423408,-2.987805,3.0487804,-5.7317076
1725722287958,2024-09-07T15:18:07.958Z,423438,-1.1585366,2.195122,-6.280488
1725722287981,2024-09-07T15:18:07.981Z,423461,3.1097562,1.8902439,-3.2317073
1725722288014,2024-09-07T15:18:08.014Z,423494,4.6951222,-2.804878,-6.7073174
1725722288064,2024-09-07T15:18:08.064Z,423544,1.8292683,-0.73170733,-5.97561
1725722288108,2024-09-07T15:18:08.108Z,423588,-0.5487805,0.24390244,-2.7439024
1725722288149,2024-09-07T15:18:08.149Z,423629,-1.5853659,2.2560976,-1.097561
1725722288199,2024-09-07T15:18:08.199Z,423679,-5.8536587,6.0365853,-5.0609756
1725722288227,2024-09-07T15:18:08.227Z,423707,-7.5,8.963415,-6.402439
1725722288251,2024-09-07T15:18:08.251Z,423731,0.91463417,2.4390244,-0.85365856
1725722288286,2024-09-07T15:18:08.286Z,423766,7.6219516,-1.9512196,-2.012195
1725722288329,2024-09-07T15:18:08.329Z,423809,7.4390244,-1.7073171,-5.609756
1725722288384,2024-09-07T15:18:08.384Z,423864,7.012195,-7.1341467,-5.8536587
1725722288428,2024-09-07T15:18:08.428Z,423908,5.97561,-8.109756,-7.7439027
1725722288468,2024-09-07T15:18:08.468Z,423948,7.256098,-5.670732,-7.1341467
1725722288517,2024-09-07T15:18:08.517Z,423997,7.9268293,-6.52439,-3.0487804
1725722288561,2024-09-07T15:18:08.561Z,424041,5.4268293,-2.195122,-0.30487806
1725722288607,2024-09-07T15:18:08.607Z,424087,-5.792683,-2.378049,0.42682928
1725722288648,2024-09-07T15:18:08.648Z,424128,-9.939025,3.7804878,3.0487804
1725722288673,2024-09-07T15:18:08.673Z,424153,-7.012195,8.353659,5.2439027
1725722288737,2024-09-07T15:18:08.737Z,424217,-4.02439,8.231708,4.085366
1725722288759,2024-09-07T15:18:08.759Z,424239,-4.085366,5.487805,2.0731707
1725722288782,2024-09-07T15:18:08.782Z,424262,-4.756098,5.121951,0.5487805
1725722288822,2024-09-07T15:18:08.822Z,424302,-1.8292683,2.317073,0.91463417
1725722288870,2024-09-07T15:18:08.870Z,424350,1.1585366,0.18292683,-0.5487805
1725722288918,2024-09-07T15:18:08.918Z,424398,1.8292683,1.8902439,-1.0365853
1725722288963,2024-09-07T15:18:08.963Z,424443,0.9756098,2.4390244,0.79268295
1725722289007,2024-09-07T15:18:09.007Z,424487,-3.6585367,6.585366,2.317073
1725722289054,2024-09-07T15:18:09.054Z,424534,-5.8536587,5.609756,4.02439
1725722289088,2024-09-07T15:18:09.088Z,424568,-6.8292685,6.9512196,3.7804878
1725722289111,2024-09-07T15:18:09.111Z,424591,-6.097561,6.8292685,4.02439
1725722289136,2024-09-07T15:18:09.136Z,424616,-6.7073174,5.182927,2.987805
1725722289188,2024-09-07T15:18:09.188Z,424668,-9.02439,4.512195,2.4390244
1725722289235,2024-09-07T15:18:09.235Z,424715,-9.695122,3.2317073,4.02439
1725722289282,2024-09-07T15:18:09.282Z,424762,-10.670732,4.756098,2.0731707
1725722289323,2024-09-07T15:18:09.323Z,424803,-10.487805,4.2073174,1.8902439
1725722289371,2024-09-07T15:18:09.371Z,424851,-8.902439,2.378049,2.5
1725722289417,2024-09-07T15:18:09.417Z,424897,-6.7073174,2.4390244,2.6219513
1725722289457,2024-09-07T15:18:09.457Z,424937,-5.609756,1.6463414,3.7195122
1725722289488,2024-09-07T15:18:09.488Z,424968,-3.3536587,1.7682927,6.280488
1725722289513,2024-09-07T15:18:09.513Z,424993,-6.097561,2.1341465,4.756098
1725722289544,2024-09-07T15:18:09.544Z,425024,-7.804878,2.4390244,5.792683
1725722289591,2024-09-07T15:18:09.591Z,425071,-3.5975611,1.8292683,9.45122
1725722289635,2024-09-07T15:18:09.635Z,425115,-2.5,-0.18292683,6.4634147
1725722289715,2024-09-07T15:18:09.715Z,425195,-2.8658538,-0.9756098,3.5365853
1725722289747,2024-09-07T15:18:09.747Z,425227,-5.121951,-0.91463417,2.5
1725722289805,2024-09-07T15:18:09.805Z,425285,-6.9512196,0.6097561,-0.5487805
1725722289837,2024-09-07T15:18:09.837Z,425317,-5.97561,0.36585367,-3.902439
1725722289862,2024-09-07T15:18:09.862Z,425342,-2.0731707,-2.195122,-3.1097562
1725722289941,2024-09-07T15:18:09.941Z,425421,2.0731707,-2.012195,-3.3536587
1725722289966,2024-09-07T15:18:09.966Z,425446,0.12195122,0.0,-2.804878
1725722289995,2024-09-07T15:18:09.995Z,425475,-4.5731707,3.3536587,1.0365853
1725722290019,2024-09-07T15:18:10.019Z,425499,-9.695122,7.1951222,3.3536587
1725722290073,2024-09-07T15:18:10.073Z,425553,-10.609756,9.939025,4.8170733
1725722290095,2024-09-07T15:18:10.095Z,425575,-8.780488,10.670732,7.1341467
1725722290130,2024-09-07T15:18:10.130Z,425610,-8.902439,10.182927,7.012195
1725722290176,2024-09-07T15:18:10.176Z,425656,-10.54878,10.121951,9.817074
1725722290217,2024-09-07T15:18:10.217Z,425697,-12.256098,10.304878,11.097561
1725722290270,2024-09-07T15:18:10.270Z,425750,-13.109756,7.987805,5.121951
1725722290313,2024-09-07T15:18:10.313Z,425793,-6.2195125,1.7073171,-3.6585367
1725722290338,2024-09-07T15:18:10.338Z,425818,6.097561,-3.5975611,-13.353659
1725722290359,2024-09-07T15:18:10.359Z,425839,12.804878,-5.670732,-11.036586
1725722290404,2024-09-07T15:18:10.404Z,425884,4.634146,-4.1463413,-1.8292683
1725722290461,2024-09-07T15:18:10.461Z,425941,-12.621951,-3.5365853,2.5
1725722290542,2024-09-07T15:18:10.542Z,426022,-17.317074,-1.1585366,6.4634147
1725722290568,2024-09-07T15:18:10.568Z,426048,-11.219512,-0.85365856,8.353659
1725722290595,2024-09-07T15:18:10.595Z,426075,-5.670732,-0.30487806,6.158537
1725722290623,2024-09-07T15:18:10.623Z,426103,-5.4268293,3.4756098,1.402439
1725722290673,2024-09-07T15:18:10.673Z,426153,-6.8292685,4.268293,-3.0487804
1725722290716,2024-09-07T15:18:10.716Z,426196,-3.5975611,2.987805,-3.5975611
1725722290741,2024-09-07T15:18:10.741Z,426221,2.5609756,1.7073171,-3.902439
1725722290765,2024-09-07T15:18:10.765Z,426245,7.256098,0.42682928,-4.634146
1725722290806,2024-09-07T15:18:10.806Z,426286,8.04878,-1.5243902,-4.634146
1725722290853,2024-09-07T15:18:10.853Z,426333,5.4268293,-2.7439024,-2.9268293
1725722290896,2024-09-07T15:18:10.896Z,426376,2.682927,-4.3292685,-0.6097561
1725722290943,2024-09-07T15:18:10.943Z,426423,0.18292683,-4.02439,0.36585367
1725722290986,2024-09-07T15:18:10.986Z,426466,3.902439,0.91463417,0.79268295
