Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950467985,2024-09-10T06:41:07.985Z,172768,-0.14257812,0.987854,-0.30706787
1725950468029,2024-09-10T06:41:08.029Z,172812,-0.13824463,0.9963379,-0.3190918
1725950468076,2024-09-10T06:41:08.076Z,172859,-0.13702393,0.980896,-0.31396484
1725950468121,2024-09-10T06:41:08.121Z,172904,-0.14447021,0.9567871,-0.31488037
1725950468164,2024-09-10T06:41:08.164Z,172947,-0.1328125,0.9525757,-0.30389404
1725950468187,2024-09-10T06:41:08.187Z,172970,-0.12884521,0.9558716,-0.2977295
1725950468216,2024-09-10T06:41:08.216Z,172999,-0.14477539,0.94488525,-0.31158447
1725950468253,2024-09-10T06:41:08.253Z,173036,-0.14398193,0.9460449,-0.30639648
1725950468299,2024-09-10T06:41:08.299Z,173082,-0.15106201,0.96917725,-0.305542
1725950468344,2024-09-10T06:41:08.344Z,173127,-0.14892578,0.98651123,-0.29296875
1725950468392,2024-09-10T06:41:08.392Z,173175,-0.14276123,0.9786377,-0.26849365
1725950468436,2024-09-10T06:41:08.436Z,173219,-0.14099121,0.97442627,-0.29138184
1725950468481,2024-09-10T06:41:08.481Z,173264,-0.15942383,0.9577637,-0.27478027
1725950468527,2024-09-10T06:41:08.527Z,173310,-0.14331055,0.9530029,-0.26202393
1725950468568,2024-09-10T06:41:08.568Z,173351,-0.123168945,0.9734497,-0.24993896
1725950468661,2024-09-10T06:41:08.661Z,173444,-0.13146973,0.9925537,-0.24255371
1725950468694,2024-09-10T06:41:08.694Z,173477,-0.15161133,0.97821045,-0.2514038
1725950468715,2024-09-10T06:41:08.715Z,173498,-0.14300537,0.9696655,-0.25421143
1725950468748,2024-09-10T06:41:08.748Z,173531,-0.11077881,0.9893799,-0.23400879
1725950468764,2024-09-10T06:41:08.764Z,173547,-0.1352539,0.96881104,-0.25720215
1725950468793,2024-09-10T06:41:08.793Z,173576,-0.13903809,0.9638672,-0.2841797
1725950468887,2024-09-10T06:41:08.887Z,173670,-0.14141846,0.9594116,-0.26953125
1725950468923,2024-09-10T06:41:08.923Z,173706,-0.13995361,0.95666504,-0.2808838
1725950468946,2024-09-10T06:41:08.946Z,173729,-0.14355469,0.93963623,-0.27282715
1725950468973,2024-09-10T06:41:08.973Z,173756,-0.13586426,0.9390259,-0.28375244
1725950469019,2024-09-10T06:41:09.019Z,173802,-0.13519287,0.9505005,-0.28338623
1725950469038,2024-09-10T06:41:09.038Z,173821,-0.14727783,0.9564209,-0.27575684
1725950469063,2024-09-10T06:41:09.063Z,173846,-0.15289307,0.9633179,-0.28845215
1725950469108,2024-09-10T06:41:09.108Z,173891,-0.13964844,0.9761963,-0.2805786
1725950469156,2024-09-10T06:41:09.156Z,173939,-0.1515503,0.96698,-0.27459717
1725950469201,2024-09-10T06:41:09.201Z,173984,-0.15924072,0.9586792,-0.2789917
1725950469246,2024-09-10T06:41:09.246Z,174029,-0.15020752,0.96643066,-0.2828369
1725950469291,2024-09-10T06:41:09.291Z,174074,-0.14385986,0.9838867,-0.27679443
1725950469336,2024-09-10T06:41:09.336Z,174119,-0.17138672,0.9953003,-0.26879883
1725950469382,2024-09-10T06:41:09.382Z,174165,-0.16534424,1.0025635,-0.27716064
1725950469427,2024-09-10T06:41:09.427Z,174210,-0.15692139,1.0059204,-0.28479004
1725950469442,2024-09-10T06:41:09.442Z,174225,-0.16271973,0.99627686,-0.28686523
1725950469467,2024-09-10T06:41:09.467Z,174250,-0.16418457,0.9724121,-0.2944336
1725950469513,2024-09-10T06:41:09.513Z,174296,-0.14672852,0.9640503,-0.29205322
1725950469561,2024-09-10T06:41:09.561Z,174344,-0.14904785,0.9585571,-0.2906494
1725950469605,2024-09-10T06:41:09.605Z,174388,-0.14459229,0.95928955,-0.29431152
1725950469651,2024-09-10T06:41:09.651Z,174434,-0.14923096,0.97698975,-0.30456543
1725950469693,2024-09-10T06:41:09.693Z,174476,-0.15118408,0.9844971,-0.30462646
1725950469742,2024-09-10T06:41:09.742Z,174525,-0.15893555,0.9789429,-0.30621338
1725950469788,2024-09-10T06:41:09.788Z,174571,-0.15808105,0.9718628,-0.3106079
1725950469831,2024-09-10T06:41:09.831Z,174614,-0.16931152,0.9714966,-0.3069458
1725950469876,2024-09-10T06:41:09.876Z,174659,-0.16174316,0.98553467,-0.30163574
1725950469906,2024-09-10T06:41:09.906Z,174689,-0.16326904,1.005188,-0.31054688
1725950469928,2024-09-10T06:41:09.928Z,174711,-0.16925049,1.0049438,-0.30456543
1725950469964,2024-09-10T06:41:09.964Z,174747,-0.17333984,0.99749756,-0.30126953
1725950470055,2024-09-10T06:41:10.055Z,174838,-0.16583252,1.0161133,-0.31079102
1725950470087,2024-09-10T06:41:10.087Z,174870,-0.17114258,1.0180054,-0.3010254
1725950470108,2024-09-10T06:41:10.108Z,174891,-0.17333984,1.0350952,-0.31323242
1725950470143,2024-09-10T06:41:10.143Z,174926,-0.16656494,1.0274658,-0.28222656
1725950470235,2024-09-10T06:41:10.235Z,175018,-0.13616943,1.0054932,-0.25360107
1725950470264,2024-09-10T06:41:10.264Z,175047,-0.124938965,1.0036621,-0.22668457
1725950470290,2024-09-10T06:41:10.290Z,175073,-0.13140869,1.0071411,-0.22869873
1725950470310,2024-09-10T06:41:10.310Z,175093,-0.15441895,0.99383545,-0.22302246
1725950470328,2024-09-10T06:41:10.328Z,175111,-0.12213135,1.0079346,-0.23352051
1725950470369,2024-09-10T06:41:10.369Z,175152,-0.1083374,0.9915161,-0.18048096
1725950470413,2024-09-10T06:41:10.413Z,175196,-0.13122559,1.0064697,-0.15356445
1725950470460,2024-09-10T06:41:10.460Z,175243,-0.14648438,1.0206299,-0.18389893
1725950470505,2024-09-10T06:41:10.505Z,175288,-0.13336182,1.0239868,-0.20703125
1725950470550,2024-09-10T06:41:10.550Z,175333,-0.15216064,1.0084839,-0.22125244
1725950470597,2024-09-10T06:41:10.597Z,175380,-0.13745117,0.9967041,-0.21960449
1725950470643,2024-09-10T06:41:10.643Z,175426,-0.13879395,0.9741211,-0.18164062
1725950470683,2024-09-10T06:41:10.683Z,175466,-0.121520996,0.9819336,-0.18896484
1725950470706,2024-09-10T06:41:10.706Z,175489,-0.11151123,0.96380615,-0.19232178
1725950470729,2024-09-10T06:41:10.729Z,175512,-0.13342285,0.9625244,-0.19116211
1725950470774,2024-09-10T06:41:10.774Z,175557,-0.1307373,0.9667969,-0.15045166
1725950470819,2024-09-10T06:41:10.819Z,175602,-0.10217285,0.98876953,-0.12591553
1725950470868,2024-09-10T06:41:10.868Z,175651,-0.13470459,0.98687744,-0.12561035
1725950470913,2024-09-10T06:41:10.913Z,175696,-0.12463379,0.9899292,-0.13598633
1725950470954,2024-09-10T06:41:10.954Z,175737,-0.10821533,1.0007935,-0.16143799
1725950471000,2024-09-10T06:41:11Z,175783,-0.121154785,1.0028076,-0.17156982
1725950471052,2024-09-10T06:41:11.052Z,175835,-0.10662842,0.9882202,-0.16766357
1725950471090,2024-09-10T06:41:11.090Z,175873,-0.09539795,0.9897461,-0.20428467
1725950471140,2024-09-10T06:41:11.140Z,175923,-0.10058594,0.9852905,-0.19171143
1725950471169,2024-09-10T06:41:11.169Z,175952,-0.09338379,0.9928589,-0.18383789
1725950471189,2024-09-10T06:41:11.189Z,175972,-0.08691406,0.9868164,-0.16607666
1725950471223,2024-09-10T06:41:11.223Z,176006,-0.081970215,0.989624,-0.16638184
1725950471268,2024-09-10T06:41:11.268Z,176051,-0.091674805,0.9830322,-0.16766357
1725950471315,2024-09-10T06:41:11.315Z,176098,-0.08190918,0.9707031,-0.14544678
1725950471364,2024-09-10T06:41:11.364Z,176147,-0.080200195,0.9736328,-0.16351318
1725950471404,2024-09-10T06:41:11.404Z,176187,-0.09918213,0.9659424,-0.17388916
1725950471451,2024-09-10T06:41:11.451Z,176234,-0.09320068,0.9685669,-0.17407227
1725950471501,2024-09-10T06:41:11.501Z,176284,-0.09295654,1.0015259,-0.16369629
1725950471540,2024-09-10T06:41:11.540Z,176323,-0.09869385,1.015686,-0.13885498
1725950471563,2024-09-10T06:41:11.563Z,176346,-0.09466553,1.017273,-0.13922119
1725950471584,2024-09-10T06:41:11.584Z,176367,-0.101379395,1.0130615,-0.1361084
1725950471631,2024-09-10T06:41:11.631Z,176414,-0.070251465,1.0236816,-0.11047363
1725950471680,2024-09-10T06:41:11.680Z,176463,-0.073791504,1.0115967,-0.10845947
1725950471721,2024-09-10T06:41:11.721Z,176504,-0.081604004,0.9976196,-0.1295166
1725950471766,2024-09-10T06:41:11.766Z,176549,-0.05908203,0.98742676,-0.1472168
1725950471810,2024-09-10T06:41:11.810Z,176593,-0.06378174,0.9957886,-0.113586426
1725950471854,2024-09-10T06:41:11.854Z,176637,-0.06060791,0.9732666,-0.12237549
1725950471903,2024-09-10T06:41:11.903Z,176686,-0.024169922,0.9850464,-0.105895996
1725950471945,2024-09-10T06:41:11.945Z,176728,-0.04925537,0.9558716,-0.07244873
1725950471974,2024-09-10T06:41:11.974Z,176757,-0.009887695,0.94799805,-0.101135254
1725950471997,2024-09-10T06:41:11.997Z,176780,-0.038635254,0.9580078,-0.068481445
1725950472033,2024-09-10T06:41:12.033Z,176816,-0.03717041,0.9859619,-0.046203613
1725950472081,2024-09-10T06:41:12.081Z,176864,-0.024353027,0.9940796,-0.0647583
1725950472130,2024-09-10T06:41:12.130Z,176913,-0.042663574,0.99261475,-0.07647705
1725950472169,2024-09-10T06:41:12.169Z,176952,-0.058776855,0.99816895,-0.071777344
1725950472216,2024-09-10T06:41:12.216Z,176999,-0.03967285,0.9849243,-0.087890625
1725950472258,2024-09-10T06:41:12.258Z,177041,-0.031677246,0.9552002,-0.0758667
1725950472307,2024-09-10T06:41:12.307Z,177090,-0.035217285,0.9612427,-0.08673096
1725950472352,2024-09-10T06:41:12.352Z,177135,-0.0045776367,0.9604492,-0.072753906
1725950472396,2024-09-10T06:41:12.396Z,177179,-0.032836914,0.9613037,-0.06921387
1725950472417,2024-09-10T06:41:12.417Z,177200,0.004699707,1.0003662,-0.03704834
1725950472439,2024-09-10T06:41:12.439Z,177222,-0.025268555,0.98651123,-0.037475586
1725950472483,2024-09-10T06:41:12.483Z,177266,-0.0051879883,1.0101318,-0.03253174
1725950472534,2024-09-10T06:41:12.534Z,177317,-0.024841309,1.0135498,-0.0014648438
1725950472574,2024-09-10T06:41:12.574Z,177357,6.1035156E-4,1.0050659,-0.024719238
1725950472623,2024-09-10T06:41:12.623Z,177406,0.011169434,1.0030518,-0.06536865
1725950472669,2024-09-10T06:41:12.669Z,177452,-0.016723633,0.9784546,-0.06060791
1725950472708,2024-09-10T06:41:12.708Z,177491,-0.0068969727,0.9597168,-0.06329346
1725950472757,2024-09-10T06:41:12.757Z,177540,0.008850098,0.94189453,-0.07196045
1725950472802,2024-09-10T06:41:12.802Z,177585,-0.010070801,0.9449463,-0.07928467
1725950472832,2024-09-10T06:41:12.832Z,177615,-0.0072021484,0.97369385,-0.07696533
1725950472854,2024-09-10T06:41:12.854Z,177637,-0.010559082,0.99609375,-0.08239746
1725950472888,2024-09-10T06:41:12.888Z,177671,-0.028564453,1.0050049,-0.09967041
1725950472936,2024-09-10T06:41:12.936Z,177719,-0.050842285,1.013977,-0.10803223
1725950472983,2024-09-10T06:41:12.983Z,177766,-0.058166504,1.0043945,-0.10626221
1725950473024,2024-09-10T06:41:13.024Z,177807,-0.07574463,0.9942627,-0.13647461
1725950473070,2024-09-10T06:41:13.070Z,177853,-0.07171631,0.97528076,-0.13513184
1725950473116,2024-09-10T06:41:13.116Z,177899,-0.06628418,0.97613525,-0.14038086
1725950473159,2024-09-10T06:41:13.159Z,177942,-0.08459473,0.9842529,-0.14154053
1725950473205,2024-09-10T06:41:13.205Z,177988,-0.083618164,0.99468994,-0.17132568
1725950473220,2024-09-10T06:41:13.220Z,178003,-0.11053467,0.96502686,-0.16400146
1725950473249,2024-09-10T06:41:13.249Z,178032,-0.079711914,0.986145,-0.16247559
1725950473294,2024-09-10T06:41:13.294Z,178077,-0.08465576,0.9970703,-0.17340088
1725950473342,2024-09-10T06:41:13.342Z,178125,-0.12030029,0.9928589,-0.18634033
1725950473384,2024-09-10T06:41:13.384Z,178167,-0.13232422,0.98602295,-0.22961426
1725950473430,2024-09-10T06:41:13.430Z,178213,-0.11590576,0.9466553,-0.18676758
1725950473479,2024-09-10T06:41:13.479Z,178262,-0.09436035,0.98046875,-0.18499756
1725950473518,2024-09-10T06:41:13.518Z,178301,-0.11651611,0.9666748,-0.1887207
1725950473567,2024-09-10T06:41:13.567Z,178350,-0.11743164,0.97180176,-0.22241211
1725950473609,2024-09-10T06:41:13.609Z,178392,-0.12927246,0.9526367,-0.22796631
1725950473655,2024-09-10T06:41:13.655Z,178438,-0.09857178,0.9720459,-0.21398926
1725950473682,2024-09-10T06:41:13.682Z,178465,-0.09387207,0.9671631,-0.2144165
1725950473703,2024-09-10T06:41:13.703Z,178486,-0.10498047,0.9859619,-0.24176025
1725950473743,2024-09-10T06:41:13.743Z,178526,-0.10772705,1.0004883,-0.25201416
1725950473788,2024-09-10T06:41:13.788Z,178571,-0.14038086,0.9647827,-0.24414062
1725950473835,2024-09-10T06:41:13.835Z,178618,-0.068481445,1.0187378,-0.23284912
1725950473881,2024-09-10T06:41:13.881Z,178664,-0.1338501,0.9869385,-0.24902344
1725950473926,2024-09-10T06:41:13.926Z,178709,-0.15264893,0.94659424,-0.24853516
1725950473969,2024-09-10T06:41:13.969Z,178752,-0.08648682,0.9766846,-0.2331543
1725950474016,2024-09-10T06:41:14.016Z,178799,-0.113464355,1.0046387,-0.2208252
1725950474062,2024-09-10T06:41:14.062Z,178845,-0.13964844,1.0043945,-0.25958252
1725950474088,2024-09-10T06:41:14.088Z,178871,-0.15460205,0.9748535,-0.22399902
1725950474111,2024-09-10T06:41:14.111Z,178894,-0.10430908,0.9880371,-0.23028564
1725950474148,2024-09-10T06:41:14.148Z,178931,-0.13739014,0.991272,-0.23510742
1725950474197,2024-09-10T06:41:14.197Z,178980,-0.18017578,0.982666,-0.21588135
1725950474240,2024-09-10T06:41:14.240Z,179023,-0.13079834,1.0115356,-0.17803955
1725950474286,2024-09-10T06:41:14.286Z,179069,-0.14239502,1.0592041,-0.16711426
1725950474329,2024-09-10T06:41:14.329Z,179112,-0.16015625,1.0253296,-0.21539307
1725950474377,2024-09-10T06:41:14.377Z,179160,-0.14440918,0.96209717,-0.20892334
1725950474425,2024-09-10T06:41:14.425Z,179208,-0.120666504,0.9734497,-0.24304199
1725950474464,2024-09-10T06:41:14.464Z,179247,-0.119018555,0.99121094,-0.23718262
1725950474487,2024-09-10T06:41:14.487Z,179270,-0.1449585,0.9927368,-0.24163818
1725950474508,2024-09-10T06:41:14.508Z,179291,-0.14123535,0.9892578,-0.23846436
1725950474552,2024-09-10T06:41:14.552Z,179335,-0.14031982,0.97546387,-0.2345581
1725950474600,2024-09-10T06:41:14.600Z,179383,-0.13433838,0.98657227,-0.23461914
1725950474645,2024-09-10T06:41:14.645Z,179428,-0.14404297,0.9776001,-0.24261475
1725950474691,2024-09-10T06:41:14.691Z,179474,-0.15447998,0.96606445,-0.23675537
1725950474736,2024-09-10T06:41:14.736Z,179519,-0.1505127,0.95880127,-0.22003174
1725950474782,2024-09-10T06:41:14.782Z,179565,-0.14331055,0.9556885,-0.2163086
1725950474823,2024-09-10T06:41:14.823Z,179606,-0.12957764,0.9649048,-0.22265625
1725950474873,2024-09-10T06:41:14.873Z,179656,-0.14117432,0.9751587,-0.22875977
1725950474914,2024-09-10T06:41:14.914Z,179697,-0.15545654,0.98791504,-0.25427246
1725950474934,2024-09-10T06:41:14.934Z,179717,-0.15686035,0.9885864,-0.23760986
1725950474958,2024-09-10T06:41:14.958Z,179741,-0.14508057,0.98828125,-0.24450684
1725950475003,2024-09-10T06:41:15.003Z,179786,-0.14581299,0.98223877,-0.2399292
1725950475052,2024-09-10T06:41:15.052Z,179835,-0.14990234,0.982666,-0.25750732
1725950475094,2024-09-10T06:41:15.094Z,179877,-0.15136719,0.98443604,-0.25390625
1725950475141,2024-09-10T06:41:15.141Z,179924,-0.14581299,0.98413086,-0.25646973
1725950475187,2024-09-10T06:41:15.187Z,179970,-0.14758301,0.9686279,-0.2487793
1725950475232,2024-09-10T06:41:15.232Z,180015,-0.1404419,0.9685669,-0.2520752
1725950475275,2024-09-10T06:41:15.275Z,180058,-0.13195801,0.9838867,-0.24914551
1725950475337,2024-09-10T06:41:15.337Z,180120,-0.15625,0.9663696,-0.27752686
1725950475379,2024-09-10T06:41:15.379Z,180162,-0.15045166,0.95251465,-0.27130127
1725950475400,2024-09-10T06:41:15.400Z,180183,-0.14215088,0.963501,-0.25897217
1725950475419,2024-09-10T06:41:15.419Z,180202,-0.13812256,0.98254395,-0.26330566
1725950475452,2024-09-10T06:41:15.452Z,180235,-0.15655518,0.9871826,-0.2836914
1725950475500,2024-09-10T06:41:15.500Z,180283,-0.15783691,0.99090576,-0.28338623
1725950475546,2024-09-10T06:41:15.546Z,180329,-0.16168213,0.99139404,-0.27911377
1725950475590,2024-09-10T06:41:15.590Z,180373,-0.15136719,0.99816895,-0.272583
1725950475636,2024-09-10T06:41:15.636Z,180419,-0.1539917,1.0170288,-0.2748413
1725950475682,2024-09-10T06:41:15.682Z,180465,-0.15637207,1.038269,-0.28851318
1725950475726,2024-09-10T06:41:15.726Z,180509,-0.17504883,1.0576782,-0.2911377
1725950475753,2024-09-10T06:41:15.753Z,180536,-0.17138672,1.0622559,-0.28771973
1725950475775,2024-09-10T06:41:15.775Z,180558,-0.16821289,1.0673218,-0.2880249
1725950475813,2024-09-10T06:41:15.813Z,180596,-0.16564941,1.0484619,-0.28149414
1725950475861,2024-09-10T06:41:15.861Z,180644,-0.16955566,1.0206909,-0.27734375
1725950475906,2024-09-10T06:41:15.906Z,180689,-0.15063477,1.0029297,-0.27825928
1725950475952,2024-09-10T06:41:15.952Z,180735,-0.13891602,0.9838867,-0.2662964
1725950475994,2024-09-10T06:41:15.994Z,180777,-0.14550781,0.9614258,-0.2434082
1725950476041,2024-09-10T06:41:16.041Z,180824,-0.16485596,0.9655762,-0.20367432
1725950476087,2024-09-10T06:41:16.087Z,180870,-0.159729,0.9909668,-0.22332764
1725950476129,2024-09-10T06:41:16.129Z,180912,-0.18243408,0.9904785,-0.23388672
1725950476176,2024-09-10T06:41:16.176Z,180959,-0.18139648,1.0201416,-0.23828125
1725950476212,2024-09-10T06:41:16.212Z,180995,-0.12536621,0.9924927,-0.24597168
1725950476239,2024-09-10T06:41:16.239Z,181022,-0.12646484,0.97003174,-0.23693848
1725950476263,2024-09-10T06:41:16.263Z,181046,-0.13061523,0.96673584,-0.22027588
1725950476309,2024-09-10T06:41:16.309Z,181092,-0.11956787,0.94317627,-0.18621826
1725950476357,2024-09-10T06:41:16.357Z,181140,-0.11755371,0.9636841,-0.14031982
1725950476402,2024-09-10T06:41:16.402Z,181185,-0.1472168,0.9793091,-0.17016602
1725950476444,2024-09-10T06:41:16.444Z,181227,-0.128479,0.994751,-0.22662354
1725950476491,2024-09-10T06:41:16.491Z,181274,-0.1295166,0.9802246,-0.19604492
1725950476536,2024-09-10T06:41:16.536Z,181319,-0.11846924,0.9963989,-0.17462158
1725950476581,2024-09-10T06:41:16.581Z,181364,-0.12872314,1.015625,-0.18341064
1725950476608,2024-09-10T06:41:16.608Z,181391,-0.15283203,1.0218506,-0.19348145
1725950476629,2024-09-10T06:41:16.629Z,181412,-0.14007568,1.0197754,-0.19158936
1725950476668,2024-09-10T06:41:16.668Z,181451,-0.12738037,1.020935,-0.20489502
1725950476714,2024-09-10T06:41:16.714Z,181497,-0.15142822,0.9785156,-0.19805908
1725950476762,2024-09-10T06:41:16.762Z,181545,-0.13812256,0.9397583,-0.19366455
1725950476808,2024-09-10T06:41:16.808Z,181591,-0.124938965,0.93548584,-0.20355225
1725950476852,2024-09-10T06:41:16.852Z,181635,-0.11669922,0.95654297,-0.17150879
1725950476893,2024-09-10T06:41:16.893Z,181676,-0.14367676,0.9909668,-0.16949463
1725950476941,2024-09-10T06:41:16.941Z,181724,-0.14807129,1.026062,-0.14709473
1725950476984,2024-09-10T06:41:16.984Z,181767,-0.1348877,1.0424194,-0.1517334
1725950477004,2024-09-10T06:41:17.004Z,181787,-0.13580322,1.0187378,-0.1873169
1725950477028,2024-09-10T06:41:17.028Z,181811,-0.103027344,1.013794,-0.20233154
1725950477075,2024-09-10T06:41:17.075Z,181858,-0.13226318,0.9873657,-0.22125244
1725950477120,2024-09-10T06:41:17.120Z,181903,-0.12084961,0.97998047,-0.21447754
1725950477168,2024-09-10T06:41:17.168Z,181951,-0.08795166,0.9981079,-0.1963501
1725950477208,2024-09-10T06:41:17.208Z,181991,-0.10473633,0.9829712,-0.18463135
1725950477256,2024-09-10T06:41:17.256Z,182039,-0.09136963,0.9923096,-0.16845703
1725950477302,2024-09-10T06:41:17.302Z,182085,-0.11706543,0.989624,-0.18823242
1725950477344,2024-09-10T06:41:17.344Z,182127,-0.11633301,1.0044556,-0.16546631
1725950477392,2024-09-10T06:41:17.392Z,182175,-0.095703125,0.99853516,-0.15057373
1725950477434,2024-09-10T06:41:17.434Z,182217,-0.0993042,0.98638916,-0.15264893
1725950477457,2024-09-10T06:41:17.457Z,182240,-0.103393555,0.97143555,-0.15673828
1725950477479,2024-09-10T06:41:17.479Z,182262,-0.09857178,0.9822998,-0.17285156
1725950477524,2024-09-10T06:41:17.524Z,182307,-0.08898926,0.9902344,-0.14544678
1725950477569,2024-09-10T06:41:17.569Z,182352,-0.09649658,0.9904175,-0.18127441
1725950477614,2024-09-10T06:41:17.614Z,182397,-0.11859131,0.9857178,-0.15026855
1725950477661,2024-09-10T06:41:17.661Z,182444,-0.10168457,0.98205566,-0.13806152
1725950477704,2024-09-10T06:41:17.704Z,182487,-0.07196045,0.99017334,-0.122680664
1725950477752,2024-09-10T06:41:17.752Z,182535,-0.088256836,0.97265625,-0.117492676
1725950477795,2024-09-10T06:41:17.795Z,182578,-0.08581543,0.9750366,-0.121398926
1725950477841,2024-09-10T06:41:17.841Z,182624,-0.08770752,0.96875,-0.07513428
1725950477877,2024-09-10T06:41:17.877Z,182660,-0.0446167,0.9668579,-0.044311523
1725950477909,2024-09-10T06:41:17.909Z,182692,-0.087646484,0.94195557,-0.08111572
1725950477932,2024-09-10T06:41:17.932Z,182715,-0.04663086,0.9571533,-0.07287598
1725950477973,2024-09-10T06:41:17.973Z,182756,-0.06500244,0.9520874,-0.04437256
1725950478023,2024-09-10T06:41:18.023Z,182806,-0.06958008,0.9517822,-0.08526611
1725950478064,2024-09-10T06:41:18.064Z,182847,-0.053955078,0.9547119,-0.0993042
1725950478112,2024-09-10T06:41:18.112Z,182895,-0.057678223,0.9725952,-0.09075928
1725950478157,2024-09-10T06:41:18.157Z,182940,-0.043029785,0.97265625,-0.054992676
1725950478201,2024-09-10T06:41:18.201Z,182984,-0.050720215,0.98864746,-0.028625488
1725950478245,2024-09-10T06:41:18.245Z,183028,-0.057617188,1.0014648,-0.036132812
1725950478273,2024-09-10T06:41:18.273Z,183056,-0.07281494,0.9954834,-0.02758789
1725950478296,2024-09-10T06:41:18.296Z,183079,-0.085754395,1.00177,-0.041381836
1725950478333,2024-09-10T06:41:18.333Z,183116,-0.058044434,1.0011597,-0.05609131
1725950478379,2024-09-10T06:41:18.379Z,183162,-0.056396484,1.0005493,-0.06585693
1725950478428,2024-09-10T06:41:18.428Z,183211,-0.060913086,0.9996338,-0.080322266
1725950478469,2024-09-10T06:41:18.469Z,183252,-0.062927246,0.99609375,-0.08520508
1725950478516,2024-09-10T06:41:18.516Z,183299,-0.06060791,1.0028687,-0.08477783
1725950478562,2024-09-10T06:41:18.562Z,183345,-0.062927246,0.99871826,-0.0859375
1725950478604,2024-09-10T06:41:18.604Z,183387,-0.06542969,0.994812,-0.09307861
1725950478651,2024-09-10T06:41:18.651Z,183434,-0.07312012,0.9883423,-0.064453125
1725950478696,2024-09-10T06:41:18.696Z,183479,-0.07739258,0.98876953,-0.074035645
1725950478725,2024-09-10T06:41:18.725Z,183508,-0.06530762,0.9918213,-0.09039307
1725950478749,2024-09-10T06:41:18.749Z,183532,-0.07232666,0.9953003,-0.09124756
1725950478783,2024-09-10T06:41:18.783Z,183566,-0.076660156,0.9827881,-0.12854004
1725950478828,2024-09-10T06:41:18.828Z,183611,-0.06524658,0.9633179,-0.13885498
1725950478876,2024-09-10T06:41:18.876Z,183659,-0.05291748,0.9481201,-0.14007568
1725950478922,2024-09-10T06:41:18.922Z,183705,-0.06585693,0.95025635,-0.16949463
1725950478964,2024-09-10T06:41:18.964Z,183747,-0.091430664,0.9690552,-0.15106201
1725950479011,2024-09-10T06:41:19.011Z,183794,-0.058532715,1.0036011,-0.10992432
1725950479054,2024-09-10T06:41:19.054Z,183837,-0.07562256,1.0164185,-0.10620117
1725950479101,2024-09-10T06:41:19.101Z,183884,-0.03265381,1.020813,-0.13000488
1725950479128,2024-09-10T06:41:19.128Z,183911,-0.10797119,0.99005127,-0.094177246
1725950479157,2024-09-10T06:41:19.157Z,183940,-0.0725708,0.9671631,-0.093566895
1725950479188,2024-09-10T06:41:19.188Z,183971,-0.056396484,0.9849243,-0.13226318
1725950479236,2024-09-10T06:41:19.236Z,184019,-0.10961914,0.9822998,-0.1486206
1725950479279,2024-09-10T06:41:19.279Z,184062,-0.11218262,0.99346924,-0.1619873
1725950479326,2024-09-10T06:41:19.326Z,184109,-0.085632324,0.9923096,-0.17346191
1725950479372,2024-09-10T06:41:19.372Z,184155,-0.11639404,0.9924927,-0.17883301
1725950479416,2024-09-10T06:41:19.416Z,184199,-0.11035156,0.9797363,-0.17163086
1725950479463,2024-09-10T06:41:19.463Z,184246,-0.11633301,0.9694214,-0.17462158
1725950479504,2024-09-10T06:41:19.504Z,184287,-0.054016113,1.012207,-0.19934082
1725950479528,2024-09-10T06:41:19.528Z,184311,-0.16027832,0.9885864,-0.23291016
1725950479548,2024-09-10T06:41:19.548Z,184331,-0.12188721,0.9683838,-0.22973633
1725950479594,2024-09-10T06:41:19.594Z,184377,-0.09320068,0.9779663,-0.21984863
1725950479640,2024-09-10T06:41:19.640Z,184423,-0.11279297,0.98046875,-0.21905518
1725950479686,2024-09-10T06:41:19.686Z,184469,-0.12054443,0.98583984,-0.22503662
1725950479731,2024-09-10T06:41:19.731Z,184514,-0.12298584,0.9854126,-0.23083496
1725950479780,2024-09-10T06:41:19.780Z,184563,-0.09802246,1.0066528,-0.23669434
1725950479824,2024-09-10T06:41:19.824Z,184607,-0.13049316,0.9812012,-0.22961426
1725950479866,2024-09-10T06:41:19.866Z,184649,-0.091674805,0.99243164,-0.23339844
1725950479911,2024-09-10T06:41:19.911Z,184694,-0.13189697,0.9673462,-0.22406006
1725950479956,2024-09-10T06:41:19.956Z,184739,-0.10437012,0.9691162,-0.23553467
1725950479984,2024-09-10T06:41:19.984Z,184767,-0.13067627,0.96447754,-0.22564697
1725950480004,2024-09-10T06:41:20.004Z,184787,-0.10406494,0.9957886,-0.23217773
1725950480045,2024-09-10T06:41:20.045Z,184828,-0.15441895,0.98443604,-0.23284912
1725950480089,2024-09-10T06:41:20.089Z,184872,-0.09869385,0.99902344,-0.23547363
1725950480138,2024-09-10T06:41:20.138Z,184921,-0.16442871,0.9495239,-0.22906494
1725950480184,2024-09-10T06:41:20.184Z,184967,-0.10772705,0.9354248,-0.19885254
1725950480223,2024-09-10T06:41:20.223Z,185006,-0.0982666,0.9370117,-0.19793701
1725950480274,2024-09-10T06:41:20.274Z,185057,-0.13171387,0.9624634,-0.2277832
