Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714476283,2024-12-20T17:07:56.283Z,182698,5.97561,4.085366,3.1707318
1734714476291,2024-12-20T17:07:56.291Z,182706,5.5487804,2.682927,3.1097562
1734714476300,2024-12-20T17:07:56.300Z,182715,6.097561,1.402439,2.195122
1734714476307,2024-12-20T17:07:56.307Z,182722,7.4390244,2.2560976,0.79268295
1734714476315,2024-12-20T17:07:56.315Z,182730,7.378049,3.6585367,-0.30487806
1734714476322,2024-12-20T17:07:56.322Z,182737,6.280488,4.1463413,0.12195122
1734714476329,2024-12-20T17:07:56.329Z,182744,6.158537,5.365854,0.36585367
1734714476336,2024-12-20T17:07:56.336Z,182751,7.7439027,6.890244,-0.36585367
1734714476345,2024-12-20T17:07:56.345Z,182760,7.865854,8.719512,0.6097561
1734714476353,2024-12-20T17:07:56.353Z,182768,8.719512,7.9268293,2.4390244
1734714476360,2024-12-20T17:07:56.360Z,182775,9.329268,6.280488,2.012195
1734714476368,2024-12-20T17:07:56.368Z,182783,7.6219516,6.4634147,2.1341465
1734714476375,2024-12-20T17:07:56.375Z,182790,6.9512196,6.2195125,1.7682927
1734714476386,2024-12-20T17:07:56.386Z,182801,6.8292685,5.2439027,1.097561
1734714476393,2024-12-20T17:07:56.393Z,182808,7.0731707,5.8536587,0.0
1734714476399,2024-12-20T17:07:56.399Z,182814,7.7439027,7.1341467,-0.5487805
1734714476406,2024-12-20T17:07:56.406Z,182821,6.890244,7.5609756,-0.79268295
1734714476414,2024-12-20T17:07:56.414Z,182829,7.9268293,6.890244,-2.012195
1734714476423,2024-12-20T17:07:56.423Z,182838,9.207317,6.646342,-2.5609756
1734714476436,2024-12-20T17:07:56.436Z,182851,8.841464,6.768293,-2.8658538
1734714476448,2024-12-20T17:07:56.448Z,182863,8.353659,3.9634147,-3.5975611
1734714476455,2024-12-20T17:07:56.455Z,182870,7.4390244,2.5,-4.085366
1734714476462,2024-12-20T17:07:56.462Z,182877,5.365854,1.5853659,-4.3292685
1734714476479,2024-12-20T17:07:56.479Z,182894,5.487805,-0.6097561,-4.5731707
1734714476485,2024-12-20T17:07:56.485Z,182900,5.670732,-0.6707317,-5.0609756
1734714476491,2024-12-20T17:07:56.491Z,182906,5.7317076,0.0,-4.878049
1734714476498,2024-12-20T17:07:56.498Z,182913,6.158537,0.30487806,-4.8170733
1734714476524,2024-12-20T17:07:56.524Z,182939,6.8292685,1.0365853,-3.7195122
1734714476532,2024-12-20T17:07:56.532Z,182947,7.5609756,3.1707318,-3.292683
1734714476538,2024-12-20T17:07:56.538Z,182953,7.6219516,5.182927,-2.9268293
1734714476545,2024-12-20T17:07:56.545Z,182960,6.585366,5.487805,-2.1341465
1734714476552,2024-12-20T17:07:56.552Z,182967,5.7317076,2.5,-0.79268295
1734714476570,2024-12-20T17:07:56.570Z,182985,6.158537,0.42682928,0.36585367
1734714476577,2024-12-20T17:07:56.577Z,182992,9.634147,4.268293,-0.06097561
1734714476585,2024-12-20T17:07:56.585Z,183000,10.182927,8.841464,-0.91463417
1734714476591,2024-12-20T17:07:56.591Z,183006,9.268292,7.1341467,-0.18292683
1734714476617,2024-12-20T17:07:56.617Z,183032,10.060976,4.2073174,0.24390244
1734714476623,2024-12-20T17:07:56.623Z,183038,10.0,5.121951,0.36585367
1734714476631,2024-12-20T17:07:56.631Z,183046,8.04878,5.487805,-0.06097561
1734714476637,2024-12-20T17:07:56.637Z,183052,5.8536587,2.378049,0.12195122
1734714476644,2024-12-20T17:07:56.644Z,183059,5.0609756,-0.18292683,-0.24390244
1734714476659,2024-12-20T17:07:56.659Z,183074,7.4390244,3.0487804,-1.4634147
1734714476666,2024-12-20T17:07:56.666Z,183081,7.378049,8.963415,-3.0487804
1734714476672,2024-12-20T17:07:56.672Z,183087,8.04878,7.378049,-3.6585367
1734714476678,2024-12-20T17:07:56.678Z,183093,8.536586,4.512195,-2.317073
1734714476704,2024-12-20T17:07:56.704Z,183119,7.865854,4.878049,-2.804878
1734714476710,2024-12-20T17:07:56.710Z,183125,6.3414636,3.902439,-2.9268293
1734714476716,2024-12-20T17:07:56.716Z,183131,4.2073174,2.012195,-2.6219513
1734714476722,2024-12-20T17:07:56.722Z,183137,1.7682927,0.9756098,-1.8292683
1734714476729,2024-12-20T17:07:56.729Z,183144,1.2804878,2.0731707,-1.3414634
1734714476750,2024-12-20T17:07:56.750Z,183165,2.7439024,5.7317076,-0.85365856
1734714476757,2024-12-20T17:07:56.757Z,183172,4.512195,9.939025,-0.06097561
1734714476765,2024-12-20T17:07:56.765Z,183180,6.280488,12.621951,0.18292683
1734714476771,2024-12-20T17:07:56.771Z,183186,5.487805,12.073171,0.24390244
1734714476795,2024-12-20T17:07:56.795Z,183210,3.8414636,7.1951222,1.2804878
1734714476801,2024-12-20T17:07:56.801Z,183216,4.6951222,4.4512196,1.1585366
1734714476808,2024-12-20T17:07:56.808Z,183223,2.7439024,5.914634,0.30487806
1734714476815,2024-12-20T17:07:56.815Z,183230,2.7439024,8.292683,-0.6707317
1734714476839,2024-12-20T17:07:56.839Z,183254,3.5365853,9.45122,-1.097561
1734714476847,2024-12-20T17:07:56.847Z,183262,3.2317073,11.036586,-1.097561
1734714476854,2024-12-20T17:07:56.854Z,183269,3.292683,12.256098,-0.91463417
1734714476861,2024-12-20T17:07:56.861Z,183276,2.195122,9.695122,0.12195122
1734714476867,2024-12-20T17:07:56.867Z,183282,0.4878049,3.6585367,1.5243902
1734714476884,2024-12-20T17:07:56.884Z,183299,1.2804878,1.1585366,2.2560976
1734714476891,2024-12-20T17:07:56.891Z,183306,2.012195,4.268293,1.7073171
1734714476898,2024-12-20T17:07:56.898Z,183313,4.085366,9.512196,0.73170733
1734714476905,2024-12-20T17:07:56.905Z,183320,5.365854,12.926829,1.0365853
1734714476976,2024-12-20T17:07:56.976Z,183391,6.585366,14.329268,0.0
1734714476984,2024-12-20T17:07:56.984Z,183399,5.7317076,15.182927,-1.0365853
1734714476992,2024-12-20T17:07:56.992Z,183407,5.7317076,12.804878,-1.6463414
1734714477001,2024-12-20T17:07:57.001Z,183416,6.402439,8.597561,-1.7682927
1734714477010,2024-12-20T17:07:57.010Z,183425,5.7317076,8.780488,-2.4390244
1734714477019,2024-12-20T17:07:57.019Z,183434,4.9390244,10.54878,-3.2317073
1734714477062,2024-12-20T17:07:57.062Z,183477,5.609756,10.0,-2.1341465
1734714477070,2024-12-20T17:07:57.070Z,183485,6.7073174,14.329268,-0.36585367
1734714477079,2024-12-20T17:07:57.079Z,183494,7.987805,21.280489,-0.91463417
1734714477088,2024-12-20T17:07:57.088Z,183503,6.52439,23.719513,-0.42682928
1734714477096,2024-12-20T17:07:57.096Z,183511,6.097561,21.646341,0.24390244
1734714477105,2024-12-20T17:07:57.105Z,183520,4.512195,21.280489,0.18292683
1734714477114,2024-12-20T17:07:57.114Z,183529,1.1585366,18.90244,0.79268295
1734714477122,2024-12-20T17:07:57.122Z,183537,-0.12195122,14.573171,1.5853659
1734714477130,2024-12-20T17:07:57.130Z,183545,0.24390244,13.04878,0.12195122
1734714477137,2024-12-20T17:07:57.137Z,183552,2.8658538,12.682927,-1.8902439
1734714477145,2024-12-20T17:07:57.145Z,183560,4.1463413,12.012196,-2.4390244
1734714477154,2024-12-20T17:07:57.154Z,183569,5.670732,14.634147,-3.4146342
1734714477161,2024-12-20T17:07:57.161Z,183576,5.5487804,16.82927,-3.292683
1734714477168,2024-12-20T17:07:57.168Z,183583,5.0609756,19.024391,-2.682927
1734714477175,2024-12-20T17:07:57.175Z,183590,3.1707318,20.060976,-2.2560976
1734714477183,2024-12-20T17:07:57.183Z,183598,4.390244,16.707317,-2.2560976
1734714477197,2024-12-20T17:07:57.197Z,183612,1.8902439,13.231708,-1.097561
1734714477204,2024-12-20T17:07:57.204Z,183619,0.42682928,13.170732,-0.91463417
1734714477210,2024-12-20T17:07:57.210Z,183625,-0.73170733,13.780488,-0.91463417
1734714477217,2024-12-20T17:07:57.217Z,183632,-2.1341465,11.52439,-0.5487805
1734714477223,2024-12-20T17:07:57.223Z,183638,-3.4146342,10.426829,-0.30487806
1734714477231,2024-12-20T17:07:57.231Z,183646,-3.8414636,12.865854,-1.2195122
1734714477246,2024-12-20T17:07:57.246Z,183661,-2.317073,15.731708,-2.378049
1734714477252,2024-12-20T17:07:57.252Z,183667,-0.6707317,15.792684,-2.682927
1734714477260,2024-12-20T17:07:57.260Z,183675,-1.6463414,14.085366,-2.5609756
1734714477267,2024-12-20T17:07:57.267Z,183682,-3.4146342,8.658537,-3.292683
1734714477273,2024-12-20T17:07:57.273Z,183688,-2.2560976,3.5365853,-3.7195122
1734714477332,2024-12-20T17:07:57.332Z,183747,-2.6219513,4.512195,-3.4756098
1734714477340,2024-12-20T17:07:57.340Z,183755,-2.804878,6.890244,-3.3536587
1734714477346,2024-12-20T17:07:57.346Z,183761,-1.402439,10.365854,-2.7439024
1734714477377,2024-12-20T17:07:57.377Z,183792,0.30487806,15.243903,-2.2560976
1734714477383,2024-12-20T17:07:57.383Z,183798,-1.097561,16.036585,-1.5243902
1734714477391,2024-12-20T17:07:57.391Z,183806,-3.7804878,13.963415,-0.06097561
1734714477399,2024-12-20T17:07:57.399Z,183814,-5.5487804,12.378049,1.097561
1734714477406,2024-12-20T17:07:57.406Z,183821,-6.4634147,9.695122,2.012195
1734714477413,2024-12-20T17:07:57.413Z,183828,-7.7439027,10.914635,2.195122
1734714477426,2024-12-20T17:07:57.426Z,183841,-6.890244,12.743903,1.7073171
1734714477434,2024-12-20T17:07:57.434Z,183849,-5.487805,15.0,1.0365853
1734714477442,2024-12-20T17:07:57.442Z,183857,-7.0731707,14.3902445,-0.06097561
1734714477448,2024-12-20T17:07:57.448Z,183863,-7.987805,8.109756,0.42682928
1734714477455,2024-12-20T17:07:57.455Z,183870,-8.597561,2.9268293,1.2195122
1734714477469,2024-12-20T17:07:57.469Z,183884,-8.597561,1.3414634,2.317073
1734714477475,2024-12-20T17:07:57.475Z,183890,-7.1341467,1.2195122,2.804878
1734714477482,2024-12-20T17:07:57.482Z,183897,-4.9390244,2.987805,2.7439024
1734714477487,2024-12-20T17:07:57.487Z,183902,-2.195122,5.2439027,2.4390244
1734714477493,2024-12-20T17:07:57.493Z,183908,-0.42682928,7.804878,1.5853659
1734714477512,2024-12-20T17:07:57.512Z,183927,1.4634147,8.231708,0.91463417
1734714477519,2024-12-20T17:07:57.519Z,183934,3.1097562,6.8292685,0.42682928
1734714477526,2024-12-20T17:07:57.526Z,183941,3.4146342,3.292683,0.12195122
1734714477532,2024-12-20T17:07:57.532Z,183947,3.4146342,3.2317073,0.06097561
1734714477539,2024-12-20T17:07:57.539Z,183954,2.987805,4.4512196,0.06097561
1734714477546,2024-12-20T17:07:57.546Z,183961,3.1707318,2.317073,0.5487805
1734714477558,2024-12-20T17:07:57.558Z,183973,2.6219513,1.402439,2.195122
1734714477565,2024-12-20T17:07:57.565Z,183980,2.6219513,-0.9756098,3.0487804
1734714477571,2024-12-20T17:07:57.571Z,183986,2.4390244,-5.487805,4.390244
1734714477576,2024-12-20T17:07:57.576Z,183991,1.8902439,-7.5609756,5.121951
1734714477585,2024-12-20T17:07:57.585Z,184000,1.097561,-6.7073174,4.268293
1734714477601,2024-12-20T17:07:57.601Z,184016,0.30487806,-4.8170733,3.7804878
1734714477607,2024-12-20T17:07:57.607Z,184022,-0.6097561,-3.5365853,3.1707318
1734714477614,2024-12-20T17:07:57.614Z,184029,-2.4390244,-3.7804878,2.804878
1734714477621,2024-12-20T17:07:57.621Z,184036,-2.682927,-3.0487804,2.8658538
1734714477628,2024-12-20T17:07:57.628Z,184043,-1.9512196,-1.5243902,2.6219513
1734714477635,2024-12-20T17:07:57.635Z,184050,-2.1341465,-0.5487805,2.5609756
1734714477649,2024-12-20T17:07:57.649Z,184064,-1.4634147,-0.85365856,2.8658538
1734714477655,2024-12-20T17:07:57.655Z,184070,-0.9756098,-2.8658538,2.8658538
1734714477662,2024-12-20T17:07:57.662Z,184077,-0.24390244,-2.195122,2.7439024
1734714477668,2024-12-20T17:07:57.668Z,184083,0.18292683,0.4878049,1.3414634
1734714477674,2024-12-20T17:07:57.674Z,184089,-0.18292683,1.2195122,0.12195122
1734714477695,2024-12-20T17:07:57.695Z,184110,-1.9512196,0.12195122,-0.5487805
1734714477701,2024-12-20T17:07:57.701Z,184116,-4.085366,-2.4390244,-0.18292683
1734714477707,2024-12-20T17:07:57.707Z,184122,-5.487805,-3.5975611,0.5487805
1734714477714,2024-12-20T17:07:57.714Z,184129,-8.536586,-4.9390244,1.3414634
1734714477740,2024-12-20T17:07:57.740Z,184155,-10.731708,-6.8292685,2.195122
1734714477747,2024-12-20T17:07:57.747Z,184162,-9.45122,-7.865854,2.5
1734714477754,2024-12-20T17:07:57.754Z,184169,-7.865854,-6.52439,2.2560976
1734714477761,2024-12-20T17:07:57.761Z,184176,-6.097561,-1.8902439,1.2804878
1734714477784,2024-12-20T17:07:57.784Z,184199,-2.987805,3.1097562,0.18292683
1734714477790,2024-12-20T17:07:57.790Z,184205,-2.0731707,2.2560976,-0.73170733
1734714477798,2024-12-20T17:07:57.798Z,184213,-4.634146,-3.9634147,-0.6097561
1734714477805,2024-12-20T17:07:57.805Z,184220,-7.6219516,-8.292683,-0.24390244
1734714477812,2024-12-20T17:07:57.812Z,184227,-10.426829,-9.939025,-0.36585367
1734714477831,2024-12-20T17:07:57.831Z,184246,-11.95122,-9.939025,-0.42682928
1734714477839,2024-12-20T17:07:57.839Z,184254,-11.646341,-8.658537,-0.42682928
1734714477847,2024-12-20T17:07:57.847Z,184262,-10.914635,-6.890244,0.12195122
1734714477858,2024-12-20T17:07:57.858Z,184273,-9.329268,-6.52439,0.42682928
1734714477874,2024-12-20T17:07:57.874Z,184289,-9.634147,-6.158537,0.06097561
1734714477881,2024-12-20T17:07:57.881Z,184296,-9.02439,-6.158537,-0.6097561
1734714477888,2024-12-20T17:07:57.888Z,184303,-8.963415,-6.585366,-1.1585366
1734714477894,2024-12-20T17:07:57.894Z,184309,-11.585366,-9.634147,-1.9512196
1734714477901,2024-12-20T17:07:57.901Z,184316,-11.463415,-11.829268,-2.804878
1734714477920,2024-12-20T17:07:57.920Z,184335,-9.146341,-10.487805,-3.4146342
1734714477926,2024-12-20T17:07:57.926Z,184341,-7.6219516,-8.536586,-4.512195
1734714477933,2024-12-20T17:07:57.933Z,184348,-5.2439027,-5.914634,-5.670732
1734714477939,2024-12-20T17:07:57.939Z,184354,-3.4756098,-1.4634147,-5.487805
1734714477964,2024-12-20T17:07:57.964Z,184379,-4.390244,0.6707317,-5.609756
1734714477970,2024-12-20T17:07:57.970Z,184385,-5.0,-1.9512196,-5.0
1734714477976,2024-12-20T17:07:57.976Z,184391,-4.4512196,-3.5975611,-4.1463413
1734714477984,2024-12-20T17:07:57.984Z,184399,-7.5609756,-3.7195122,-4.634146
1734714477990,2024-12-20T17:07:57.990Z,184405,-11.707317,-7.5609756,-4.878049
1734714478009,2024-12-20T17:07:58.009Z,184424,-11.95122,-9.329268,-4.390244
1734714478017,2024-12-20T17:07:58.017Z,184432,-11.463415,-7.5609756,-4.512195
1734714478023,2024-12-20T17:07:58.023Z,184438,-11.707317,-5.670732,-4.512195
1734714478030,2024-12-20T17:07:58.030Z,184445,-10.853659,-4.634146,-4.2073174
1734714478098,2024-12-20T17:07:58.098Z,184513,-10.792684,-4.1463413,-4.085366
1734714478106,2024-12-20T17:07:58.106Z,184521,-11.95122,-4.878049,-4.390244
1734714478114,2024-12-20T17:07:58.114Z,184529,-11.402439,-7.987805,-3.4146342
1734714478122,2024-12-20T17:07:58.122Z,184537,-8.719512,-7.5,-0.79268295
1734714478130,2024-12-20T17:07:58.130Z,184545,-8.47561,-1.5853659,-0.06097561
1734714478137,2024-12-20T17:07:58.137Z,184552,-8.109756,-0.6097561,0.12195122
1734714478147,2024-12-20T17:07:58.147Z,184562,-8.841464,0.9756098,1.8902439
1734714478155,2024-12-20T17:07:58.155Z,184570,-8.04878,4.6951222,1.2195122
1734714478163,2024-12-20T17:07:58.163Z,184578,-6.9512196,8.963415,1.097561
1734714478169,2024-12-20T17:07:58.169Z,184584,-9.146341,11.8902445,1.2195122
1734714478175,2024-12-20T17:07:58.175Z,184590,-12.256098,11.829268,1.5853659
1734714478186,2024-12-20T17:07:58.186Z,184601,-12.743903,7.5609756,3.4146342
1734714478192,2024-12-20T17:07:58.192Z,184607,-15.731708,1.402439,5.365854
1734714478199,2024-12-20T17:07:58.199Z,184614,-19.085367,-5.2439027,5.7317076
1734714478205,2024-12-20T17:07:58.205Z,184620,-20.609756,-8.963415,5.2439027
1734714478210,2024-12-20T17:07:58.210Z,184625,-20.731709,-10.060976,4.5731707
1734714478216,2024-12-20T17:07:58.216Z,184631,-21.09756,-11.707317,3.5365853
1734714478235,2024-12-20T17:07:58.235Z,184650,-20.670732,-12.378049,2.5609756
1734714478241,2024-12-20T17:07:58.241Z,184656,-18.963415,-9.756098,1.8292683
1734714478247,2024-12-20T17:07:58.247Z,184662,-17.560976,-7.804878,1.097561
1734714478254,2024-12-20T17:07:58.254Z,184669,-16.646341,-9.329268,0.30487806
1734714478259,2024-12-20T17:07:58.259Z,184674,-16.646341,-12.256098,0.12195122
1734714478280,2024-12-20T17:07:58.280Z,184695,-15.060976,-11.829268,-0.42682928
1734714478286,2024-12-20T17:07:58.286Z,184701,-14.512196,-8.536586,-1.5853659
1734714478292,2024-12-20T17:07:58.292Z,184707,-17.865854,-10.365854,-2.8658538
1734714478299,2024-12-20T17:07:58.299Z,184714,-21.158537,-14.817074,-2.804878
1734714478305,2024-12-20T17:07:58.305Z,184720,-23.414635,-13.597561,-0.5487805
1734714478324,2024-12-20T17:07:58.324Z,184739,-23.658537,-15.6707325,0.79268295
1734714478331,2024-12-20T17:07:58.331Z,184746,-24.695122,-18.292683,2.804878
1734714478338,2024-12-20T17:07:58.338Z,184753,-24.207317,-16.280489,5.0
1734714478343,2024-12-20T17:07:58.343Z,184758,-23.353659,-12.865854,6.4634147
1734714478369,2024-12-20T17:07:58.369Z,184784,-23.719513,-9.3902445,7.987805
1734714478376,2024-12-20T17:07:58.376Z,184791,-21.82927,-5.487805,8.902439
1734714478383,2024-12-20T17:07:58.383Z,184798,-18.536585,-0.6097561,9.3902445
1734714478389,2024-12-20T17:07:58.389Z,184804,-18.780489,3.902439,9.756098
1734714478415,2024-12-20T17:07:58.415Z,184830,-19.45122,3.2317073,9.939025
1734714478422,2024-12-20T17:07:58.422Z,184837,-17.682928,1.7682927,9.695122
1734714478461,2024-12-20T17:07:58.461Z,184876,-18.90244,3.5365853,9.3902445
1734714478469,2024-12-20T17:07:58.469Z,184884,-22.560976,0.6707317,9.3902445
1734714478477,2024-12-20T17:07:58.477Z,184892,-21.524391,-2.682927,9.512196
1734714478484,2024-12-20T17:07:58.484Z,184899,-20.487804,-0.6097561,9.207317
1734714478503,2024-12-20T17:07:58.503Z,184918,-21.707317,0.6707317,9.02439
1734714478510,2024-12-20T17:07:58.510Z,184925,-20.42683,-1.097561,9.45122
1734714478517,2024-12-20T17:07:58.517Z,184932,-18.353659,-1.3414634,10.243902
1734714478524,2024-12-20T17:07:58.524Z,184939,-18.780489,-0.18292683,10.97561
1734714478531,2024-12-20T17:07:58.531Z,184946,-19.634148,-1.8292683,11.402439
1734714478547,2024-12-20T17:07:58.547Z,184962,-18.963415,-4.756098,11.341464
1734714478554,2024-12-20T17:07:58.554Z,184969,-20.365854,-5.304878,10.853659
1734714478563,2024-12-20T17:07:58.563Z,184978,-21.463415,-7.1951222,10.060976
1734714478574,2024-12-20T17:07:58.574Z,184989,-19.634148,-9.45122,9.3902445
1734714478581,2024-12-20T17:07:58.581Z,184996,-18.536585,-10.0,9.146341
1734714478588,2024-12-20T17:07:58.588Z,185003,-17.256098,-9.207317,8.292683
1734714478595,2024-12-20T17:07:58.595Z,185010,-16.219513,-8.170732,7.5
1734714478601,2024-12-20T17:07:58.601Z,185016,-15.060976,-9.207317,6.9512196
1734714478608,2024-12-20T17:07:58.608Z,185023,-13.353659,-10.121951,7.5
1734714478614,2024-12-20T17:07:58.614Z,185029,-13.170732,-9.085366,6.768293
1734714478621,2024-12-20T17:07:58.621Z,185036,-12.317074,-5.792683,5.487805
1734714478682,2024-12-20T17:07:58.682Z,185097,-11.280488,-2.0731707,4.6951222
1734714478688,2024-12-20T17:07:58.688Z,185103,-10.731708,-1.2195122,4.390244
1734714478693,2024-12-20T17:07:58.693Z,185108,-9.573171,-1.3414634,4.6951222
1734714478698,2024-12-20T17:07:58.698Z,185113,-10.060976,-2.7439024,4.5731707
1734714478703,2024-12-20T17:07:58.703Z,185118,-11.646341,-8.658537,4.5731707
1734714478710,2024-12-20T17:07:58.710Z,185125,-12.682927,-14.939025,4.756098
1734714478732,2024-12-20T17:07:58.732Z,185147,-13.414635,-18.780489,4.756098
1734714478740,2024-12-20T17:07:58.740Z,185155,-15.182927,-18.353659,5.182927
1734714478748,2024-12-20T17:07:58.748Z,185163,-14.329268,-12.926829,5.0
1734714478755,2024-12-20T17:07:58.755Z,185170,-12.743903,-7.987805,4.878049
1734714478762,2024-12-20T17:07:58.762Z,185177,-10.731708,-6.3414636,4.6951222
1734714478818,2024-12-20T17:07:58.818Z,185233,-8.292683,-7.682927,4.268293
1734714478824,2024-12-20T17:07:58.824Z,185239,-7.3170733,-10.731708,3.292683
1734714478832,2024-12-20T17:07:58.832Z,185247,-6.768293,-14.085366,2.378049
1734714478839,2024-12-20T17:07:58.839Z,185254,-5.487805,-16.95122,1.2195122
1734714478846,2024-12-20T17:07:58.846Z,185261,-9.085366,-19.512196,0.6097561
1734714478852,2024-12-20T17:07:58.852Z,185267,-9.817074,-20.182928,0.9756098
1734714478871,2024-12-20T17:07:58.871Z,185286,-7.865854,-14.02439,0.36585367
1734714478878,2024-12-20T17:07:58.878Z,185293,-7.5,-9.512196,-0.6707317
1734714478886,2024-12-20T17:07:58.886Z,185301,-6.3414636,-7.865854,-0.12195122
1734714478892,2024-12-20T17:07:58.892Z,185307,-5.609756,-7.4390244,-0.36585367
1734714478899,2024-12-20T17:07:58.899Z,185314,-7.4390244,-11.402439,-0.30487806
1734714478907,2024-12-20T17:07:58.907Z,185322,-10.54878,-19.756098,0.73170733
1734714478912,2024-12-20T17:07:58.912Z,185327,-9.085366,-22.134148,0.79268295
1734714478918,2024-12-20T17:07:58.918Z,185333,-8.353659,-16.280489,-0.30487806
1734714478925,2024-12-20T17:07:58.925Z,185340,-9.573171,-11.402439,-0.4878049
1734714478934,2024-12-20T17:07:58.934Z,185349,-8.963415,-10.487805,-1.5853659
1734714478940,2024-12-20T17:07:58.940Z,185355,-8.414635,-11.341464,-1.8292683
1734714478954,2024-12-20T17:07:58.954Z,185369,-7.865854,-11.219512,-2.2560976
1734714478959,2024-12-20T17:07:58.959Z,185374,-7.6219516,-9.695122,-2.5609756
1734714478965,2024-12-20T17:07:58.965Z,185380,-8.170732,-9.573171,-2.804878
1734714478971,2024-12-20T17:07:58.971Z,185386,-8.963415,-10.54878,-2.987805
1734714478976,2024-12-20T17:07:58.976Z,185391,-12.317074,-13.170732,-2.6219513
1734714478997,2024-12-20T17:07:58.997Z,185412,-14.268293,-16.890244,-1.5243902
1734714479004,2024-12-20T17:07:59.004Z,185419,-13.963415,-14.756098,0.06097561
1734714479010,2024-12-20T17:07:59.010Z,185425,-12.560976,-11.219512,-0.12195122
1734714479016,2024-12-20T17:07:59.016Z,185431,-11.646341,-10.609756,-0.79268295
1734714479022,2024-12-20T17:07:59.022Z,185437,-11.219512,-10.060976,-1.402439
1734714479028,2024-12-20T17:07:59.028Z,185443,-10.365854,-8.414635,-2.7439024
1734714479044,2024-12-20T17:07:59.044Z,185459,-9.3902445,-7.682927,-3.7804878
