Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713301844,2024-12-20T16:48:21.844Z,79319,-18.90244,-6.768293,10.487805
1734713301854,2024-12-20T16:48:21.854Z,79329,-14.573171,-15.97561,12.560976
1734713301866,2024-12-20T16:48:21.866Z,79341,-21.585367,-19.268293,17.012196
1734713301875,2024-12-20T16:48:21.875Z,79350,-24.32927,-16.036585,12.378049
1734713301895,2024-12-20T16:48:21.895Z,79370,-19.390244,-13.231708,10.426829
1734713301905,2024-12-20T16:48:21.905Z,79380,-12.317074,-12.987805,8.841464
1734713301912,2024-12-20T16:48:21.912Z,79387,-10.54878,-12.682927,8.231708
1734713301919,2024-12-20T16:48:21.919Z,79394,-12.378049,-14.207317,13.414635
1734713301925,2024-12-20T16:48:21.925Z,79400,-18.536585,-15.853659,12.743903
1734713302028,2024-12-20T16:48:22.028Z,79503,-25.42683,-15.243903,11.219512
1734713302042,2024-12-20T16:48:22.042Z,79517,-27.317074,-17.865854,9.939025
1734713302056,2024-12-20T16:48:22.056Z,79531,-18.109756,-20.243902,0.85365856
1734713302068,2024-12-20T16:48:22.068Z,79543,-22.621952,-28.47561,-0.6707317
1734713302080,2024-12-20T16:48:22.080Z,79555,-23.231709,-22.073172,0.42682928
1734713302089,2024-12-20T16:48:22.089Z,79564,-27.682928,-15.97561,-2.1341465
1734713302101,2024-12-20T16:48:22.101Z,79576,-24.756098,-24.146341,-6.2195125
1734713302109,2024-12-20T16:48:22.109Z,79584,-10.121951,-20.670732,-2.4390244
1734713302117,2024-12-20T16:48:22.117Z,79592,3.7804878,-20.182928,6.890244
1734713302124,2024-12-20T16:48:22.124Z,79599,10.182927,-12.317074,9.756098
1734713302131,2024-12-20T16:48:22.131Z,79606,6.890244,-17.621952,13.231708
1734713302141,2024-12-20T16:48:22.141Z,79616,-10.487805,-26.219513,5.365854
1734713302147,2024-12-20T16:48:22.147Z,79622,-10.731708,-22.560976,-0.4878049
1734713302153,2024-12-20T16:48:22.153Z,79628,-14.45122,-9.817074,-3.7195122
1734713302159,2024-12-20T16:48:22.159Z,79634,-14.512196,-9.756098,-9.634147
1734713302165,2024-12-20T16:48:22.165Z,79640,-5.0609756,-16.09756,-10.731708
1734713302170,2024-12-20T16:48:22.170Z,79645,-7.4390244,-14.695123,-8.902439
1734713302175,2024-12-20T16:48:22.175Z,79650,-11.8902445,-16.890244,-12.073171
1734713302180,2024-12-20T16:48:22.180Z,79655,-13.536586,-26.280489,-7.256098
1734713302185,2024-12-20T16:48:22.185Z,79660,-4.8170733,-28.292683,-1.0365853
1734713302190,2024-12-20T16:48:22.190Z,79665,1.0365853,-24.512196,-2.195122
1734713302203,2024-12-20T16:48:22.203Z,79678,-0.6707317,-17.987804,-5.121951
1734713302208,2024-12-20T16:48:22.208Z,79683,0.5487805,-20.670732,-11.280488
1734713302213,2024-12-20T16:48:22.213Z,79688,2.012195,-15.121951,-14.329268
1734713302218,2024-12-20T16:48:22.218Z,79693,2.9268293,-20.914635,-11.646341
1734713302223,2024-12-20T16:48:22.223Z,79698,6.158537,-30.97561,-4.512195
1734713302228,2024-12-20T16:48:22.228Z,79703,8.04878,-27.256098,-2.0731707
1734713302253,2024-12-20T16:48:22.253Z,79728,8.841464,-22.073172,-1.3414634
1734713302258,2024-12-20T16:48:22.258Z,79733,7.9268293,-19.390244,-4.02439
1734713302263,2024-12-20T16:48:22.263Z,79738,9.146341,-12.926829,-7.1341467
1734713302268,2024-12-20T16:48:22.268Z,79743,10.670732,-10.853659,-7.804878
1734713302273,2024-12-20T16:48:22.273Z,79748,11.585366,-16.524391,-7.0731707
1734713302293,2024-12-20T16:48:22.293Z,79768,12.256098,-20.304878,-6.3414636
1734713302299,2024-12-20T16:48:22.299Z,79774,9.878049,-20.97561,-6.8292685
1734713302305,2024-12-20T16:48:22.305Z,79780,2.987805,-22.439024,-7.804878
1734713302310,2024-12-20T16:48:22.310Z,79785,-3.902439,-19.024391,-10.060976
1734713302316,2024-12-20T16:48:22.316Z,79791,-3.0487804,-10.54878,-14.329268
1734713302322,2024-12-20T16:48:22.322Z,79797,4.2073174,-14.3902445,-14.207317
1734713302387,2024-12-20T16:48:22.387Z,79862,12.621951,-14.146341,-14.512196
1734713302393,2024-12-20T16:48:22.393Z,79868,10.487805,-16.890244,-13.597561
1734713302398,2024-12-20T16:48:22.398Z,79873,2.9268293,-20.914635,-11.95122
1734713302428,2024-12-20T16:48:22.428Z,79903,-3.8414636,-20.792683,-13.597561
1734713302436,2024-12-20T16:48:22.436Z,79911,-6.9512196,-18.536585,-17.621952
1734713302442,2024-12-20T16:48:22.442Z,79917,-7.378049,-15.609756,-20.304878
1734713302449,2024-12-20T16:48:22.449Z,79924,-2.5,-10.182927,-18.90244
1734713302456,2024-12-20T16:48:22.456Z,79931,6.8292685,-13.902439,-16.768293
1734713302463,2024-12-20T16:48:22.463Z,79938,16.40244,-16.463415,-14.3902445
1734713302475,2024-12-20T16:48:22.475Z,79950,16.768293,-14.512196,-12.926829
1734713302481,2024-12-20T16:48:22.481Z,79956,8.04878,-18.841463,-17.134148
1734713302487,2024-12-20T16:48:22.487Z,79962,0.12195122,-22.195122,-17.743902
1734713302492,2024-12-20T16:48:22.492Z,79967,0.36585367,-20.487804,-19.268293
1734713302497,2024-12-20T16:48:22.497Z,79972,2.9268293,-13.47561,-19.45122
1734713302518,2024-12-20T16:48:22.518Z,79993,6.0365853,-11.8902445,-18.59756
1734713302524,2024-12-20T16:48:22.524Z,79999,13.170732,-12.012196,-15.914635
1734713302530,2024-12-20T16:48:22.530Z,80005,14.756098,-10.365854,-11.158537
1734713302535,2024-12-20T16:48:22.535Z,80010,12.012196,-7.256098,-9.512196
1734713302543,2024-12-20T16:48:22.543Z,80018,8.292683,-10.487805,-11.280488
1734713302552,2024-12-20T16:48:22.552Z,80027,6.585366,-12.073171,-14.695123
1734713302566,2024-12-20T16:48:22.566Z,80041,-0.42682928,-11.097561,-19.268293
1734713302572,2024-12-20T16:48:22.572Z,80047,-2.012195,-5.97561,-20.97561
1734713302577,2024-12-20T16:48:22.577Z,80052,5.97561,-2.987805,-14.939025
1734713302582,2024-12-20T16:48:22.582Z,80057,12.560976,-4.4512196,-11.402439
1734713302588,2024-12-20T16:48:22.588Z,80063,13.170732,-15.243903,-7.682927
1734713302607,2024-12-20T16:48:22.607Z,80082,9.329268,-24.146341,-5.182927
1734713302654,2024-12-20T16:48:22.654Z,80129,-0.85365856,-12.317074,-12.012196
1734713302660,2024-12-20T16:48:22.660Z,80135,-10.060976,-8.47561,-15.365854
1734713302668,2024-12-20T16:48:22.668Z,80143,-8.536586,-7.4390244,-17.5
1734713302674,2024-12-20T16:48:22.674Z,80149,-7.3170733,-4.268293,-17.865854
1734713302681,2024-12-20T16:48:22.681Z,80156,-2.012195,-3.9634147,-15.792684
1734713302688,2024-12-20T16:48:22.688Z,80163,4.6951222,-6.402439,-12.560976
1734713302747,2024-12-20T16:48:22.747Z,80222,4.268293,-11.463415,-9.634147
1734713302754,2024-12-20T16:48:22.754Z,80229,0.36585367,-16.768293,-10.060976
1734713302761,2024-12-20T16:48:22.761Z,80236,-5.4268293,-16.09756,-12.743903
1734713302768,2024-12-20T16:48:22.768Z,80243,-5.2439027,-11.768293,-16.82927
1734713302775,2024-12-20T16:48:22.775Z,80250,-2.195122,-6.8292685,-18.658537
1734713302788,2024-12-20T16:48:22.788Z,80263,5.5487804,-0.73170733,-17.865854
1734713302794,2024-12-20T16:48:22.794Z,80269,15.182927,2.195122,-15.914635
1734713302799,2024-12-20T16:48:22.799Z,80274,18.47561,-0.9756098,-12.682927
1734713302805,2024-12-20T16:48:22.805Z,80280,14.329268,-7.5609756,-11.036586
1734713302811,2024-12-20T16:48:22.811Z,80286,7.4390244,-12.195122,-11.8902445
1734713302816,2024-12-20T16:48:22.816Z,80291,0.12195122,-9.878049,-17.37805
1734713302840,2024-12-20T16:48:22.840Z,80315,-3.1097562,-1.8292683,-22.682928
1734713302846,2024-12-20T16:48:22.846Z,80321,-1.0365853,-2.317073,-18.536585
1734713302852,2024-12-20T16:48:22.852Z,80327,6.402439,-2.6219513,-16.280489
1734713302858,2024-12-20T16:48:22.858Z,80333,11.95122,-8.536586,-12.012196
1734713302863,2024-12-20T16:48:22.863Z,80338,9.3902445,-11.280488,-14.573171
1734713302877,2024-12-20T16:48:22.877Z,80352,3.292683,-11.707317,-15.731708
1734713302883,2024-12-20T16:48:22.883Z,80358,0.6097561,-12.256098,-15.121951
1734713302889,2024-12-20T16:48:22.889Z,80364,-2.012195,-4.5731707,-15.304878
1734713302894,2024-12-20T16:48:22.894Z,80369,-1.7073171,-2.8658538,-14.146341
1734713302899,2024-12-20T16:48:22.899Z,80374,8.658537,-11.463415,-8.414635
1734713302904,2024-12-20T16:48:22.904Z,80379,16.82927,-10.853659,-9.207317
1734713302926,2024-12-20T16:48:22.926Z,80401,15.792684,-7.378049,-10.121951
1734713302931,2024-12-20T16:48:22.931Z,80406,14.878049,-6.8292685,-8.963415
1734713302936,2024-12-20T16:48:22.936Z,80411,8.47561,-5.8536587,-7.7439027
1734713302942,2024-12-20T16:48:22.942Z,80417,1.1585366,-7.0731707,-4.5731707
1734713302947,2024-12-20T16:48:22.947Z,80422,3.4146342,-3.0487804,-2.195122
1734713302968,2024-12-20T16:48:22.968Z,80443,2.6219513,2.1341465,0.30487806
1734713303014,2024-12-20T16:48:23.014Z,80489,4.756098,-0.18292683,3.5975611
1734713303022,2024-12-20T16:48:23.022Z,80497,10.0,3.9634147,2.804878
1734713303063,2024-12-20T16:48:23.063Z,80538,7.1341467,8.902439,1.5853659
1734713303071,2024-12-20T16:48:23.071Z,80546,-3.3536587,2.5,2.1341465
1734713303078,2024-12-20T16:48:23.078Z,80553,-15.54878,-3.5975611,2.012195
1734713303085,2024-12-20T16:48:23.085Z,80560,-17.865854,5.914634,1.097561
1734713303092,2024-12-20T16:48:23.092Z,80567,-14.878049,10.365854,3.3536587
1734713303104,2024-12-20T16:48:23.104Z,80579,-11.707317,11.280488,6.8292685
1734713303110,2024-12-20T16:48:23.110Z,80585,-3.5365853,12.195122,11.585366
1734713303154,2024-12-20T16:48:23.154Z,80629,1.402439,8.597561,15.304878
1734713303161,2024-12-20T16:48:23.161Z,80636,-0.42682928,3.3536587,20.060976
1734713303168,2024-12-20T16:48:23.168Z,80643,-10.731708,3.4146342,19.695122
1734713303174,2024-12-20T16:48:23.174Z,80649,-20.914635,8.658537,16.40244
1734713303180,2024-12-20T16:48:23.180Z,80655,-18.170732,7.804878,15.060976
1734713303194,2024-12-20T16:48:23.194Z,80669,-13.963415,9.085366,16.646341
1734713303201,2024-12-20T16:48:23.201Z,80676,-7.7439027,7.012195,20.0
1734713303207,2024-12-20T16:48:23.207Z,80682,-7.4390244,7.865854,19.268293
1734713303213,2024-12-20T16:48:23.213Z,80688,-11.585366,8.841464,17.560976
1734713303219,2024-12-20T16:48:23.219Z,80694,-21.82927,0.42682928,21.707317
1734713303224,2024-12-20T16:48:23.224Z,80699,-25.97561,3.7195122,17.256098
1734713303248,2024-12-20T16:48:23.248Z,80723,-0.06097561,11.585366,26.463415
1734713303254,2024-12-20T16:48:23.254Z,80729,11.585366,12.378049,26.09756
1734713303259,2024-12-20T16:48:23.259Z,80734,18.231709,15.54878,23.90244
1734713303264,2024-12-20T16:48:23.264Z,80739,7.012195,21.036587,23.170732
1734713303270,2024-12-20T16:48:23.270Z,80745,-12.073171,13.292684,24.756098
1734713303332,2024-12-20T16:48:23.332Z,80807,-14.878049,10.914635,25.182928
1734713303338,2024-12-20T16:48:23.338Z,80813,-10.487805,12.926829,23.90244
1734713303344,2024-12-20T16:48:23.344Z,80819,-9.207317,12.195122,20.97561
1734713303350,2024-12-20T16:48:23.350Z,80825,-6.52439,10.426829,22.865854
1734713303356,2024-12-20T16:48:23.356Z,80831,-3.292683,6.7073174,22.012196
1734713303373,2024-12-20T16:48:23.373Z,80848,-10.304878,14.878049,17.073172
1734713303379,2024-12-20T16:48:23.379Z,80854,-28.292683,20.243902,15.060976
1734713303394,2024-12-20T16:48:23.394Z,80869,-32.621952,17.92683,10.304878
1734713303417,2024-12-20T16:48:23.417Z,80892,-30.731709,21.341463,8.47561
1734713303467,2024-12-20T16:48:23.467Z,80942,-23.353659,20.304878,6.52439
1734713303477,2024-12-20T16:48:23.477Z,80952,-10.731708,19.756098,8.597561
1734713303522,2024-12-20T16:48:23.522Z,80997,-9.146341,31.463415,10.121951
1734713303532,2024-12-20T16:48:23.532Z,81007,-16.158537,29.45122,7.682927
1734713303543,2024-12-20T16:48:23.543Z,81018,-15.6707325,25.731709,9.085366
1734713303551,2024-12-20T16:48:23.551Z,81026,-9.268292,23.414635,10.670732
1734713303560,2024-12-20T16:48:23.560Z,81035,-3.0487804,23.780489,10.914635
1734713303567,2024-12-20T16:48:23.567Z,81042,-1.0365853,28.780489,8.658537
1734713303575,2024-12-20T16:48:23.575Z,81050,2.0731707,20.853659,12.804878
1734713303582,2024-12-20T16:48:23.582Z,81057,0.24390244,16.95122,15.121951
1734713303589,2024-12-20T16:48:23.589Z,81064,-12.621951,29.45122,9.756098
1734713303598,2024-12-20T16:48:23.598Z,81073,-17.743902,22.804878,9.634147
1734713303608,2024-12-20T16:48:23.608Z,81083,-21.524391,42.19512,6.9512196
1734713303613,2024-12-20T16:48:23.613Z,81088,-15.365854,30.487806,10.670732
1734713303618,2024-12-20T16:48:23.618Z,81093,-9.3902445,29.512196,12.012196
1734713303623,2024-12-20T16:48:23.623Z,81098,-4.634146,23.292683,11.585366
1734713303628,2024-12-20T16:48:23.628Z,81103,0.4878049,9.146341,15.792684
1734713303645,2024-12-20T16:48:23.645Z,81120,5.5487804,10.792684,16.341463
1734713303650,2024-12-20T16:48:23.650Z,81125,0.24390244,34.45122,8.963415
1734713303655,2024-12-20T16:48:23.655Z,81130,-4.5731707,35.42683,4.390244
1734713303661,2024-12-20T16:48:23.661Z,81136,-3.0487804,30.243902,3.9634147
1734713303665,2024-12-20T16:48:23.665Z,81140,-4.390244,34.085365,2.5
1734713303688,2024-12-20T16:48:23.688Z,81163,-3.8414636,27.5,4.4512196
1734713303735,2024-12-20T16:48:23.735Z,81210,3.7804878,15.54878,9.02439
1734713303742,2024-12-20T16:48:23.742Z,81217,5.487805,17.987804,7.1951222
1734713303748,2024-12-20T16:48:23.748Z,81223,6.4634147,18.414635,2.378049
1734713303755,2024-12-20T16:48:23.755Z,81230,11.585366,19.939024,2.2560976
1734713303762,2024-12-20T16:48:23.762Z,81237,9.817074,27.073172,3.1097562
1734713303768,2024-12-20T16:48:23.768Z,81243,7.1951222,24.634148,3.3536587
1734713303782,2024-12-20T16:48:23.782Z,81257,10.914635,18.353659,4.5731707
1734713303789,2024-12-20T16:48:23.789Z,81264,10.609756,22.256098,7.1341467
1734713303795,2024-12-20T16:48:23.795Z,81270,12.317074,12.682927,8.536586
1734713303801,2024-12-20T16:48:23.801Z,81276,12.5,11.52439,5.487805
1734713303807,2024-12-20T16:48:23.807Z,81282,9.817074,14.695123,4.3292685
1734713303869,2024-12-20T16:48:23.869Z,81344,14.146341,15.365854,2.804878
1734713304008,2024-12-20T16:48:24.008Z,81483,16.40244,24.939026,2.804878
1734713304019,2024-12-20T16:48:24.019Z,81494,14.02439,27.073172,4.8170733
1734713304031,2024-12-20T16:48:24.031Z,81506,17.804878,23.170732,7.682927
1734713304041,2024-12-20T16:48:24.041Z,81516,18.47561,22.134148,8.719512
1734713304049,2024-12-20T16:48:24.049Z,81524,15.853659,20.609756,7.987805
1734713304057,2024-12-20T16:48:24.057Z,81532,15.609756,17.560976,6.158537
1734713304065,2024-12-20T16:48:24.065Z,81540,12.256098,21.82927,1.7682927
1734713304072,2024-12-20T16:48:24.072Z,81547,12.073171,23.963415,0.06097561
1734713304079,2024-12-20T16:48:24.079Z,81554,14.878049,25.792683,2.378049
1734713304086,2024-12-20T16:48:24.086Z,81561,12.682927,23.963415,4.268293
1734713304095,2024-12-20T16:48:24.095Z,81570,17.987804,15.304878,7.9268293
1734713304103,2024-12-20T16:48:24.103Z,81578,7.3170733,16.341463,-6.646342
1734713304109,2024-12-20T16:48:24.109Z,81584,0.6707317,12.5,-7.1951222
1734713304114,2024-12-20T16:48:24.114Z,81589,-1.402439,8.170732,-4.756098
1734713304119,2024-12-20T16:48:24.119Z,81594,0.30487806,1.7682927,-4.512195
1734713304124,2024-12-20T16:48:24.124Z,81599,-0.4878049,2.682927,-3.5365853
1734713304141,2024-12-20T16:48:24.141Z,81616,2.5609756,7.682927,-8.597561
1734713304188,2024-12-20T16:48:24.188Z,81663,5.914634,11.402439,-11.585366
1734713304194,2024-12-20T16:48:24.194Z,81669,8.414635,18.536585,-9.3902445
1734713304201,2024-12-20T16:48:24.201Z,81676,23.170732,17.682928,7.012195
1734713304207,2024-12-20T16:48:24.207Z,81682,32.2561,16.036585,9.939025
1734713304213,2024-12-20T16:48:24.213Z,81688,35.182926,27.256098,10.792684
1734713304228,2024-12-20T16:48:24.228Z,81703,48.170734,26.82927,8.04878
1734713304233,2024-12-20T16:48:24.233Z,81708,45.670734,20.792683,7.5
1734713304239,2024-12-20T16:48:24.239Z,81714,32.19512,19.390244,4.878049
1734713304245,2024-12-20T16:48:24.245Z,81720,23.170732,21.463415,3.292683
1734713304277,2024-12-20T16:48:24.277Z,81752,12.256098,19.45122,0.9756098
1734713304284,2024-12-20T16:48:24.284Z,81759,5.8536587,11.341464,3.4756098
1734713304294,2024-12-20T16:48:24.294Z,81769,8.658537,8.231708,6.4634147
1734713304300,2024-12-20T16:48:24.300Z,81775,10.060976,8.292683,2.9268293
1734713304310,2024-12-20T16:48:24.310Z,81785,7.865854,1.5243902,-3.8414636
1734713304322,2024-12-20T16:48:24.322Z,81797,-2.5609756,-2.5,-10.243902
1734713304328,2024-12-20T16:48:24.328Z,81803,-6.0365853,-4.1463413,-19.146341
1734713304334,2024-12-20T16:48:24.334Z,81809,-10.731708,-6.4634147,-24.024391
1734713304340,2024-12-20T16:48:24.340Z,81815,-13.414635,0.0,-18.414635
1734713304345,2024-12-20T16:48:24.345Z,81820,3.5975611,0.12195122,-12.134147
1734713304363,2024-12-20T16:48:24.363Z,81838,17.439024,1.7682927,-5.487805
1734713304369,2024-12-20T16:48:24.369Z,81844,22.804878,9.02439,4.8170733
1734713304375,2024-12-20T16:48:24.375Z,81850,21.341463,0.73170733,11.707317
1734713304384,2024-12-20T16:48:24.384Z,81859,12.195122,-8.841464,10.97561
1734713304391,2024-12-20T16:48:24.391Z,81866,2.682927,-9.146341,2.4390244
1734713304397,2024-12-20T16:48:24.397Z,81872,-2.195122,-6.646342,-9.268292
1734713304411,2024-12-20T16:48:24.411Z,81886,-4.3292685,-2.4390244,-17.317074
1734713304416,2024-12-20T16:48:24.416Z,81891,3.4146342,2.012195,-16.707317
1734713304421,2024-12-20T16:48:24.421Z,81896,9.756098,2.8658538,-9.573171
1734713304427,2024-12-20T16:48:24.427Z,81902,8.780488,1.8292683,4.1463413
1734713304432,2024-12-20T16:48:24.432Z,81907,11.219512,1.0365853,12.621951
1734713304452,2024-12-20T16:48:24.452Z,81927,1.1585366,-6.890244,12.195122
1734713304457,2024-12-20T16:48:24.457Z,81932,-22.012196,-20.487804,2.1341465
1734713304462,2024-12-20T16:48:24.462Z,81937,-18.963415,-19.085367,-7.0731707
1734713304499,2024-12-20T16:48:24.499Z,81974,-3.4756098,-8.597561,-16.158537
1734713304505,2024-12-20T16:48:24.505Z,81980,0.5487805,-0.18292683,-20.243902
1734713304511,2024-12-20T16:48:24.511Z,81986,7.5,4.512195,-17.317074
1734713304516,2024-12-20T16:48:24.516Z,81991,13.902439,2.0731707,-4.6951222
1734713304592,2024-12-20T16:48:24.592Z,82067,11.646341,-3.7195122,4.2073174
1734713304598,2024-12-20T16:48:24.598Z,82073,2.7439024,-3.902439,10.0
1734713304634,2024-12-20T16:48:24.634Z,82109,-6.280488,-7.4390244,8.963415
1734713304641,2024-12-20T16:48:24.641Z,82116,-11.097561,-10.0,4.512195
1734713304647,2024-12-20T16:48:24.647Z,82122,-10.487805,-3.1707318,-0.12195122
1734713304653,2024-12-20T16:48:24.653Z,82128,-4.512195,0.30487806,-4.3292685
1734713304659,2024-12-20T16:48:24.659Z,82134,-0.12195122,-0.6707317,-5.914634
1734713304664,2024-12-20T16:48:24.664Z,82139,0.73170733,1.7682927,-2.804878
1734713304683,2024-12-20T16:48:24.683Z,82158,-0.6097561,1.9512196,1.5243902
1734713304689,2024-12-20T16:48:24.689Z,82164,-7.1951222,-0.5487805,7.682927
1734713304696,2024-12-20T16:48:24.696Z,82171,-11.646341,-3.2317073,8.231708
1734713304705,2024-12-20T16:48:24.705Z,82180,-10.060976,-10.0,-7.1951222
1734713304711,2024-12-20T16:48:24.711Z,82186,-8.719512,-1.3414634,-5.2439027
1734713304729,2024-12-20T16:48:24.729Z,82204,-11.585366,-5.182927,3.7195122
1734713304734,2024-12-20T16:48:24.734Z,82209,-13.963415,-10.853659,3.4146342
1734713304739,2024-12-20T16:48:24.739Z,82214,-16.158537,-13.292684,1.0365853
1734713304745,2024-12-20T16:48:24.745Z,82220,-16.646341,-13.292684,-3.5975611
1734713304749,2024-12-20T16:48:24.749Z,82224,-12.439025,-10.182927,-9.939025
1734713304772,2024-12-20T16:48:24.772Z,82247,-5.2439027,-2.195122,-9.939025
1734713304778,2024-12-20T16:48:24.778Z,82253,-0.18292683,2.2560976,-4.268293
1734713304782,2024-12-20T16:48:24.782Z,82257,1.402439,1.9512196,3.1707318
1734713304787,2024-12-20T16:48:24.787Z,82262,-3.4146342,-3.1097562,7.1951222
1734713304792,2024-12-20T16:48:24.792Z,82267,-7.3170733,-6.7073174,8.04878
1734713304813,2024-12-20T16:48:24.813Z,82288,-6.768293,-7.3170733,4.878049
1734713304818,2024-12-20T16:48:24.818Z,82293,-5.487805,-5.182927,0.0
1734713304824,2024-12-20T16:48:24.824Z,82299,-5.5487804,-1.5243902,-5.2439027
1734713304829,2024-12-20T16:48:24.829Z,82304,-3.6585367,0.06097561,-7.0731707
1734713304834,2024-12-20T16:48:24.834Z,82309,-0.42682928,0.79268295,-3.0487804
1734713304839,2024-12-20T16:48:24.839Z,82314,-1.0365853,1.7682927,4.8170733
1734713304908,2024-12-20T16:48:24.908Z,82383,-3.7195122,-0.6707317,12.195122
1734713304913,2024-12-20T16:48:24.913Z,82388,-5.670732,-3.4146342,13.780488
1734713304918,2024-12-20T16:48:24.918Z,82393,-8.414635,-3.0487804,10.487805
1734713304922,2024-12-20T16:48:24.922Z,82397,-8.780488,-3.1707318,4.4512196
1734713304927,2024-12-20T16:48:24.927Z,82402,-10.0,-2.8658538,-1.5853659
1734713304949,2024-12-20T16:48:24.949Z,82424,-10.426829,-0.4878049,-3.5975611
1734713304994,2024-12-20T16:48:24.994Z,82469,-8.719512,0.24390244,-2.682927
1734713305001,2024-12-20T16:48:25.001Z,82476,-9.085366,0.12195122,3.4756098
1734713305007,2024-12-20T16:48:25.007Z,82482,-10.609756,-0.6097561,8.414635
1734713305012,2024-12-20T16:48:25.012Z,82487,-9.45122,-3.9634147,9.573171
1734713305018,2024-12-20T16:48:25.018Z,82493,-7.865854,-7.682927,7.682927
1734713305024,2024-12-20T16:48:25.024Z,82499,-8.292683,-7.4390244,3.5975611
1734713305045,2024-12-20T16:48:25.045Z,82520,-7.378049,-5.8536587,-1.5243902
1734713305051,2024-12-20T16:48:25.051Z,82526,-7.1951222,-4.2073174,-3.1097562
1734713305058,2024-12-20T16:48:25.058Z,82533,-8.780488,-2.8658538,-2.6219513
1734713305064,2024-12-20T16:48:25.064Z,82539,-9.878049,-2.4390244,-0.06097561
1734713305071,2024-12-20T16:48:25.071Z,82546,-8.780488,-2.682927,5.2439027
1734713305083,2024-12-20T16:48:25.083Z,82558,-7.5609756,-2.9268293,6.7073174
1734713305129,2024-12-20T16:48:25.129Z,82604,-0.06097561,-2.7439024,4.6951222
1734713305136,2024-12-20T16:48:25.136Z,82611,0.0,-1.402439,0.0
1734713305143,2024-12-20T16:48:25.143Z,82618,-3.1097562,-2.2560976,-2.0731707
1734713305149,2024-12-20T16:48:25.149Z,82624,-7.9268293,-8.597561,-2.2560976
1734713305156,2024-12-20T16:48:25.156Z,82631,-8.658537,-11.463415,0.42682928
1734713305163,2024-12-20T16:48:25.163Z,82638,-6.768293,-7.012195,4.085366
1734713305224,2024-12-20T16:48:25.224Z,82699,-1.8902439,-4.634146,7.9268293
1734713305231,2024-12-20T16:48:25.231Z,82706,2.5609756,-3.292683,7.5609756
1734713305238,2024-12-20T16:48:25.238Z,82713,5.609756,1.5853659,6.2195125
1734713305254,2024-12-20T16:48:25.254Z,82729,6.890244,-0.18292683,2.2560976
1734713305261,2024-12-20T16:48:25.261Z,82736,2.804878,-5.670732,-0.79268295
1734713305270,2024-12-20T16:48:25.270Z,82745,-5.670732,-4.9390244,0.9756098
1734713305275,2024-12-20T16:48:25.275Z,82750,0.6097561,-1.7073171,5.4268293
1734713305281,2024-12-20T16:48:25.281Z,82756,3.7195122,-1.5243902,7.1951222
1734713305307,2024-12-20T16:48:25.307Z,82782,1.097561,-2.987805,4.390244
1734713305312,2024-12-20T16:48:25.312Z,82787,-2.1341465,-7.5609756,1.6463414
1734713305317,2024-12-20T16:48:25.317Z,82792,-4.085366,-10.914635,-0.79268295
1734713305322,2024-12-20T16:48:25.322Z,82797,-16.768293,-17.317074,-0.06097561
1734713305328,2024-12-20T16:48:25.328Z,82803,-19.146341,-20.853659,2.682927
1734713305333,2024-12-20T16:48:25.333Z,82808,-19.512196,-22.134148,3.9634147
1734713305356,2024-12-20T16:48:25.356Z,82831,-20.182928,-21.585367,4.512195
1734713305402,2024-12-20T16:48:25.402Z,82877,-22.682928,-19.573172,4.3292685
1734713305410,2024-12-20T16:48:25.410Z,82885,-27.5,-17.37805,2.8658538
1734713305416,2024-12-20T16:48:25.416Z,82891,-34.512196,-10.121951,1.3414634
1734713305423,2024-12-20T16:48:25.423Z,82898,-36.82927,-10.365854,4.1463413
1734713305430,2024-12-20T16:48:25.430Z,82905,-35.182926,-18.353659,4.6951222
1734713305443,2024-12-20T16:48:25.443Z,82918,-33.23171,-19.87805,8.963415
1734713305448,2024-12-20T16:48:25.448Z,82923,-35.365856,-20.060976,8.353659
1734713305490,2024-12-20T16:48:25.490Z,82965,-39.573174,-24.817074,7.4390244
1734713305497,2024-12-20T16:48:25.497Z,82972,-39.268295,-22.073172,9.878049
1734713305504,2024-12-20T16:48:25.504Z,82979,-40.548782,-14.878049,9.756098
1734713305510,2024-12-20T16:48:25.510Z,82985,-43.65854,-17.134148,9.268292
1734713305519,2024-12-20T16:48:25.519Z,82994,-40.42683,-25.42683,15.304878
1734713305534,2024-12-20T16:48:25.534Z,83009,-33.59756,-27.134148,15.243903
1734713305541,2024-12-20T16:48:25.541Z,83016,-26.768293,-21.707317,15.853659
1734713305547,2024-12-20T16:48:25.547Z,83022,-22.560976,-16.82927,11.402439
1734713305553,2024-12-20T16:48:25.553Z,83028,-24.939026,-20.487804,11.52439
1734713305559,2024-12-20T16:48:25.559Z,83034,-21.158537,-18.353659,13.780488
1734713305566,2024-12-20T16:48:25.566Z,83041,-17.682928,-12.926829,16.158537
1734713305582,2024-12-20T16:48:25.582Z,83057,-2.6219513,-16.158537,27.621952
1734713305587,2024-12-20T16:48:25.587Z,83062,-12.5,-13.292684,19.634148
1734713305593,2024-12-20T16:48:25.593Z,83068,-17.195122,-15.426829,17.621952
1734713305599,2024-12-20T16:48:25.599Z,83074,-16.219513,-15.731708,18.292683
1734713305604,2024-12-20T16:48:25.604Z,83079,-15.54878,-11.280488,22.012196
