Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722031613,2024-09-07T15:13:51.613Z,167093,-2.1341465,7.5609756,-3.0487804
1725722031643,2024-09-07T15:13:51.643Z,167123,5.304878,3.1097562,-7.7439027
1725722031704,2024-09-07T15:13:51.704Z,167184,9.695122,3.7195122,-7.378049
1725722031745,2024-09-07T15:13:51.745Z,167225,10.243902,4.3292685,-3.5975611
1725722031794,2024-09-07T15:13:51.794Z,167274,-1.9512196,-8.292683,1.2195122
1725722031837,2024-09-07T15:13:51.837Z,167317,-5.182927,-5.2439027,0.5487805
1725722031884,2024-09-07T15:13:51.884Z,167364,-0.42682928,-0.36585367,-1.7073171
1725722031923,2024-09-07T15:13:51.923Z,167403,3.2317073,-0.36585367,-2.012195
1725722031970,2024-09-07T15:13:51.970Z,167450,3.292683,4.2073174,-2.5
1725722032018,2024-09-07T15:13:52.018Z,167498,3.0487804,6.2195125,-2.2560976
1725722032036,2024-09-07T15:13:52.036Z,167516,-3.0487804,3.5975611,-1.7073171
1725722032050,2024-09-07T15:13:52.050Z,167530,-0.42682928,5.0,-0.5487805
1725722032102,2024-09-07T15:13:52.102Z,167582,2.4390244,9.573171,-1.5853659
1725722032154,2024-09-07T15:13:52.154Z,167634,3.5365853,3.4146342,-1.097561
1725722032198,2024-09-07T15:13:52.198Z,167678,-1.7073171,8.963415,-1.8292683
1725722032238,2024-09-07T15:13:52.238Z,167718,-0.79268295,4.1463413,-1.5853659
1725722032286,2024-09-07T15:13:52.286Z,167766,-1.3414634,-9.02439,0.12195122
1725722032331,2024-09-07T15:13:52.331Z,167811,-4.4512196,-3.902439,0.73170733
1725722032376,2024-09-07T15:13:52.376Z,167856,-7.865854,5.7317076,3.1097562
1725722032428,2024-09-07T15:13:52.428Z,167908,-2.5609756,5.0,1.7073171
1725722032447,2024-09-07T15:13:52.447Z,167927,-0.24390244,2.378049,-3.1707318
1725722032464,2024-09-07T15:13:52.464Z,167944,2.2560976,6.52439,-2.012195
1725722032499,2024-09-07T15:13:52.499Z,167979,1.1585366,6.52439,0.6097561
1725722032552,2024-09-07T15:13:52.552Z,168032,2.012195,-4.9390244,0.18292683
1725722032608,2024-09-07T15:13:52.608Z,168088,-0.79268295,-8.780488,-0.42682928
1725722032656,2024-09-07T15:13:52.656Z,168136,-4.1463413,-5.304878,1.7073171
1725722032690,2024-09-07T15:13:52.690Z,168170,-6.158537,-2.1341465,0.36585367
1725722032742,2024-09-07T15:13:52.742Z,168222,-4.512195,-1.097561,-1.5853659
1725722032780,2024-09-07T15:13:52.780Z,168260,-10.914635,-6.646342,0.06097561
1725722032824,2024-09-07T15:13:52.824Z,168304,-9.695122,-8.963415,-1.1585366
1725722032843,2024-09-07T15:13:52.843Z,168323,-4.8170733,5.182927,-2.5
1725722032859,2024-09-07T15:13:52.859Z,168339,-11.768293,4.390244,3.7195122
1725722032913,2024-09-07T15:13:52.913Z,168393,-11.829268,-10.060976,4.5731707
1725722032963,2024-09-07T15:13:52.963Z,168443,-8.170732,-20.060976,1.2804878
1725722033006,2024-09-07T15:13:53.006Z,168486,0.85365856,-14.329268,0.36585367
1725722033049,2024-09-07T15:13:53.049Z,168529,2.378049,-7.9268293,1.402439
1725722033098,2024-09-07T15:13:53.098Z,168578,1.402439,-16.646341,2.682927
1725722033192,2024-09-07T15:13:53.192Z,168672,-1.7682927,-9.573171,2.804878
1725722033213,2024-09-07T15:13:53.213Z,168693,-1.1585366,-4.756098,4.2073174
1725722033232,2024-09-07T15:13:53.232Z,168712,-2.987805,4.634146,3.0487804
1725722033261,2024-09-07T15:13:53.261Z,168741,-5.97561,3.1097562,2.987805
1725722033276,2024-09-07T15:13:53.276Z,168756,-7.378049,3.8414636,2.195122
1725722033308,2024-09-07T15:13:53.308Z,168788,-8.658537,6.097561,0.73170733
1725722033366,2024-09-07T15:13:53.366Z,168846,-6.280488,10.792684,-0.18292683
1725722033412,2024-09-07T15:13:53.412Z,168892,-11.280488,32.2561,-0.4878049
1725722033455,2024-09-07T15:13:53.455Z,168935,-9.939025,25.060976,0.0
1725722033505,2024-09-07T15:13:53.505Z,168985,-10.54878,15.243903,-1.5243902
1725722033542,2024-09-07T15:13:53.542Z,169022,-9.02439,8.963415,-1.5853659
1725722033590,2024-09-07T15:13:53.590Z,169070,-8.780488,11.158537,0.30487806
1725722033638,2024-09-07T15:13:53.638Z,169118,-8.719512,8.414635,2.8658538
1725722033678,2024-09-07T15:13:53.678Z,169158,-10.792684,9.02439,5.5487804
1725722033701,2024-09-07T15:13:53.701Z,169181,-12.195122,7.7439027,8.597561
1725722033719,2024-09-07T15:13:53.719Z,169199,-5.365854,6.646342,7.5609756
1725722033766,2024-09-07T15:13:53.766Z,169246,-1.9512196,9.329268,5.2439027
1725722033808,2024-09-07T15:13:53.808Z,169288,-4.085366,4.2073174,7.6219516
1725722033866,2024-09-07T15:13:53.866Z,169346,-5.792683,-1.4634147,8.841464
1725722033906,2024-09-07T15:13:53.906Z,169386,-7.804878,2.317073,6.9512196
1725722033958,2024-09-07T15:13:53.958Z,169438,-8.719512,3.2317073,4.085366
1725722034002,2024-09-07T15:13:54.002Z,169482,-10.914635,5.365854,2.5
1725722034045,2024-09-07T15:13:54.045Z,169525,-13.658537,10.0,2.682927
1725722034086,2024-09-07T15:13:54.086Z,169566,-14.756098,10.182927,0.4878049
1725722034112,2024-09-07T15:13:54.112Z,169592,-13.841464,0.06097561,0.85365856
1725722034131,2024-09-07T15:13:54.131Z,169611,-16.82927,-3.4146342,2.378049
1725722034164,2024-09-07T15:13:54.164Z,169644,-20.792683,-6.4634147,3.7195122
1725722034224,2024-09-07T15:13:54.224Z,169704,-19.817074,-15.0,2.804878
1725722034268,2024-09-07T15:13:54.268Z,169748,-16.585365,-12.926829,1.2195122
1725722034314,2024-09-07T15:13:54.314Z,169794,-12.195122,-7.3170733,3.5365853
1725722034369,2024-09-07T15:13:54.369Z,169849,-11.097561,-5.5487804,6.3414636
1725722034404,2024-09-07T15:13:54.404Z,169884,-10.0,-7.865854,6.2195125
1725722034449,2024-09-07T15:13:54.449Z,169929,-7.5,-11.036586,5.5487804
1725722034493,2024-09-07T15:13:54.493Z,169973,-6.2195125,-6.7073174,4.02439
1725722034544,2024-09-07T15:13:54.544Z,170024,-3.8414636,2.9268293,0.6707317
1725722034572,2024-09-07T15:13:54.572Z,170052,-2.378049,12.621951,-1.0365853
1725722034597,2024-09-07T15:13:54.597Z,170077,-3.902439,3.0487804,0.0
1725722034634,2024-09-07T15:13:54.634Z,170114,-1.402439,3.292683,-2.2560976
1725722034668,2024-09-07T15:13:54.668Z,170148,0.6707317,5.182927,-2.378049
1725722034719,2024-09-07T15:13:54.719Z,170199,0.91463417,4.878049,-1.4634147
1725722034766,2024-09-07T15:13:54.766Z,170246,2.195122,1.5243902,-1.1585366
1725722034814,2024-09-07T15:13:54.814Z,170294,3.4756098,-1.8292683,-1.7073171
1725722034849,2024-09-07T15:13:54.849Z,170329,4.390244,-2.804878,-2.2560976
1725722034894,2024-09-07T15:13:54.894Z,170374,5.5487804,-8.780488,-3.4756098
1725722034945,2024-09-07T15:13:54.945Z,170425,4.6951222,-5.97561,-5.0609756
1725722034970,2024-09-07T15:13:54.970Z,170450,2.195122,-5.4268293,-3.8414636
1725722034986,2024-09-07T15:13:54.986Z,170466,0.4878049,-6.2195125,-3.7195122
1725722035020,2024-09-07T15:13:55.020Z,170500,1.0365853,-3.4146342,-3.1707318
1725722035076,2024-09-07T15:13:55.076Z,170556,1.7682927,0.12195122,-1.8292683
1725722035121,2024-09-07T15:13:55.121Z,170601,2.317073,-4.1463413,-0.4878049
1725722035171,2024-09-07T15:13:55.171Z,170651,2.9268293,-3.3536587,-0.42682928
1725722035208,2024-09-07T15:13:55.208Z,170688,3.0487804,0.12195122,0.79268295
1725722035257,2024-09-07T15:13:55.257Z,170737,1.4634147,1.4634147,2.0731707
1725722035300,2024-09-07T15:13:55.300Z,170780,3.5975611,4.756098,0.36585367
1725722035348,2024-09-07T15:13:55.348Z,170828,7.804878,7.6219516,-2.9268293
1725722035378,2024-09-07T15:13:55.378Z,170858,9.146341,7.378049,-2.8658538
1725722035397,2024-09-07T15:13:55.397Z,170877,8.780488,10.243902,-1.402439
1725722035420,2024-09-07T15:13:55.420Z,170900,9.146341,3.8414636,-1.8902439
1725722035473,2024-09-07T15:13:55.473Z,170953,12.073171,-1.402439,-3.3536587
1725722035519,2024-09-07T15:13:55.519Z,170999,14.207317,-1.402439,-2.804878
1725722035567,2024-09-07T15:13:55.567Z,171047,14.634147,-4.268293,-2.6219513
1725722035614,2024-09-07T15:13:55.614Z,171094,13.963415,-5.365854,-4.3292685
1725722035658,2024-09-07T15:13:55.658Z,171138,13.353659,-10.426829,-5.2439027
1725722035708,2024-09-07T15:13:55.708Z,171188,13.719513,-13.170732,-6.097561
1725722035750,2024-09-07T15:13:55.750Z,171230,14.817074,-8.963415,-6.768293
1725722035795,2024-09-07T15:13:55.795Z,171275,15.792684,-0.9756098,-8.170732
1725722035816,2024-09-07T15:13:55.816Z,171296,14.939025,0.06097561,-9.146341
1725722035829,2024-09-07T15:13:55.829Z,171309,13.902439,-2.1341465,-7.987805
1725722035880,2024-09-07T15:13:55.880Z,171360,11.707317,2.987805,-7.3170733
1725722035930,2024-09-07T15:13:55.930Z,171410,8.902439,-0.24390244,-4.756098
1725722035977,2024-09-07T15:13:55.977Z,171457,6.3414636,-1.097561,-1.8902439
1725722036021,2024-09-07T15:13:56.021Z,171501,3.9634147,0.36585367,-2.6219513
1725722036071,2024-09-07T15:13:56.071Z,171551,6.768293,2.5,-4.1463413
1725722036115,2024-09-07T15:13:56.115Z,171595,7.7439027,-0.9756098,-2.1341465
1725722036154,2024-09-07T15:13:56.154Z,171634,7.378049,2.5609756,0.24390244
1725722036201,2024-09-07T15:13:56.201Z,171681,8.597561,6.158537,0.79268295
1725722036228,2024-09-07T15:13:56.228Z,171708,9.878049,9.45122,-0.42682928
1725722036246,2024-09-07T15:13:56.246Z,171726,9.817074,12.621951,1.7073171
1725722036276,2024-09-07T15:13:56.276Z,171756,10.182927,1.3414634,3.4756098
1725722036336,2024-09-07T15:13:56.336Z,171816,7.865854,1.7682927,3.1707318
1725722036381,2024-09-07T15:13:56.381Z,171861,8.292683,2.5,4.634146
1725722036428,2024-09-07T15:13:56.428Z,171908,7.9268293,3.0487804,3.9634147
1725722036470,2024-09-07T15:13:56.470Z,171950,10.182927,2.7439024,2.1341465
1725722036514,2024-09-07T15:13:56.514Z,171994,11.402439,6.2195125,0.85365856
1725722036562,2024-09-07T15:13:56.562Z,172042,5.4268293,9.3902445,5.97561
1725722036611,2024-09-07T15:13:56.611Z,172091,-4.390244,10.609756,9.45122
1725722036637,2024-09-07T15:13:56.637Z,172117,-2.1341465,3.6585367,1.0365853
1725722036652,2024-09-07T15:13:56.652Z,172132,4.634146,2.5,-4.634146
1725722036681,2024-09-07T15:13:56.681Z,172161,0.18292683,6.8292685,-2.0731707
1725722036742,2024-09-07T15:13:56.742Z,172222,-0.6707317,3.4756098,-0.91463417
1725722036782,2024-09-07T15:13:56.782Z,172262,-0.9756098,-9.695122,-6.646342
1725722036829,2024-09-07T15:13:56.829Z,172309,6.0365853,-5.792683,-10.914635
1725722036877,2024-09-07T15:13:56.877Z,172357,2.317073,2.682927,-5.0609756
1725722036917,2024-09-07T15:13:56.917Z,172397,-3.8414636,4.2073174,-1.402439
1725722036966,2024-09-07T15:13:56.966Z,172446,-4.4512196,8.536586,-1.2804878
1725722037013,2024-09-07T15:13:57.013Z,172493,-0.42682928,4.8170733,-2.0731707
1725722037058,2024-09-07T15:13:57.058Z,172538,-2.0731707,1.1585366,-3.6585367
1725722037083,2024-09-07T15:13:57.083Z,172563,2.0731707,5.670732,-2.8658538
1725722037102,2024-09-07T15:13:57.102Z,172582,2.5,9.3902445,-1.4634147
1725722037134,2024-09-07T15:13:57.134Z,172614,1.402439,0.91463417,1.6463414
1725722037188,2024-09-07T15:13:57.188Z,172668,-3.8414636,-2.1341465,1.7682927
1725722037237,2024-09-07T15:13:57.237Z,172717,-2.8658538,0.30487806,-1.2195122
1725722037280,2024-09-07T15:13:57.280Z,172760,0.36585367,2.4390244,-2.195122
1725722037331,2024-09-07T15:13:57.331Z,172811,-2.5,0.9756098,-0.36585367
1725722037375,2024-09-07T15:13:57.375Z,172855,-5.4268293,-2.0731707,0.0
1725722037413,2024-09-07T15:13:57.413Z,172893,-5.609756,2.987805,-1.0365853
1725722037467,2024-09-07T15:13:57.467Z,172947,-0.6707317,3.902439,0.30487806
1725722037487,2024-09-07T15:13:57.487Z,172967,0.36585367,2.682927,-0.91463417
1725722037504,2024-09-07T15:13:57.504Z,172984,-2.7439024,5.304878,1.2804878
1725722037535,2024-09-07T15:13:57.535Z,173015,-4.02439,9.634147,1.8902439
1725722037596,2024-09-07T15:13:57.596Z,173076,-1.4634147,5.670732,-0.91463417
1725722037643,2024-09-07T15:13:57.643Z,173123,-2.6219513,2.5609756,-2.5
1725722037686,2024-09-07T15:13:57.686Z,173166,-1.8902439,8.536586,-0.79268295
1725722037733,2024-09-07T15:13:57.733Z,173213,-5.0,11.768293,-2.317073
1725722037780,2024-09-07T15:13:57.780Z,173260,-6.097561,1.9512196,-2.6219513
1725722037821,2024-09-07T15:13:57.821Z,173301,-7.5,3.9634147,-1.4634147
1725722037868,2024-09-07T15:13:57.868Z,173348,-10.182927,4.8170733,2.682927
1725722037899,2024-09-07T15:13:57.899Z,173379,-7.6219516,0.12195122,0.91463417
1725722037915,2024-09-07T15:13:57.915Z,173395,-7.378049,1.1585366,0.12195122
1725722037939,2024-09-07T15:13:57.939Z,173419,-5.4268293,-5.0609756,0.6707317
1725722037998,2024-09-07T15:13:57.998Z,173478,-3.9634147,-4.5731707,0.9756098
1725722038037,2024-09-07T15:13:58.037Z,173517,0.30487806,-4.8170733,3.6585367
1725722038082,2024-09-07T15:13:58.082Z,173562,0.91463417,-8.353659,3.292683
1725722038133,2024-09-07T15:13:58.133Z,173613,1.9512196,-13.04878,4.512195
1725722038169,2024-09-07T15:13:58.169Z,173649,2.0731707,-9.878049,5.609756
1725722038219,2024-09-07T15:13:58.219Z,173699,1.6463414,-5.0,7.0731707
1725722038265,2024-09-07T15:13:58.265Z,173745,1.7073171,-9.146341,7.378049
1725722038358,2024-09-07T15:13:58.358Z,173838,-0.12195122,-8.04878,5.7317076
1725722038388,2024-09-07T15:13:58.388Z,173868,-1.8902439,-8.231708,4.4512196
1725722038398,2024-09-07T15:13:58.398Z,173878,-3.9634147,-10.365854,4.268293
1725722038408,2024-09-07T15:13:58.408Z,173888,-6.097561,-3.4146342,3.7804878
1725722038436,2024-09-07T15:13:58.436Z,173916,-7.256098,-1.9512196,3.7195122
1725722038488,2024-09-07T15:13:58.488Z,173968,-8.04878,4.634146,1.0365853
1725722038534,2024-09-07T15:13:58.534Z,174014,-9.45122,11.646341,-1.7682927
1725722038578,2024-09-07T15:13:58.578Z,174058,-9.085366,17.195122,-0.24390244
1725722038625,2024-09-07T15:13:58.625Z,174105,-13.414635,21.341463,1.9512196
1725722038670,2024-09-07T15:13:58.670Z,174150,-16.341463,16.82927,-0.79268295
1725722038715,2024-09-07T15:13:58.715Z,174195,-14.634147,9.512196,-3.8414636
1725722038754,2024-09-07T15:13:58.754Z,174234,-15.97561,11.097561,-0.4878049
1725722038786,2024-09-07T15:13:58.786Z,174266,-16.890244,12.317074,4.512195
1725722038817,2024-09-07T15:13:58.817Z,174297,-15.97561,2.195122,3.902439
1725722038860,2024-09-07T15:13:58.860Z,174340,-13.963415,-3.3536587,4.756098
1725722038904,2024-09-07T15:13:58.904Z,174384,-11.463415,-2.378049,6.8292685
1725722038950,2024-09-07T15:13:58.950Z,174430,-11.52439,-12.012196,7.1341467
1725722038998,2024-09-07T15:13:58.998Z,174478,-9.085366,-11.036586,5.97561
1725722039036,2024-09-07T15:13:59.036Z,174516,-8.780488,-10.792684,7.682927
1725722039081,2024-09-07T15:13:59.081Z,174561,-7.804878,-11.95122,9.3902445
1725722039126,2024-09-07T15:13:59.126Z,174606,-10.792684,-6.768293,9.573171
1725722039148,2024-09-07T15:13:59.148Z,174628,-9.207317,-11.158537,7.5
1725722039168,2024-09-07T15:13:59.168Z,174648,-9.207317,-11.280488,5.365854
1725722039203,2024-09-07T15:13:59.203Z,174683,-13.536586,-7.256098,5.7317076
1725722039248,2024-09-07T15:13:59.248Z,174728,-19.085367,-11.646341,4.268293
1725722039309,2024-09-07T15:13:59.309Z,174789,-16.768293,-12.073171,0.9756098
1725722039348,2024-09-07T15:13:59.348Z,174828,-12.987805,2.012195,-1.7682927
1725722039400,2024-09-07T15:13:59.400Z,174880,-12.5,2.5,3.2317073
1725722039440,2024-09-07T15:13:59.440Z,174920,-13.414635,-0.85365856,6.52439
1725722039486,2024-09-07T15:13:59.486Z,174966,-10.97561,-3.6585367,4.3292685
1725722039528,2024-09-07T15:13:59.528Z,175008,-10.609756,-6.585366,2.4390244
1725722039573,2024-09-07T15:13:59.573Z,175053,-10.182927,-7.682927,2.317073
1725722039596,2024-09-07T15:13:59.596Z,175076,-9.695122,-7.0731707,3.8414636
1725722039625,2024-09-07T15:13:59.625Z,175105,-11.402439,-11.95122,4.1463413
1725722039658,2024-09-07T15:13:59.658Z,175138,-8.353659,-8.536586,1.5243902
1725722039712,2024-09-07T15:13:59.712Z,175192,-1.6463414,-3.1097562,-1.7073171
1725722039757,2024-09-07T15:13:59.757Z,175237,1.402439,-9.02439,-2.317073
1725722039805,2024-09-07T15:13:59.805Z,175285,1.1585366,-4.634146,-0.24390244
1725722039848,2024-09-07T15:13:59.848Z,175328,1.7682927,1.2195122,-0.30487806
1725722039888,2024-09-07T15:13:59.888Z,175368,0.79268295,-5.914634,-3.0487804
1725722039936,2024-09-07T15:13:59.936Z,175416,1.6463414,-3.902439,-4.512195
1725722039982,2024-09-07T15:13:59.982Z,175462,3.292683,3.1707318,-3.9634147
1725722040005,2024-09-07T15:14:00.005Z,175485,2.6219513,-1.5243902,-3.1707318
1725722040018,2024-09-07T15:14:00.018Z,175498,1.8292683,-0.24390244,-3.292683
1725722040055,2024-09-07T15:14:00.055Z,175535,2.2560976,5.0609756,-2.682927
1725722040116,2024-09-07T15:14:00.116Z,175596,-0.30487806,1.2804878,-0.9756098
1725722040162,2024-09-07T15:14:00.162Z,175642,-2.5,-1.1585366,0.24390244
1725722040208,2024-09-07T15:14:00.208Z,175688,-2.6219513,0.06097561,-0.79268295
1725722040253,2024-09-07T15:14:00.253Z,175733,-2.2560976,10.914635,-0.9756098
1725722040298,2024-09-07T15:14:00.298Z,175778,-1.5243902,14.45122,-0.36585367
1725722040344,2024-09-07T15:14:00.344Z,175824,-1.1585366,11.585366,-1.097561
1725722040391,2024-09-07T15:14:00.391Z,175871,0.18292683,4.085366,-2.1341465
1725722040419,2024-09-07T15:14:00.419Z,175899,2.682927,5.609756,-1.7073171
1725722040436,2024-09-07T15:14:00.436Z,175916,4.9390244,9.329268,-0.6707317
1725722040461,2024-09-07T15:14:00.461Z,175941,6.9512196,4.5731707,-1.8902439
1725722040522,2024-09-07T15:14:00.522Z,176002,9.512196,2.682927,-3.8414636
1725722040562,2024-09-07T15:14:00.562Z,176042,11.036586,4.634146,-3.6585367
1725722040660,2024-09-07T15:14:00.660Z,176140,10.670732,6.3414636,-2.682927
1725722040682,2024-09-07T15:14:00.682Z,176162,10.487805,0.06097561,-3.2317073
1725722040702,2024-09-07T15:14:00.702Z,176182,11.646341,-5.365854,-3.9634147
1725722040732,2024-09-07T15:14:00.732Z,176212,11.8902445,-13.353659,-5.2439027
1725722040790,2024-09-07T15:14:00.790Z,176270,12.378049,-12.560976,-7.4390244
1725722040840,2024-09-07T15:14:00.840Z,176320,14.512196,2.804878,-7.9268293
1725722040861,2024-09-07T15:14:00.861Z,176341,14.146341,5.609756,-6.280488
1725722040879,2024-09-07T15:14:00.879Z,176359,11.158537,-2.378049,-5.4268293
1725722040914,2024-09-07T15:14:00.914Z,176394,9.634147,-1.3414634,-5.97561
1725722040972,2024-09-07T15:14:00.972Z,176452,9.939025,6.585366,-6.4634147
1725722041021,2024-09-07T15:14:01.021Z,176501,10.670732,6.7073174,-6.280488
1725722041063,2024-09-07T15:14:01.063Z,176543,10.182927,1.5853659,-6.890244
1725722041104,2024-09-07T15:14:01.104Z,176584,10.426829,9.939025,-5.97561
1725722041156,2024-09-07T15:14:01.156Z,176636,8.353659,12.439025,-2.317073
1725722041196,2024-09-07T15:14:01.196Z,176676,6.585366,0.5487805,-0.73170733
1725722041239,2024-09-07T15:14:01.239Z,176719,5.914634,2.5609756,-2.1341465
1725722041264,2024-09-07T15:14:01.264Z,176744,7.5609756,11.158537,-1.7682927
1725722041282,2024-09-07T15:14:01.282Z,176762,7.865854,18.963415,-0.42682928
1725722041319,2024-09-07T15:14:01.319Z,176799,8.536586,21.585367,1.3414634
1725722041375,2024-09-07T15:14:01.375Z,176855,9.45122,15.609756,2.682927
1725722041425,2024-09-07T15:14:01.425Z,176905,9.329268,23.59756,0.6097561
1725722041469,2024-09-07T15:14:01.469Z,176949,11.097561,18.719513,-0.18292683
1725722041506,2024-09-07T15:14:01.506Z,176986,12.5,8.963415,-0.18292683
1725722041555,2024-09-07T15:14:01.555Z,177035,13.963415,13.414635,-2.804878
1725722041606,2024-09-07T15:14:01.606Z,177086,13.231708,5.914634,-2.2560976
1725722041649,2024-09-07T15:14:01.649Z,177129,11.036586,5.0,1.3414634
1725722041669,2024-09-07T15:14:01.669Z,177149,11.52439,10.731708,4.3292685
1725722041684,2024-09-07T15:14:01.684Z,177164,14.268293,11.158537,3.902439
1725722041724,2024-09-07T15:14:01.724Z,177204,6.585366,11.036586,3.1097562
1725722041778,2024-09-07T15:14:01.778Z,177258,4.5731707,7.9268293,7.865854
1725722041827,2024-09-07T15:14:01.827Z,177307,0.5487805,10.914635,8.231708
1725722041871,2024-09-07T15:14:01.871Z,177351,5.487805,8.414635,5.304878
1725722041918,2024-09-07T15:14:01.918Z,177398,4.9390244,1.097561,-1.097561
1725722041959,2024-09-07T15:14:01.959Z,177439,2.804878,0.24390244,0.79268295
1725722042004,2024-09-07T15:14:02.004Z,177484,-3.2317073,4.4512196,3.8414636
1725722042050,2024-09-07T15:14:02.050Z,177530,-2.012195,1.8902439,1.4634147
1725722042096,2024-09-07T15:14:02.096Z,177576,1.4634147,4.02439,-2.804878
1725722042123,2024-09-07T15:14:02.123Z,177603,2.804878,1.5243902,-4.6951222
1725722042139,2024-09-07T15:14:02.139Z,177619,1.5243902,1.8292683,-6.646342
1725722042173,2024-09-07T15:14:02.173Z,177653,1.0365853,-1.402439,-2.5609756
1725722042235,2024-09-07T15:14:02.235Z,177715,0.5487805,2.2560976,-1.5243902
1725722042276,2024-09-07T15:14:02.276Z,177756,1.7073171,3.4756098,-0.91463417
1725722042318,2024-09-07T15:14:02.318Z,177798,0.9756098,-0.30487806,-3.1707318
1725722042362,2024-09-07T15:14:02.362Z,177842,5.2439027,-0.30487806,-5.365854
1725722042408,2024-09-07T15:14:02.408Z,177888,6.097561,4.634146,-6.4634147
1725722042456,2024-09-07T15:14:02.456Z,177936,5.914634,-0.24390244,-4.3292685
1725722042499,2024-09-07T15:14:02.499Z,177979,3.7804878,-4.268293,-3.6585367
1725722042519,2024-09-07T15:14:02.519Z,177999,-0.6707317,-5.0,-4.390244
1725722042535,2024-09-07T15:14:02.535Z,178015,-2.987805,-2.378049,-3.902439
1725722042584,2024-09-07T15:14:02.584Z,178064,0.85365856,-1.7682927,-4.5731707
1725722042630,2024-09-07T15:14:02.630Z,178110,1.402439,0.0,-5.487805
1725722042675,2024-09-07T15:14:02.675Z,178155,-4.9390244,-5.121951,-3.4146342
1725722042716,2024-09-07T15:14:02.716Z,178196,-6.585366,-3.902439,-3.2317073
1725722042773,2024-09-07T15:14:02.773Z,178253,-5.609756,-7.5609756,-0.06097561
1725722042815,2024-09-07T15:14:02.815Z,178295,5.7317076,-13.04878,6.585366
1725722042861,2024-09-07T15:14:02.861Z,178341,3.1097562,0.9756098,11.402439
