Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320236900,2024-12-27T17:23:56.900Z,46622,-19.207317,-30.365854,-5.97561
1735320236911,2024-12-27T17:23:56.911Z,46633,-18.963415,-27.012196,-5.365854
1735320236918,2024-12-27T17:23:56.918Z,46640,-15.487805,-29.32927,-3.6585367
1735320236924,2024-12-27T17:23:56.924Z,46646,-13.414635,-37.743904,-5.0
1735320236930,2024-12-27T17:23:56.930Z,46652,-12.560976,-42.012196,-6.3414636
1735320236937,2024-12-27T17:23:56.937Z,46659,-11.707317,-39.207317,-6.280488
1735320236949,2024-12-27T17:23:56.949Z,46671,-11.829268,-30.304878,-5.609756
1735320236957,2024-12-27T17:23:56.957Z,46679,-11.402439,-22.621952,-9.939025
1735320236962,2024-12-27T17:23:56.962Z,46684,-10.97561,-23.841463,-10.0
1735320236969,2024-12-27T17:23:56.969Z,46691,-10.54878,-22.134148,-10.060976
1735320236975,2024-12-27T17:23:56.975Z,46697,-5.914634,-23.414635,-15.060976
1735320236990,2024-12-27T17:23:56.990Z,46712,-1.402439,-27.5,-16.40244
1735320236996,2024-12-27T17:23:56.996Z,46718,0.24390244,-31.707317,-15.365854
1735320237003,2024-12-27T17:23:57.003Z,46725,2.682927,-31.463415,-13.536586
1735320237009,2024-12-27T17:23:57.009Z,46731,3.0487804,-24.87805,-11.829268
1735320237015,2024-12-27T17:23:57.015Z,46737,4.634146,-20.060976,-12.5
1735320237022,2024-12-27T17:23:57.022Z,46744,6.52439,-17.865854,-13.780488
1735320237038,2024-12-27T17:23:57.038Z,46760,8.04878,-20.304878,-13.597561
1735320237045,2024-12-27T17:23:57.045Z,46767,8.292683,-26.646341,-13.353659
1735320237053,2024-12-27T17:23:57.053Z,46775,8.47561,-29.268293,-12.5
1735320237061,2024-12-27T17:23:57.061Z,46783,11.341464,-29.268293,-10.792684
1735320237069,2024-12-27T17:23:57.069Z,46791,9.207317,-27.134148,-7.804878
1735320237082,2024-12-27T17:23:57.082Z,46804,9.329268,-17.865854,-10.0
1735320237089,2024-12-27T17:23:57.089Z,46811,11.402439,-11.036586,-13.719513
1735320237097,2024-12-27T17:23:57.097Z,46819,9.207317,-12.073171,-12.804878
1735320237106,2024-12-27T17:23:57.106Z,46828,7.865854,-10.731708,-12.012196
1735320237127,2024-12-27T17:23:57.127Z,46849,7.682927,-11.95122,-12.378049
1735320237135,2024-12-27T17:23:57.135Z,46857,4.085366,-13.719513,-10.792684
1735320237141,2024-12-27T17:23:57.141Z,46863,0.85365856,-13.780488,-9.02439
1735320237147,2024-12-27T17:23:57.147Z,46869,-1.2195122,-12.804878,-9.695122
1735320237154,2024-12-27T17:23:57.154Z,46876,-2.987805,-11.646341,-10.853659
1735320237173,2024-12-27T17:23:57.173Z,46895,-4.6951222,-8.536586,-11.585366
1735320237179,2024-12-27T17:23:57.179Z,46901,-5.121951,-10.97561,-13.658537
1735320237186,2024-12-27T17:23:57.186Z,46908,-7.6219516,-16.158537,-10.731708
1735320237193,2024-12-27T17:23:57.193Z,46915,-9.45122,-12.865854,-7.682927
1735320237220,2024-12-27T17:23:57.220Z,46942,-9.512196,-11.95122,-7.012195
1735320237227,2024-12-27T17:23:57.227Z,46949,-10.97561,-11.8902445,-9.085366
1735320237234,2024-12-27T17:23:57.234Z,46956,-11.097561,-7.9268293,-13.536586
1735320237241,2024-12-27T17:23:57.241Z,46963,-8.963415,-5.182927,-13.04878
1735320237247,2024-12-27T17:23:57.247Z,46969,-5.97561,-4.3292685,-13.292684
1735320237263,2024-12-27T17:23:57.263Z,46985,-2.6219513,-5.97561,-9.939025
1735320237281,2024-12-27T17:23:57.281Z,47003,-1.402439,-1.6463414,-4.6951222
1735320237297,2024-12-27T17:23:57.297Z,47019,-1.097561,0.06097561,-7.1341467
1735320237311,2024-12-27T17:23:57.311Z,47033,-2.012195,-7.804878,-9.146341
1735320237325,2024-12-27T17:23:57.325Z,47047,-3.1707318,-11.341464,-10.426829
1735320237337,2024-12-27T17:23:57.337Z,47059,-3.0487804,-8.292683,-14.45122
1735320237351,2024-12-27T17:23:57.351Z,47073,-2.012195,-8.780488,-18.170732
1735320237358,2024-12-27T17:23:57.358Z,47080,-2.804878,-7.804878,-17.743902
1735320237364,2024-12-27T17:23:57.364Z,47086,-0.30487806,-1.402439,-14.817074
1735320237371,2024-12-27T17:23:57.371Z,47093,2.5,0.42682928,-12.682927
1735320237380,2024-12-27T17:23:57.380Z,47102,1.8902439,-7.682927,-12.5
1735320237387,2024-12-27T17:23:57.387Z,47109,-0.42682928,-11.829268,-16.341463
1735320237394,2024-12-27T17:23:57.394Z,47116,-2.5,-15.426829,-20.54878
1735320237402,2024-12-27T17:23:57.402Z,47124,-4.085366,-17.195122,-22.37805
1735320237409,2024-12-27T17:23:57.409Z,47131,-2.9268293,-16.280489,-20.853659
1735320237417,2024-12-27T17:23:57.417Z,47139,-1.3414634,-12.621951,-19.024391
1735320237424,2024-12-27T17:23:57.424Z,47146,-0.12195122,-9.634147,-17.621952
1735320237441,2024-12-27T17:23:57.441Z,47163,0.4878049,-9.02439,-15.853659
1735320237448,2024-12-27T17:23:57.448Z,47170,-0.42682928,-17.012196,-14.817074
1735320237486,2024-12-27T17:23:57.486Z,47208,-2.2560976,-20.304878,-15.731708
1735320237493,2024-12-27T17:23:57.493Z,47215,-3.9634147,-22.5,-17.560976
1735320237500,2024-12-27T17:23:57.500Z,47222,-4.02439,-25.731709,-15.609756
1735320237509,2024-12-27T17:23:57.509Z,47231,-3.8414636,-18.963415,-13.414635
1735320237521,2024-12-27T17:23:57.521Z,47243,-2.012195,-11.646341,-12.134147
1735320237531,2024-12-27T17:23:57.531Z,47253,0.4878049,-7.1341467,-10.304878
1735320237574,2024-12-27T17:23:57.574Z,47296,-0.24390244,-11.158537,-9.329268
1735320237582,2024-12-27T17:23:57.582Z,47304,-3.1707318,-20.487804,-10.426829
1735320237591,2024-12-27T17:23:57.591Z,47313,-5.7317076,-23.780489,-11.646341
1735320237598,2024-12-27T17:23:57.598Z,47320,-5.0,-20.121952,-10.853659
1735320237606,2024-12-27T17:23:57.606Z,47328,-3.5365853,-13.536586,-8.109756
1735320237613,2024-12-27T17:23:57.613Z,47335,-0.73170733,-9.329268,-6.280488
1735320237622,2024-12-27T17:23:57.622Z,47344,1.0365853,-8.353659,-4.2073174
1735320237629,2024-12-27T17:23:57.629Z,47351,1.0365853,-9.573171,-2.5
1735320237636,2024-12-27T17:23:57.636Z,47358,1.5853659,-8.658537,-4.878049
1735320237644,2024-12-27T17:23:57.644Z,47366,0.73170733,-6.2195125,-8.353659
1735320237652,2024-12-27T17:23:57.652Z,47374,-1.1585366,-1.402439,-6.0365853
1735320237663,2024-12-27T17:23:57.663Z,47385,1.2195122,4.390244,-2.6219513
1735320237669,2024-12-27T17:23:57.669Z,47391,3.5365853,4.02439,-0.9756098
1735320237676,2024-12-27T17:23:57.676Z,47398,4.1463413,-1.0365853,1.0365853
1735320237682,2024-12-27T17:23:57.682Z,47404,6.280488,-5.0,1.097561
1735320237689,2024-12-27T17:23:57.689Z,47411,5.7317076,-8.292683,-2.012195
1735320237696,2024-12-27T17:23:57.696Z,47418,4.085366,-11.280488,-4.8170733
1735320237712,2024-12-27T17:23:57.712Z,47434,4.3292685,-6.4634147,-2.9268293
1735320237718,2024-12-27T17:23:57.718Z,47440,6.4634147,1.8902439,2.317073
1735320237725,2024-12-27T17:23:57.725Z,47447,7.9268293,0.6097561,6.8292685
1735320237731,2024-12-27T17:23:57.731Z,47453,7.9268293,-3.1707318,9.817074
1735320237758,2024-12-27T17:23:57.758Z,47480,7.6219516,-2.4390244,7.804878
1735320237765,2024-12-27T17:23:57.765Z,47487,7.7439027,-5.0609756,5.97561
1735320237772,2024-12-27T17:23:57.772Z,47494,7.0731707,-6.0365853,5.4268293
1735320237779,2024-12-27T17:23:57.779Z,47501,6.158537,-3.4756098,5.5487804
1735320237786,2024-12-27T17:23:57.786Z,47508,7.987805,0.6707317,9.146341
1735320237800,2024-12-27T17:23:57.800Z,47522,8.292683,2.987805,11.341464
1735320237808,2024-12-27T17:23:57.808Z,47530,7.682927,-3.0487804,11.52439
1735320237814,2024-12-27T17:23:57.814Z,47536,7.0731707,-6.280488,11.219512
1735320237821,2024-12-27T17:23:57.821Z,47543,6.3414636,-2.317073,9.085366
1735320237828,2024-12-27T17:23:57.828Z,47550,6.646342,1.8902439,7.4390244
1735320237837,2024-12-27T17:23:57.837Z,47559,5.97561,1.7073171,5.97561
1735320237846,2024-12-27T17:23:57.846Z,47568,5.0609756,-3.7804878,4.268293
1735320237853,2024-12-27T17:23:57.853Z,47575,3.2317073,-9.329268,4.268293
1735320237860,2024-12-27T17:23:57.860Z,47582,1.7073171,-10.670732,4.878049
1735320237889,2024-12-27T17:23:57.889Z,47611,1.7682927,-8.231708,2.4390244
1735320237896,2024-12-27T17:23:57.896Z,47618,1.6463414,-4.756098,-0.18292683
1735320237902,2024-12-27T17:23:57.902Z,47624,0.9756098,-0.30487806,-1.1585366
1735320237908,2024-12-27T17:23:57.908Z,47630,1.7073171,2.317073,-1.4634147
1735320237914,2024-12-27T17:23:57.914Z,47636,3.6585367,3.6585367,-0.73170733
1735320237922,2024-12-27T17:23:57.922Z,47644,5.2439027,1.9512196,0.18292683
1735320237939,2024-12-27T17:23:57.939Z,47661,5.182927,0.12195122,0.24390244
1735320237945,2024-12-27T17:23:57.945Z,47667,5.7317076,1.2195122,-1.7073171
1735320237953,2024-12-27T17:23:57.953Z,47675,5.304878,0.6707317,-4.5731707
1735320237960,2024-12-27T17:23:57.960Z,47682,3.5975611,-1.097561,-7.682927
1735320237966,2024-12-27T17:23:57.966Z,47688,2.8658538,-4.512195,-8.231708
1735320237981,2024-12-27T17:23:57.981Z,47703,3.7195122,-3.0487804,-6.4634147
1735320237988,2024-12-27T17:23:57.988Z,47710,5.670732,1.5853659,-4.9390244
1735320238024,2024-12-27T17:23:58.024Z,47746,7.3170733,-0.73170733,-2.7439024
1735320238031,2024-12-27T17:23:58.031Z,47753,6.8292685,-4.4512196,-3.6585367
1735320238038,2024-12-27T17:23:58.038Z,47760,5.670732,-8.597561,-6.0365853
1735320238045,2024-12-27T17:23:58.045Z,47767,4.268293,-8.109756,-7.5609756
1735320238053,2024-12-27T17:23:58.053Z,47775,3.5365853,-4.8170733,-8.658537
1735320238059,2024-12-27T17:23:58.059Z,47781,1.7073171,-1.9512196,-8.780488
1735320238073,2024-12-27T17:23:58.073Z,47795,-0.12195122,-0.9756098,-8.597561
1735320238079,2024-12-27T17:23:58.079Z,47801,-0.91463417,-1.402439,-6.7073174
1735320238085,2024-12-27T17:23:58.085Z,47807,-2.4390244,-2.195122,-6.768293
1735320238092,2024-12-27T17:23:58.092Z,47814,-5.0609756,-4.268293,-9.268292
1735320238098,2024-12-27T17:23:58.098Z,47820,-7.378049,-8.597561,-9.695122
1735320238118,2024-12-27T17:23:58.118Z,47840,-9.207317,-10.304878,-9.268292
1735320238125,2024-12-27T17:23:58.125Z,47847,-9.634147,-10.182927,-9.085366
1735320238132,2024-12-27T17:23:58.132Z,47854,-9.207317,-8.963415,-7.987805
1735320238139,2024-12-27T17:23:58.139Z,47861,-8.353659,-7.5,-6.3414636
1735320238164,2024-12-27T17:23:58.164Z,47886,-7.0731707,-3.7195122,-6.0365853
1735320238171,2024-12-27T17:23:58.171Z,47893,-6.0365853,-3.1707318,-6.3414636
1735320238180,2024-12-27T17:23:58.180Z,47902,-6.158537,-5.2439027,-6.4634147
1735320238187,2024-12-27T17:23:58.187Z,47909,-6.2195125,-6.3414636,-7.4390244
1735320238199,2024-12-27T17:23:58.199Z,47921,-5.2439027,-8.109756,-6.646342
1735320238209,2024-12-27T17:23:58.209Z,47931,-3.7195122,-7.012195,-5.121951
1735320238215,2024-12-27T17:23:58.215Z,47937,-2.012195,-5.914634,-3.6585367
1735320238221,2024-12-27T17:23:58.221Z,47943,-1.402439,-7.378049,-1.7073171
1735320238228,2024-12-27T17:23:58.228Z,47950,-1.5853659,-10.243902,-1.4634147
1735320238254,2024-12-27T17:23:58.254Z,47976,-2.317073,-11.646341,-2.2560976
1735320238260,2024-12-27T17:23:58.260Z,47982,-2.378049,-9.756098,-2.4390244
1735320238267,2024-12-27T17:23:58.267Z,47989,-2.1341465,-7.987805,-1.097561
1735320238274,2024-12-27T17:23:58.274Z,47996,-1.5243902,-5.914634,1.6463414
1735320238281,2024-12-27T17:23:58.281Z,48003,0.36585367,-4.390244,5.914634
1735320238296,2024-12-27T17:23:58.296Z,48018,1.402439,-4.756098,10.731708
1735320238303,2024-12-27T17:23:58.303Z,48025,1.1585366,-8.597561,12.195122
1735320238310,2024-12-27T17:23:58.310Z,48032,-0.73170733,-11.646341,9.939025
1735320238317,2024-12-27T17:23:58.317Z,48039,-4.3292685,-9.817074,7.5609756
1735320238343,2024-12-27T17:23:58.343Z,48065,-4.9390244,-6.585366,9.45122
1735320238349,2024-12-27T17:23:58.349Z,48071,-3.6585367,0.0,15.121951
1735320238356,2024-12-27T17:23:58.356Z,48078,-1.8292683,1.5853659,20.0
1735320238363,2024-12-27T17:23:58.363Z,48085,-0.6097561,-2.2560976,23.353659
1735320238388,2024-12-27T17:23:58.388Z,48110,-0.5487805,-7.6219516,25.0
1735320238433,2024-12-27T17:23:58.433Z,48155,-0.12195122,-10.0,24.268293
1735320238481,2024-12-27T17:23:58.481Z,48203,-0.30487806,-10.0,22.560976
1735320238489,2024-12-27T17:23:58.489Z,48211,-1.1585366,-10.487805,24.390244
1735320238497,2024-12-27T17:23:58.497Z,48219,-0.42682928,-5.7317076,29.085367
1735320238506,2024-12-27T17:23:58.506Z,48228,2.0731707,-0.12195122,31.036587
1735320238515,2024-12-27T17:23:58.515Z,48237,2.378049,0.30487806,31.524391
1735320238524,2024-12-27T17:23:58.524Z,48246,0.79268295,-4.1463413,30.97561
1735320238534,2024-12-27T17:23:58.534Z,48256,0.36585367,-7.3170733,30.365854
1735320238542,2024-12-27T17:23:58.542Z,48264,-0.06097561,-3.902439,27.682928
1735320238550,2024-12-27T17:23:58.550Z,48272,-0.9756098,1.2804878,26.707317
1735320238557,2024-12-27T17:23:58.557Z,48279,0.0,2.0731707,29.390245
1735320238565,2024-12-27T17:23:58.565Z,48287,0.9756098,2.2560976,29.756098
1735320238572,2024-12-27T17:23:58.572Z,48294,-0.42682928,-1.8292683,30.670732
1735320238579,2024-12-27T17:23:58.579Z,48301,-2.317073,-1.1585366,32.682926
1735320238586,2024-12-27T17:23:58.586Z,48308,-3.3536587,3.7804878,32.5
1735320238592,2024-12-27T17:23:58.592Z,48314,-4.8170733,9.573171,32.560978
1735320238598,2024-12-27T17:23:58.598Z,48320,-2.682927,19.268293,30.853659
1735320238609,2024-12-27T17:23:58.609Z,48331,-0.42682928,20.670732,30.731709
1735320238658,2024-12-27T17:23:58.658Z,48380,0.0,17.682928,33.65854
1735320238664,2024-12-27T17:23:58.664Z,48386,1.0365853,17.012196,34.878048
1735320238671,2024-12-27T17:23:58.671Z,48393,-0.12195122,19.085367,33.292683
1735320238677,2024-12-27T17:23:58.677Z,48399,-1.8902439,21.219513,32.560978
1735320238684,2024-12-27T17:23:58.684Z,48406,-1.2804878,27.743902,31.036587
1735320238699,2024-12-27T17:23:58.699Z,48421,-0.18292683,26.82927,30.121952
1735320238707,2024-12-27T17:23:58.707Z,48429,1.5243902,20.304878,31.341465
1735320238714,2024-12-27T17:23:58.714Z,48436,3.2317073,19.207317,31.341465
1735320238720,2024-12-27T17:23:58.720Z,48442,1.0365853,20.670732,31.158537
1735320238726,2024-12-27T17:23:58.726Z,48448,-0.5487805,20.670732,31.158537
1735320238732,2024-12-27T17:23:58.732Z,48454,-0.6707317,23.04878,26.524391
1735320238750,2024-12-27T17:23:58.750Z,48472,-0.79268295,15.914635,25.182928
1735320238757,2024-12-27T17:23:58.757Z,48479,0.6707317,17.012196,25.609756
1735320238764,2024-12-27T17:23:58.764Z,48486,2.195122,19.390244,24.146341
1735320238773,2024-12-27T17:23:58.773Z,48495,4.2073174,19.085367,23.353659
1735320238779,2024-12-27T17:23:58.779Z,48501,3.5365853,16.280489,21.524391
1735320238793,2024-12-27T17:23:58.793Z,48515,2.5609756,19.024391,21.280489
1735320238800,2024-12-27T17:23:58.800Z,48522,4.1463413,29.695122,17.92683
1735320238807,2024-12-27T17:23:58.807Z,48529,6.7073174,29.390245,16.95122
1735320238813,2024-12-27T17:23:58.813Z,48535,9.085366,22.439024,19.45122
1735320238819,2024-12-27T17:23:58.819Z,48541,12.5,22.621952,21.280489
1735320238833,2024-12-27T17:23:58.833Z,48555,16.768293,28.536587,17.682928
1735320238840,2024-12-27T17:23:58.840Z,48562,17.804878,29.695122,17.865854
1735320238847,2024-12-27T17:23:58.847Z,48569,20.243902,35.73171,18.109756
1735320238853,2024-12-27T17:23:58.853Z,48575,23.719513,44.7561,13.47561
1735320238861,2024-12-27T17:23:58.861Z,48583,24.268293,45.365856,13.780488
1735320238872,2024-12-27T17:23:58.872Z,48594,23.59756,41.646343,15.914635
1735320238885,2024-12-27T17:23:58.885Z,48607,24.939026,41.646343,18.353659
1735320238891,2024-12-27T17:23:58.891Z,48613,29.45122,48.170734,15.121951
1735320238897,2024-12-27T17:23:58.897Z,48619,28.780489,49.268295,12.012196
1735320238902,2024-12-27T17:23:58.902Z,48624,27.865854,49.573174,12.317074
1735320238908,2024-12-27T17:23:58.908Z,48630,29.32927,52.865856,7.4390244
1735320238924,2024-12-27T17:23:58.924Z,48646,29.87805,50.060978,1.5243902
1735320238931,2024-12-27T17:23:58.931Z,48653,30.182928,46.036587,1.1585366
1735320238937,2024-12-27T17:23:58.937Z,48659,31.524391,43.170734,1.8292683
1735320238944,2024-12-27T17:23:58.944Z,48666,32.92683,41.585365,-1.097561
1735320238949,2024-12-27T17:23:58.949Z,48671,34.02439,43.90244,-6.2195125
1735320238956,2024-12-27T17:23:58.956Z,48678,33.048782,45.85366,-7.256098
1735320238974,2024-12-27T17:23:58.974Z,48696,32.19512,49.817074,-8.231708
1735320238980,2024-12-27T17:23:58.980Z,48702,33.048782,53.414635,-11.036586
1735320238986,2024-12-27T17:23:58.986Z,48708,30.121952,53.35366,-12.5
1735320239017,2024-12-27T17:23:59.017Z,48739,28.780489,52.439026,-12.256098
1735320239023,2024-12-27T17:23:59.023Z,48745,32.439026,56.585365,-15.060976
1735320239029,2024-12-27T17:23:59.029Z,48751,34.085365,55.487804,-19.45122
1735320239035,2024-12-27T17:23:59.035Z,48757,34.02439,52.92683,-19.756098
1735320239042,2024-12-27T17:23:59.042Z,48764,35.670734,56.707317,-19.817074
1735320239059,2024-12-27T17:23:59.059Z,48781,34.69512,56.341465,-19.87805
1735320239074,2024-12-27T17:23:59.074Z,48796,30.792685,56.15854,-20.853659
1735320239089,2024-12-27T17:23:59.089Z,48811,29.390245,59.634148,-24.695122
1735320239103,2024-12-27T17:23:59.103Z,48825,32.80488,66.21951,-30.731709
1735320239116,2024-12-27T17:23:59.116Z,48838,31.280489,68.78049,-31.585367
1735320239125,2024-12-27T17:23:59.125Z,48847,28.963415,62.317074,-26.82927
1735320239133,2024-12-27T17:23:59.133Z,48855,30.914635,58.23171,-27.073172
1735320239141,2024-12-27T17:23:59.141Z,48863,31.585367,60.975613,-25.0
1735320239148,2024-12-27T17:23:59.148Z,48870,32.682926,68.04878,-24.512196
1735320239156,2024-12-27T17:23:59.156Z,48878,31.646341,71.768295,-24.695122
1735320239163,2024-12-27T17:23:59.163Z,48885,30.243902,73.17073,-25.365854
1735320239168,2024-12-27T17:23:59.168Z,48890,29.87805,69.45122,-26.40244
1735320239175,2024-12-27T17:23:59.175Z,48897,27.92683,66.21951,-27.621952
1735320239181,2024-12-27T17:23:59.181Z,48903,27.682928,68.53659,-25.487806
1735320239197,2024-12-27T17:23:59.197Z,48919,29.512196,73.04878,-23.90244
1735320239203,2024-12-27T17:23:59.203Z,48925,28.780489,70.914635,-25.97561
1735320239210,2024-12-27T17:23:59.210Z,48932,26.524391,71.82927,-27.987806
1735320239215,2024-12-27T17:23:59.215Z,48937,26.768293,80.0,-30.121952
1735320239221,2024-12-27T17:23:59.221Z,48943,27.256098,79.57317,-30.731709
1735320239291,2024-12-27T17:23:59.291Z,49013,27.439026,75.79269,-30.365854
1735320239337,2024-12-27T17:23:59.337Z,49059,29.45122,75.243904,-30.243902
1735320239347,2024-12-27T17:23:59.347Z,49069,30.487806,74.268295,-29.634148
1735320239356,2024-12-27T17:23:59.356Z,49078,29.939026,74.14634,-30.42683
1735320239367,2024-12-27T17:23:59.367Z,49089,29.268293,75.914635,-31.036587
1735320239376,2024-12-27T17:23:59.376Z,49098,31.40244,78.35366,-32.378048
1735320239384,2024-12-27T17:23:59.384Z,49106,32.743904,79.085365,-34.207317
1735320239392,2024-12-27T17:23:59.392Z,49114,33.963417,77.80488,-34.085365
1735320239399,2024-12-27T17:23:59.399Z,49121,36.036587,78.84147,-32.92683
1735320239406,2024-12-27T17:23:59.406Z,49128,37.2561,77.80488,-31.890245
1735320239413,2024-12-27T17:23:59.413Z,49135,36.768295,78.65854,-30.304878
1735320239419,2024-12-27T17:23:59.419Z,49141,36.585365,78.65854,-27.865854
1735320239471,2024-12-27T17:23:59.471Z,49193,33.719513,77.19512,-27.804878
1735320239480,2024-12-27T17:23:59.480Z,49202,35.609756,79.939026,-27.012196
1735320239489,2024-12-27T17:23:59.489Z,49211,34.939026,80.426834,-27.560976
1735320239499,2024-12-27T17:23:59.499Z,49221,30.670732,74.69512,-28.353659
1735320239509,2024-12-27T17:23:59.509Z,49231,25.97561,68.47561,-28.780489
1735320239518,2024-12-27T17:23:59.518Z,49240,24.207317,72.439026,-30.060976
1735320239526,2024-12-27T17:23:59.526Z,49248,27.5,82.98781,-32.743904
1735320239534,2024-12-27T17:23:59.534Z,49256,30.0,87.98781,-36.036587
1735320239542,2024-12-27T17:23:59.542Z,49264,31.95122,89.63415,-35.42683
1735320239549,2024-12-27T17:23:59.549Z,49271,36.036587,90.79269,-35.243904
1735320239605,2024-12-27T17:23:59.605Z,49327,35.365856,83.23171,-33.780487
1735320239616,2024-12-27T17:23:59.616Z,49338,27.743902,80.914635,-25.609756
1735320239625,2024-12-27T17:23:59.625Z,49347,24.085367,78.47561,-26.09756
1735320239633,2024-12-27T17:23:59.633Z,49355,24.756098,83.71951,-25.121952
1735320239641,2024-12-27T17:23:59.641Z,49363,26.707317,89.81708,-23.90244
1735320239649,2024-12-27T17:23:59.649Z,49371,25.304878,85.243904,-23.719513
1735320239659,2024-12-27T17:23:59.659Z,49381,22.743902,82.37805,-22.195122
1735320239666,2024-12-27T17:23:59.666Z,49388,22.865854,85.121956,-20.42683
1735320239678,2024-12-27T17:23:59.678Z,49400,18.353659,74.02439,-19.756098
1735320239685,2024-12-27T17:23:59.685Z,49407,14.085366,66.52439,-19.634148
1735320239691,2024-12-27T17:23:59.691Z,49413,15.792684,72.743904,-20.0
1735320239697,2024-12-27T17:23:59.697Z,49419,15.792684,76.03659,-21.341463
1735320239702,2024-12-27T17:23:59.702Z,49424,17.195122,74.5122,-18.658537
1735320239709,2024-12-27T17:23:59.709Z,49431,16.768293,76.768295,-15.853659
1735320239715,2024-12-27T17:23:59.715Z,49437,17.195122,79.268295,-13.109756
1735320239722,2024-12-27T17:23:59.722Z,49444,16.341463,76.52439,-11.036586
1735320239781,2024-12-27T17:23:59.781Z,49503,14.939025,75.67073,-8.719512
1735320239787,2024-12-27T17:23:59.787Z,49509,16.524391,74.87805,-6.097561
1735320239794,2024-12-27T17:23:59.794Z,49516,15.243903,65.243904,-5.4268293
1735320239800,2024-12-27T17:23:59.800Z,49522,11.341464,59.69512,-5.914634
1735320239806,2024-12-27T17:23:59.806Z,49528,10.670732,60.914635,-5.182927
