Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712982924,2024-12-20T16:43:02.924Z,83939,-0.039733887,-0.11102295,-0.023498535
1734712982932,2024-12-20T16:43:02.932Z,83947,-0.051208496,-0.11254883,-0.021484375
1734712982940,2024-12-20T16:43:02.940Z,83955,-0.056152344,-0.1083374,-0.02532959
1734712982943,2024-12-20T16:43:02.943Z,83958,-0.045776367,-0.10571289,-0.033203125
1734712982950,2024-12-20T16:43:02.950Z,83965,-0.05065918,-0.09838867,-0.038024902
1734712982956,2024-12-20T16:43:02.956Z,83971,-0.04663086,-0.10522461,-0.018005371
1734712982961,2024-12-20T16:43:02.961Z,83976,-0.052856445,-0.10321045,-0.026184082
1734712982967,2024-12-20T16:43:02.967Z,83982,-0.04852295,-0.09527588,-0.033935547
1734712982973,2024-12-20T16:43:02.973Z,83988,-0.040893555,-0.1005249,-0.031555176
1734712982978,2024-12-20T16:43:02.978Z,83993,-0.0390625,-0.10675049,-0.028381348
1734712982983,2024-12-20T16:43:02.983Z,83998,-0.039123535,-0.10437012,-0.022827148
1734712982988,2024-12-20T16:43:02.988Z,84003,-0.047851562,-0.10821533,-0.020324707
1734712983021,2024-12-20T16:43:03.021Z,84036,-0.049438477,-0.11047363,-0.009887695
1734712983071,2024-12-20T16:43:03.071Z,84086,-0.055603027,-0.106933594,-0.014160156
1734712983079,2024-12-20T16:43:03.079Z,84094,-0.05517578,-0.099853516,-0.028564453
1734712983121,2024-12-20T16:43:03.121Z,84136,-0.04650879,-0.09259033,-0.02355957
1734712983134,2024-12-20T16:43:03.134Z,84149,-0.045410156,-0.103515625,-0.036315918
1734712983147,2024-12-20T16:43:03.147Z,84162,-0.036621094,-0.10406494,-0.031799316
1734712983165,2024-12-20T16:43:03.165Z,84180,-0.030700684,-0.10437012,-0.024047852
1734712983175,2024-12-20T16:43:03.175Z,84190,-0.037231445,-0.11248779,-0.01574707
1734712983183,2024-12-20T16:43:03.183Z,84198,-0.05340576,-0.10345459,-0.009399414
1734712983191,2024-12-20T16:43:03.191Z,84206,-0.05505371,-0.09906006,-0.016479492
1734712983198,2024-12-20T16:43:03.198Z,84213,-0.049987793,-0.103271484,-0.031311035
1734712983204,2024-12-20T16:43:03.204Z,84219,-0.038024902,-0.10192871,-0.013183594
1734712983210,2024-12-20T16:43:03.210Z,84225,-0.03930664,-0.10473633,-0.029907227
1734712983244,2024-12-20T16:43:03.244Z,84259,-0.042236328,-0.10650635,-0.022338867
1734712983251,2024-12-20T16:43:03.251Z,84266,-0.048950195,-0.095947266,-0.027709961
1734712983258,2024-12-20T16:43:03.258Z,84273,-0.044067383,-0.09362793,-0.03894043
1734712983264,2024-12-20T16:43:03.264Z,84279,-0.027038574,-0.10064697,-0.030212402
1734712983270,2024-12-20T16:43:03.270Z,84285,-0.02709961,-0.105529785,-0.022277832
1734712983276,2024-12-20T16:43:03.276Z,84291,-0.03765869,-0.09716797,-0.01751709
1734712983288,2024-12-20T16:43:03.288Z,84303,-0.043884277,-0.09710693,-0.009521484
1734712983293,2024-12-20T16:43:03.293Z,84308,-0.054260254,-0.10028076,-0.027709961
1734712983334,2024-12-20T16:43:03.334Z,84349,-0.043945312,-0.09625244,-0.023071289
1734712983341,2024-12-20T16:43:03.341Z,84356,-0.032592773,-0.107421875,-0.019897461
1734712983348,2024-12-20T16:43:03.348Z,84363,-0.036376953,-0.10839844,-0.029663086
1734712983355,2024-12-20T16:43:03.355Z,84370,-0.034729004,-0.09875488,-0.03186035
1734712983361,2024-12-20T16:43:03.361Z,84376,-0.047058105,-0.11743164,-0.012573242
1734712983379,2024-12-20T16:43:03.379Z,84394,-0.04522705,-0.11694336,-0.018188477
1734712983388,2024-12-20T16:43:03.388Z,84403,-0.040405273,-0.105041504,-0.023925781
1734712983395,2024-12-20T16:43:03.395Z,84410,-0.045410156,-0.10369873,-0.04083252
1734712983402,2024-12-20T16:43:03.402Z,84417,-0.04498291,-0.103393555,-0.044189453
1734712983408,2024-12-20T16:43:03.408Z,84423,-0.035888672,-0.111083984,-0.033447266
1734712983414,2024-12-20T16:43:03.414Z,84429,-0.041259766,-0.11853027,-0.014160156
1734712983469,2024-12-20T16:43:03.469Z,84484,-0.06488037,-0.11541748,-0.018371582
1734712983566,2024-12-20T16:43:03.566Z,84581,-0.052612305,-0.11627197,-0.021606445
1734712983573,2024-12-20T16:43:03.573Z,84588,-0.042907715,-0.11383057,-0.0234375
1734712983586,2024-12-20T16:43:03.586Z,84601,-0.051757812,-0.11608887,-0.037353516
1734712983600,2024-12-20T16:43:03.600Z,84615,-0.020629883,-0.118896484,-0.035705566
1734712983608,2024-12-20T16:43:03.608Z,84623,-0.03753662,-0.10803223,-0.028015137
1734712983616,2024-12-20T16:43:03.616Z,84631,-0.048950195,-0.11242676,-0.02368164
1734712983625,2024-12-20T16:43:03.625Z,84640,-0.043945312,-0.1104126,-0.023010254
1734712983632,2024-12-20T16:43:03.632Z,84647,-0.05328369,-0.1048584,-0.024108887
1734712983640,2024-12-20T16:43:03.640Z,84655,-0.03930664,-0.115478516,-0.0107421875
1734712983647,2024-12-20T16:43:03.647Z,84662,-0.029968262,-0.11450195,-0.023376465
1734712983654,2024-12-20T16:43:03.654Z,84669,-0.025146484,-0.10461426,-0.032104492
1734712983660,2024-12-20T16:43:03.660Z,84675,-0.022338867,-0.108947754,-0.0126953125
1734712983663,2024-12-20T16:43:03.663Z,84678,-0.043518066,-0.10858154,-0.010864258
1734712983666,2024-12-20T16:43:03.666Z,84681,-0.046203613,-0.1116333,-0.022888184
1734712983675,2024-12-20T16:43:03.675Z,84690,-0.04888916,-0.109436035,-0.023254395
1734712983681,2024-12-20T16:43:03.681Z,84696,-0.034057617,-0.12164307,-0.015808105
1734712983689,2024-12-20T16:43:03.689Z,84704,-0.028747559,-0.12036133,-0.024597168
1734712983698,2024-12-20T16:43:03.698Z,84713,-0.04840088,-0.1159668,-0.018310547
1734712983704,2024-12-20T16:43:03.704Z,84719,-0.053833008,-0.1204834,-0.013793945
1734712983710,2024-12-20T16:43:03.710Z,84725,-0.04144287,-0.12371826,-0.001953125
1734712983717,2024-12-20T16:43:03.717Z,84732,-0.043395996,-0.12194824,-0.010559082
1734712983724,2024-12-20T16:43:03.724Z,84739,-0.044799805,-0.12176514,0.0015258789
1734712983746,2024-12-20T16:43:03.746Z,84761,-0.04827881,-0.12786865,-0.0020751953
1734712983880,2024-12-20T16:43:03.880Z,84895,-0.045898438,-0.117126465,-0.03253174
1734712983888,2024-12-20T16:43:03.888Z,84903,-0.023620605,-0.111572266,-0.036743164
1734712983898,2024-12-20T16:43:03.898Z,84913,-0.025756836,-0.12023926,-0.03112793
1734712983907,2024-12-20T16:43:03.907Z,84922,-0.03515625,-0.123413086,-0.014709473
1734712983916,2024-12-20T16:43:03.916Z,84931,-0.046447754,-0.12634277,0.0016479492
1734712983966,2024-12-20T16:43:03.966Z,84981,-0.054138184,-0.12695312,-0.0040893555
1734712983978,2024-12-20T16:43:03.978Z,84993,-0.04144287,-0.12030029,-0.018676758
1734712983991,2024-12-20T16:43:03.991Z,85006,-0.033569336,-0.124694824,-0.0146484375
1734712984003,2024-12-20T16:43:04.003Z,85018,-0.0446167,-0.119628906,-0.022644043
1734712984016,2024-12-20T16:43:04.016Z,85031,-0.045654297,-0.11651611,-0.039611816
1734712984026,2024-12-20T16:43:04.026Z,85041,-0.036865234,-0.12652588,-0.020324707
1734712984034,2024-12-20T16:43:04.034Z,85049,-0.03253174,-0.13671875,-0.0126953125
1734712984045,2024-12-20T16:43:04.045Z,85060,-0.029174805,-0.13140869,-0.013061523
1734712984058,2024-12-20T16:43:04.058Z,85073,-0.041625977,-0.12908936,-0.021911621
1734712984072,2024-12-20T16:43:04.072Z,85087,-0.03515625,-0.13439941,-0.013427734
1734712984078,2024-12-20T16:43:04.078Z,85093,-0.037902832,-0.12921143,-0.019836426
1734712984086,2024-12-20T16:43:04.086Z,85101,-0.03173828,-0.13366699,-0.009155273
1734712984089,2024-12-20T16:43:04.089Z,85104,-0.02947998,-0.13543701,0.0024414062
1734712984092,2024-12-20T16:43:04.092Z,85107,-0.042541504,-0.12579346,-0.0056152344
1734712984098,2024-12-20T16:43:04.098Z,85113,-0.039489746,-0.12359619,-0.030822754
1734712984103,2024-12-20T16:43:04.103Z,85118,-0.020263672,-0.12548828,-0.028808594
1734712984109,2024-12-20T16:43:04.109Z,85124,-0.033935547,-0.12823486,-0.0095825195
1734712984113,2024-12-20T16:43:04.113Z,85128,-0.029541016,-0.12945557,-0.0072631836
1734712984118,2024-12-20T16:43:04.118Z,85133,-0.023803711,-0.12432861,-0.0020141602
1734712984124,2024-12-20T16:43:04.124Z,85139,-0.046569824,-0.13256836,0.016662598
1734712984129,2024-12-20T16:43:04.129Z,85144,-0.03778076,-0.13665771,-0.0025634766
1734712984134,2024-12-20T16:43:04.134Z,85149,-0.03173828,-0.11669922,-0.023376465
1734712984140,2024-12-20T16:43:04.140Z,85155,-0.04510498,-0.11627197,-0.026123047
1734712984145,2024-12-20T16:43:04.145Z,85160,-0.02746582,-0.13226318,-0.014404297
1734712984150,2024-12-20T16:43:04.150Z,85165,-0.024780273,-0.12768555,-0.009155273
1734712984155,2024-12-20T16:43:04.155Z,85170,-0.023071289,-0.12689209,-0.008605957
1734712984161,2024-12-20T16:43:04.161Z,85176,-0.028808594,-0.13214111,0.004638672
1734712984166,2024-12-20T16:43:04.166Z,85181,-0.03741455,-0.13574219,0.012268066
1734712984173,2024-12-20T16:43:04.173Z,85188,-0.035705566,-0.1305542,-0.0015258789
1734712984192,2024-12-20T16:43:04.192Z,85207,-0.041809082,-0.113464355,-0.019958496
1734712984197,2024-12-20T16:43:04.197Z,85212,-0.0256958,-0.12585449,-0.013244629
1734712984203,2024-12-20T16:43:04.203Z,85218,-0.027526855,-0.12524414,-0.01928711
1734712984209,2024-12-20T16:43:04.209Z,85224,-0.025512695,-0.1237793,-0.0072021484
1734712984214,2024-12-20T16:43:04.214Z,85229,-0.030944824,-0.13006592,0.002746582
1734712984283,2024-12-20T16:43:04.283Z,85298,-0.03125,-0.12957764,0.013183594
1734712984288,2024-12-20T16:43:04.288Z,85303,-0.031188965,-0.12750244,1.8310547E-4
1734712984294,2024-12-20T16:43:04.294Z,85309,-0.03173828,-0.11602783,-0.008361816
1734712984299,2024-12-20T16:43:04.299Z,85314,-0.03741455,-0.1171875,-0.01776123
1734712984305,2024-12-20T16:43:04.305Z,85320,-0.018188477,-0.12219238,-0.024719238
1734712984325,2024-12-20T16:43:04.325Z,85340,-0.028808594,-0.12084961,-0.013305664
1734712984331,2024-12-20T16:43:04.331Z,85346,-0.03765869,-0.12695312,-0.012268066
1734712984337,2024-12-20T16:43:04.337Z,85352,-0.03277588,-0.12683105,0.011413574
1734712984343,2024-12-20T16:43:04.343Z,85358,-0.035339355,-0.12957764,0.005004883
1734712984371,2024-12-20T16:43:04.371Z,85386,-0.030578613,-0.12414551,0.0012207031
1734712984377,2024-12-20T16:43:04.377Z,85392,-0.036071777,-0.11517334,-0.005004883
1734712984382,2024-12-20T16:43:04.382Z,85397,-0.030334473,-0.11645508,-0.015136719
1734712984388,2024-12-20T16:43:04.388Z,85403,-0.02923584,-0.111694336,-0.024169922
1734712984394,2024-12-20T16:43:04.394Z,85409,-0.032165527,-0.117492676,-0.0063476562
1734712984460,2024-12-20T16:43:04.460Z,85475,-0.035949707,-0.12335205,-0.002746582
1734712984466,2024-12-20T16:43:04.466Z,85481,-0.03503418,-0.12060547,0.006591797
1734712984472,2024-12-20T16:43:04.472Z,85487,-0.03161621,-0.12420654,0.0026855469
1734712984477,2024-12-20T16:43:04.477Z,85492,-0.035095215,-0.113342285,-0.00579834
1734712984482,2024-12-20T16:43:04.482Z,85497,-0.03930664,-0.10662842,-0.016113281
1734712984505,2024-12-20T16:43:04.505Z,85520,-0.026062012,-0.11254883,-0.035095215
1734712984511,2024-12-20T16:43:04.511Z,85526,-0.018737793,-0.120666504,-0.023498535
1734712984518,2024-12-20T16:43:04.518Z,85533,-0.034118652,-0.1239624,-0.0015258789
1734712984524,2024-12-20T16:43:04.524Z,85539,-0.05078125,-0.123291016,0.028747559
1734712984530,2024-12-20T16:43:04.530Z,85545,-0.032226562,-0.13275146,0.018127441
1734712984642,2024-12-20T16:43:04.642Z,85657,-0.054870605,-0.107910156,-0.0076293945
1734712984692,2024-12-20T16:43:04.692Z,85707,-0.04699707,-0.115478516,-0.009887695
1734712984699,2024-12-20T16:43:04.699Z,85714,-0.02545166,-0.12188721,-0.03137207
1734712984712,2024-12-20T16:43:04.712Z,85727,-0.027404785,-0.11993408,-0.010620117
1734712984724,2024-12-20T16:43:04.724Z,85739,-0.04437256,-0.123168945,-0.0032348633
1734712984733,2024-12-20T16:43:04.733Z,85748,-0.045837402,-0.120666504,0.0018310547
1734712984742,2024-12-20T16:43:04.742Z,85757,-0.046020508,-0.11602783,-0.0071411133
1734712984746,2024-12-20T16:43:04.746Z,85761,-0.048034668,-0.113708496,-0.01550293
1734712984778,2024-12-20T16:43:04.778Z,85793,-0.036499023,-0.12060547,-0.01763916
1734712984823,2024-12-20T16:43:04.823Z,85838,-0.038635254,-0.11895752,-0.020751953
1734712984835,2024-12-20T16:43:04.835Z,85850,-0.0357666,-0.119140625,-0.015808105
1734712984847,2024-12-20T16:43:04.847Z,85862,-0.03277588,-0.12701416,-0.0040283203
1734712984857,2024-12-20T16:43:04.857Z,85872,-0.041625977,-0.125,9.765625E-4
1734712984861,2024-12-20T16:43:04.861Z,85876,-0.050354004,-0.14154053,-0.002319336
1734712984866,2024-12-20T16:43:04.866Z,85881,-0.034362793,-0.15118408,-0.02319336
1734712984875,2024-12-20T16:43:04.875Z,85890,-0.034423828,-0.1586914,-0.018249512
1734712984883,2024-12-20T16:43:04.883Z,85898,-0.040100098,-0.15405273,0.001159668
1734712984890,2024-12-20T16:43:04.890Z,85905,-0.050964355,-0.15234375,0.003540039
1734712984907,2024-12-20T16:43:04.907Z,85922,-0.054382324,-0.15118408,-0.0076904297
1734712984915,2024-12-20T16:43:04.915Z,85930,-0.048583984,-0.14752197,-0.017028809
1734712984923,2024-12-20T16:43:04.923Z,85938,-0.03253174,-0.14782715,-0.01373291
1734712984930,2024-12-20T16:43:04.930Z,85945,-0.037353516,-0.14190674,-0.0045776367
1734712984933,2024-12-20T16:43:04.933Z,85948,-0.034057617,-0.13275146,-0.019165039
1734712984939,2024-12-20T16:43:04.939Z,85954,-0.032958984,-0.13623047,-0.03338623
1734712984946,2024-12-20T16:43:04.946Z,85961,-0.03540039,-0.12902832,-0.015014648
1734712984951,2024-12-20T16:43:04.951Z,85966,-0.04748535,-0.1307373,0.003112793
1734712984957,2024-12-20T16:43:04.957Z,85972,-0.046142578,-0.13317871,-7.9345703E-4
1734712984963,2024-12-20T16:43:04.963Z,85978,-0.046203613,-0.12628174,-0.00592041
1734712984999,2024-12-20T16:43:04.999Z,86014,-0.043395996,-0.12200928,-0.02520752
1734712985007,2024-12-20T16:43:05.007Z,86022,-0.04473877,-0.113708496,-0.045166016
1734712985014,2024-12-20T16:43:05.014Z,86029,-0.010192871,-0.1217041,-0.043762207
1734712985044,2024-12-20T16:43:05.044Z,86059,-0.020935059,-0.12017822,-0.022949219
1734712985050,2024-12-20T16:43:05.050Z,86065,-0.037902832,-0.11999512,-0.010437012
1734712985056,2024-12-20T16:43:05.056Z,86071,-0.038757324,-0.12072754,-0.006652832
1734712985065,2024-12-20T16:43:05.065Z,86080,-0.06304932,-0.11834717,0.0028686523
1734712985072,2024-12-20T16:43:05.072Z,86087,-0.045166016,-0.12408447,-0.010009766
1734712985138,2024-12-20T16:43:05.138Z,86153,-0.022399902,-0.117492676,-0.03967285
1734712985151,2024-12-20T16:43:05.151Z,86166,-0.034362793,-0.11151123,-0.036010742
1734712985163,2024-12-20T16:43:05.163Z,86178,-0.023986816,-0.11920166,-0.026489258
1734712985176,2024-12-20T16:43:05.176Z,86191,-0.03845215,-0.11413574,-0.025512695
1734712985189,2024-12-20T16:43:05.189Z,86204,-0.039245605,-0.11968994,-0.002380371
1734712985198,2024-12-20T16:43:05.198Z,86213,-0.05206299,-0.1251831,0.00982666
1734712985213,2024-12-20T16:43:05.213Z,86228,-0.045166016,-0.12475586,-0.012817383
1734712985217,2024-12-20T16:43:05.217Z,86232,-0.033203125,-0.119506836,-0.030456543
1734712985227,2024-12-20T16:43:05.227Z,86242,-0.02923584,-0.11706543,-0.041137695
1734712985234,2024-12-20T16:43:05.234Z,86249,-0.015686035,-0.113708496,-0.050231934
1734712985241,2024-12-20T16:43:05.241Z,86256,-0.035217285,-0.11444092,-0.018615723
1734712985248,2024-12-20T16:43:05.248Z,86263,-0.060791016,-0.121154785,-0.02319336
1734712985322,2024-12-20T16:43:05.322Z,86337,-0.043518066,-0.11791992,-0.03100586
1734712985334,2024-12-20T16:43:05.334Z,86349,-0.036621094,-0.116760254,-0.045898438
1734712985413,2024-12-20T16:43:05.413Z,86428,-0.01953125,-0.11657715,-0.030029297
1734712985430,2024-12-20T16:43:05.430Z,86445,-0.044555664,-0.117248535,-0.011413574
1734712985439,2024-12-20T16:43:05.439Z,86454,-0.044799805,-0.12402344,-0.008666992
1734712985449,2024-12-20T16:43:05.449Z,86464,-0.035339355,-0.11639404,-0.023071289
1734712985458,2024-12-20T16:43:05.458Z,86473,-0.043762207,-0.11248779,-0.025512695
1734712985466,2024-12-20T16:43:05.466Z,86481,-0.032043457,-0.119384766,-0.029785156
1734712985475,2024-12-20T16:43:05.475Z,86490,-0.027404785,-0.116882324,-0.029541016
1734712985483,2024-12-20T16:43:05.483Z,86498,-0.03918457,-0.11505127,-0.027954102
1734712985497,2024-12-20T16:43:05.497Z,86512,-0.040100098,-0.11907959,-0.017150879
1734712985504,2024-12-20T16:43:05.504Z,86519,-0.032409668,-0.11407471,-0.025390625
1734712985510,2024-12-20T16:43:05.510Z,86525,-0.040161133,-0.113220215,-0.015014648
1734712985517,2024-12-20T16:43:05.517Z,86532,-0.03112793,-0.10662842,-0.012939453
1734712985522,2024-12-20T16:43:05.522Z,86537,-0.04711914,-0.10656738,-0.018554688
1734712985539,2024-12-20T16:43:05.539Z,86554,-0.045898438,-0.10650635,-0.0033569336
1734712985545,2024-12-20T16:43:05.545Z,86560,-0.04248047,-0.109802246,-0.020446777
1734712985550,2024-12-20T16:43:05.550Z,86565,-0.035339355,-0.103515625,-0.027038574
1734712985555,2024-12-20T16:43:05.555Z,86570,-0.015258789,-0.10614014,-0.032592773
1734712985560,2024-12-20T16:43:05.560Z,86575,-0.025146484,-0.10021973,-0.028747559
1734712985565,2024-12-20T16:43:05.565Z,86580,-0.026306152,-0.09661865,-0.03527832
1734712985587,2024-12-20T16:43:05.587Z,86602,-0.044677734,-0.10394287,-0.011779785
1734712985592,2024-12-20T16:43:05.592Z,86607,-0.049316406,-0.10797119,-0.013793945
1734712985598,2024-12-20T16:43:05.598Z,86613,-0.03149414,-0.10119629,-0.018066406
1734712985604,2024-12-20T16:43:05.604Z,86619,-0.025878906,-0.10498047,-0.01977539
1734712985610,2024-12-20T16:43:05.610Z,86625,-0.028930664,-0.101257324,-0.032714844
1734712985628,2024-12-20T16:43:05.628Z,86643,-0.021240234,-0.093566895,-0.03643799
1734712985636,2024-12-20T16:43:05.636Z,86651,-0.03289795,-0.09753418,-0.024291992
1734712985642,2024-12-20T16:43:05.642Z,86657,-0.041748047,-0.11053467,-0.01940918
1734712985649,2024-12-20T16:43:05.649Z,86664,-0.03503418,-0.110961914,-0.0126953125
1734712985675,2024-12-20T16:43:05.675Z,86690,-0.028259277,-0.10675049,-0.021057129
1734712985725,2024-12-20T16:43:05.725Z,86740,-0.036010742,-0.1015625,-0.026977539
1734712985733,2024-12-20T16:43:05.733Z,86748,-0.038635254,-0.10986328,-0.030395508
1734712985740,2024-12-20T16:43:05.740Z,86755,-0.035095215,-0.11279297,-0.033813477
1734712985747,2024-12-20T16:43:05.747Z,86762,-0.041381836,-0.101379395,-0.0446167
1734712985754,2024-12-20T16:43:05.754Z,86769,-0.032836914,-0.10443115,-0.04046631
1734712985763,2024-12-20T16:43:05.763Z,86778,-0.026489258,-0.11376953,-0.030761719
1734712985770,2024-12-20T16:43:05.770Z,86785,-0.042236328,-0.11999512,-0.0031738281
1734712985776,2024-12-20T16:43:05.776Z,86791,-0.04626465,-0.13006592,-0.005004883
1734712985811,2024-12-20T16:43:05.811Z,86826,-0.048217773,-0.113098145,-0.019470215
1734712985817,2024-12-20T16:43:05.817Z,86832,-0.032348633,-0.11706543,-0.033996582
1734712985823,2024-12-20T16:43:05.823Z,86838,-0.031188965,-0.11767578,-0.036132812
1734712985831,2024-12-20T16:43:05.831Z,86846,-0.035949707,-0.097473145,-0.038024902
1734712985838,2024-12-20T16:43:05.838Z,86853,-0.03753662,-0.1071167,-0.024963379
1734712985901,2024-12-20T16:43:05.901Z,86916,-0.040222168,-0.11114502,-0.014770508
1734712985912,2024-12-20T16:43:05.912Z,86927,-0.037719727,-0.11364746,-0.011108398
1734712985923,2024-12-20T16:43:05.923Z,86938,-0.03869629,-0.109436035,-0.011352539
1734712985934,2024-12-20T16:43:05.934Z,86949,-0.035949707,-0.10491943,-0.010559082
1734712985945,2024-12-20T16:43:05.945Z,86960,-0.03704834,-0.101257324,-0.03466797
1734712985992,2024-12-20T16:43:05.992Z,87007,-0.023376465,-0.09686279,-0.02758789
1734712986035,2024-12-20T16:43:06.035Z,87050,-0.04046631,-0.09234619,-0.026672363
1734712986048,2024-12-20T16:43:06.048Z,87063,-0.033813477,-0.09326172,-0.026855469
1734712986059,2024-12-20T16:43:06.059Z,87074,-0.036499023,-0.1015625,-0.014282227
1734712986068,2024-12-20T16:43:06.068Z,87083,-0.032470703,-0.11126709,0.002746582
1734712986077,2024-12-20T16:43:06.077Z,87092,-0.028320312,-0.11004639,-0.004333496
1734712986171,2024-12-20T16:43:06.171Z,87186,-0.039001465,-0.10491943,-0.011108398
1734712986178,2024-12-20T16:43:06.178Z,87193,-0.034362793,-0.11199951,-0.018554688
1734712986193,2024-12-20T16:43:06.193Z,87208,-0.038024902,-0.10668945,-0.0146484375
1734712986207,2024-12-20T16:43:06.207Z,87222,-0.02557373,-0.11480713,-0.015686035
1734712986219,2024-12-20T16:43:06.219Z,87234,-0.022644043,-0.121520996,-0.0012817383
1734712986229,2024-12-20T16:43:06.229Z,87244,-0.04699707,-0.11462402,-0.011291504
1734712986233,2024-12-20T16:43:06.233Z,87248,-0.030578613,-0.109069824,-0.018676758
1734712986243,2024-12-20T16:43:06.243Z,87258,-0.043273926,-0.124694824,-0.012145996
1734712986252,2024-12-20T16:43:06.252Z,87267,-0.05609131,-0.11743164,-0.016296387
1734712986263,2024-12-20T16:43:06.263Z,87278,-0.0423584,-0.120910645,-0.013061523
1734712986272,2024-12-20T16:43:06.272Z,87287,-0.048950195,-0.1171875,-0.0017700195
1734712986280,2024-12-20T16:43:06.280Z,87295,-0.04815674,-0.10961914,-0.011047363
1734712986287,2024-12-20T16:43:06.287Z,87302,-0.0513916,-0.10430908,-0.014160156
1734712986291,2024-12-20T16:43:06.291Z,87306,-0.03289795,-0.11102295,-0.04034424
1734712986297,2024-12-20T16:43:06.297Z,87312,-0.029907227,-0.10394287,-0.035888672
1734712986304,2024-12-20T16:43:06.304Z,87319,-0.027893066,-0.11682129,-0.02154541
1734712986310,2024-12-20T16:43:06.310Z,87325,-0.036254883,-0.12591553,-0.014526367
1734712986317,2024-12-20T16:43:06.317Z,87332,-0.051208496,-0.11639404,-0.0040893555
1734712986323,2024-12-20T16:43:06.323Z,87338,-0.051818848,-0.1227417,-0.002746582
1734712986329,2024-12-20T16:43:06.329Z,87344,-0.060424805,-0.11730957,-0.013427734
1734712986334,2024-12-20T16:43:06.334Z,87349,-0.050598145,-0.111694336,-0.015625
1734712986339,2024-12-20T16:43:06.339Z,87354,-0.043273926,-0.113464355,-0.028503418
1734712986345,2024-12-20T16:43:06.345Z,87360,-0.032165527,-0.11071777,-0.03918457
1734712986395,2024-12-20T16:43:06.395Z,87410,-0.032226562,-0.117004395,-0.024902344
1734712986402,2024-12-20T16:43:06.402Z,87417,-0.036865234,-0.1272583,-0.0099487305
1734712986409,2024-12-20T16:43:06.409Z,87424,-0.044921875,-0.12438965,-0.0013427734
1734712986416,2024-12-20T16:43:06.416Z,87431,-0.05065918,-0.122680664,-0.0037841797
1734712986421,2024-12-20T16:43:06.421Z,87436,-0.059448242,-0.11694336,-0.0138549805
1734712986427,2024-12-20T16:43:06.427Z,87442,-0.04876709,-0.113464355,-0.018737793
1734712986442,2024-12-20T16:43:06.442Z,87457,-0.042663574,-0.11553955,-0.024169922
1734712986448,2024-12-20T16:43:06.448Z,87463,-0.043701172,-0.109436035,-0.030761719
1734712986456,2024-12-20T16:43:06.456Z,87471,-0.03363037,-0.109680176,-0.022705078
1734712986461,2024-12-20T16:43:06.461Z,87476,-0.03186035,-0.113342285,-0.020812988
1734712986467,2024-12-20T16:43:06.467Z,87482,-0.036743164,-0.11016846,-0.021728516
1734712986529,2024-12-20T16:43:06.529Z,87544,-0.037597656,-0.11114502,-0.020568848
1734712986533,2024-12-20T16:43:06.533Z,87548,-0.052001953,-0.10986328,-0.0037841797
1734712986540,2024-12-20T16:43:06.540Z,87555,-0.05114746,-0.11804199,-0.002746582
1734712986547,2024-12-20T16:43:06.547Z,87562,-0.048583984,-0.10852051,-0.017150879
1734712986556,2024-12-20T16:43:06.556Z,87571,-0.043823242,-0.105895996,-0.022949219
1734712986564,2024-12-20T16:43:06.564Z,87579,-0.034240723,-0.11431885,-0.019042969
1734712986574,2024-12-20T16:43:06.574Z,87589,-0.039001465,-0.10467529,-0.031555176
1734712986584,2024-12-20T16:43:06.584Z,87599,-0.030334473,-0.1060791,-0.030517578
1734712986592,2024-12-20T16:43:06.592Z,87607,-0.036132812,-0.11987305,-0.011474609
1734712986605,2024-12-20T16:43:06.605Z,87620,-0.050109863,-0.12432861,-0.0099487305
1734712986611,2024-12-20T16:43:06.611Z,87626,-0.042907715,-0.12097168,-0.010192871
1734712986617,2024-12-20T16:43:06.617Z,87632,-0.048095703,-0.12109375,-0.0076904297
1734712986620,2024-12-20T16:43:06.620Z,87635,-0.037109375,-0.11779785,-0.02545166
1734712986631,2024-12-20T16:43:06.631Z,87646,-0.027282715,-0.11791992,-0.030517578
1734712986637,2024-12-20T16:43:06.637Z,87652,-0.024719238,-0.114868164,-0.02142334
1734712986644,2024-12-20T16:43:06.644Z,87659,-0.031188965,-0.1282959,-0.014038086
1734712986651,2024-12-20T16:43:06.651Z,87666,-0.04901123,-0.11999512,-0.0015869141
1734712986656,2024-12-20T16:43:06.656Z,87671,-0.05267334,-0.11993408,-0.00982666
1734712986667,2024-12-20T16:43:06.667Z,87682,-0.04547119,-0.11279297,-0.019836426
1734712986673,2024-12-20T16:43:06.673Z,87688,-0.044799805,-0.1027832,-0.022460938
1734712986680,2024-12-20T16:43:06.680Z,87695,-0.04119873,-0.10681152,-0.028259277
1734712986686,2024-12-20T16:43:06.686Z,87701,-0.02709961,-0.11035156,-0.035339355
1734712986694,2024-12-20T16:43:06.694Z,87709,-0.01953125,-0.10827637,-0.021484375
1734712986755,2024-12-20T16:43:06.755Z,87770,-0.028564453,-0.11767578,-0.016906738
1734712986764,2024-12-20T16:43:06.764Z,87779,-0.03277588,-0.12017822,-0.009094238
1734712986772,2024-12-20T16:43:06.772Z,87787,-0.050354004,-0.113708496,-0.009216309
1734712986781,2024-12-20T16:43:06.781Z,87796,-0.052246094,-0.11566162,-0.0178833
1734712986789,2024-12-20T16:43:06.789Z,87804,-0.045715332,-0.11090088,-0.021484375
