Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321384544,2024-12-27T17:43:04.544Z,156595,-0.023254395,-0.119628906,0.004760742
1735321384549,2024-12-27T17:43:04.549Z,156600,-0.026000977,-0.11584473,0.0018310547
1735321384555,2024-12-27T17:43:04.555Z,156606,-0.025024414,-0.11328125,0.002380371
1735321384573,2024-12-27T17:43:04.573Z,156624,-0.018554688,-0.119140625,0.003112793
1735321384578,2024-12-27T17:43:04.578Z,156629,-0.019592285,-0.11663818,0.004699707
1735321384584,2024-12-27T17:43:04.584Z,156635,-0.022583008,-0.11553955,0.0057373047
1735321384590,2024-12-27T17:43:04.590Z,156641,-0.026245117,-0.115356445,0.0067749023
1735321384619,2024-12-27T17:43:04.619Z,156670,-0.02709961,-0.115234375,0.006958008
1735321384625,2024-12-27T17:43:04.625Z,156676,-0.025634766,-0.115478516,0.005493164
1735321384630,2024-12-27T17:43:04.630Z,156681,-0.021911621,-0.115112305,0.006652832
1735321384637,2024-12-27T17:43:04.637Z,156688,-0.026672363,-0.11090088,0.0010375977
1735321384643,2024-12-27T17:43:04.643Z,156694,-0.022827148,-0.11376953,0.0014038086
1735321384666,2024-12-27T17:43:04.666Z,156717,-0.020019531,-0.11975098,0.0018310547
1735321384675,2024-12-27T17:43:04.675Z,156726,-0.026550293,-0.11682129,0.0018310547
1735321384682,2024-12-27T17:43:04.682Z,156733,-0.028137207,-0.11621094,0.0032348633
1735321384689,2024-12-27T17:43:04.689Z,156740,-0.022644043,-0.12036133,0.0068969727
1735321384707,2024-12-27T17:43:04.707Z,156758,-0.028137207,-0.12188721,0.010864258
1735321384714,2024-12-27T17:43:04.714Z,156765,-0.034057617,-0.12042236,0.006591797
1735321384721,2024-12-27T17:43:04.721Z,156772,-0.031982422,-0.11968994,0.0010375977
1735321384728,2024-12-27T17:43:04.728Z,156779,-0.027404785,-0.12298584,7.324219E-4
1735321384733,2024-12-27T17:43:04.733Z,156784,-0.023742676,-0.12213135,3.0517578E-4
1735321384754,2024-12-27T17:43:04.754Z,156805,-0.026123047,-0.121276855,0.0018310547
1735321384759,2024-12-27T17:43:04.759Z,156810,-0.026245117,-0.12487793,0.005859375
1735321384766,2024-12-27T17:43:04.766Z,156817,-0.031799316,-0.12243652,0.008483887
1735321384772,2024-12-27T17:43:04.772Z,156823,-0.036010742,-0.120788574,0.00793457
1735321384800,2024-12-27T17:43:04.800Z,156851,-0.03363037,-0.12054443,0.0053710938
1735321384806,2024-12-27T17:43:04.806Z,156857,-0.028442383,-0.12042236,0.0048217773
1735321384812,2024-12-27T17:43:04.812Z,156863,-0.057800293,-0.109802246,-0.005493164
1735321384819,2024-12-27T17:43:04.819Z,156870,-0.026428223,-0.11639404,6.713867E-4
1735321384826,2024-12-27T17:43:04.826Z,156877,-0.012390137,-0.119018555,0.0018310547
1735321384843,2024-12-27T17:43:04.843Z,156894,-0.03125,-0.12231445,0.0032348633
1735321384850,2024-12-27T17:43:04.850Z,156901,-0.039855957,-0.11450195,0.008361816
1735321384856,2024-12-27T17:43:04.856Z,156907,-0.027160645,-0.11395264,0.009521484
1735321384862,2024-12-27T17:43:04.862Z,156913,-0.023864746,-0.11462402,0.008972168
1735321384889,2024-12-27T17:43:04.889Z,156940,-0.030944824,-0.1126709,0.003540039
1735321384895,2024-12-27T17:43:04.895Z,156946,-0.025634766,-0.11291504,0.0013427734
1735321384902,2024-12-27T17:43:04.902Z,156953,-0.021118164,-0.1161499,0.0021972656
1735321384909,2024-12-27T17:43:04.909Z,156960,-0.026123047,-0.11682129,0.002380371
1735321384938,2024-12-27T17:43:04.938Z,156989,-0.03137207,-0.11279297,0.0037841797
1735321384944,2024-12-27T17:43:04.944Z,156995,-0.03491211,-0.108947754,0.005859375
1735321384951,2024-12-27T17:43:04.951Z,157002,-0.032104492,-0.107666016,0.0061035156
1735321384959,2024-12-27T17:43:04.959Z,157010,-0.033569336,-0.107543945,0.004272461
1735321384966,2024-12-27T17:43:04.966Z,157017,-0.027282715,-0.10864258,0.0057373047
1735321384978,2024-12-27T17:43:04.978Z,157029,-0.020507812,-0.10992432,0.006652832
1735321384985,2024-12-27T17:43:04.985Z,157036,-0.029418945,-0.109313965,0.0034179688
1735321384991,2024-12-27T17:43:04.991Z,157042,-0.031311035,-0.10784912,0.0029907227
1735321384997,2024-12-27T17:43:04.997Z,157048,-0.030700684,-0.10723877,0.0037841797
1735321385024,2024-12-27T17:43:05.024Z,157075,-0.036621094,-0.10656738,0.0017089844
1735321385031,2024-12-27T17:43:05.031Z,157082,-0.030639648,-0.111328125,0.0028686523
1735321385039,2024-12-27T17:43:05.039Z,157090,-0.030944824,-0.11291504,0.0020751953
1735321385045,2024-12-27T17:43:05.045Z,157096,-0.03765869,-0.110839844,0.0028686523
1735321385052,2024-12-27T17:43:05.052Z,157103,-0.032043457,-0.111450195,0.0051879883
1735321385068,2024-12-27T17:43:05.068Z,157119,-0.028686523,-0.113586426,0.004638672
1735321385074,2024-12-27T17:43:05.074Z,157125,-0.040161133,-0.11260986,0.0033569336
1735321385080,2024-12-27T17:43:05.080Z,157131,-0.041748047,-0.11480713,0.0028076172
1735321385086,2024-12-27T17:43:05.086Z,157137,-0.03137207,-0.11999512,0.0029907227
1735321385114,2024-12-27T17:43:05.114Z,157165,-0.034606934,-0.11932373,0.0059814453
1735321385121,2024-12-27T17:43:05.121Z,157172,-0.041748047,-0.11431885,0.005432129
1735321385126,2024-12-27T17:43:05.126Z,157177,-0.03326416,-0.114990234,0.004638672
1735321385132,2024-12-27T17:43:05.132Z,157183,-0.035949707,-0.11462402,0.0015869141
1735321385139,2024-12-27T17:43:05.139Z,157190,-0.04168701,-0.11883545,7.324219E-4
1735321385158,2024-12-27T17:43:05.158Z,157209,-0.039367676,-0.11968994,0.0037231445
1735321385163,2024-12-27T17:43:05.163Z,157214,-0.04559326,-0.11254883,0.0032958984
1735321385170,2024-12-27T17:43:05.170Z,157221,-0.040527344,-0.11450195,0.0015258789
1735321385176,2024-12-27T17:43:05.176Z,157227,-0.032714844,-0.115112305,0.0049438477
1735321385203,2024-12-27T17:43:05.203Z,157254,-0.043884277,-0.10882568,0.004211426
1735321385209,2024-12-27T17:43:05.209Z,157260,-0.041625977,-0.111816406,0.003112793
1735321385215,2024-12-27T17:43:05.215Z,157266,-0.036071777,-0.1138916,0.005004883
1735321385221,2024-12-27T17:43:05.221Z,157272,-0.04901123,-0.10748291,0.0020141602
1735321385248,2024-12-27T17:43:05.248Z,157299,-0.042907715,-0.11065674,3.6621094E-4
1735321385255,2024-12-27T17:43:05.255Z,157306,-0.039001465,-0.109558105,7.324219E-4
1735321385262,2024-12-27T17:43:05.262Z,157313,-0.042907715,-0.10876465,7.324219E-4
1735321385269,2024-12-27T17:43:05.269Z,157320,-0.041748047,-0.1104126,0.004638672
1735321385275,2024-12-27T17:43:05.275Z,157326,-0.043151855,-0.10632324,0.006713867
1735321385293,2024-12-27T17:43:05.293Z,157344,-0.04449463,-0.10656738,0.0037841797
1735321385300,2024-12-27T17:43:05.300Z,157351,-0.044921875,-0.10974121,9.1552734E-4
1735321385308,2024-12-27T17:43:05.308Z,157359,-0.046569824,-0.11364746,6.1035156E-4
1735321385316,2024-12-27T17:43:05.316Z,157367,-0.04748535,-0.113708496,0.0036010742
1735321385342,2024-12-27T17:43:05.342Z,157393,-0.049316406,-0.11151123,0.002380371
1735321385357,2024-12-27T17:43:05.357Z,157408,-0.047424316,-0.1105957,-3.6621094E-4
1735321385370,2024-12-27T17:43:05.370Z,157421,-0.046325684,-0.10913086,0.0010986328
1735321385381,2024-12-27T17:43:05.381Z,157432,-0.053833008,-0.109069824,-2.4414062E-4
1735321385392,2024-12-27T17:43:05.392Z,157443,-0.045959473,-0.1161499,0.0024414062
1735321385400,2024-12-27T17:43:05.400Z,157451,-0.048217773,-0.11102295,0.007080078
1735321385406,2024-12-27T17:43:05.406Z,157457,-0.055541992,-0.109558105,0.0043945312
1735321385412,2024-12-27T17:43:05.412Z,157463,-0.055725098,-0.109069824,2.4414062E-4
1735321385417,2024-12-27T17:43:05.417Z,157468,-0.050048828,-0.10845947,-9.765625E-4
1735321385428,2024-12-27T17:43:05.428Z,157479,-0.054382324,-0.109558105,-0.003540039
1735321385434,2024-12-27T17:43:05.434Z,157485,-0.051208496,-0.111816406,-7.324219E-4
1735321385440,2024-12-27T17:43:05.440Z,157491,-0.050842285,-0.11071777,0.003967285
1735321385445,2024-12-27T17:43:05.445Z,157496,-0.057006836,-0.111694336,0.0056152344
1735321385451,2024-12-27T17:43:05.451Z,157502,-0.062072754,-0.11010742,0.007385254
1735321385473,2024-12-27T17:43:05.473Z,157524,-0.062316895,-0.10321045,0.0068359375
1735321385479,2024-12-27T17:43:05.479Z,157530,-0.059265137,-0.1026001,4.272461E-4
1735321385485,2024-12-27T17:43:05.485Z,157536,-0.05316162,-0.10681152,-0.0037231445
1735321385491,2024-12-27T17:43:05.491Z,157542,-0.051330566,-0.11010742,-0.0015869141
1735321385522,2024-12-27T17:43:05.522Z,157573,-0.057250977,-0.10723877,5.493164E-4
1735321385534,2024-12-27T17:43:05.534Z,157585,-0.05908203,-0.10522461,3.6621094E-4
1735321385546,2024-12-27T17:43:05.546Z,157597,-0.052856445,-0.10595703,0.0034179688
1735321385558,2024-12-27T17:43:05.558Z,157609,-0.055603027,-0.103881836,0.008728027
1735321385568,2024-12-27T17:43:05.568Z,157619,-0.06866455,-0.10144043,0.0078125
1735321385575,2024-12-27T17:43:05.575Z,157626,-0.071777344,-0.10028076,0.004760742
1735321385581,2024-12-27T17:43:05.581Z,157632,-0.060180664,-0.10180664,0.0017700195
1735321385589,2024-12-27T17:43:05.589Z,157640,-0.04675293,-0.10723877,-0.0012207031
1735321385596,2024-12-27T17:43:05.596Z,157647,-0.049316406,-0.10864258,0.0025024414
1735321385608,2024-12-27T17:43:05.608Z,157659,-0.06567383,-0.10290527,0.0016479492
1735321385614,2024-12-27T17:43:05.614Z,157665,-0.06500244,-0.10003662,9.1552734E-4
1735321385620,2024-12-27T17:43:05.620Z,157671,-0.06201172,-0.09814453,0.005126953
1735321385627,2024-12-27T17:43:05.627Z,157678,-0.063964844,-0.09692383,0.006164551
1735321385652,2024-12-27T17:43:05.652Z,157703,-0.05987549,-0.099853516,0.0076904297
1735321385658,2024-12-27T17:43:05.658Z,157709,-0.05987549,-0.101745605,0.0036010742
1735321385665,2024-12-27T17:43:05.665Z,157716,-0.06109619,-0.10308838,-0.002746582
1735321385671,2024-12-27T17:43:05.671Z,157722,-0.058776855,-0.101867676,1.2207031E-4
1735321385677,2024-12-27T17:43:05.677Z,157728,-0.06060791,-0.101501465,0.0021362305
1735321385747,2024-12-27T17:43:05.747Z,157798,-0.06677246,-0.101501465,0.0048217773
1735321385762,2024-12-27T17:43:05.762Z,157813,-0.06939697,-0.099853516,0.008300781
1735321385774,2024-12-27T17:43:05.774Z,157825,-0.07043457,-0.10070801,0.007507324
1735321385787,2024-12-27T17:43:05.787Z,157838,-0.0657959,-0.103393555,0.005554199
1735321385797,2024-12-27T17:43:05.797Z,157848,-0.060424805,-0.105041504,0.0032348633
1735321385805,2024-12-27T17:43:05.805Z,157856,-0.06329346,-0.1060791,0.0
1735321385813,2024-12-27T17:43:05.813Z,157864,-0.06939697,-0.10284424,0.0016479492
1735321385822,2024-12-27T17:43:05.822Z,157873,-0.07397461,-0.10107422,0.0052490234
1735321385831,2024-12-27T17:43:05.831Z,157882,-0.06793213,-0.10534668,0.009460449
1735321385841,2024-12-27T17:43:05.841Z,157892,-0.06744385,-0.1038208,0.012084961
1735321385851,2024-12-27T17:43:05.851Z,157902,-0.0715332,-0.10192871,0.009399414
1735321385858,2024-12-27T17:43:05.858Z,157909,-0.072631836,-0.10168457,0.007019043
1735321385865,2024-12-27T17:43:05.865Z,157916,-0.07006836,-0.10357666,0.006286621
1735321385882,2024-12-27T17:43:05.882Z,157933,-0.0692749,-0.10675049,0.0017089844
1735321385888,2024-12-27T17:43:05.888Z,157939,-0.070251465,-0.108947754,0.0022583008
1735321385894,2024-12-27T17:43:05.894Z,157945,-0.06707764,-0.107543945,0.0057373047
1735321385900,2024-12-27T17:43:05.900Z,157951,-0.07147217,-0.10437012,0.00970459
1735321385907,2024-12-27T17:43:05.907Z,157958,-0.07800293,-0.10211182,0.012023926
1735321385925,2024-12-27T17:43:05.925Z,157976,-0.07836914,-0.10083008,0.012939453
1735321385930,2024-12-27T17:43:05.930Z,157981,-0.08258057,-0.099365234,0.012084961
1735321385936,2024-12-27T17:43:05.936Z,157987,-0.077941895,-0.103027344,0.0036010742
1735321385943,2024-12-27T17:43:05.943Z,157994,-0.067993164,-0.109558105,0.001159668
1735321385950,2024-12-27T17:43:05.950Z,158001,-0.06713867,-0.110961914,0.0033569336
1735321385957,2024-12-27T17:43:05.957Z,158008,-0.07470703,-0.10638428,0.007446289
1735321385974,2024-12-27T17:43:05.974Z,158025,-0.08166504,-0.101623535,0.014770508
1735321385980,2024-12-27T17:43:05.980Z,158031,-0.090026855,-0.09661865,0.01763916
1735321385986,2024-12-27T17:43:05.986Z,158037,-0.08679199,-0.09710693,0.013000488
1735321385992,2024-12-27T17:43:05.992Z,158043,-0.06732178,-0.10333252,0.010192871
1735321385998,2024-12-27T17:43:05.998Z,158049,-0.06439209,-0.10394287,0.0079956055
1735321386013,2024-12-27T17:43:06.013Z,158064,-0.07409668,-0.10266113,0.008422852
1735321386018,2024-12-27T17:43:06.018Z,158069,-0.07952881,-0.097839355,0.013183594
1735321386024,2024-12-27T17:43:06.024Z,158075,-0.08496094,-0.09301758,0.012023926
1735321386030,2024-12-27T17:43:06.030Z,158081,-0.084472656,-0.09429932,0.010253906
1735321386035,2024-12-27T17:43:06.035Z,158086,-0.076171875,-0.09698486,0.0115356445
1735321386041,2024-12-27T17:43:06.041Z,158092,-0.07165527,-0.097351074,0.012145996
1735321386062,2024-12-27T17:43:06.062Z,158113,-0.07696533,-0.095581055,0.012512207
1735321386068,2024-12-27T17:43:06.068Z,158119,-0.079589844,-0.09448242,0.011230469
1735321386074,2024-12-27T17:43:06.074Z,158125,-0.08331299,-0.09240723,0.008728027
1735321386079,2024-12-27T17:43:06.079Z,158130,-0.079833984,-0.097595215,0.0064086914
1735321386085,2024-12-27T17:43:06.085Z,158136,-0.078430176,-0.09887695,0.009277344
1735321386103,2024-12-27T17:43:06.103Z,158154,-0.0859375,-0.09350586,0.010131836
1735321386110,2024-12-27T17:43:06.110Z,158161,-0.08306885,-0.09259033,0.009216309
1735321386114,2024-12-27T17:43:06.114Z,158165,-0.08087158,-0.09173584,0.010864258
1735321386120,2024-12-27T17:43:06.120Z,158171,-0.086364746,-0.09039307,0.011047363
1735321386148,2024-12-27T17:43:06.148Z,158199,-0.08654785,-0.0914917,0.013305664
1735321386195,2024-12-27T17:43:06.195Z,158246,-0.08605957,-0.09326172,0.010009766
1735321386243,2024-12-27T17:43:06.243Z,158294,-0.080200195,-0.09692383,0.004638672
1735321386250,2024-12-27T17:43:06.250Z,158301,-0.078430176,-0.097229004,0.0059814453
1735321386256,2024-12-27T17:43:06.256Z,158307,-0.08392334,-0.09423828,0.010925293
1735321386263,2024-12-27T17:43:06.263Z,158314,-0.0836792,-0.09265137,0.012207031
1735321386271,2024-12-27T17:43:06.271Z,158322,-0.08178711,-0.09429932,0.012817383
1735321386285,2024-12-27T17:43:06.285Z,158336,-0.091430664,-0.091796875,0.014282227
1735321386292,2024-12-27T17:43:06.292Z,158343,-0.09637451,-0.09082031,0.015319824
1735321386330,2024-12-27T17:43:06.330Z,158381,-0.07897949,-0.096069336,0.008239746
1735321386339,2024-12-27T17:43:06.339Z,158390,-0.076293945,-0.09655762,0.0057373047
1735321386346,2024-12-27T17:43:06.346Z,158397,-0.08795166,-0.097961426,0.0064697266
1735321386354,2024-12-27T17:43:06.354Z,158405,-0.0859375,-0.097717285,0.010620117
1735321386358,2024-12-27T17:43:06.358Z,158409,-0.09454346,-0.09313965,0.012817383
1735321386377,2024-12-27T17:43:06.377Z,158428,-0.088256836,-0.09326172,0.012329102
1735321386423,2024-12-27T17:43:06.423Z,158474,-0.08770752,-0.09106445,0.011779785
1735321386431,2024-12-27T17:43:06.431Z,158482,-0.095458984,-0.09033203,0.010253906
1735321386439,2024-12-27T17:43:06.439Z,158490,-0.082092285,-0.09240723,0.0057373047
1735321386446,2024-12-27T17:43:06.446Z,158497,-0.077697754,-0.09423828,0.0048217773
1735321386454,2024-12-27T17:43:06.454Z,158505,-0.08685303,-0.09411621,0.0078125
1735321386464,2024-12-27T17:43:06.464Z,158515,-0.089782715,-0.091918945,0.010559082
1735321386468,2024-12-27T17:43:06.468Z,158519,-0.08691406,-0.09185791,0.0076293945
1735321386476,2024-12-27T17:43:06.476Z,158527,-0.08959961,-0.08917236,0.008728027
1735321386483,2024-12-27T17:43:06.483Z,158534,-0.09674072,-0.09124756,0.009460449
1735321386490,2024-12-27T17:43:06.490Z,158541,-0.09197998,-0.091796875,0.008850098
1735321386497,2024-12-27T17:43:06.497Z,158548,-0.08935547,-0.09094238,0.009094238
1735321386508,2024-12-27T17:43:06.508Z,158559,-0.08935547,-0.090270996,0.010253906
1735321386511,2024-12-27T17:43:06.511Z,158562,-0.08502197,-0.090270996,0.009216309
1735321386517,2024-12-27T17:43:06.517Z,158568,-0.08666992,-0.09082031,0.012451172
1735321386524,2024-12-27T17:43:06.524Z,158575,-0.09399414,-0.08514404,0.0146484375
1735321386530,2024-12-27T17:43:06.530Z,158581,-0.09075928,-0.0848999,0.012207031
1735321386535,2024-12-27T17:43:06.535Z,158586,-0.082092285,-0.09082031,0.008972168
1735321386554,2024-12-27T17:43:06.554Z,158605,-0.08453369,-0.089782715,0.009399414
1735321386560,2024-12-27T17:43:06.560Z,158611,-0.085754395,-0.09008789,0.0064697266
1735321386565,2024-12-27T17:43:06.565Z,158616,-0.08557129,-0.090026855,0.006958008
1735321386571,2024-12-27T17:43:06.571Z,158622,-0.08746338,-0.08502197,0.011047363
1735321386577,2024-12-27T17:43:06.577Z,158628,-0.096191406,-0.08050537,0.015014648
1735321386599,2024-12-27T17:43:06.599Z,158650,-0.097473145,-0.08483887,0.0126953125
1735321386605,2024-12-27T17:43:06.605Z,158656,-0.09466553,-0.0892334,0.011108398
1735321386610,2024-12-27T17:43:06.610Z,158661,-0.09790039,-0.08959961,0.010253906
1735321386615,2024-12-27T17:43:06.615Z,158666,-0.08325195,-0.09240723,0.0079956055
1735321386621,2024-12-27T17:43:06.621Z,158672,-0.082336426,-0.091918945,0.010253906
1735321386627,2024-12-27T17:43:06.627Z,158678,-0.08959961,-0.088256836,0.012634277
1735321386646,2024-12-27T17:43:06.646Z,158697,-0.09307861,-0.08514404,0.0134887695
1735321386652,2024-12-27T17:43:06.652Z,158703,-0.083862305,-0.08856201,0.013671875
1735321386659,2024-12-27T17:43:06.659Z,158710,-0.08874512,-0.08807373,0.017700195
1735321386664,2024-12-27T17:43:06.664Z,158715,-0.09851074,-0.08581543,0.018432617
1735321386670,2024-12-27T17:43:06.670Z,158721,-0.09063721,-0.085510254,0.01727295
1735321386688,2024-12-27T17:43:06.688Z,158739,-0.07867432,-0.08660889,0.017028809
1735321386695,2024-12-27T17:43:06.695Z,158746,-0.08843994,-0.08703613,0.014770508
1735321386700,2024-12-27T17:43:06.700Z,158751,-0.089416504,-0.090270996,0.010925293
1735321386706,2024-12-27T17:43:06.706Z,158757,-0.081970215,-0.091552734,0.011779785
1735321386713,2024-12-27T17:43:06.713Z,158764,-0.08465576,-0.08886719,0.012939453
1735321386719,2024-12-27T17:43:06.719Z,158770,-0.094055176,-0.08459473,0.0178833
1735321386737,2024-12-27T17:43:06.737Z,158788,-0.091552734,-0.08514404,0.017822266
1735321386743,2024-12-27T17:43:06.743Z,158794,-0.088134766,-0.08721924,0.017089844
1735321386753,2024-12-27T17:43:06.753Z,158804,-0.08996582,-0.09094238,0.015563965
1735321386760,2024-12-27T17:43:06.760Z,158811,-0.08135986,-0.09301758,0.011230469
1735321386777,2024-12-27T17:43:06.777Z,158828,-0.08294678,-0.094177246,0.0115356445
1735321386782,2024-12-27T17:43:06.782Z,158833,-0.08831787,-0.09295654,0.014526367
1735321386787,2024-12-27T17:43:06.787Z,158838,-0.08502197,-0.0914917,0.014221191
1735321386794,2024-12-27T17:43:06.794Z,158845,-0.08947754,-0.088378906,0.015258789
1735321386827,2024-12-27T17:43:06.827Z,158878,-0.087524414,-0.08856201,0.01727295
1735321386838,2024-12-27T17:43:06.838Z,158889,-0.081970215,-0.09124756,0.016296387
1735321386848,2024-12-27T17:43:06.848Z,158899,-0.08630371,-0.09448242,0.015075684
1735321386860,2024-12-27T17:43:06.860Z,158911,-0.08660889,-0.09680176,0.014953613
1735321386871,2024-12-27T17:43:06.871Z,158922,-0.083496094,-0.09338379,0.015930176
1735321386880,2024-12-27T17:43:06.880Z,158931,-0.086120605,-0.09234619,0.013916016
1735321386887,2024-12-27T17:43:06.887Z,158938,-0.080078125,-0.0960083,0.012573242
1735321386894,2024-12-27T17:43:06.894Z,158945,-0.0803833,-0.097595215,0.0134887695
1735321386901,2024-12-27T17:43:06.901Z,158952,-0.08380127,-0.09667969,0.0154418945
1735321386963,2024-12-27T17:43:06.963Z,159014,-0.08227539,-0.09637451,0.016662598
1735321386974,2024-12-27T17:43:06.974Z,159025,-0.08709717,-0.09661865,0.016967773
1735321386985,2024-12-27T17:43:06.985Z,159036,-0.08996582,-0.097717285,0.014526367
1735321386996,2024-12-27T17:43:06.996Z,159047,-0.077819824,-0.10083008,0.010986328
1735321387004,2024-12-27T17:43:07.004Z,159055,-0.07989502,-0.09954834,0.010803223
1735321387012,2024-12-27T17:43:07.012Z,159063,-0.08215332,-0.0993042,0.013305664
1735321387050,2024-12-27T17:43:07.050Z,159101,-0.07885742,-0.101257324,0.012573242
1735321387059,2024-12-27T17:43:07.059Z,159110,-0.07598877,-0.101623535,0.013183594
1735321387067,2024-12-27T17:43:07.067Z,159118,-0.07623291,-0.099731445,0.016418457
1735321387075,2024-12-27T17:43:07.075Z,159126,-0.08050537,-0.099365234,0.013793945
1735321387084,2024-12-27T17:43:07.084Z,159135,-0.07733154,-0.10101318,0.011657715
1735321387098,2024-12-27T17:43:07.098Z,159149,-0.07696533,-0.09881592,0.013671875
1735321387141,2024-12-27T17:43:07.141Z,159192,-0.07385254,-0.10040283,0.010803223
1735321387149,2024-12-27T17:43:07.149Z,159200,-0.068847656,-0.10412598,0.00982666
1735321387156,2024-12-27T17:43:07.156Z,159207,-0.068725586,-0.10614014,0.0095825195
1735321387164,2024-12-27T17:43:07.164Z,159215,-0.055908203,-0.113708496,0.010559082
1735321387170,2024-12-27T17:43:07.170Z,159221,-0.05041504,-0.119506836,0.011230469
1735321387189,2024-12-27T17:43:07.189Z,159240,-0.07928467,-0.09320068,0.0146484375
1735321387193,2024-12-27T17:43:07.193Z,159244,-0.07891846,-0.09710693,0.014099121
1735321387201,2024-12-27T17:43:07.201Z,159252,-0.06665039,-0.10101318,0.012634277
1735321387209,2024-12-27T17:43:07.209Z,159260,-0.06768799,-0.10095215,0.007507324
1735321387215,2024-12-27T17:43:07.215Z,159266,-0.06903076,-0.10217285,0.0072021484
1735321387222,2024-12-27T17:43:07.222Z,159273,-0.062194824,-0.103515625,0.007446289
1735321387231,2024-12-27T17:43:07.231Z,159282,-0.059326172,-0.105407715,0.008056641
1735321387238,2024-12-27T17:43:07.238Z,159289,-0.0690918,-0.1038208,0.011962891
1735321387244,2024-12-27T17:43:07.244Z,159295,-0.06390381,-0.10412598,0.010070801
1735321387249,2024-12-27T17:43:07.249Z,159300,-0.06262207,-0.1083374,0.005493164
1735321387255,2024-12-27T17:43:07.255Z,159306,-0.06188965,-0.11151123,0.003540039
1735321387273,2024-12-27T17:43:07.273Z,159324,-0.060302734,-0.111816406,0.0068969727
1735321387278,2024-12-27T17:43:07.278Z,159329,-0.061767578,-0.109680176,0.011962891
1735321387283,2024-12-27T17:43:07.283Z,159334,-0.06341553,-0.10803223,0.012329102
1735321387289,2024-12-27T17:43:07.289Z,159340,-0.06762695,-0.1083374,0.008361816
1735321387294,2024-12-27T17:43:07.294Z,159345,-0.06774902,-0.109069824,0.006286621
1735321387299,2024-12-27T17:43:07.299Z,159350,-0.06060791,-0.110839844,0.008483887
1735321387322,2024-12-27T17:43:07.322Z,159373,-0.066467285,-0.11102295,0.009216309
1735321387328,2024-12-27T17:43:07.328Z,159379,-0.0670166,-0.11126709,0.0079956055
1735321387369,2024-12-27T17:43:07.369Z,159420,-0.059448242,-0.11315918,0.007873535
1735321387377,2024-12-27T17:43:07.377Z,159428,-0.059509277,-0.11639404,0.00793457
1735321387383,2024-12-27T17:43:07.383Z,159434,-0.06689453,-0.11706543,0.010803223
1735321387390,2024-12-27T17:43:07.390Z,159441,-0.072143555,-0.11480713,0.010192871
1735321387397,2024-12-27T17:43:07.397Z,159448,-0.06939697,-0.114990234,0.010803223
1735321387402,2024-12-27T17:43:07.402Z,159453,-0.06512451,-0.1182251,0.008728027
1735321387455,2024-12-27T17:43:07.455Z,159506,-0.070495605,-0.119628906,0.0087890625
1735321387463,2024-12-27T17:43:07.463Z,159514,-0.07696533,-0.118896484,0.007751465
1735321387470,2024-12-27T17:43:07.470Z,159521,-0.072021484,-0.11828613,0.008422852
1735321387477,2024-12-27T17:43:07.477Z,159528,-0.066833496,-0.11651611,0.007019043
1735321387485,2024-12-27T17:43:07.485Z,159536,-0.06829834,-0.11639404,0.005126953
1735321387495,2024-12-27T17:43:07.495Z,159546,-0.06695557,-0.11541748,0.0071411133
1735321387600,2024-12-27T17:43:07.600Z,159651,-0.064697266,-0.11303711,0.009460449
1735321387613,2024-12-27T17:43:07.613Z,159664,-0.06707764,-0.111328125,0.008666992
1735321387624,2024-12-27T17:43:07.624Z,159675,-0.0725708,-0.10900879,0.005004883
1735321387632,2024-12-27T17:43:07.632Z,159683,-0.07104492,-0.107299805,0.003479004
1735321387641,2024-12-27T17:43:07.641Z,159692,-0.06286621,-0.106933594,0.0012207031
1735321387649,2024-12-27T17:43:07.649Z,159700,-0.061645508,-0.108947754,0.001159668
1735321387653,2024-12-27T17:43:07.653Z,159704,-0.0635376,-0.10858154,0.0064086914
1735321387682,2024-12-27T17:43:07.682Z,159733,-0.062438965,-0.1071167,0.0075683594
1735321387781,2024-12-27T17:43:07.781Z,159832,-0.06225586,-0.10748291,0.005493164
1735321387794,2024-12-27T17:43:07.794Z,159845,-0.06640625,-0.1081543,0.0029296875
1735321387806,2024-12-27T17:43:07.806Z,159857,-0.062561035,-0.108947754,0.0028686523
1735321387816,2024-12-27T17:43:07.816Z,159867,-0.057434082,-0.10992432,0.0028686523
1735321387821,2024-12-27T17:43:07.821Z,159872,-0.0692749,-0.109558105,0.009033203
1735321387830,2024-12-27T17:43:07.830Z,159881,-0.06945801,-0.11187744,0.0076904297
1735321387838,2024-12-27T17:43:07.838Z,159889,-0.066345215,-0.1105957,0.010986328
1735321387845,2024-12-27T17:43:07.845Z,159896,-0.058166504,-0.11071777,0.012084961
1735321387852,2024-12-27T17:43:07.852Z,159903,-0.05847168,-0.11236572,0.010925293
1735321387860,2024-12-27T17:43:07.860Z,159911,-0.06561279,-0.11291504,0.011474609
1735321387866,2024-12-27T17:43:07.866Z,159917,-0.06970215,-0.11352539,0.01184082
1735321387869,2024-12-27T17:43:07.869Z,159920,-0.070495605,-0.1184082,0.011657715
1735321387875,2024-12-27T17:43:07.875Z,159926,-0.0836792,-0.12030029,0.013549805
1735321387880,2024-12-27T17:43:07.880Z,159931,-0.07159424,-0.12017822,0.014953613
