Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721578065,2024-09-07T15:06:18.065Z,681182,0.10192871,0.97540283,0.14953613
1725721578128,2024-09-07T15:06:18.128Z,681245,0.09729004,0.96777344,0.17236328
1725721578176,2024-09-07T15:06:18.176Z,681293,0.13763428,0.9623413,0.15075684
1725721578219,2024-09-07T15:06:18.219Z,681336,0.08935547,0.9394531,0.14367676
1725721578265,2024-09-07T15:06:18.265Z,681382,0.066833496,0.9692383,0.10223389
1725721578310,2024-09-07T15:06:18.310Z,681427,0.070617676,0.9882202,0.08746338
1725721578351,2024-09-07T15:06:18.351Z,681468,0.10913086,0.9876709,0.08850098
1725721578395,2024-09-07T15:06:18.395Z,681512,0.07434082,0.9777832,0.09234619
1725721578438,2024-09-07T15:06:18.438Z,681555,0.093444824,0.9934082,0.05505371
1725721578483,2024-09-07T15:06:18.483Z,681600,0.081726074,1.0164185,0.04888916
1725721578536,2024-09-07T15:06:18.536Z,681653,0.038391113,1.013794,0.030944824
1725721578579,2024-09-07T15:06:18.579Z,681696,0.048583984,1.0247803,0.036010742
1725721578627,2024-09-07T15:06:18.627Z,681744,0.053222656,1.0412598,0.05218506
1725721578668,2024-09-07T15:06:18.668Z,681785,0.043640137,1.0267334,0.040771484
1725721578714,2024-09-07T15:06:18.714Z,681831,0.036621094,0.9961548,0.07165527
1725721578755,2024-09-07T15:06:18.755Z,681872,0.06866455,0.9951782,0.026855469
1725721578797,2024-09-07T15:06:18.797Z,681914,0.10412598,0.9578247,0.02758789
1725721578841,2024-09-07T15:06:18.841Z,681958,0.06976318,0.9556885,0.036315918
1725721578885,2024-09-07T15:06:18.885Z,682002,0.018859863,0.99902344,-0.05871582
1725721578932,2024-09-07T15:06:18.932Z,682049,0.08001709,1.0310059,-0.023132324
1725721578985,2024-09-07T15:06:18.985Z,682102,0.047668457,1.0316772,0.004211426
1725721579030,2024-09-07T15:06:19.030Z,682147,0.060302734,1.0214844,-0.040100098
1725721579073,2024-09-07T15:06:19.073Z,682190,0.052856445,0.9949951,0.022583008
1725721579116,2024-09-07T15:06:19.116Z,682233,0.06768799,1.0055542,-0.008850098
1725721579159,2024-09-07T15:06:19.159Z,682276,0.0625,1.029602,-0.02154541
1725721579202,2024-09-07T15:06:19.202Z,682319,0.10614014,1.0411987,0.066467285
1725721579245,2024-09-07T15:06:19.245Z,682362,0.072387695,0.9977417,-0.0048217773
1725721579285,2024-09-07T15:06:19.285Z,682402,0.0871582,0.928833,-0.01171875
1725721579338,2024-09-07T15:06:19.338Z,682455,0.12609863,0.97979736,-0.07080078
1725721579380,2024-09-07T15:06:19.380Z,682497,0.11230469,1.0258179,0.014099121
1725721579427,2024-09-07T15:06:19.427Z,682544,0.06707764,1.0304565,-0.11853027
1725721579468,2024-09-07T15:06:19.468Z,682585,0.08093262,0.93395996,-0.0501709
1725721579511,2024-09-07T15:06:19.511Z,682628,0.0690918,1.0737915,-0.030944824
1725721579552,2024-09-07T15:06:19.552Z,682669,0.028686523,1.0678711,-0.058654785
1725721579594,2024-09-07T15:06:19.594Z,682711,0.08642578,1.03125,-0.06738281
1725721579640,2024-09-07T15:06:19.640Z,682757,0.033813477,1.0117798,-0.002319336
1725721579685,2024-09-07T15:06:19.685Z,682802,0.04473877,1.0055542,-0.09863281
1725721579728,2024-09-07T15:06:19.728Z,682845,0.025634766,0.97332764,-0.057006836
1725721579783,2024-09-07T15:06:19.783Z,682900,0.042541504,1.0020752,-0.03765869
1725721579830,2024-09-07T15:06:19.830Z,682947,-6.1035156E-4,1.0651855,-3.0517578E-4
1725721579873,2024-09-07T15:06:19.873Z,682990,0.039794922,0.9854126,0.0335083
1725721579922,2024-09-07T15:06:19.922Z,683039,0.08074951,0.96850586,-0.047851562
1725721579965,2024-09-07T15:06:19.965Z,683082,0.005126953,1.0360718,-0.032470703
1725721580005,2024-09-07T15:06:20.005Z,683122,0.028564453,1.0217896,-0.12145996
1725721580050,2024-09-07T15:06:20.050Z,683167,0.042663574,0.99823,-0.118896484
1725721580089,2024-09-07T15:06:20.089Z,683206,0.03253174,1.0784912,-0.06555176
1725721580134,2024-09-07T15:06:20.134Z,683251,0.017028809,1.0629883,-0.021911621
1725721580182,2024-09-07T15:06:20.182Z,683299,0.059326172,1.0063477,-0.07678223
1725721580225,2024-09-07T15:06:20.225Z,683342,0.06719971,0.9973755,-0.010559082
1725721580272,2024-09-07T15:06:20.272Z,683389,0.041381836,0.9989624,0.05633545
1725721580311,2024-09-07T15:06:20.311Z,683428,0.055419922,1.0159302,-0.012512207
1725721580360,2024-09-07T15:06:20.360Z,683477,0.06286621,1.0307007,-0.028808594
1725721580404,2024-09-07T15:06:20.404Z,683521,0.021911621,1.0501709,-0.047546387
1725721580453,2024-09-07T15:06:20.453Z,683570,0.057861328,1.0405273,-0.036071777
1725721580494,2024-09-07T15:06:20.494Z,683611,0.048217773,1.0424805,-0.037963867
1725721580540,2024-09-07T15:06:20.540Z,683657,0.0028076172,1.0528564,-0.0579834
1725721580586,2024-09-07T15:06:20.586Z,683703,0.036865234,1.0657349,-0.05316162
1725721580639,2024-09-07T15:06:20.639Z,683756,0.031677246,1.0626831,0.0071411133
1725721580688,2024-09-07T15:06:20.688Z,683805,0.03729248,1.0620117,0.05291748
1725721580736,2024-09-07T15:06:20.736Z,683853,0.031799316,1.0405884,0.044921875
1725721580780,2024-09-07T15:06:20.780Z,683897,0.042419434,1.0463867,7.9345703E-4
1725721580821,2024-09-07T15:06:20.821Z,683938,0.03363037,1.0426025,0.009155273
1725721580867,2024-09-07T15:06:20.867Z,683984,0.032104492,1.0352173,0.032592773
1725721580908,2024-09-07T15:06:20.908Z,684025,0.024414062,1.0339355,0.025939941
1725721580957,2024-09-07T15:06:20.957Z,684074,0.043151855,1.0532837,-0.016479492
1725721581004,2024-09-07T15:06:21.004Z,684121,0.045654297,1.0481567,-0.04815674
1725721581059,2024-09-07T15:06:21.059Z,684176,0.030517578,1.0285034,0.0021362305
1725721581103,2024-09-07T15:06:21.103Z,684220,0.008361816,1.0218506,0.0014648438
1725721581148,2024-09-07T15:06:21.148Z,684265,0.03277588,1.0268555,0.03100586
1725721581193,2024-09-07T15:06:21.193Z,684310,0.048034668,1.0276489,0.03753662
1725721581236,2024-09-07T15:06:21.236Z,684353,-0.005126953,1.0426025,0.0068359375
1725721581282,2024-09-07T15:06:21.282Z,684399,0.01763916,1.0421753,-0.032714844
1725721581324,2024-09-07T15:06:21.324Z,684441,0.04498291,1.0206299,-0.07873535
1725721581372,2024-09-07T15:06:21.372Z,684489,0.035705566,0.9805298,0.059814453
1725721581412,2024-09-07T15:06:21.412Z,684529,0.04675293,1.0161743,-0.028076172
1725721581471,2024-09-07T15:06:21.471Z,684588,0.04498291,1.0157471,-0.07318115
1725721581513,2024-09-07T15:06:21.513Z,684630,0.041625977,1.0049438,-0.02960205
1725721581560,2024-09-07T15:06:21.560Z,684677,0.055725098,0.99957275,0.015136719
1725721581601,2024-09-07T15:06:21.601Z,684718,0.015197754,1.0130005,0.036621094
1725721581643,2024-09-07T15:06:21.643Z,684760,0.0345459,1.0093384,0.06097412
1725721581685,2024-09-07T15:06:21.685Z,684802,0.03552246,1.0075073,0.10223389
1725721581727,2024-09-07T15:06:21.727Z,684844,0.05517578,1.0518799,0.06585693
1725721581774,2024-09-07T15:06:21.774Z,684891,0.046020508,1.0333252,0.031799316
1725721581817,2024-09-07T15:06:21.817Z,684934,0.052124023,1.0060425,-0.008056641
1725721581873,2024-09-07T15:06:21.873Z,684990,0.057373047,1.0015259,0.031188965
1725721581921,2024-09-07T15:06:21.921Z,685038,0.06390381,0.9867554,0.070007324
1725721581966,2024-09-07T15:06:21.966Z,685083,0.07495117,0.9827881,0.022521973
1725721582007,2024-09-07T15:06:22.007Z,685124,0.016235352,0.9546509,0.058898926
1725721582052,2024-09-07T15:06:22.052Z,685169,0.06958008,0.99938965,0.05883789
1725721582093,2024-09-07T15:06:22.093Z,685210,0.05114746,0.9991455,0.09313965
1725721582135,2024-09-07T15:06:22.135Z,685252,0.05505371,1.0205078,0.021972656
1725721582178,2024-09-07T15:06:22.178Z,685295,0.040039062,0.99346924,0.060302734
1725721582223,2024-09-07T15:06:22.223Z,685340,0.07891846,0.99694824,0.09893799
1725721582269,2024-09-07T15:06:22.269Z,685386,0.07501221,1.0026245,0.08782959
1725721582324,2024-09-07T15:06:22.324Z,685441,0.06890869,0.99871826,0.052734375
1725721582366,2024-09-07T15:06:22.366Z,685483,0.06762695,0.98779297,0.07043457
1725721582414,2024-09-07T15:06:22.414Z,685531,0.08117676,0.9664917,0.09411621
1725721582463,2024-09-07T15:06:22.463Z,685580,0.07019043,0.972229,0.13793945
1725721582507,2024-09-07T15:06:22.507Z,685624,0.06738281,0.9949951,0.19970703
1725721582547,2024-09-07T15:06:22.547Z,685664,0.07562256,1.0029297,0.17578125
1725721582591,2024-09-07T15:06:22.591Z,685708,0.033996582,0.9867554,0.11981201
1725721582640,2024-09-07T15:06:22.640Z,685757,0.09906006,0.9750366,0.13653564
1725721582686,2024-09-07T15:06:22.686Z,685803,0.08709717,0.9483032,0.16796875
1725721582735,2024-09-07T15:06:22.735Z,685852,0.089538574,0.9700928,0.14227295
1725721582775,2024-09-07T15:06:22.775Z,685892,0.1161499,0.9505005,0.17559814
1725721582821,2024-09-07T15:06:22.821Z,685938,0.113098145,0.97717285,0.19055176
1725721582861,2024-09-07T15:06:22.861Z,685978,0.08947754,0.97875977,0.18328857
1725721582905,2024-09-07T15:06:22.905Z,686022,0.1350708,0.95526123,0.19299316
1725721582950,2024-09-07T15:06:22.950Z,686067,0.13684082,0.93011475,0.18170166
1725721583000,2024-09-07T15:06:23Z,686117,0.11956787,0.9222412,0.1784668
1725721583042,2024-09-07T15:06:23.042Z,686159,0.12963867,0.9188843,0.21289062
1725721583087,2024-09-07T15:06:23.087Z,686204,0.114868164,0.9507446,0.20373535
1725721583131,2024-09-07T15:06:23.131Z,686248,0.07928467,0.97662354,0.18267822
1725721583186,2024-09-07T15:06:23.186Z,686303,0.09564209,0.97088623,0.22912598
1725721583231,2024-09-07T15:06:23.231Z,686348,0.10308838,0.9661255,0.23547363
1725721583276,2024-09-07T15:06:23.276Z,686393,0.107788086,0.98187256,0.20507812
1725721583318,2024-09-07T15:06:23.318Z,686435,0.109436035,0.9633179,0.19421387
1725721583365,2024-09-07T15:06:23.365Z,686482,0.12963867,0.9486084,0.20172119
1725721583408,2024-09-07T15:06:23.408Z,686525,0.13867188,0.96520996,0.2006836
1725721583450,2024-09-07T15:06:23.450Z,686567,0.13244629,0.9863281,0.2144165
1725721583497,2024-09-07T15:06:23.497Z,686614,0.12322998,0.99194336,0.22143555
1725721583554,2024-09-07T15:06:23.554Z,686671,0.119506836,0.9885254,0.20495605
1725721583603,2024-09-07T15:06:23.603Z,686720,0.12017822,0.987854,0.20996094
1725721583643,2024-09-07T15:06:23.643Z,686760,0.10491943,0.9840088,0.20489502
1725721583685,2024-09-07T15:06:23.685Z,686802,0.09259033,0.97698975,0.20788574
1725721583732,2024-09-07T15:06:23.732Z,686849,0.107299805,0.98516846,0.21936035
1725721583775,2024-09-07T15:06:23.775Z,686892,0.09881592,0.99591064,0.23883057
1725721583815,2024-09-07T15:06:23.815Z,686932,0.09643555,0.99053955,0.21173096
1725721583863,2024-09-07T15:06:23.863Z,686980,0.097717285,0.9673462,0.20666504
1725721583906,2024-09-07T15:06:23.906Z,687023,0.103027344,0.9573364,0.20562744
1725721583958,2024-09-07T15:06:23.958Z,687075,0.10443115,0.9645386,0.21496582
1725721584022,2024-09-07T15:06:24.022Z,687139,0.10119629,0.97039795,0.21374512
1725721584063,2024-09-07T15:06:24.063Z,687180,0.09906006,0.9760132,0.21252441
1725721584108,2024-09-07T15:06:24.108Z,687225,0.10180664,0.9602051,0.18658447
1725721584150,2024-09-07T15:06:24.150Z,687267,0.08508301,0.9523926,0.1619873
1725721584196,2024-09-07T15:06:24.196Z,687313,0.072631836,0.94750977,0.1663208
1725721584238,2024-09-07T15:06:24.238Z,687355,0.09820557,0.9656372,0.17541504
1725721584282,2024-09-07T15:06:24.282Z,687399,0.10974121,1.0031738,0.18597412
1725721584327,2024-09-07T15:06:24.327Z,687444,0.0869751,0.99993896,0.18078613
1725721584366,2024-09-07T15:06:24.366Z,687483,0.08959961,0.9924927,0.15148926
1725721584422,2024-09-07T15:06:24.422Z,687539,0.066711426,0.9595947,0.16668701
1725721584462,2024-09-07T15:06:24.462Z,687579,0.08312988,0.95080566,0.1739502
1725721584509,2024-09-07T15:06:24.509Z,687626,0.10925293,0.9852905,0.16253662
1725721584554,2024-09-07T15:06:24.554Z,687671,0.06414795,0.9901123,0.1463623
1725721584594,2024-09-07T15:06:24.594Z,687711,0.05041504,0.98895264,0.09118652
1725721584639,2024-09-07T15:06:24.639Z,687756,0.048583984,0.9750366,0.07531738
1725721584681,2024-09-07T15:06:24.681Z,687798,0.07531738,0.97406006,0.11871338
1725721584729,2024-09-07T15:06:24.729Z,687846,0.062072754,1.005188,0.10614014
1725721584778,2024-09-07T15:06:24.778Z,687895,0.056274414,1.003418,0.09869385
1725721584821,2024-09-07T15:06:24.821Z,687938,0.0637207,0.98553467,0.07897949
1725721584877,2024-09-07T15:06:24.877Z,687994,0.059570312,0.96899414,0.0725708
1725721584919,2024-09-07T15:06:24.919Z,688036,0.07110596,0.9732666,0.039978027
1725721584962,2024-09-07T15:06:24.962Z,688079,0.02142334,0.9523926,0.061035156
1725721585006,2024-09-07T15:06:25.006Z,688123,0.041870117,0.9783325,-0.008300781
1725721585049,2024-09-07T15:06:25.049Z,688166,0.059631348,1.0119019,0.020751953
1725721585093,2024-09-07T15:06:25.093Z,688210,0.033203125,1.0126343,0.06707764
1725721585135,2024-09-07T15:06:25.135Z,688252,0.049865723,1.0128174,0.012512207
1725721585177,2024-09-07T15:06:25.177Z,688294,0.04260254,0.993103,0.0076904297
1725721585221,2024-09-07T15:06:25.221Z,688338,0.058898926,0.9779663,0.022644043
1725721585273,2024-09-07T15:06:25.273Z,688390,0.030334473,0.9935303,0.027526855
1725721585314,2024-09-07T15:06:25.314Z,688431,0.04095459,1.0324707,-0.028442383
1725721585356,2024-09-07T15:06:25.356Z,688473,0.01928711,1.0385132,-0.01739502
1725721585403,2024-09-07T15:06:25.403Z,688520,0.043945312,1.0274048,-0.022033691
1725721585445,2024-09-07T15:06:25.445Z,688562,0.047729492,1.0012817,-0.054870605
1725721585486,2024-09-07T15:06:25.486Z,688603,0.042297363,0.97442627,-0.032226562
1725721585528,2024-09-07T15:06:25.528Z,688645,0.048706055,0.9899292,-0.03967285
1725721585572,2024-09-07T15:06:25.572Z,688689,0.012634277,1.0159912,-0.019104004
1725721585616,2024-09-07T15:06:25.616Z,688733,0.017578125,1.081604,-0.008117676
1725721585666,2024-09-07T15:06:25.666Z,688783,0.049804688,1.043335,0.030944824
1725721585720,2024-09-07T15:06:25.720Z,688837,0.028015137,0.9902954,0.018981934
1725721585760,2024-09-07T15:06:25.760Z,688877,0.053344727,0.96777344,-0.026489258
1725721585800,2024-09-07T15:06:25.800Z,688917,0.04107666,0.96520996,0.0052490234
1725721585847,2024-09-07T15:06:25.847Z,688964,0.049438477,1.0055542,-0.017700195
1725721585890,2024-09-07T15:06:25.890Z,689007,-9.765625E-4,1.0126343,-0.004211426
1725721585932,2024-09-07T15:06:25.932Z,689049,0.024230957,1.0247803,-0.08691406
1725721585977,2024-09-07T15:06:25.977Z,689094,-0.032470703,0.97424316,-0.081604004
1725721586016,2024-09-07T15:06:26.016Z,689133,0.005432129,1.0194702,-0.114990234
1725721586071,2024-09-07T15:06:26.071Z,689188,0.015380859,1.0161743,-0.07824707
1725721586117,2024-09-07T15:06:26.117Z,689234,0.0072021484,1.0200195,-0.05847168
1725721586161,2024-09-07T15:06:26.161Z,689278,-5.493164E-4,1.0475464,-0.12072754
1725721586210,2024-09-07T15:06:26.210Z,689327,0.02923584,1.0639648,-0.040771484
1725721586255,2024-09-07T15:06:26.255Z,689372,0.040283203,1.0446777,-0.070129395
1725721586300,2024-09-07T15:06:26.300Z,689417,0.049987793,1.0429077,-0.028259277
1725721586341,2024-09-07T15:06:26.341Z,689458,0.014831543,1.0661621,-0.022949219
1725721586386,2024-09-07T15:06:26.386Z,689503,0.029052734,1.0236206,-0.07299805
1725721586427,2024-09-07T15:06:26.427Z,689544,0.017333984,1.0196533,-0.08178711
1725721586475,2024-09-07T15:06:26.475Z,689592,-0.005432129,1.0361328,-0.08477783
1725721586531,2024-09-07T15:06:26.531Z,689648,0.014709473,1.0515137,-0.06726074
1725721586578,2024-09-07T15:06:26.578Z,689695,0.00579834,1.0466919,-0.057556152
1725721586617,2024-09-07T15:06:26.617Z,689734,0.0026855469,1.019043,-0.071899414
1725721586662,2024-09-07T15:06:26.662Z,689779,0.011047363,1.0396118,-0.05718994
1725721586703,2024-09-07T15:06:26.703Z,689820,0.007080078,1.0574341,-0.029846191
1725721586746,2024-09-07T15:06:26.746Z,689863,0.017089844,1.064331,-0.057128906
1725721586787,2024-09-07T15:06:26.787Z,689904,0.034118652,1.0591431,-0.055419922
1725721586829,2024-09-07T15:06:26.829Z,689946,0.028198242,1.0596924,-0.056152344
1725721586878,2024-09-07T15:06:26.878Z,689995,0.008605957,1.0354004,-0.028198242
1725721586930,2024-09-07T15:06:26.930Z,690047,0.022338867,1.0318604,-0.04058838
1725721586970,2024-09-07T15:06:26.970Z,690087,0.0368042,1.046875,-0.041381836
1725721587014,2024-09-07T15:06:27.014Z,690131,0.0041503906,1.0460815,-0.063964844
1725721587061,2024-09-07T15:06:27.061Z,690178,0.012939453,1.0498657,-0.038879395
1725721587104,2024-09-07T15:06:27.104Z,690221,0.0048828125,1.041687,-0.013366699
1725721587150,2024-09-07T15:06:27.150Z,690267,-0.0053710938,1.0339966,-0.021057129
1725721587191,2024-09-07T15:06:27.191Z,690308,0.011657715,1.0256958,-0.0154418945
1725721587235,2024-09-07T15:06:27.235Z,690352,0.0026855469,1.0480347,-0.053527832
1725721587279,2024-09-07T15:06:27.279Z,690396,0.023498535,1.045044,-0.07446289
1725721587324,2024-09-07T15:06:27.324Z,690441,0.039733887,1.0043335,-0.0072631836
1725721587382,2024-09-07T15:06:27.382Z,690499,0.024047852,1.0418091,-0.043640137
1725721587427,2024-09-07T15:06:27.427Z,690544,0.008605957,1.0359497,-0.11633301
1725721587470,2024-09-07T15:06:27.470Z,690587,-0.0015869141,1.0015259,-0.09106445
1725721587516,2024-09-07T15:06:27.516Z,690633,0.025024414,1.0142212,-0.05596924
1725721587559,2024-09-07T15:06:27.559Z,690676,0.0045166016,1.0221558,-0.03918457
1725721587604,2024-09-07T15:06:27.604Z,690721,0.01361084,1.0264893,-0.020935059
1725721587646,2024-09-07T15:06:27.646Z,690763,0.008483887,1.0300903,-0.022094727
1725721587696,2024-09-07T15:06:27.696Z,690813,0.023132324,1.020874,-0.032043457
1725721587746,2024-09-07T15:06:27.746Z,690863,-0.010925293,1.012146,-0.026245117
1725721587792,2024-09-07T15:06:27.792Z,690909,0.010864258,0.99560547,-0.01776123
1725721587832,2024-09-07T15:06:27.832Z,690949,0.04473877,0.97473145,0.022888184
1725721587878,2024-09-07T15:06:27.878Z,690995,0.03857422,1.0012817,0.00592041
1725721587920,2024-09-07T15:06:27.920Z,691037,0.036071777,1.0143433,0.0056762695
1725721587962,2024-09-07T15:06:27.962Z,691079,0.033081055,1.0123291,0.0026245117
1725721588002,2024-09-07T15:06:28.002Z,691119,0.01763916,1.0010986,0.020568848
1725721588051,2024-09-07T15:06:28.051Z,691168,0.03967285,1.008667,0.036743164
1725721588093,2024-09-07T15:06:28.093Z,691210,0.0256958,1.0080566,0.020874023
1725721588139,2024-09-07T15:06:28.139Z,691256,0.038024902,0.99053955,0.009155273
1725721588196,2024-09-07T15:06:28.196Z,691313,0.0335083,0.97650146,0.003540039
1725721588237,2024-09-07T15:06:28.237Z,691354,0.030944824,0.9780884,0.030334473
1725721588280,2024-09-07T15:06:28.280Z,691397,0.019226074,0.98376465,0.05267334
1725721588326,2024-09-07T15:06:28.326Z,691443,0.023010254,0.9885254,0.07043457
1725721588366,2024-09-07T15:06:28.366Z,691483,0.039978027,0.98443604,0.08929443
1725721588412,2024-09-07T15:06:28.412Z,691529,0.0134887695,0.9962158,0.09301758
1725721588456,2024-09-07T15:06:28.456Z,691573,0.06982422,1.0234985,0.09240723
1725721588497,2024-09-07T15:06:28.497Z,691614,0.041381836,1.0129395,0.0982666
1725721588546,2024-09-07T15:06:28.546Z,691663,0.029907227,0.9836426,0.0859375
1725721588599,2024-09-07T15:06:28.599Z,691716,0.05883789,0.9815674,0.11230469
1725721588641,2024-09-07T15:06:28.641Z,691758,0.06555176,0.9935303,0.13256836
1725721588687,2024-09-07T15:06:28.687Z,691804,0.07092285,0.9932251,0.12182617
1725721588731,2024-09-07T15:06:28.731Z,691848,0.09686279,0.98553467,0.1484375
1725721588772,2024-09-07T15:06:28.772Z,691889,0.083984375,0.9816284,0.1864624
1725721588821,2024-09-07T15:06:28.821Z,691938,0.037841797,0.97991943,0.16815186
1725721588863,2024-09-07T15:06:28.863Z,691980,0.0579834,0.98101807,0.13189697
1725721588908,2024-09-07T15:06:28.908Z,692025,0.051635742,0.95770264,0.12902832
1725721588957,2024-09-07T15:06:28.957Z,692074,0.07849121,0.95996094,0.16204834
1725721589002,2024-09-07T15:06:29.002Z,692119,0.07531738,0.9655762,0.18707275
1725721589052,2024-09-07T15:06:29.052Z,692169,0.09655762,0.9627075,0.21002197
1725721589096,2024-09-07T15:06:29.096Z,692213,0.0836792,0.94348145,0.20922852
1725721589141,2024-09-07T15:06:29.141Z,692258,0.09564209,0.9713135,0.19610596
1725721589184,2024-09-07T15:06:29.184Z,692301,0.1105957,0.95770264,0.22631836
1725721589228,2024-09-07T15:06:29.228Z,692345,0.09039307,0.9656372,0.18310547
1725721589271,2024-09-07T15:06:29.271Z,692388,0.088134766,0.94696045,0.1940918
1725721589314,2024-09-07T15:06:29.314Z,692431,0.091674805,0.9415283,0.222229
1725721589357,2024-09-07T15:06:29.357Z,692474,0.08428955,0.94958496,0.21020508
1725721589401,2024-09-07T15:06:29.401Z,692518,0.089660645,0.9534912,0.21508789
1725721589451,2024-09-07T15:06:29.451Z,692568,0.105407715,0.991333,0.20135498
1725721589491,2024-09-07T15:06:29.491Z,692608,0.08874512,1.0183105,0.20605469
1725721589539,2024-09-07T15:06:29.539Z,692656,0.09075928,1.0147705,0.2043457
1725721589585,2024-09-07T15:06:29.585Z,692702,0.103637695,0.9937744,0.22589111
1725721589627,2024-09-07T15:06:29.627Z,692744,0.09313965,0.9782715,0.19927979
1725721589671,2024-09-07T15:06:29.671Z,692788,0.08984375,0.9651489,0.19763184
1725721589715,2024-09-07T15:06:29.715Z,692832,0.09185791,0.9713745,0.19921875
1725721589759,2024-09-07T15:06:29.759Z,692876,0.099121094,0.9779053,0.20904541
1725721589803,2024-09-07T15:06:29.803Z,692920,0.08831787,0.9901123,0.2121582
1725721589851,2024-09-07T15:06:29.851Z,692968,0.08782959,0.989624,0.20471191
1725721589908,2024-09-07T15:06:29.908Z,693025,0.10559082,0.9812622,0.20275879
1725721589949,2024-09-07T15:06:29.949Z,693066,0.1015625,0.9651489,0.203125
1725721589992,2024-09-07T15:06:29.992Z,693109,0.1003418,0.9536133,0.20532227
1725721590040,2024-09-07T15:06:30.040Z,693157,0.09301758,0.967041,0.19732666
1725721590082,2024-09-07T15:06:30.082Z,693199,0.08630371,0.9847412,0.2140503
1725721590124,2024-09-07T15:06:30.124Z,693241,0.09246826,0.9888916,0.21575928
1725721590171,2024-09-07T15:06:30.171Z,693288,0.08642578,0.97753906,0.20684814
1725721590215,2024-09-07T15:06:30.215Z,693332,0.08782959,0.9840698,0.19116211
1725721590265,2024-09-07T15:06:30.265Z,693382,0.075927734,0.9918213,0.19537354
1725721590308,2024-09-07T15:06:30.308Z,693425,0.066711426,0.97772217,0.1671753
1725721590358,2024-09-07T15:06:30.358Z,693475,0.0602417,0.961853,0.14929199
1725721590401,2024-09-07T15:06:30.401Z,693518,0.07409668,0.9505005,0.1697998
1725721590448,2024-09-07T15:06:30.448Z,693565,0.10449219,0.9711304,0.19451904
1725721590489,2024-09-07T15:06:30.489Z,693606,0.068725586,0.9761963,0.21478271
1725721590533,2024-09-07T15:06:30.533Z,693650,0.09423828,0.984375,0.21148682
1725721590572,2024-09-07T15:06:30.572Z,693689,0.09039307,0.998291,0.15899658
1725721590617,2024-09-07T15:06:30.617Z,693734,0.078063965,0.99627686,0.16253662
1725721590659,2024-09-07T15:06:30.659Z,693776,0.06402588,1.010315,0.12554932
1725721590721,2024-09-07T15:06:30.721Z,693838,0.052246094,0.98950195,0.101867676
1725721590766,2024-09-07T15:06:30.766Z,693883,0.03289795,0.96795654,0.11053467
1725721590806,2024-09-07T15:06:30.806Z,693923,0.06298828,0.97052,0.13574219
1725721590854,2024-09-07T15:06:30.854Z,693971,0.05090332,0.9723511,0.13214111
1725721590893,2024-09-07T15:06:30.893Z,694010,0.062194824,0.9572754,0.1459961
1725721590936,2024-09-07T15:06:30.936Z,694053,0.05206299,0.9650879,0.10913086
1725721590980,2024-09-07T15:06:30.980Z,694097,0.032165527,1.0045776,0.07366943
1725721591026,2024-09-07T15:06:31.026Z,694143,0.051940918,0.9935303,0.08679199
1725721591071,2024-09-07T15:06:31.071Z,694188,0.04748535,0.9814453,0.056640625
1725721591125,2024-09-07T15:06:31.125Z,694242,0.06677246,0.9871216,0.028198242
1725721591166,2024-09-07T15:06:31.166Z,694283,0.037231445,1.0002441,0.07183838
1725721591210,2024-09-07T15:06:31.210Z,694327,0.029724121,1.0253906,0.06970215
1725721591258,2024-09-07T15:06:31.258Z,694375,0.057800293,1.0154419,0.020629883
1725721591303,2024-09-07T15:06:31.303Z,694420,0.03137207,0.9852905,0.026611328
1725721591342,2024-09-07T15:06:31.342Z,694459,0.08129883,1.00177,0.023925781
1725721591384,2024-09-07T15:06:31.384Z,694501,0.052124023,0.9850464,0.012939453
1725721591425,2024-09-07T15:06:31.425Z,694542,0.030151367,0.97088623,8.544922E-4
1725721591466,2024-09-07T15:06:31.466Z,694583,0.06414795,1.0078735,-0.032409668
1725721591513,2024-09-07T15:06:31.513Z,694630,0.029174805,1.0026245,0.020568848
1725721591566,2024-09-07T15:06:31.566Z,694683,0.053833008,1.0293579,-0.06048584
1725721591609,2024-09-07T15:06:31.609Z,694726,0.026611328,1.0249634,-0.0040283203
1725721591654,2024-09-07T15:06:31.654Z,694771,0.060180664,1.0443726,-0.030395508
1725721591705,2024-09-07T15:06:31.705Z,694822,0.034484863,1.050293,-0.03479004
1725721591749,2024-09-07T15:06:31.749Z,694866,0.056030273,1.0325928,-0.038330078
1725721591794,2024-09-07T15:06:31.794Z,694911,0.09680176,0.98187256,-0.07348633
1725721591838,2024-09-07T15:06:31.838Z,694955,0.023376465,0.9310303,0.011657715
1725721591881,2024-09-07T15:06:31.881Z,694998,0.06500244,0.98638916,-0.10797119
1725721591932,2024-09-07T15:06:31.932Z,695049,0.033325195,0.9951172,-0.018493652
1725721591977,2024-09-07T15:06:31.977Z,695094,0.07745361,1.0151367,-0.049682617
1725721592017,2024-09-07T15:06:32.017Z,695134,0.019592285,0.98480225,-0.04876709
1725721592063,2024-09-07T15:06:32.063Z,695180,0.0038452148,0.9765625,-0.022338867
1725721592114,2024-09-07T15:06:32.114Z,695231,0.02758789,1.0020142,-0.08074951
1725721592158,2024-09-07T15:06:32.158Z,695275,0.013000488,1.0375366,-0.055908203
1725721592215,2024-09-07T15:06:32.215Z,695332,0.010253906,0.99627686,-0.09411621
