Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320439193,2024-12-27T17:27:19.193Z,47602,-8.536586,-27.195122,23.353659
1735320439198,2024-12-27T17:27:19.198Z,47607,-2.1341465,-29.268293,24.146341
1735320439218,2024-12-27T17:27:19.218Z,47627,-1.5853659,-40.121952,22.439024
1735320439263,2024-12-27T17:27:19.263Z,47672,-1.4634147,-42.621952,19.085367
1735320439270,2024-12-27T17:27:19.270Z,47679,-0.79268295,-38.719513,18.658537
1735320439277,2024-12-27T17:27:19.277Z,47686,-4.756098,-31.40244,19.634148
1735320439282,2024-12-27T17:27:19.282Z,47691,-2.317073,-25.853659,18.780489
1735320439289,2024-12-27T17:27:19.289Z,47698,3.1097562,-27.621952,19.390244
1735320439295,2024-12-27T17:27:19.295Z,47704,2.5,-34.512196,17.804878
1735320439309,2024-12-27T17:27:19.309Z,47718,0.24390244,-35.060978,16.341463
1735320439357,2024-12-27T17:27:19.357Z,47766,0.6097561,-26.646341,15.182927
1735320439363,2024-12-27T17:27:19.363Z,47772,0.06097561,-27.37805,13.780488
1735320439370,2024-12-27T17:27:19.370Z,47779,0.30487806,-34.7561,11.463415
1735320439376,2024-12-27T17:27:19.376Z,47785,2.0731707,-36.707317,11.280488
1735320439382,2024-12-27T17:27:19.382Z,47791,3.1707318,-34.878048,10.97561
1735320439399,2024-12-27T17:27:19.399Z,47808,0.5487805,-30.42683,7.987805
1735320439406,2024-12-27T17:27:19.406Z,47815,1.4634147,-23.414635,7.3170733
1735320439414,2024-12-27T17:27:19.414Z,47823,2.195122,-19.756098,6.8292685
1735320439421,2024-12-27T17:27:19.421Z,47830,-1.0365853,-19.817074,5.121951
1735320439428,2024-12-27T17:27:19.428Z,47837,-0.18292683,-19.695122,9.268292
1735320439435,2024-12-27T17:27:19.435Z,47844,2.0731707,-20.243902,10.54878
1735320439488,2024-12-27T17:27:19.488Z,47897,2.7439024,-18.231709,7.987805
1735320439495,2024-12-27T17:27:19.495Z,47904,3.2317073,-13.780488,4.512195
1735320439502,2024-12-27T17:27:19.502Z,47911,1.3414634,-14.817074,4.1463413
1735320439535,2024-12-27T17:27:19.535Z,47944,0.9756098,-18.353659,4.5731707
1735320439543,2024-12-27T17:27:19.543Z,47952,0.79268295,-22.37805,5.4268293
1735320439550,2024-12-27T17:27:19.550Z,47959,0.24390244,-24.268293,6.4634147
1735320439558,2024-12-27T17:27:19.558Z,47967,1.6463414,-24.390244,6.280488
1735320439565,2024-12-27T17:27:19.565Z,47974,3.7804878,-20.731709,2.1341465
1735320439573,2024-12-27T17:27:19.573Z,47982,7.1951222,-19.939024,-1.7682927
1735320439582,2024-12-27T17:27:19.582Z,47991,7.1951222,-24.573172,-3.292683
1735320439589,2024-12-27T17:27:19.589Z,47998,4.390244,-25.42683,-4.5731707
1735320439596,2024-12-27T17:27:19.596Z,48005,5.609756,-25.97561,-4.512195
1735320439602,2024-12-27T17:27:19.602Z,48011,0.30487806,-22.012196,-4.02439
1735320439608,2024-12-27T17:27:19.608Z,48017,3.7195122,-25.0,1.5243902
1735320439623,2024-12-27T17:27:19.623Z,48032,5.609756,-29.939026,-11.402439
1735320439628,2024-12-27T17:27:19.628Z,48037,5.487805,-33.65854,-5.97561
1735320439633,2024-12-27T17:27:19.633Z,48042,2.6219513,-33.90244,-4.756098
1735320439638,2024-12-27T17:27:19.638Z,48047,-0.30487806,-26.280489,-5.7317076
1735320439644,2024-12-27T17:27:19.644Z,48053,-1.5243902,-16.09756,-6.585366
1735320439648,2024-12-27T17:27:19.648Z,48057,-0.91463417,-15.97561,-6.768293
1735320439671,2024-12-27T17:27:19.671Z,48080,0.85365856,-20.060976,-6.646342
1735320439676,2024-12-27T17:27:19.676Z,48085,0.5487805,-18.841463,-6.7073174
1735320439681,2024-12-27T17:27:19.681Z,48090,-0.30487806,-12.317074,-7.682927
1735320439687,2024-12-27T17:27:19.687Z,48096,-0.12195122,-12.134147,-3.9634147
1735320439692,2024-12-27T17:27:19.692Z,48101,-4.1463413,-11.707317,-1.9512196
1735320439711,2024-12-27T17:27:19.711Z,48120,-3.8414636,-10.731708,-3.902439
1735320439717,2024-12-27T17:27:19.717Z,48126,-5.365854,-13.780488,-4.5731707
1735320439724,2024-12-27T17:27:19.724Z,48133,-6.52439,-21.890244,-3.5365853
1735320439729,2024-12-27T17:27:19.729Z,48138,-6.097561,-24.756098,-3.5975611
1735320439734,2024-12-27T17:27:19.734Z,48143,-6.0365853,-22.37805,-7.1341467
1735320439740,2024-12-27T17:27:19.740Z,48149,-4.756098,-20.060976,-8.231708
1735320439759,2024-12-27T17:27:19.759Z,48168,-3.1707318,-18.658537,-8.963415
1735320439765,2024-12-27T17:27:19.765Z,48174,-1.402439,-18.59756,-10.670732
1735320439771,2024-12-27T17:27:19.771Z,48180,-0.6097561,-22.134148,-9.45122
1735320439776,2024-12-27T17:27:19.776Z,48185,-3.2317073,-25.42683,-4.756098
1735320439781,2024-12-27T17:27:19.781Z,48190,-6.158537,-23.780489,0.12195122
1735320439805,2024-12-27T17:27:19.805Z,48214,-3.7804878,-22.439024,-8.04878
1735320439811,2024-12-27T17:27:19.811Z,48220,-2.0731707,-27.743902,-12.256098
1735320439816,2024-12-27T17:27:19.816Z,48225,-3.1097562,-23.04878,-7.804878
1735320439893,2024-12-27T17:27:19.893Z,48302,-0.6097561,-17.134148,-11.707317
1735320439939,2024-12-27T17:27:19.939Z,48348,-0.24390244,-16.524391,-11.585366
1735320439950,2024-12-27T17:27:19.950Z,48359,-2.012195,-19.32927,-9.45122
1735320439962,2024-12-27T17:27:19.962Z,48371,-6.768293,-23.109756,-7.5
1735320439971,2024-12-27T17:27:19.971Z,48380,-11.097561,-18.536585,-8.47561
1735320439984,2024-12-27T17:27:19.984Z,48393,-10.853659,-15.97561,-12.134147
1735320439992,2024-12-27T17:27:19.992Z,48401,-12.804878,-17.92683,-11.8902445
1735320440000,2024-12-27T17:27:20Z,48409,-12.560976,-15.54878,-12.804878
1735320440007,2024-12-27T17:27:20.007Z,48416,-9.817074,-12.439025,-13.780488
1735320440014,2024-12-27T17:27:20.014Z,48423,-10.54878,-13.47561,-12.134147
1735320440020,2024-12-27T17:27:20.020Z,48429,-11.95122,-17.317074,-10.914635
1735320440030,2024-12-27T17:27:20.030Z,48439,-14.573171,-21.524391,-9.939025
1735320440036,2024-12-27T17:27:20.036Z,48445,-16.707317,-25.487806,-11.463415
1735320440042,2024-12-27T17:27:20.042Z,48451,-2.0731707,-14.756098,-9.756098
1735320440048,2024-12-27T17:27:20.048Z,48457,-3.2317073,-22.5,-10.487805
1735320440053,2024-12-27T17:27:20.053Z,48462,-4.9390244,-24.634148,-8.841464
1735320440072,2024-12-27T17:27:20.072Z,48481,-4.5731707,-19.512196,-9.634147
1735320440078,2024-12-27T17:27:20.078Z,48487,-5.2439027,-15.487805,-10.609756
1735320440082,2024-12-27T17:27:20.082Z,48491,-4.085366,-14.695123,-11.707317
1735320440088,2024-12-27T17:27:20.088Z,48497,0.36585367,-17.317074,-11.585366
1735320440094,2024-12-27T17:27:20.094Z,48503,1.2804878,-18.47561,-7.804878
1735320440098,2024-12-27T17:27:20.098Z,48507,0.6707317,-14.268293,-9.329268
1735320440211,2024-12-27T17:27:20.211Z,48620,-0.12195122,-14.3902445,-13.04878
1735320440216,2024-12-27T17:27:20.216Z,48625,-2.0731707,-16.40244,-14.817074
1735320440221,2024-12-27T17:27:20.221Z,48630,-4.085366,-14.939025,-15.243903
1735320440226,2024-12-27T17:27:20.226Z,48635,-2.987805,-9.207317,-14.756098
1735320440230,2024-12-27T17:27:20.230Z,48639,-0.18292683,-5.4268293,-14.45122
1735320440253,2024-12-27T17:27:20.253Z,48662,2.0731707,-6.646342,-14.146341
1735320440258,2024-12-27T17:27:20.258Z,48667,2.378049,-9.329268,-14.3902445
1735320440263,2024-12-27T17:27:20.263Z,48672,0.5487805,-12.560976,-15.853659
1735320440270,2024-12-27T17:27:20.270Z,48679,-1.097561,-15.853659,-16.463415
1735320440276,2024-12-27T17:27:20.276Z,48685,-1.0365853,-16.768293,-14.3902445
1735320440282,2024-12-27T17:27:20.282Z,48691,-0.6707317,-15.97561,-12.743903
1735320440309,2024-12-27T17:27:20.309Z,48718,-2.0731707,-6.158537,-13.414635
1735320440316,2024-12-27T17:27:20.316Z,48725,0.0,-6.8292685,-13.170732
1735320440322,2024-12-27T17:27:20.322Z,48731,0.85365856,-7.804878,-12.134147
1735320440328,2024-12-27T17:27:20.328Z,48737,1.3414634,-6.2195125,-11.585366
1735320440342,2024-12-27T17:27:20.342Z,48751,2.1341465,-4.6951222,-11.585366
1735320440348,2024-12-27T17:27:20.348Z,48757,2.9268293,-3.5365853,-11.768293
1735320440392,2024-12-27T17:27:20.392Z,48801,2.9268293,-1.0365853,-12.5
1735320440435,2024-12-27T17:27:20.435Z,48844,2.5,-0.73170733,-11.768293
1735320440442,2024-12-27T17:27:20.442Z,48851,2.378049,-0.30487806,-10.487805
1735320440449,2024-12-27T17:27:20.449Z,48858,3.0487804,-0.30487806,-9.3902445
1735320440456,2024-12-27T17:27:20.456Z,48865,3.1097562,-1.097561,-7.1951222
1735320440462,2024-12-27T17:27:20.462Z,48871,3.5365853,0.6097561,-7.6219516
1735320440469,2024-12-27T17:27:20.469Z,48878,4.02439,1.5243902,-11.463415
1735320440482,2024-12-27T17:27:20.482Z,48891,2.5609756,1.2804878,-13.292684
1735320440489,2024-12-27T17:27:20.489Z,48898,1.2195122,1.1585366,-12.865854
1735320440496,2024-12-27T17:27:20.496Z,48905,1.7682927,1.5243902,-12.012196
1735320440502,2024-12-27T17:27:20.502Z,48911,3.5975611,0.06097561,-10.97561
1735320440507,2024-12-27T17:27:20.507Z,48916,4.4512196,-2.5,-10.121951
1735320440525,2024-12-27T17:27:20.525Z,48934,5.0,-3.7804878,-11.036586
1735320440530,2024-12-27T17:27:20.530Z,48939,6.3414636,4.5731707,-12.439025
1735320440535,2024-12-27T17:27:20.535Z,48944,6.7073174,4.4512196,-10.731708
1735320440541,2024-12-27T17:27:20.541Z,48950,7.378049,3.3536587,-9.085366
1735320440546,2024-12-27T17:27:20.546Z,48955,7.4390244,2.987805,-8.658537
1735320440551,2024-12-27T17:27:20.551Z,48960,6.0365853,1.3414634,-9.756098
1735320440570,2024-12-27T17:27:20.570Z,48979,3.8414636,-1.8292683,-10.914635
1735320440613,2024-12-27T17:27:20.613Z,49022,1.9512196,-3.292683,-10.426829
1735320440619,2024-12-27T17:27:20.619Z,49028,1.8292683,-2.317073,-8.04878
1735320440625,2024-12-27T17:27:20.625Z,49034,1.7682927,0.91463417,-5.792683
1735320440631,2024-12-27T17:27:20.631Z,49040,0.30487806,3.5975611,-6.097561
1735320440636,2024-12-27T17:27:20.636Z,49045,-1.7073171,3.902439,-6.768293
1735320440642,2024-12-27T17:27:20.642Z,49051,-3.4756098,2.317073,-7.5
1735320440661,2024-12-27T17:27:20.661Z,49070,-4.268293,-0.4878049,-7.1341467
1735320440666,2024-12-27T17:27:20.666Z,49075,-4.1463413,-2.5,-4.6951222
1735320440672,2024-12-27T17:27:20.672Z,49081,-3.1097562,-1.8292683,-2.6219513
1735320440679,2024-12-27T17:27:20.679Z,49088,-1.7682927,1.2804878,0.12195122
1735320440690,2024-12-27T17:27:20.690Z,49099,-1.2804878,4.1463413,1.4634147
1735320440750,2024-12-27T17:27:20.750Z,49159,-1.3414634,4.5731707,0.91463417
1735320440756,2024-12-27T17:27:20.756Z,49165,-1.2804878,2.682927,1.5853659
1735320440762,2024-12-27T17:27:20.762Z,49171,-1.2195122,1.8292683,2.6219513
1735320440768,2024-12-27T17:27:20.768Z,49177,-1.0365853,2.012195,4.2073174
1735320440774,2024-12-27T17:27:20.774Z,49183,1.1585366,4.02439,6.646342
1735320440780,2024-12-27T17:27:20.780Z,49189,3.7804878,4.6951222,8.231708
1735320440797,2024-12-27T17:27:20.797Z,49206,3.7195122,2.6219513,9.207317
1735320440802,2024-12-27T17:27:20.802Z,49211,2.4390244,1.5853659,10.54878
1735320440809,2024-12-27T17:27:20.809Z,49218,1.4634147,2.378049,11.707317
1735320440815,2024-12-27T17:27:20.815Z,49224,0.24390244,3.1707318,11.768293
1735320440820,2024-12-27T17:27:20.820Z,49229,-0.24390244,5.365854,13.597561
1735320440842,2024-12-27T17:27:20.842Z,49251,1.1585366,9.939025,15.487805
1735320440847,2024-12-27T17:27:20.847Z,49256,2.7439024,2.2560976,16.463415
1735320440852,2024-12-27T17:27:20.852Z,49261,2.2560976,1.3414634,17.012196
1735320440858,2024-12-27T17:27:20.858Z,49267,1.7682927,1.1585366,19.695122
1735320440864,2024-12-27T17:27:20.864Z,49273,0.85365856,-0.6097561,21.585367
1735320440869,2024-12-27T17:27:20.869Z,49278,-0.6097561,-1.1585366,22.987806
1735320440885,2024-12-27T17:27:20.885Z,49294,-0.18292683,1.2195122,23.719513
1735320440891,2024-12-27T17:27:20.891Z,49300,1.3414634,6.646342,22.682928
1735320440896,2024-12-27T17:27:20.896Z,49305,2.0731707,10.54878,20.97561
1735320440901,2024-12-27T17:27:20.901Z,49310,1.7073171,8.47561,19.573172
1735320440907,2024-12-27T17:27:20.907Z,49316,1.4634147,4.634146,18.719513
1735320440927,2024-12-27T17:27:20.927Z,49336,-0.24390244,-0.73170733,17.804878
1735320440932,2024-12-27T17:27:20.932Z,49341,-1.097561,-4.268293,17.92683
1735320440937,2024-12-27T17:27:20.937Z,49346,1.5853659,-1.6463414,18.90244
1735320440943,2024-12-27T17:27:20.943Z,49352,3.8414636,0.0,19.268293
1735320440948,2024-12-27T17:27:20.948Z,49357,3.1707318,-2.0731707,19.207317
1735320440952,2024-12-27T17:27:20.952Z,49361,3.902439,-2.4390244,17.621952
1735320440976,2024-12-27T17:27:20.976Z,49385,4.390244,-2.1341465,15.243903
1735320440982,2024-12-27T17:27:20.982Z,49391,1.6463414,-3.5365853,13.841464
1735320441020,2024-12-27T17:27:21.020Z,49429,0.06097561,-6.7073174,14.02439
1735320441027,2024-12-27T17:27:21.027Z,49436,3.2317073,-2.682927,15.304878
1735320441033,2024-12-27T17:27:21.033Z,49442,8.780488,3.7804878,13.04878
1735320441038,2024-12-27T17:27:21.038Z,49447,9.146341,2.987805,11.646341
1735320441045,2024-12-27T17:27:21.045Z,49454,6.402439,-0.36585367,13.963415
1735320441051,2024-12-27T17:27:21.051Z,49460,6.2195125,1.1585366,13.04878
1735320441065,2024-12-27T17:27:21.065Z,49474,5.792683,2.682927,12.743903
1735320441072,2024-12-27T17:27:21.072Z,49481,7.5609756,2.012195,13.597561
1735320441078,2024-12-27T17:27:21.078Z,49487,10.97561,7.804878,15.426829
1735320441083,2024-12-27T17:27:21.083Z,49492,14.329268,17.134148,14.634147
1735320441089,2024-12-27T17:27:21.089Z,49498,13.47561,19.695122,14.268293
1735320441107,2024-12-27T17:27:21.107Z,49516,10.060976,18.04878,16.707317
1735320441154,2024-12-27T17:27:21.154Z,49563,11.036586,21.036587,16.646341
1735320441161,2024-12-27T17:27:21.161Z,49570,13.719513,19.268293,17.134148
1735320441200,2024-12-27T17:27:21.200Z,49609,16.09756,17.682928,19.634148
1735320441208,2024-12-27T17:27:21.208Z,49617,20.853659,23.719513,19.939024
1735320441215,2024-12-27T17:27:21.215Z,49624,23.841463,28.414635,18.59756
1735320441221,2024-12-27T17:27:21.221Z,49630,27.195122,30.243902,16.768293
1735320441229,2024-12-27T17:27:21.229Z,49638,30.121952,31.82927,15.914635
1735320441235,2024-12-27T17:27:21.235Z,49644,29.87805,32.5,15.853659
1735320441248,2024-12-27T17:27:21.248Z,49657,29.45122,32.317074,16.95122
1735320441255,2024-12-27T17:27:21.255Z,49664,31.341465,35.30488,15.853659
1735320441262,2024-12-27T17:27:21.262Z,49671,29.45122,35.30488,17.621952
1735320441268,2024-12-27T17:27:21.268Z,49677,30.365854,40.73171,19.939024
1735320441274,2024-12-27T17:27:21.274Z,49683,36.280487,49.085365,16.341463
1735320441291,2024-12-27T17:27:21.291Z,49700,36.036587,46.585365,13.47561
1735320441297,2024-12-27T17:27:21.297Z,49706,31.707317,46.82927,15.365854
1735320441303,2024-12-27T17:27:21.303Z,49712,31.280489,49.268295,15.304878
1735320441309,2024-12-27T17:27:21.309Z,49718,34.02439,54.7561,12.743903
1735320441315,2024-12-27T17:27:21.315Z,49724,35.121952,62.5,11.402439
1735320441335,2024-12-27T17:27:21.335Z,49744,37.07317,70.85366,7.5
1735320441341,2024-12-27T17:27:21.341Z,49750,37.07317,70.243904,5.487805
1735320441348,2024-12-27T17:27:21.348Z,49757,32.92683,66.70732,6.0365853
1735320441354,2024-12-27T17:27:21.354Z,49763,31.158537,69.39024,5.2439027
1735320441361,2024-12-27T17:27:21.361Z,49770,32.987804,65.97561,4.02439
1735320441426,2024-12-27T17:27:21.426Z,49835,33.47561,62.98781,1.7073171
1735320441437,2024-12-27T17:27:21.437Z,49846,35.670734,68.29269,-2.2560976
1735320441447,2024-12-27T17:27:21.447Z,49856,38.963417,75.0,-7.1951222
1735320441458,2024-12-27T17:27:21.458Z,49867,37.92683,75.79269,-10.365854
1735320441469,2024-12-27T17:27:21.469Z,49878,35.060978,78.47561,-11.52439
1735320441477,2024-12-27T17:27:21.477Z,49886,35.182926,82.31708,-12.378049
1735320441493,2024-12-27T17:27:21.493Z,49902,34.32927,83.47561,-12.5
1735320441507,2024-12-27T17:27:21.507Z,49916,34.7561,85.121956,-13.719513
1735320441520,2024-12-27T17:27:21.520Z,49929,35.0,85.97561,-13.414635
1735320441532,2024-12-27T17:27:21.532Z,49941,38.170734,89.14635,-15.121951
1735320441543,2024-12-27T17:27:21.543Z,49952,39.207317,86.46342,-18.170732
1735320441551,2024-12-27T17:27:21.551Z,49960,33.59756,80.426834,-19.085367
1735320441558,2024-12-27T17:27:21.558Z,49967,31.463415,83.17073,-20.487804
1735320441565,2024-12-27T17:27:21.565Z,49974,33.292683,90.426834,-22.804878
1735320441570,2024-12-27T17:27:21.570Z,49979,33.17073,94.268295,-24.817074
1735320441576,2024-12-27T17:27:21.576Z,49985,34.634148,94.14635,-30.182928
1735320441582,2024-12-27T17:27:21.582Z,49991,30.121952,88.78049,-27.012196
1735320441588,2024-12-27T17:27:21.588Z,49997,26.95122,83.414635,-23.04878
1735320441594,2024-12-27T17:27:21.594Z,50003,28.780489,81.15854,-30.304878
1735320441605,2024-12-27T17:27:21.605Z,50014,29.146341,81.28049,-29.390245
1735320441611,2024-12-27T17:27:21.611Z,50020,29.024391,86.46342,-23.414635
1735320441617,2024-12-27T17:27:21.617Z,50026,32.012196,93.47561,-23.658537
1735320441622,2024-12-27T17:27:21.622Z,50031,31.585367,93.414635,-23.414635
1735320441627,2024-12-27T17:27:21.627Z,50036,28.109756,89.268295,-23.170732
1735320441647,2024-12-27T17:27:21.647Z,50056,27.256098,88.71951,-24.512196
1735320441652,2024-12-27T17:27:21.652Z,50061,28.353659,93.17073,-25.182928
1735320441658,2024-12-27T17:27:21.658Z,50067,30.0,95.60976,-24.573172
1735320441663,2024-12-27T17:27:21.663Z,50072,31.646341,97.07317,-24.817074
1735320441668,2024-12-27T17:27:21.668Z,50077,30.609756,91.03659,-23.170732
1735320441696,2024-12-27T17:27:21.696Z,50105,26.09756,86.585365,-24.024391
1735320441703,2024-12-27T17:27:21.703Z,50112,22.865854,91.03659,-26.890245
1735320441710,2024-12-27T17:27:21.710Z,50119,22.256098,93.71951,-29.634148
1735320441741,2024-12-27T17:27:21.741Z,50150,23.47561,92.68293,-31.707317
1735320441748,2024-12-27T17:27:21.748Z,50157,24.573172,93.10976,-31.95122
1735320441754,2024-12-27T17:27:21.754Z,50163,26.585367,93.597565,-30.731709
1735320441761,2024-12-27T17:27:21.761Z,50170,27.317074,94.20732,-30.42683
1735320441767,2024-12-27T17:27:21.767Z,50176,26.219513,88.71951,-29.512196
1735320441874,2024-12-27T17:27:21.874Z,50283,26.768293,87.256096,-28.536587
1735320441880,2024-12-27T17:27:21.880Z,50289,28.719513,91.64635,-30.731709
1735320441886,2024-12-27T17:27:21.886Z,50295,32.378048,92.439026,-34.085365
1735320441893,2024-12-27T17:27:21.893Z,50302,36.280487,93.53659,-32.07317
1735320441898,2024-12-27T17:27:21.898Z,50307,37.5,93.71951,-31.09756
1735320441904,2024-12-27T17:27:21.904Z,50313,36.036587,89.085365,-30.121952
1735320441922,2024-12-27T17:27:21.922Z,50331,31.463415,84.939026,-30.365854
1735320441929,2024-12-27T17:27:21.929Z,50338,29.512196,85.060974,-31.646341
1735320441936,2024-12-27T17:27:21.936Z,50345,28.658537,86.097565,-32.621952
1735320441944,2024-12-27T17:27:21.944Z,50353,26.341463,82.37805,-33.780487
1735320441951,2024-12-27T17:27:21.951Z,50360,26.219513,82.98781,-32.134148
1735320441962,2024-12-27T17:27:21.962Z,50371,26.036587,87.439026,-31.707317
1735320442058,2024-12-27T17:27:22.058Z,50467,22.5,93.04878,-27.5
1735320442070,2024-12-27T17:27:22.070Z,50479,19.756098,90.79269,-27.560976
1735320442108,2024-12-27T17:27:22.108Z,50517,16.40244,84.02439,-26.036587
1735320442118,2024-12-27T17:27:22.118Z,50527,13.170732,77.439026,-24.695122
1735320442129,2024-12-27T17:27:22.129Z,50538,12.926829,75.79269,-24.512196
1735320442137,2024-12-27T17:27:22.137Z,50546,13.109756,78.71951,-27.682928
1735320442146,2024-12-27T17:27:22.146Z,50555,13.170732,81.15854,-27.073172
1735320442154,2024-12-27T17:27:22.154Z,50563,12.5,83.84147,-25.304878
1735320442161,2024-12-27T17:27:22.161Z,50570,11.646341,82.621956,-25.060976
1735320442168,2024-12-27T17:27:22.168Z,50577,8.658537,75.243904,-22.012196
1735320442175,2024-12-27T17:27:22.175Z,50584,3.5975611,66.52439,-20.060976
1735320442187,2024-12-27T17:27:22.187Z,50596,1.2195122,72.926834,-16.585365
1735320442197,2024-12-27T17:27:22.197Z,50606,-0.91463417,62.5,-19.268293
1735320442203,2024-12-27T17:27:22.203Z,50612,-4.5731707,55.060978,-16.585365
1735320442215,2024-12-27T17:27:22.215Z,50624,-6.402439,56.585365,-14.634147
1735320442221,2024-12-27T17:27:22.221Z,50630,-6.0365853,58.536587,-15.97561
1735320442226,2024-12-27T17:27:22.226Z,50635,-7.1951222,58.048782,-17.134148
1735320442234,2024-12-27T17:27:22.234Z,50643,-7.256098,61.036587,-17.743902
1735320442239,2024-12-27T17:27:22.239Z,50648,-5.914634,61.40244,-18.841463
1735320442244,2024-12-27T17:27:22.244Z,50653,-5.5487804,56.15854,-20.853659
1735320442249,2024-12-27T17:27:22.249Z,50658,-5.121951,49.512196,-19.756098
1735320442253,2024-12-27T17:27:22.253Z,50662,-7.0731707,43.414635,-18.719513
1735320442278,2024-12-27T17:27:22.278Z,50687,-7.5609756,42.560978,-17.5
1735320442283,2024-12-27T17:27:22.283Z,50692,-7.9268293,43.23171,-14.634147
1735320442288,2024-12-27T17:27:22.288Z,50697,-6.9512196,43.719513,-13.47561
1735320442294,2024-12-27T17:27:22.294Z,50703,-6.768293,46.036587,-14.573171
1735320442299,2024-12-27T17:27:22.299Z,50708,-6.9512196,46.52439,-16.40244
1735320442303,2024-12-27T17:27:22.303Z,50712,-7.5,38.292683,-16.585365
1735320442328,2024-12-27T17:27:22.328Z,50737,-8.780488,30.0,-18.780489
1735320442334,2024-12-27T17:27:22.334Z,50743,-9.207317,27.560976,-16.280489
1735320442340,2024-12-27T17:27:22.340Z,50749,-9.085366,25.914635,-14.207317
1735320442345,2024-12-27T17:27:22.345Z,50754,-9.634147,27.37805,-14.695123
1735320442351,2024-12-27T17:27:22.351Z,50760,-6.768293,32.865856,-14.207317
1735320442417,2024-12-27T17:27:22.417Z,50826,-5.8536587,32.743904,-14.695123
1735320442424,2024-12-27T17:27:22.424Z,50833,-7.7439027,26.95122,-15.304878
1735320442430,2024-12-27T17:27:22.430Z,50839,-9.085366,21.524391,-12.256098
1735320442436,2024-12-27T17:27:22.436Z,50845,-10.0,19.207317,-10.914635
1735320442458,2024-12-27T17:27:22.458Z,50867,-9.3902445,20.914635,-11.402439
1735320442465,2024-12-27T17:27:22.465Z,50874,-8.658537,20.54878,-12.560976
1735320442473,2024-12-27T17:27:22.473Z,50882,-8.231708,20.121952,-12.012196
1735320442486,2024-12-27T17:27:22.486Z,50895,-6.7073174,22.012196,-12.560976
1735320442513,2024-12-27T17:27:22.513Z,50922,-6.768293,17.682928,-11.52439
1735320442598,2024-12-27T17:27:22.598Z,51007,-7.6219516,13.04878,-11.036586
1735320442612,2024-12-27T17:27:22.612Z,51021,-9.512196,7.3170733,-12.073171
1735320442625,2024-12-27T17:27:22.625Z,51034,-11.707317,5.792683,-11.768293
1735320442638,2024-12-27T17:27:22.638Z,51047,-9.695122,10.304878,-11.585366
1735320442650,2024-12-27T17:27:22.650Z,51059,-7.3170733,12.073171,-12.5
1735320442658,2024-12-27T17:27:22.658Z,51067,-5.121951,11.219512,-12.439025
1735320442692,2024-12-27T17:27:22.692Z,51101,-3.9634147,10.182927,-12.926829
1735320442703,2024-12-27T17:27:22.703Z,51112,-4.4512196,3.7195122,-12.5
1735320442714,2024-12-27T17:27:22.714Z,51123,-7.1341467,-2.378049,-11.036586
1735320442720,2024-12-27T17:27:22.720Z,51129,-7.3170733,-2.7439024,-8.658537
1735320442729,2024-12-27T17:27:22.729Z,51138,-5.4268293,0.18292683,-7.5609756
1735320442736,2024-12-27T17:27:22.736Z,51145,-3.8414636,3.1707318,-8.780488
1735320442742,2024-12-27T17:27:22.742Z,51151,-1.8292683,-7.865854,-4.8170733
1735320442748,2024-12-27T17:27:22.748Z,51157,0.0,-1.8902439,-4.3292685
1735320442753,2024-12-27T17:27:22.753Z,51162,0.06097561,-2.5609756,-5.792683
1735320442758,2024-12-27T17:27:22.758Z,51167,-2.317073,-7.7439027,-2.9268293
1735320442772,2024-12-27T17:27:22.772Z,51181,-2.317073,-7.3170733,-2.195122
1735320442818,2024-12-27T17:27:22.818Z,51227,-1.097561,-8.414635,-0.9756098
1735320442825,2024-12-27T17:27:22.825Z,51234,-1.2804878,-9.085366,-1.8292683
1735320442832,2024-12-27T17:27:22.832Z,51241,-1.0365853,-11.707317,-0.06097561
1735320442838,2024-12-27T17:27:22.838Z,51247,-0.36585367,-13.231708,1.097561
1735320442845,2024-12-27T17:27:22.845Z,51254,-0.6707317,-16.463415,0.4878049
1735320442865,2024-12-27T17:27:22.865Z,51274,-0.85365856,-19.45122,2.1341465
1735320442872,2024-12-27T17:27:22.872Z,51281,-1.9512196,-22.682928,4.2073174
1735320442918,2024-12-27T17:27:22.918Z,51327,-1.5243902,-21.585367,3.9634147
1735320443000,2024-12-27T17:27:23Z,51409,1.0365853,-19.87805,4.02439
1735320443012,2024-12-27T17:27:23.012Z,51421,2.1341465,-23.170732,3.5365853
1735320443024,2024-12-27T17:27:23.024Z,51433,0.91463417,-30.0,5.5487804
1735320443034,2024-12-27T17:27:23.034Z,51443,-0.5487805,-35.365856,8.231708
1735320443039,2024-12-27T17:27:23.039Z,51448,-5.914634,-46.95122,7.865854
1735320443048,2024-12-27T17:27:23.048Z,51457,-8.780488,-51.40244,8.414635
1735320443054,2024-12-27T17:27:23.054Z,51463,-11.097561,-57.317074,8.963415
1735320443061,2024-12-27T17:27:23.061Z,51470,-12.195122,-59.512196,13.414635
1735320443178,2024-12-27T17:27:23.178Z,51587,-11.8902445,-61.890244,12.195122
1735320443185,2024-12-27T17:27:23.185Z,51594,-8.658537,-59.69512,10.609756
1735320443191,2024-12-27T17:27:23.191Z,51600,-10.182927,-84.69512,10.487805
1735320443200,2024-12-27T17:27:23.200Z,51609,-19.87805,-98.35366,16.219513
