Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713547389,2024-12-20T16:52:27.389Z,34496,-4.8170733,5.914634,-14.085366
1734713547407,2024-12-20T16:52:27.407Z,34514,-7.0731707,4.878049,-12.317074
1734713547414,2024-12-20T16:52:27.414Z,34521,-9.878049,7.865854,-10.182927
1734713547419,2024-12-20T16:52:27.419Z,34526,-6.8292685,10.792684,-9.268292
1734713547425,2024-12-20T16:52:27.425Z,34532,1.4634147,19.634148,-10.487805
1734713547431,2024-12-20T16:52:27.431Z,34538,8.536586,27.317074,-12.439025
1734713547436,2024-12-20T16:52:27.436Z,34543,12.073171,29.512196,-13.47561
1734713547459,2024-12-20T16:52:27.459Z,34566,12.987805,29.390245,-12.682927
1734713547464,2024-12-20T16:52:27.464Z,34571,11.402439,25.365854,-12.682927
1734713547469,2024-12-20T16:52:27.469Z,34576,8.719512,22.012196,-12.5
1734713547474,2024-12-20T16:52:27.474Z,34581,6.52439,23.04878,-13.414635
1734713547479,2024-12-20T16:52:27.479Z,34586,7.987805,27.073172,-13.292684
1734713547498,2024-12-20T16:52:27.498Z,34605,9.634147,28.536587,-12.987805
1734713547504,2024-12-20T16:52:27.504Z,34611,8.841464,28.414635,-13.04878
1734713547508,2024-12-20T16:52:27.508Z,34615,6.646342,28.780489,-12.804878
1734713547514,2024-12-20T16:52:27.514Z,34621,3.9634147,27.682928,-12.5
1734713547546,2024-12-20T16:52:27.546Z,34653,0.12195122,22.195122,-11.8902445
1734713547552,2024-12-20T16:52:27.552Z,34659,-2.1341465,19.146341,-11.280488
1734713547558,2024-12-20T16:52:27.558Z,34665,-2.4390244,22.195122,-9.695122
1734713547564,2024-12-20T16:52:27.564Z,34671,-0.36585367,23.47561,-7.682927
1734713547570,2024-12-20T16:52:27.570Z,34677,1.3414634,25.0,-5.0
1734713547590,2024-12-20T16:52:27.590Z,34697,2.317073,27.317074,-2.804878
1734713547596,2024-12-20T16:52:27.596Z,34703,4.390244,28.414635,-2.4390244
1734713547602,2024-12-20T16:52:27.602Z,34709,4.6951222,27.195122,-2.012195
1734713547608,2024-12-20T16:52:27.608Z,34715,1.6463414,23.109756,-1.5243902
1734713547614,2024-12-20T16:52:27.614Z,34721,-1.4634147,18.780489,-2.317073
1734713547620,2024-12-20T16:52:27.620Z,34727,-2.2560976,14.756098,-2.2560976
1734713547636,2024-12-20T16:52:27.636Z,34743,-1.6463414,12.195122,-2.682927
1734713547642,2024-12-20T16:52:27.642Z,34749,1.7682927,13.04878,-3.5975611
1734713547648,2024-12-20T16:52:27.648Z,34755,2.8658538,14.878049,-4.634146
1734713547653,2024-12-20T16:52:27.653Z,34760,-2.682927,13.841464,-2.8658538
1734713547662,2024-12-20T16:52:27.662Z,34769,-3.292683,10.060976,-1.3414634
1734713547683,2024-12-20T16:52:27.683Z,34790,-1.7073171,9.268292,-0.9756098
1734713547689,2024-12-20T16:52:27.689Z,34796,-1.9512196,11.219512,-0.6707317
1734713547696,2024-12-20T16:52:27.696Z,34803,-1.2195122,11.707317,-0.18292683
1734713547703,2024-12-20T16:52:27.703Z,34810,-0.06097561,10.121951,0.42682928
1734713547709,2024-12-20T16:52:27.709Z,34816,2.378049,9.756098,-0.06097561
1734713547723,2024-12-20T16:52:27.723Z,34830,2.682927,10.487805,-0.4878049
1734713547729,2024-12-20T16:52:27.729Z,34836,1.3414634,10.426829,-0.9756098
1734713547735,2024-12-20T16:52:27.735Z,34842,-0.24390244,8.719512,-1.8902439
1734713547740,2024-12-20T16:52:27.740Z,34847,-2.6219513,5.7317076,-2.6219513
1734713547745,2024-12-20T16:52:27.745Z,34852,-2.8658538,2.8658538,-2.987805
1734713547770,2024-12-20T16:52:27.770Z,34877,0.85365856,2.4390244,-5.365854
1734713547774,2024-12-20T16:52:27.774Z,34881,2.7439024,4.9390244,-7.1341467
1734713547780,2024-12-20T16:52:27.780Z,34887,4.512195,7.012195,-6.8292685
1734713547785,2024-12-20T16:52:27.785Z,34892,7.682927,7.4390244,-5.487805
1734713547815,2024-12-20T16:52:27.815Z,34922,7.7439027,6.890244,-4.5731707
1734713547820,2024-12-20T16:52:27.820Z,34927,5.487805,4.390244,-2.682927
1734713547826,2024-12-20T16:52:27.826Z,34933,5.0,1.402439,-1.2804878
1734713547832,2024-12-20T16:52:27.832Z,34939,5.487805,0.6097561,-0.73170733
1734713547837,2024-12-20T16:52:27.837Z,34944,6.280488,1.402439,-1.0365853
1734713547860,2024-12-20T16:52:27.860Z,34967,7.5609756,2.1341465,-1.2804878
1734713547866,2024-12-20T16:52:27.866Z,34973,7.865854,1.7073171,-1.8292683
1734713547872,2024-12-20T16:52:27.872Z,34979,5.0609756,-0.24390244,-0.6707317
1734713547877,2024-12-20T16:52:27.877Z,34984,2.378049,-3.1707318,0.42682928
1734713547907,2024-12-20T16:52:27.907Z,35014,1.4634147,-5.8536587,0.6097561
1734713547912,2024-12-20T16:52:27.912Z,35019,0.0,-7.0731707,0.36585367
1734713547919,2024-12-20T16:52:27.919Z,35026,-0.18292683,-3.3536587,1.402439
1734713547925,2024-12-20T16:52:27.925Z,35032,2.682927,0.06097561,0.85365856
1734713547931,2024-12-20T16:52:27.931Z,35038,2.804878,-0.30487806,0.4878049
1734713547999,2024-12-20T16:52:27.999Z,35106,2.012195,-1.5853659,0.06097561
1734713548005,2024-12-20T16:52:28.005Z,35112,1.7682927,-1.2804878,-0.91463417
1734713548011,2024-12-20T16:52:28.011Z,35118,-0.18292683,-1.5243902,-0.73170733
1734713548018,2024-12-20T16:52:28.018Z,35125,-1.8292683,-4.634146,-0.6707317
1734713548026,2024-12-20T16:52:28.026Z,35133,-2.5609756,-7.378049,-0.91463417
1734713548038,2024-12-20T16:52:28.038Z,35145,-1.2195122,-6.158537,-0.5487805
1734713548045,2024-12-20T16:52:28.045Z,35152,1.7682927,-2.6219513,-0.85365856
1734713548052,2024-12-20T16:52:28.052Z,35159,3.292683,-0.24390244,0.42682928
1734713548058,2024-12-20T16:52:28.058Z,35165,5.304878,1.402439,1.9512196
1734713548064,2024-12-20T16:52:28.064Z,35171,6.280488,2.5,2.378049
1734713548070,2024-12-20T16:52:28.070Z,35177,5.0,4.390244,3.2317073
1734713548129,2024-12-20T16:52:28.129Z,35236,4.634146,5.792683,5.182927
1734713548136,2024-12-20T16:52:28.136Z,35243,3.7195122,1.8292683,4.756098
1734713548142,2024-12-20T16:52:28.142Z,35249,-1.7682927,-7.987805,5.792683
1734713548149,2024-12-20T16:52:28.149Z,35256,-5.0,-16.707317,7.7439027
1734713548155,2024-12-20T16:52:28.155Z,35262,-2.8658538,-15.97561,7.804878
1734713548160,2024-12-20T16:52:28.160Z,35267,0.0,-7.3170733,7.9268293
1734713548177,2024-12-20T16:52:28.177Z,35284,4.3292685,-0.6707317,8.47561
1734713548184,2024-12-20T16:52:28.184Z,35291,7.3170733,0.85365856,8.780488
1734713548190,2024-12-20T16:52:28.190Z,35297,7.5609756,-0.06097561,9.45122
1734713548196,2024-12-20T16:52:28.196Z,35303,8.841464,-3.1707318,8.353659
1734713548202,2024-12-20T16:52:28.202Z,35309,5.487805,-6.890244,7.6219516
1734713548265,2024-12-20T16:52:28.265Z,35372,-3.5365853,-12.926829,9.573171
1734713548311,2024-12-20T16:52:28.311Z,35418,-6.585366,-18.963415,12.560976
1734713548321,2024-12-20T16:52:28.321Z,35428,-5.97561,-20.914635,13.414635
1734713548332,2024-12-20T16:52:28.332Z,35439,-3.7195122,-17.743902,15.243903
1734713548343,2024-12-20T16:52:28.343Z,35450,3.9634147,-13.109756,16.463415
1734713548353,2024-12-20T16:52:28.353Z,35460,10.731708,-11.036586,17.317074
1734713548360,2024-12-20T16:52:28.360Z,35467,11.158537,-12.195122,17.743902
1734713548368,2024-12-20T16:52:28.368Z,35475,7.9268293,-14.329268,17.804878
1734713548375,2024-12-20T16:52:28.375Z,35482,2.6219513,-18.963415,18.536585
1734713548402,2024-12-20T16:52:28.402Z,35509,-2.1341465,-26.463415,17.804878
1734713548408,2024-12-20T16:52:28.408Z,35515,-5.7317076,-29.87805,17.5
1734713548415,2024-12-20T16:52:28.415Z,35522,-3.7804878,-28.109756,16.341463
1734713548422,2024-12-20T16:52:28.422Z,35529,3.902439,-15.54878,14.695123
1734713548428,2024-12-20T16:52:28.428Z,35535,3.2317073,-20.853659,16.280489
1734713548446,2024-12-20T16:52:28.446Z,35553,0.36585367,-22.92683,17.195122
1734713548453,2024-12-20T16:52:28.453Z,35560,-1.0365853,-25.0,17.560976
1734713548459,2024-12-20T16:52:28.459Z,35566,-3.7195122,-25.97561,18.231709
1734713548466,2024-12-20T16:52:28.466Z,35573,-4.085366,-25.243902,20.914635
1734713548472,2024-12-20T16:52:28.472Z,35579,-3.0487804,-25.853659,24.024391
1734713548487,2024-12-20T16:52:28.487Z,35594,-7.5609756,-26.158537,23.109756
1734713548495,2024-12-20T16:52:28.495Z,35602,-5.7317076,-24.573172,27.621952
1734713548501,2024-12-20T16:52:28.501Z,35608,-6.402439,-24.634148,26.646341
1734713548507,2024-12-20T16:52:28.507Z,35614,-9.207317,-25.243902,24.634148
1734713548513,2024-12-20T16:52:28.513Z,35620,-10.121951,-28.780489,24.085367
1734713548535,2024-12-20T16:52:28.535Z,35642,-9.573171,-30.914635,24.085367
1734713548539,2024-12-20T16:52:28.539Z,35646,-9.268292,-33.65854,23.231709
1734713548545,2024-12-20T16:52:28.545Z,35652,-9.085366,-33.90244,22.195122
1734713548628,2024-12-20T16:52:28.628Z,35735,-9.817074,-29.32927,19.512196
1734713548633,2024-12-20T16:52:28.633Z,35740,-8.292683,-24.573172,18.963415
1734713548638,2024-12-20T16:52:28.638Z,35745,-5.5487804,-26.95122,20.42683
1734713548643,2024-12-20T16:52:28.643Z,35750,-4.5731707,-29.695122,19.817074
1734713548671,2024-12-20T16:52:28.671Z,35778,-1.2195122,-25.914635,21.524391
1734713548716,2024-12-20T16:52:28.716Z,35823,1.7073171,-20.914635,22.317074
1734713548723,2024-12-20T16:52:28.723Z,35830,-0.18292683,-18.658537,20.487804
1734713548730,2024-12-20T16:52:28.730Z,35837,-1.3414634,-20.0,20.182928
1734713548736,2024-12-20T16:52:28.736Z,35843,2.195122,-20.670732,22.621952
1734713548743,2024-12-20T16:52:28.743Z,35850,4.3292685,-20.914635,24.085367
1734713548750,2024-12-20T16:52:28.750Z,35857,5.121951,-23.780489,23.536587
1734713548765,2024-12-20T16:52:28.765Z,35872,6.097561,-18.292683,11.158537
1734713548772,2024-12-20T16:52:28.772Z,35879,2.682927,-11.585366,6.8292685
1734713548779,2024-12-20T16:52:28.779Z,35886,5.914634,-13.47561,11.585366
1734713548785,2024-12-20T16:52:28.785Z,35892,10.121951,-16.82927,16.280489
1734713548792,2024-12-20T16:52:28.792Z,35899,5.792683,-18.414635,10.609756
1734713548849,2024-12-20T16:52:28.849Z,35956,13.414635,-4.4512196,7.7439027
1734713548856,2024-12-20T16:52:28.856Z,35963,13.719513,-1.4634147,8.780488
1734713548862,2024-12-20T16:52:28.862Z,35969,15.54878,-7.5,14.207317
1734713548869,2024-12-20T16:52:28.869Z,35976,13.414635,-12.865854,14.573171
1734713548875,2024-12-20T16:52:28.875Z,35982,12.865854,-11.8902445,16.890244
1734713548882,2024-12-20T16:52:28.882Z,35989,11.768293,-13.536586,20.182928
1734713548897,2024-12-20T16:52:28.897Z,36004,8.597561,-20.792683,20.304878
1734713548905,2024-12-20T16:52:28.905Z,36012,3.4146342,-22.92683,18.231709
1734713548911,2024-12-20T16:52:28.911Z,36018,0.18292683,-19.939024,17.439024
1734713548918,2024-12-20T16:52:28.918Z,36025,0.5487805,-18.719513,18.414635
1734713548924,2024-12-20T16:52:28.924Z,36031,0.12195122,-13.597561,18.780489
1734713548939,2024-12-20T16:52:28.939Z,36046,-1.8292683,-15.487805,19.634148
1734713548988,2024-12-20T16:52:28.988Z,36095,-0.42682928,-23.536587,19.45122
1734713548995,2024-12-20T16:52:28.995Z,36102,2.2560976,-18.292683,18.841463
1734713549002,2024-12-20T16:52:29.002Z,36109,6.097561,-16.158537,18.292683
1734713549009,2024-12-20T16:52:29.009Z,36116,5.670732,-17.256098,13.841464
1734713549016,2024-12-20T16:52:29.016Z,36123,3.0487804,-17.37805,10.0
1734713549027,2024-12-20T16:52:29.027Z,36134,3.3536587,-17.743902,8.658537
1734713549035,2024-12-20T16:52:29.035Z,36142,-1.7682927,-20.97561,3.1707318
1734713549042,2024-12-20T16:52:29.042Z,36149,-0.4878049,-28.47561,3.8414636
1734713549048,2024-12-20T16:52:29.048Z,36155,0.18292683,-23.292683,3.0487804
1734713549055,2024-12-20T16:52:29.055Z,36162,-0.85365856,-20.853659,2.5609756
1734713549061,2024-12-20T16:52:29.061Z,36168,2.804878,-23.47561,5.7317076
1734713549125,2024-12-20T16:52:29.125Z,36232,10.487805,-19.024391,0.06097561
1734713549131,2024-12-20T16:52:29.131Z,36238,5.2439027,-19.45122,-8.902439
1734713549137,2024-12-20T16:52:29.137Z,36244,6.768293,-22.256098,-3.5365853
1734713549142,2024-12-20T16:52:29.142Z,36249,13.47561,-19.756098,4.4512196
1734713549147,2024-12-20T16:52:29.147Z,36254,12.317074,-6.585366,0.73170733
1734713549167,2024-12-20T16:52:29.167Z,36274,9.573171,-0.5487805,-0.30487806
1734713549174,2024-12-20T16:52:29.174Z,36281,9.329268,-1.1585366,0.4878049
1734713549181,2024-12-20T16:52:29.181Z,36288,8.109756,6.7073174,-1.3414634
1734713549188,2024-12-20T16:52:29.188Z,36295,7.987805,11.158537,0.18292683
1734713549195,2024-12-20T16:52:29.195Z,36302,8.231708,2.987805,-0.6707317
1734713549212,2024-12-20T16:52:29.212Z,36319,14.02439,12.560976,-5.304878
1734713549218,2024-12-20T16:52:29.218Z,36325,16.036585,11.52439,0.73170733
1734713549225,2024-12-20T16:52:29.225Z,36332,16.707317,14.02439,3.1097562
1734713549230,2024-12-20T16:52:29.230Z,36337,14.02439,3.0487804,2.8658538
1734713549351,2024-12-20T16:52:29.351Z,36458,9.45122,-18.59756,-1.2804878
1734713549360,2024-12-20T16:52:29.360Z,36467,3.5365853,-22.804878,-12.073171
1734713549368,2024-12-20T16:52:29.368Z,36475,-5.0,-20.914635,-18.90244
1734713549375,2024-12-20T16:52:29.375Z,36482,-6.097561,-24.87805,-13.353659
1734713549382,2024-12-20T16:52:29.382Z,36489,-5.365854,-14.939025,-13.658537
1734713549389,2024-12-20T16:52:29.389Z,36496,-5.365854,-12.439025,-19.146341
1734713549485,2024-12-20T16:52:29.485Z,36592,0.36585367,-22.92683,-20.182928
1734713549492,2024-12-20T16:52:29.492Z,36599,7.6219516,-29.390245,-23.963415
1734713549502,2024-12-20T16:52:29.502Z,36609,10.97561,-47.012196,-30.121952
1734713549524,2024-12-20T16:52:29.524Z,36631,10.426829,-79.69512,-41.463417
1734713549571,2024-12-20T16:52:29.571Z,36678,16.890244,-69.5122,-46.82927
1734713549582,2024-12-20T16:52:29.582Z,36689,26.219513,-17.682928,-44.02439
1734713549593,2024-12-20T16:52:29.593Z,36700,5.0609756,16.036585,-39.207317
1734713549603,2024-12-20T16:52:29.603Z,36710,8.109756,12.926829,-37.987804
1734713549614,2024-12-20T16:52:29.614Z,36721,10.670732,-2.2560976,-36.40244
1734713549622,2024-12-20T16:52:29.622Z,36729,8.658537,-11.158537,-46.585365
1734713549629,2024-12-20T16:52:29.629Z,36736,5.5487804,-20.365854,-55.792683
1734713549640,2024-12-20T16:52:29.640Z,36747,34.57317,27.012196,-55.243904
1734713549646,2024-12-20T16:52:29.646Z,36753,33.17073,13.658537,-53.78049
1734713549653,2024-12-20T16:52:29.653Z,36760,31.707317,3.6585367,-51.707317
1734713549702,2024-12-20T16:52:29.702Z,36809,28.353659,7.9268293,-49.87805
1734713549708,2024-12-20T16:52:29.708Z,36815,22.317074,11.402439,-40.0
1734713549714,2024-12-20T16:52:29.714Z,36821,27.621952,21.219513,-35.670734
1734713549719,2024-12-20T16:52:29.719Z,36826,29.45122,25.365854,-30.792685
1734713549725,2024-12-20T16:52:29.725Z,36832,32.621952,23.353659,-31.524391
1734713549730,2024-12-20T16:52:29.730Z,36837,33.65854,22.256098,-31.707317
1734713549892,2024-12-20T16:52:29.892Z,36999,31.82927,17.439024,-32.378048
1734713549903,2024-12-20T16:52:29.903Z,37010,31.463415,20.0,-33.17073
1734713549915,2024-12-20T16:52:29.915Z,37022,30.731709,27.865854,-32.743904
1734713549926,2024-12-20T16:52:29.926Z,37033,28.414635,27.743902,-32.743904
1734713549935,2024-12-20T16:52:29.935Z,37042,26.585367,22.256098,-35.060978
1734713549943,2024-12-20T16:52:29.943Z,37050,24.512196,17.682928,-38.90244
1734713549951,2024-12-20T16:52:29.951Z,37058,18.414635,12.743903,-28.04878
1734713549976,2024-12-20T16:52:29.976Z,37083,14.939025,10.97561,-20.914635
1734713549983,2024-12-20T16:52:29.983Z,37090,15.243903,7.804878,-15.121951
1734713549990,2024-12-20T16:52:29.990Z,37097,15.54878,3.1707318,-8.658537
1734713549997,2024-12-20T16:52:29.997Z,37104,16.463415,1.6463414,-5.609756
1734713550010,2024-12-20T16:52:30.010Z,37117,-0.12195122,-18.658537,1.2804878
1734713550113,2024-12-20T16:52:30.113Z,37220,3.8414636,-14.146341,2.1341465
1734713550125,2024-12-20T16:52:30.125Z,37232,4.878049,-1.4634147,6.4634147
1734713550136,2024-12-20T16:52:30.136Z,37243,3.1707318,9.695122,10.304878
1734713550150,2024-12-20T16:52:30.150Z,37257,-1.097561,-1.1585366,7.865854
1734713550158,2024-12-20T16:52:30.158Z,37265,-3.7804878,-5.487805,7.5
1734713550170,2024-12-20T16:52:30.170Z,37277,10.426829,31.341465,25.42683
1734713550177,2024-12-20T16:52:30.177Z,37284,12.012196,46.646343,31.82927
1734713550184,2024-12-20T16:52:30.184Z,37291,7.4390244,47.743904,33.841465
1734713550190,2024-12-20T16:52:30.190Z,37297,1.8902439,42.987804,35.0
1734713550197,2024-12-20T16:52:30.197Z,37304,-0.79268295,31.890245,29.268293
1734713550208,2024-12-20T16:52:30.208Z,37315,-23.536587,-5.4268293,20.182928
1734713550249,2024-12-20T16:52:30.249Z,37356,-20.914635,5.670732,23.47561
1734713550255,2024-12-20T16:52:30.255Z,37362,-19.817074,17.682928,29.756098
1734713550261,2024-12-20T16:52:30.261Z,37368,-21.280489,18.963415,33.780487
1734713550267,2024-12-20T16:52:30.267Z,37374,-21.158537,12.743903,29.512196
1734713550273,2024-12-20T16:52:30.273Z,37380,-25.182928,1.402439,25.914635
1734713550291,2024-12-20T16:52:30.291Z,37398,-30.121952,-9.756098,26.40244
1734713550297,2024-12-20T16:52:30.297Z,37404,-25.853659,-0.24390244,24.32927
1734713550303,2024-12-20T16:52:30.303Z,37410,-15.060976,16.95122,26.768293
1734713550310,2024-12-20T16:52:30.310Z,37417,-10.182927,26.890245,28.170732
1734713550315,2024-12-20T16:52:30.315Z,37422,-7.1341467,29.634148,30.914635
1734713550333,2024-12-20T16:52:30.333Z,37440,-3.9634147,25.060976,37.2561
1734713550341,2024-12-20T16:52:30.341Z,37448,-14.573171,-7.5,27.682928
1734713550347,2024-12-20T16:52:30.347Z,37454,-14.207317,-1.7682927,26.280489
1734713550353,2024-12-20T16:52:30.353Z,37460,-10.182927,5.4268293,24.695122
1734713550359,2024-12-20T16:52:30.359Z,37466,-6.4634147,13.231708,26.82927
1734713550424,2024-12-20T16:52:30.424Z,37531,-5.609756,19.32927,33.59756
1734713550430,2024-12-20T16:52:30.430Z,37537,-9.268292,16.158537,37.134148
1734713550436,2024-12-20T16:52:30.436Z,37543,-17.439024,0.6707317,32.92683
1734713550442,2024-12-20T16:52:30.442Z,37549,-24.268293,-14.085366,26.280489
1734713550468,2024-12-20T16:52:30.468Z,37575,-23.109756,-10.365854,26.768293
1734713550475,2024-12-20T16:52:30.475Z,37582,-17.865854,6.8292685,29.146341
1734713550482,2024-12-20T16:52:30.482Z,37589,-15.487805,18.841463,29.146341
1734713550489,2024-12-20T16:52:30.489Z,37596,-16.158537,19.634148,32.012196
1734713550496,2024-12-20T16:52:30.496Z,37603,-17.5,19.268293,30.304878
1734713550605,2024-12-20T16:52:30.605Z,37712,-17.865854,7.804878,29.695122
1734713550612,2024-12-20T16:52:30.612Z,37719,-18.414635,-14.634147,31.768293
1734713550618,2024-12-20T16:52:30.618Z,37725,-19.756098,-20.54878,28.963415
1734713550625,2024-12-20T16:52:30.625Z,37732,-30.243902,-9.756098,25.487806
1734713550631,2024-12-20T16:52:30.631Z,37738,-32.19512,-3.7195122,26.158537
1734713550648,2024-12-20T16:52:30.648Z,37755,-28.414635,12.317074,34.634148
1734713550656,2024-12-20T16:52:30.656Z,37763,-28.109756,25.243902,35.85366
1734713550662,2024-12-20T16:52:30.662Z,37769,-25.853659,6.646342,25.670732
1734713550669,2024-12-20T16:52:30.669Z,37776,-30.243902,-9.207317,18.292683
1734713550676,2024-12-20T16:52:30.676Z,37783,-31.707317,-12.317074,16.341463
1734713550684,2024-12-20T16:52:30.684Z,37791,-26.463415,-6.585366,18.536585
1734713550697,2024-12-20T16:52:30.697Z,37804,-16.82927,4.2073174,25.121952
1734713550704,2024-12-20T16:52:30.704Z,37811,-12.012196,19.390244,21.707317
1734713550711,2024-12-20T16:52:30.711Z,37818,-14.634147,15.731708,25.97561
1734713550722,2024-12-20T16:52:30.722Z,37829,-18.536585,0.36585367,28.536587
1734713550728,2024-12-20T16:52:30.728Z,37835,-22.743902,-17.439024,24.756098
1734713550783,2024-12-20T16:52:30.783Z,37890,-22.560976,-24.573172,23.658537
1734713550790,2024-12-20T16:52:30.790Z,37897,-18.90244,-13.536586,25.182928
1734713550796,2024-12-20T16:52:30.796Z,37903,-17.37805,3.5365853,24.695122
1734713550801,2024-12-20T16:52:30.801Z,37908,-17.073172,12.012196,22.256098
1734713550807,2024-12-20T16:52:30.807Z,37914,-16.585365,12.195122,22.073172
1734713550813,2024-12-20T16:52:30.813Z,37920,-18.963415,0.9756098,24.512196
1734713550976,2024-12-20T16:52:30.976Z,38083,-18.780489,-13.109756,24.390244
1734713550988,2024-12-20T16:52:30.988Z,38095,-18.47561,-25.97561,21.463415
1734713551000,2024-12-20T16:52:31Z,38107,-19.512196,-35.30488,13.963415
1734713551008,2024-12-20T16:52:31.008Z,38115,-21.280489,-26.82927,9.085366
1734713551017,2024-12-20T16:52:31.017Z,38124,-23.109756,-5.5487804,6.158537
1734713551055,2024-12-20T16:52:31.055Z,38162,-21.707317,10.365854,9.146341
1734713551066,2024-12-20T16:52:31.066Z,38173,-19.817074,-14.695123,14.756098
1734713551075,2024-12-20T16:52:31.075Z,38182,-17.92683,-49.268295,11.219512
1734713551082,2024-12-20T16:52:31.082Z,38189,-14.695123,-35.060978,14.573171
1734713551089,2024-12-20T16:52:31.089Z,38196,-17.37805,-1.3414634,15.426829
1734713551102,2024-12-20T16:52:31.102Z,38209,-22.073172,10.670732,14.695123
1734713551112,2024-12-20T16:52:31.112Z,38219,-8.658537,-1.7073171,8.780488
1734713551117,2024-12-20T16:52:31.117Z,38224,-5.97561,23.841463,11.646341
1734713551123,2024-12-20T16:52:31.123Z,38230,-2.9268293,38.47561,13.231708
1734713551234,2024-12-20T16:52:31.234Z,38341,-3.7195122,30.914635,9.146341
1734713551241,2024-12-20T16:52:31.241Z,38348,-6.4634147,17.682928,4.878049
1734713551249,2024-12-20T16:52:31.249Z,38356,-14.45122,-2.4390244,0.4878049
1734713551255,2024-12-20T16:52:31.255Z,38362,-13.841464,7.378049,0.91463417
1734713551264,2024-12-20T16:52:31.264Z,38371,-15.792684,17.865854,-0.4878049
1734713551279,2024-12-20T16:52:31.279Z,38386,-18.414635,13.841464,-1.5853659
1734713551290,2024-12-20T16:52:31.290Z,38397,-18.414635,-10.426829,4.5731707
1734713551297,2024-12-20T16:52:31.297Z,38404,-18.536585,-9.207317,4.1463413
1734713551304,2024-12-20T16:52:31.304Z,38411,-15.487805,2.6219513,4.3292685
1734713551311,2024-12-20T16:52:31.311Z,38418,-11.52439,12.134147,3.1707318
1734713551325,2024-12-20T16:52:31.325Z,38432,-9.512196,13.841464,-0.79268295
1734713551331,2024-12-20T16:52:31.331Z,38438,2.5,-11.097561,6.402439
1734713551368,2024-12-20T16:52:31.368Z,38475,0.24390244,-16.768293,5.792683
1734713551375,2024-12-20T16:52:31.375Z,38482,-4.085366,-4.1463413,2.5
1734713551381,2024-12-20T16:52:31.381Z,38488,-3.9634147,6.9512196,3.9634147
1734713551415,2024-12-20T16:52:31.415Z,38522,-2.987805,12.378049,3.2317073
1734713551423,2024-12-20T16:52:31.423Z,38530,-4.9390244,21.219513,-0.91463417
1734713551430,2024-12-20T16:52:31.430Z,38537,-4.2073174,21.341463,-0.12195122
1734713551457,2024-12-20T16:52:31.457Z,38564,-7.5609756,5.609756,-0.85365856
1734713551462,2024-12-20T16:52:31.462Z,38569,-10.853659,-8.963415,-2.8658538
1734713551470,2024-12-20T16:52:31.470Z,38577,-9.878049,-9.329268,-0.36585367
1734713551477,2024-12-20T16:52:31.477Z,38584,-5.182927,-2.4390244,3.5365853
1734713551550,2024-12-20T16:52:31.550Z,38657,-3.6585367,12.682927,0.12195122
1734713551561,2024-12-20T16:52:31.561Z,38668,-3.4756098,26.09756,-4.5731707
1734713551573,2024-12-20T16:52:31.573Z,38680,1.7682927,32.5,-3.292683
1734713551584,2024-12-20T16:52:31.584Z,38691,1.3414634,38.292683,-5.0609756
1734713551598,2024-12-20T16:52:31.598Z,38705,-10.060976,-5.97561,-15.365854
1734713551605,2024-12-20T16:52:31.605Z,38712,-11.036586,2.5,-19.512196
1734713551611,2024-12-20T16:52:31.611Z,38718,-5.97561,16.890244,-15.97561
1734713551630,2024-12-20T16:52:31.630Z,38737,-6.097561,41.09756,-18.841463
1734713551646,2024-12-20T16:52:31.646Z,38753,-7.256098,33.841465,-16.219513
1734713551693,2024-12-20T16:52:31.693Z,38800,-4.878049,12.987805,-10.54878
1734713551705,2024-12-20T16:52:31.705Z,38812,-5.304878,1.9512196,-10.304878
1734713551717,2024-12-20T16:52:31.717Z,38824,-0.24390244,29.146341,-6.768293
1734713551728,2024-12-20T16:52:31.728Z,38835,-3.8414636,28.47561,-9.939025
1734713551737,2024-12-20T16:52:31.737Z,38844,-4.390244,17.92683,-9.878049
1734713551743,2024-12-20T16:52:31.743Z,38850,-3.5975611,4.390244,-10.243902
1734713551750,2024-12-20T16:52:31.750Z,38857,-5.2439027,-3.5365853,-14.207317
1734713551776,2024-12-20T16:52:31.776Z,38883,-6.2195125,-3.8414636,-15.060976
1734713551826,2024-12-20T16:52:31.826Z,38933,-3.1097562,4.02439,-12.621951
1734713551837,2024-12-20T16:52:31.837Z,38944,-2.317073,17.317074,-11.097561
1734713551856,2024-12-20T16:52:31.856Z,38963,-6.280488,24.695122,-12.804878
1734713551867,2024-12-20T16:52:31.867Z,38974,-9.3902445,2.804878,-13.109756
1734713551879,2024-12-20T16:52:31.879Z,38986,-8.658537,10.182927,-13.536586
1734713551890,2024-12-20T16:52:31.890Z,38997,-8.04878,17.865854,-12.987805
1734713551899,2024-12-20T16:52:31.899Z,39006,-6.4634147,19.512196,-11.036586
1734713551907,2024-12-20T16:52:31.907Z,39014,-8.719512,20.060976,-13.292684
1734713551912,2024-12-20T16:52:31.912Z,39019,-9.695122,19.87805,-14.268293
1734713551916,2024-12-20T16:52:31.916Z,39023,-5.304878,12.743903,-10.670732
1734713551921,2024-12-20T16:52:31.921Z,39028,0.12195122,23.536587,-14.085366
1734713551926,2024-12-20T16:52:31.926Z,39033,2.987805,18.109756,-18.170732
