Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323136833,2024-12-27T18:12:16.833Z,234135,0.06097561,2.5609756,1.1585366
1735323136841,2024-12-27T18:12:16.841Z,234143,0.79268295,2.5609756,0.91463417
1735323136849,2024-12-27T18:12:16.849Z,234151,0.91463417,1.6463414,0.91463417
1735323136868,2024-12-27T18:12:16.868Z,234170,1.4634147,0.6097561,1.0365853
1735323136877,2024-12-27T18:12:16.877Z,234179,0.9756098,-0.24390244,1.5243902
1735323136883,2024-12-27T18:12:16.883Z,234185,0.5487805,-0.4878049,1.4634147
1735323136890,2024-12-27T18:12:16.890Z,234192,0.73170733,-0.06097561,1.1585366
1735323136898,2024-12-27T18:12:16.898Z,234200,0.42682928,0.06097561,1.2195122
1735323136914,2024-12-27T18:12:16.914Z,234216,0.36585367,-0.24390244,1.2804878
1735323136922,2024-12-27T18:12:16.922Z,234224,0.73170733,-0.5487805,1.097561
1735323136930,2024-12-27T18:12:16.930Z,234232,0.5487805,-1.8292683,1.6463414
1735323136938,2024-12-27T18:12:16.938Z,234240,0.4878049,-2.6219513,1.7682927
1735323136959,2024-12-27T18:12:16.959Z,234261,1.097561,-1.5853659,1.5853659
1735323136967,2024-12-27T18:12:16.967Z,234269,1.0365853,0.06097561,1.7682927
1735323136976,2024-12-27T18:12:16.976Z,234278,1.2195122,1.0365853,2.195122
1735323136984,2024-12-27T18:12:16.984Z,234286,1.5243902,1.7073171,1.8902439
1735323137005,2024-12-27T18:12:17.005Z,234307,1.2804878,2.317073,1.7682927
1735323137013,2024-12-27T18:12:17.013Z,234315,1.2195122,1.6463414,1.8902439
1735323137019,2024-12-27T18:12:17.019Z,234321,1.402439,-0.24390244,1.5243902
1735323137026,2024-12-27T18:12:17.026Z,234328,1.402439,-1.8292683,1.4634147
1735323137032,2024-12-27T18:12:17.032Z,234334,1.1585366,-2.378049,2.1341465
1735323137049,2024-12-27T18:12:17.049Z,234351,1.3414634,-1.2804878,2.1341465
1735323137056,2024-12-27T18:12:17.056Z,234358,1.5853659,0.30487806,1.7073171
1735323137062,2024-12-27T18:12:17.062Z,234364,0.91463417,1.0365853,1.2804878
1735323137069,2024-12-27T18:12:17.069Z,234371,-0.42682928,0.18292683,0.91463417
1735323137094,2024-12-27T18:12:17.094Z,234396,-0.79268295,-1.0365853,0.73170733
1735323137101,2024-12-27T18:12:17.101Z,234403,-0.18292683,-1.402439,-0.06097561
1735323137109,2024-12-27T18:12:17.109Z,234411,0.24390244,-1.6463414,0.0
1735323137116,2024-12-27T18:12:17.116Z,234418,1.1585366,-1.5853659,0.36585367
1735323137124,2024-12-27T18:12:17.124Z,234426,1.5243902,-0.91463417,0.18292683
1735323137141,2024-12-27T18:12:17.141Z,234443,1.9512196,-1.097561,0.4878049
1735323137148,2024-12-27T18:12:17.148Z,234450,2.6219513,-1.7073171,0.73170733
1735323137155,2024-12-27T18:12:17.155Z,234457,2.4390244,-2.317073,0.30487806
1735323137161,2024-12-27T18:12:17.161Z,234463,1.402439,-2.8658538,0.79268295
1735323137186,2024-12-27T18:12:17.186Z,234488,1.2804878,-2.7439024,1.6463414
1735323137191,2024-12-27T18:12:17.191Z,234493,1.2804878,-3.1097562,1.097561
1735323137198,2024-12-27T18:12:17.198Z,234500,0.73170733,-4.3292685,1.1585366
1735323137204,2024-12-27T18:12:17.204Z,234506,0.36585367,-5.487805,1.3414634
1735323137210,2024-12-27T18:12:17.210Z,234512,0.0,-7.0731707,0.6707317
1735323137228,2024-12-27T18:12:17.228Z,234530,-0.24390244,-8.353659,0.5487805
1735323137235,2024-12-27T18:12:17.235Z,234537,-0.36585367,-7.987805,0.4878049
1735323137242,2024-12-27T18:12:17.242Z,234544,-0.73170733,-5.97561,-0.06097561
1735323137249,2024-12-27T18:12:17.249Z,234551,-1.4634147,-4.8170733,0.12195122
1735323137276,2024-12-27T18:12:17.276Z,234578,-1.9512196,-4.512195,0.36585367
1735323137284,2024-12-27T18:12:17.284Z,234586,-1.5243902,-3.7804878,0.36585367
1735323137291,2024-12-27T18:12:17.291Z,234593,0.06097561,-3.1097562,-0.06097561
1735323137297,2024-12-27T18:12:17.297Z,234599,0.18292683,-3.7804878,-0.6097561
1735323137320,2024-12-27T18:12:17.320Z,234622,-1.0365853,-6.890244,-0.30487806
1735323137329,2024-12-27T18:12:17.329Z,234631,-0.85365856,-7.865854,-0.12195122
1735323137338,2024-12-27T18:12:17.338Z,234640,-1.0365853,-5.5487804,-0.30487806
1735323137348,2024-12-27T18:12:17.348Z,234650,-1.0365853,-4.5731707,0.9756098
1735323137356,2024-12-27T18:12:17.356Z,234658,-0.91463417,-5.0609756,1.9512196
1735323137364,2024-12-27T18:12:17.364Z,234666,-1.5853659,-4.878049,2.2560976
1735323137371,2024-12-27T18:12:17.371Z,234673,-2.378049,-4.6951222,2.682927
1735323137381,2024-12-27T18:12:17.381Z,234683,-2.378049,-4.634146,2.195122
1735323137388,2024-12-27T18:12:17.388Z,234690,-2.4390244,-4.634146,0.85365856
1735323137454,2024-12-27T18:12:17.454Z,234756,-2.682927,-5.2439027,0.91463417
1735323137460,2024-12-27T18:12:17.460Z,234762,-1.2804878,-5.0609756,0.42682928
1735323137466,2024-12-27T18:12:17.466Z,234768,-0.18292683,-5.2439027,0.12195122
1735323137474,2024-12-27T18:12:17.474Z,234776,-0.6707317,-6.0365853,1.2195122
1735323137480,2024-12-27T18:12:17.480Z,234782,-0.79268295,-4.4512196,1.8292683
1735323137496,2024-12-27T18:12:17.496Z,234798,-1.2804878,-3.7804878,2.2560976
1735323137504,2024-12-27T18:12:17.504Z,234806,-1.6463414,-4.3292685,3.4146342
1735323137510,2024-12-27T18:12:17.510Z,234812,-1.5243902,-3.7804878,3.902439
1735323137518,2024-12-27T18:12:17.518Z,234820,-1.7682927,-3.1707318,4.2073174
1735323137524,2024-12-27T18:12:17.524Z,234826,-2.9268293,-4.268293,4.634146
1735323137531,2024-12-27T18:12:17.531Z,234833,-3.7195122,-4.9390244,4.512195
1735323137543,2024-12-27T18:12:17.543Z,234845,-3.9634147,-3.8414636,4.2073174
1735323137550,2024-12-27T18:12:17.550Z,234852,-4.390244,-3.0487804,5.0
1735323137556,2024-12-27T18:12:17.556Z,234858,-3.8414636,-2.5,5.914634
1735323137563,2024-12-27T18:12:17.563Z,234865,-2.987805,-1.402439,6.0365853
1735323137569,2024-12-27T18:12:17.569Z,234871,-3.4146342,-0.9756098,6.0365853
1735323137585,2024-12-27T18:12:17.585Z,234887,-3.5975611,-1.097561,4.9390244
1735323137593,2024-12-27T18:12:17.593Z,234895,-3.4756098,-0.6097561,4.268293
1735323137600,2024-12-27T18:12:17.600Z,234902,-4.085366,0.18292683,5.182927
1735323137606,2024-12-27T18:12:17.606Z,234908,-4.390244,0.91463417,5.182927
1735323137612,2024-12-27T18:12:17.612Z,234914,-4.2073174,0.6097561,5.2439027
1735323137618,2024-12-27T18:12:17.618Z,234920,-4.634146,-0.9756098,6.2195125
1735323137634,2024-12-27T18:12:17.634Z,234936,-4.6951222,-1.2804878,6.3414636
1735323137644,2024-12-27T18:12:17.644Z,234946,-4.512195,-0.24390244,6.158537
1735323137656,2024-12-27T18:12:17.656Z,234958,-4.634146,-0.12195122,5.792683
1735323137663,2024-12-27T18:12:17.663Z,234965,-4.3292685,0.30487806,4.6951222
1735323137669,2024-12-27T18:12:17.669Z,234971,-4.390244,1.4634147,3.4756098
1735323137678,2024-12-27T18:12:17.678Z,234980,-4.8170733,2.5,2.1341465
1735323137688,2024-12-27T18:12:17.688Z,234990,-4.8170733,3.1707318,0.9756098
1735323137698,2024-12-27T18:12:17.698Z,235000,-4.390244,2.195122,0.42682928
1735323137704,2024-12-27T18:12:17.704Z,235006,-5.0609756,-1.1585366,0.79268295
1735323137726,2024-12-27T18:12:17.726Z,235028,-5.2439027,-2.987805,2.2560976
1735323137733,2024-12-27T18:12:17.733Z,235035,-4.5731707,-1.3414634,2.7439024
1735323137740,2024-12-27T18:12:17.740Z,235042,-4.390244,1.3414634,2.7439024
1735323137748,2024-12-27T18:12:17.748Z,235050,-4.1463413,3.2317073,2.5609756
1735323137755,2024-12-27T18:12:17.755Z,235057,-4.268293,4.1463413,1.8292683
1735323137768,2024-12-27T18:12:17.768Z,235070,-5.0609756,4.512195,1.7073171
1735323137775,2024-12-27T18:12:17.775Z,235077,-5.5487804,4.2073174,2.0731707
1735323137784,2024-12-27T18:12:17.784Z,235086,-5.670732,3.4756098,2.7439024
1735323137790,2024-12-27T18:12:17.790Z,235092,-5.2439027,2.8658538,2.9268293
1735323137815,2024-12-27T18:12:17.815Z,235117,-4.878049,2.804878,3.5975611
1735323137823,2024-12-27T18:12:17.823Z,235125,-4.878049,3.1707318,3.7195122
1735323137834,2024-12-27T18:12:17.834Z,235136,-5.0,3.6585367,3.2317073
1735323137841,2024-12-27T18:12:17.841Z,235143,-5.609756,4.512195,3.0487804
1735323137847,2024-12-27T18:12:17.847Z,235149,-6.2195125,4.6951222,2.682927
1735323137860,2024-12-27T18:12:17.860Z,235162,-6.097561,4.6951222,2.378049
1735323137869,2024-12-27T18:12:17.869Z,235171,-6.0365853,4.268293,3.2317073
1735323137876,2024-12-27T18:12:17.876Z,235178,-5.8536587,4.268293,3.7804878
1735323137883,2024-12-27T18:12:17.883Z,235185,-4.9390244,6.280488,3.4146342
1735323137905,2024-12-27T18:12:17.905Z,235207,-3.5365853,8.414635,2.5
1735323137913,2024-12-27T18:12:17.913Z,235215,-2.8658538,9.45122,1.097561
1735323137921,2024-12-27T18:12:17.921Z,235223,-2.682927,9.634147,0.06097561
1735323137930,2024-12-27T18:12:17.930Z,235232,-3.292683,9.02439,-0.9756098
1735323137952,2024-12-27T18:12:17.952Z,235254,-4.634146,7.256098,-1.6463414
1735323137962,2024-12-27T18:12:17.962Z,235264,-6.097561,4.878049,-0.73170733
1735323137974,2024-12-27T18:12:17.974Z,235276,-6.3414636,3.7804878,2.195122
1735323137980,2024-12-27T18:12:17.980Z,235282,-6.097561,5.5487804,3.5975611
1735323137986,2024-12-27T18:12:17.986Z,235288,-7.1951222,7.3170733,3.292683
1735323137992,2024-12-27T18:12:17.992Z,235294,-7.9268293,7.6219516,3.5365853
1735323137998,2024-12-27T18:12:17.998Z,235300,-8.170732,8.170732,3.902439
1735323138005,2024-12-27T18:12:18.005Z,235307,-8.109756,9.45122,3.5365853
1735323138012,2024-12-27T18:12:18.012Z,235314,-7.5609756,9.939025,2.2560976
1735323138038,2024-12-27T18:12:18.038Z,235340,-6.646342,8.292683,1.6463414
1735323138044,2024-12-27T18:12:18.044Z,235346,-6.158537,5.182927,1.5243902
1735323138050,2024-12-27T18:12:18.050Z,235352,-6.158537,4.3292685,1.2195122
1735323138056,2024-12-27T18:12:18.056Z,235358,-5.97561,6.890244,0.24390244
1735323138062,2024-12-27T18:12:18.062Z,235364,-6.158537,9.3902445,-0.4878049
1735323138084,2024-12-27T18:12:18.084Z,235386,-6.768293,10.121951,-0.73170733
1735323138090,2024-12-27T18:12:18.090Z,235392,-7.682927,9.939025,-2.1341465
1735323138096,2024-12-27T18:12:18.096Z,235398,-8.963415,9.3902445,-3.292683
1735323138103,2024-12-27T18:12:18.103Z,235405,-9.634147,8.414635,-2.9268293
1735323138129,2024-12-27T18:12:18.129Z,235431,-8.841464,7.804878,-1.8292683
1735323138137,2024-12-27T18:12:18.137Z,235439,-7.5,8.231708,-0.5487805
1735323138143,2024-12-27T18:12:18.143Z,235445,-6.8292685,8.719512,0.73170733
1735323138150,2024-12-27T18:12:18.150Z,235452,-7.6219516,10.243902,2.195122
1735323138157,2024-12-27T18:12:18.157Z,235459,-8.04878,12.195122,2.9268293
1735323138173,2024-12-27T18:12:18.173Z,235475,-8.170732,13.04878,3.1097562
1735323138180,2024-12-27T18:12:18.180Z,235482,-8.292683,12.378049,3.9634147
1735323138186,2024-12-27T18:12:18.186Z,235488,-8.47561,12.5,4.1463413
1735323138193,2024-12-27T18:12:18.193Z,235495,-8.963415,10.731708,2.9268293
1735323138221,2024-12-27T18:12:18.221Z,235523,-9.146341,7.1951222,2.987805
1735323138311,2024-12-27T18:12:18.311Z,235613,-8.658537,6.890244,3.2317073
1735323138318,2024-12-27T18:12:18.318Z,235620,-7.9268293,9.45122,2.195122
1735323138324,2024-12-27T18:12:18.324Z,235626,-6.9512196,11.707317,1.9512196
1735323138332,2024-12-27T18:12:18.332Z,235634,-6.158537,11.8902445,2.2560976
1735323138339,2024-12-27T18:12:18.339Z,235641,-6.097561,11.097561,2.5
1735323138354,2024-12-27T18:12:18.354Z,235656,-6.0365853,10.243902,2.5
1735323138361,2024-12-27T18:12:18.361Z,235663,-6.2195125,8.536586,0.79268295
1735323138368,2024-12-27T18:12:18.368Z,235670,-6.585366,5.670732,-0.4878049
1735323138374,2024-12-27T18:12:18.374Z,235676,-5.97561,4.8170733,-0.5487805
1735323138380,2024-12-27T18:12:18.380Z,235682,-4.9390244,5.792683,-2.6219513
1735323138386,2024-12-27T18:12:18.386Z,235688,-4.268293,4.02439,-3.7195122
1735323138401,2024-12-27T18:12:18.401Z,235703,-4.268293,4.3292685,-1.0365853
1735323138408,2024-12-27T18:12:18.408Z,235710,-4.02439,5.0,-1.097561
1735323138416,2024-12-27T18:12:18.416Z,235718,-2.987805,3.4756098,0.42682928
1735323138423,2024-12-27T18:12:18.423Z,235725,-2.9268293,2.9268293,2.4390244
1735323138430,2024-12-27T18:12:18.430Z,235732,-3.292683,3.5365853,2.2560976
1735323138443,2024-12-27T18:12:18.443Z,235745,-3.2317073,2.987805,1.402439
1735323138449,2024-12-27T18:12:18.449Z,235751,-3.0487804,2.195122,1.5243902
1735323138456,2024-12-27T18:12:18.456Z,235758,-2.378049,2.0731707,0.24390244
1735323138463,2024-12-27T18:12:18.463Z,235765,-1.5853659,1.402439,-0.4878049
1735323138469,2024-12-27T18:12:18.469Z,235771,-0.91463417,2.195122,0.5487805
1735323138486,2024-12-27T18:12:18.486Z,235788,-0.4878049,5.0609756,0.18292683
1735323138493,2024-12-27T18:12:18.493Z,235795,0.36585367,6.890244,-0.36585367
1735323138499,2024-12-27T18:12:18.499Z,235801,0.42682928,7.012195,0.24390244
1735323138505,2024-12-27T18:12:18.505Z,235807,-0.6097561,8.109756,0.30487806
1735323138512,2024-12-27T18:12:18.512Z,235814,-0.73170733,8.719512,0.12195122
1735323138521,2024-12-27T18:12:18.521Z,235823,-0.36585367,6.646342,0.79268295
1735323138537,2024-12-27T18:12:18.537Z,235839,-0.06097561,4.1463413,1.402439
1735323138542,2024-12-27T18:12:18.542Z,235844,-0.4878049,3.4756098,1.5853659
1735323138549,2024-12-27T18:12:18.549Z,235851,-1.1585366,2.9268293,1.5243902
1735323138556,2024-12-27T18:12:18.556Z,235858,-1.097561,1.8292683,1.402439
1735323138561,2024-12-27T18:12:18.561Z,235863,-0.9756098,2.195122,2.317073
1735323138574,2024-12-27T18:12:18.574Z,235876,-1.0365853,3.8414636,3.7804878
1735323138580,2024-12-27T18:12:18.580Z,235882,-1.097561,5.0,4.3292685
1735323138587,2024-12-27T18:12:18.587Z,235889,-0.79268295,5.5487804,5.182927
1735323138597,2024-12-27T18:12:18.597Z,235899,0.06097561,5.121951,6.158537
1735323138605,2024-12-27T18:12:18.605Z,235907,0.5487805,4.3292685,5.5487804
1735323138624,2024-12-27T18:12:18.624Z,235926,0.5487805,3.9634147,4.085366
1735323138633,2024-12-27T18:12:18.633Z,235935,-0.12195122,4.085366,2.987805
1735323138641,2024-12-27T18:12:18.641Z,235943,-0.5487805,5.304878,1.5853659
1735323138648,2024-12-27T18:12:18.648Z,235950,0.06097561,5.97561,-0.36585367
1735323138655,2024-12-27T18:12:18.655Z,235957,0.91463417,3.3536587,-1.097561
1735323138670,2024-12-27T18:12:18.670Z,235972,0.6707317,1.7682927,0.85365856
1735323138679,2024-12-27T18:12:18.679Z,235981,1.8292683,4.8170733,1.7682927
1735323138685,2024-12-27T18:12:18.685Z,235987,2.5,8.414635,1.4634147
1735323138692,2024-12-27T18:12:18.692Z,235994,1.7073171,10.060976,2.2560976
1735323138698,2024-12-27T18:12:18.698Z,236000,2.0731707,10.670732,1.3414634
1735323138716,2024-12-27T18:12:18.716Z,236018,2.2560976,10.54878,-0.5487805
1735323138723,2024-12-27T18:12:18.723Z,236025,1.097561,8.109756,-1.5243902
1735323138729,2024-12-27T18:12:18.729Z,236031,0.30487806,4.756098,-1.6463414
1735323138736,2024-12-27T18:12:18.736Z,236038,-0.18292683,3.0487804,-1.1585366
1735323138760,2024-12-27T18:12:18.760Z,236062,0.0,2.195122,-1.0365853
1735323138767,2024-12-27T18:12:18.767Z,236069,0.06097561,0.85365856,-0.6097561
1735323138775,2024-12-27T18:12:18.775Z,236077,-0.36585367,0.18292683,0.06097561
1735323138782,2024-12-27T18:12:18.782Z,236084,-0.6097561,1.097561,0.36585367
1735323138788,2024-12-27T18:12:18.788Z,236090,-1.097561,2.682927,-0.5487805
1735323138803,2024-12-27T18:12:18.803Z,236105,-1.7073171,4.390244,-1.2195122
1735323138812,2024-12-27T18:12:18.812Z,236114,-1.3414634,3.7804878,-1.7682927
1735323138820,2024-12-27T18:12:18.820Z,236122,-0.79268295,0.42682928,-1.4634147
1735323138827,2024-12-27T18:12:18.827Z,236129,-1.2804878,-2.7439024,0.06097561
1735323138848,2024-12-27T18:12:18.848Z,236150,-2.8658538,-4.512195,2.0731707
1735323138855,2024-12-27T18:12:18.855Z,236157,-2.8658538,-3.2317073,1.8292683
1735323138861,2024-12-27T18:12:18.861Z,236163,-2.012195,-1.4634147,0.42682928
1735323138869,2024-12-27T18:12:18.869Z,236171,-2.317073,-2.195122,0.85365856
1735323138894,2024-12-27T18:12:18.894Z,236196,-2.804878,-2.804878,0.91463417
1735323138901,2024-12-27T18:12:18.901Z,236203,-4.02439,-3.1707318,0.18292683
1735323138907,2024-12-27T18:12:18.907Z,236209,-4.756098,-5.609756,0.06097561
1735323138914,2024-12-27T18:12:18.914Z,236216,-5.7317076,-9.02439,0.6707317
1735323138921,2024-12-27T18:12:18.921Z,236223,-6.52439,-10.121951,1.3414634
1735323138940,2024-12-27T18:12:18.940Z,236242,-6.585366,-9.573171,0.79268295
1735323138947,2024-12-27T18:12:18.947Z,236249,-6.768293,-8.536586,0.4878049
1735323138954,2024-12-27T18:12:18.954Z,236256,-7.0731707,-8.292683,-0.06097561
1735323138961,2024-12-27T18:12:18.961Z,236263,-7.012195,-8.536586,-0.4878049
1735323138985,2024-12-27T18:12:18.985Z,236287,-6.3414636,-8.414635,-1.0365853
1735323138992,2024-12-27T18:12:18.992Z,236294,-5.5487804,-8.292683,-1.2195122
1735323138999,2024-12-27T18:12:18.999Z,236301,-6.097561,-8.47561,-0.79268295
1735323139006,2024-12-27T18:12:19.006Z,236308,-6.9512196,-8.536586,-0.85365856
1735323139012,2024-12-27T18:12:19.012Z,236314,-7.1951222,-9.085366,-1.2804878
1735323139029,2024-12-27T18:12:19.029Z,236331,-6.402439,-9.756098,-1.402439
1735323139035,2024-12-27T18:12:19.035Z,236337,-5.0,-9.085366,-1.4634147
1735323139042,2024-12-27T18:12:19.042Z,236344,-4.085366,-8.04878,-1.1585366
1735323139049,2024-12-27T18:12:19.049Z,236351,-3.8414636,-8.04878,-1.3414634
1735323139076,2024-12-27T18:12:19.076Z,236378,-4.085366,-8.597561,-1.5243902
1735323139082,2024-12-27T18:12:19.082Z,236384,-4.1463413,-9.02439,-1.402439
1735323139090,2024-12-27T18:12:19.090Z,236392,-3.5975611,-8.47561,-1.6463414
1735323139096,2024-12-27T18:12:19.096Z,236398,-2.9268293,-7.3170733,-1.1585366
1735323139103,2024-12-27T18:12:19.103Z,236405,-2.8658538,-6.646342,-0.36585367
1735323139119,2024-12-27T18:12:19.119Z,236421,-2.5609756,-5.182927,-0.4878049
1735323139126,2024-12-27T18:12:19.126Z,236428,-2.1341465,-3.4756098,-0.73170733
1735323139133,2024-12-27T18:12:19.133Z,236435,-1.6463414,-3.5365853,-0.4878049
1735323139139,2024-12-27T18:12:19.139Z,236441,-1.2804878,-4.1463413,-0.6097561
1735323139168,2024-12-27T18:12:19.168Z,236470,-1.7682927,-4.085366,-0.6707317
1735323139175,2024-12-27T18:12:19.175Z,236477,-2.317073,-4.4512196,-0.6097561
1735323139184,2024-12-27T18:12:19.184Z,236486,-2.1341465,-5.487805,-0.5487805
1735323139191,2024-12-27T18:12:19.191Z,236493,-1.5853659,-5.121951,-0.06097561
1735323139209,2024-12-27T18:12:19.209Z,236511,-1.0365853,-4.3292685,0.0
1735323139216,2024-12-27T18:12:19.216Z,236518,-0.91463417,-4.3292685,-0.06097561
1735323139224,2024-12-27T18:12:19.224Z,236526,-0.85365856,-3.4146342,0.06097561
1735323139231,2024-12-27T18:12:19.231Z,236533,-0.36585367,-1.2195122,-0.24390244
1735323139237,2024-12-27T18:12:19.237Z,236539,-0.06097561,0.06097561,-0.6097561
1735323139255,2024-12-27T18:12:19.255Z,236557,-0.06097561,0.4878049,-0.30487806
1735323139263,2024-12-27T18:12:19.263Z,236565,0.0,-0.30487806,-0.4878049
1735323139270,2024-12-27T18:12:19.270Z,236572,-0.30487806,-2.0731707,-0.79268295
1735323139278,2024-12-27T18:12:19.278Z,236580,-1.097561,-3.7804878,-0.85365856
1735323139298,2024-12-27T18:12:19.298Z,236600,-1.7073171,-4.390244,-0.9756098
1735323139305,2024-12-27T18:12:19.305Z,236607,-1.8292683,-4.6951222,-0.79268295
1735323139318,2024-12-27T18:12:19.318Z,236620,-1.5243902,-4.268293,-0.42682928
1735323139324,2024-12-27T18:12:19.324Z,236626,-0.91463417,-3.6585367,-0.79268295
1735323139329,2024-12-27T18:12:19.329Z,236631,-1.1585366,-4.4512196,-0.73170733
1735323139344,2024-12-27T18:12:19.344Z,236646,-1.8902439,-5.5487804,-0.30487806
1735323139350,2024-12-27T18:12:19.350Z,236652,-1.9512196,-5.487805,-0.73170733
1735323139357,2024-12-27T18:12:19.357Z,236659,-2.012195,-5.609756,-1.2804878
1735323139363,2024-12-27T18:12:19.363Z,236665,-1.6463414,-7.012195,-0.9756098
1735323139390,2024-12-27T18:12:19.390Z,236692,-1.3414634,-7.987805,-0.73170733
1735323139396,2024-12-27T18:12:19.396Z,236698,-1.6463414,-8.04878,-1.0365853
1735323139403,2024-12-27T18:12:19.403Z,236705,-1.7073171,-7.987805,-0.85365856
1735323139410,2024-12-27T18:12:19.410Z,236712,-1.1585366,-7.6219516,-0.79268295
1735323139419,2024-12-27T18:12:19.419Z,236721,-0.5487805,-7.012195,-0.79268295
1735323139433,2024-12-27T18:12:19.433Z,236735,-0.30487806,-6.9512196,-0.73170733
1735323139441,2024-12-27T18:12:19.441Z,236743,0.24390244,-7.7439027,-0.12195122
1735323139447,2024-12-27T18:12:19.447Z,236749,0.42682928,-7.5609756,0.06097561
1735323139453,2024-12-27T18:12:19.453Z,236755,-0.06097561,-7.682927,-0.36585367
1735323139478,2024-12-27T18:12:19.478Z,236780,-0.36585367,-8.719512,-0.9756098
1735323139485,2024-12-27T18:12:19.485Z,236787,-0.12195122,-9.02439,-1.3414634
1735323139492,2024-12-27T18:12:19.492Z,236794,0.0,-9.3902445,-1.3414634
1735323139498,2024-12-27T18:12:19.498Z,236800,0.30487806,-8.963415,-0.4878049
1735323139524,2024-12-27T18:12:19.524Z,236826,0.79268295,-8.04878,-0.6097561
1735323139530,2024-12-27T18:12:19.530Z,236832,1.3414634,-8.109756,-1.0365853
1735323139538,2024-12-27T18:12:19.538Z,236840,1.2804878,-8.292683,-0.91463417
1735323139545,2024-12-27T18:12:19.545Z,236847,1.4634147,-7.5609756,-1.5243902
1735323139551,2024-12-27T18:12:19.551Z,236853,1.5853659,-6.402439,-1.9512196
1735323139569,2024-12-27T18:12:19.569Z,236871,1.6463414,-6.280488,-1.0365853
1735323139578,2024-12-27T18:12:19.578Z,236880,2.317073,-6.52439,-0.6097561
1735323139587,2024-12-27T18:12:19.587Z,236889,2.5,-7.5,-0.36585367
1735323139596,2024-12-27T18:12:19.596Z,236898,2.378049,-8.658537,0.12195122
1735323139613,2024-12-27T18:12:19.613Z,236915,2.682927,-8.414635,-0.24390244
