Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722294052,2024-09-07T15:18:14.052Z,429532,-0.26019287,-0.7531128,0.02709961
1725722294086,2024-09-07T15:18:14.086Z,429566,-0.27471924,-0.7379761,0.002380371
1725722294111,2024-09-07T15:18:14.111Z,429591,-0.31243896,-0.7628784,-0.01751709
1725722294131,2024-09-07T15:18:14.131Z,429611,-0.36035156,-0.8395386,-0.046081543
1725722294157,2024-09-07T15:18:14.157Z,429637,-0.38757324,-0.928772,-0.07672119
1725722294180,2024-09-07T15:18:14.180Z,429660,-0.36541748,-0.9714966,-0.072631836
1725722294206,2024-09-07T15:18:14.206Z,429686,-0.31506348,-0.9697876,-0.015258789
1725722294253,2024-09-07T15:18:14.253Z,429733,-0.31378174,-0.9640503,0.0289917
1725722294299,2024-09-07T15:18:14.299Z,429779,-0.3577881,-0.9651489,0.022460938
1725722294346,2024-09-07T15:18:14.346Z,429826,-0.3935547,-0.972229,-0.0044555664
1725722294389,2024-09-07T15:18:14.389Z,429869,-0.36688232,-0.97125244,-0.0211792
1725722294480,2024-09-07T15:18:14.480Z,429960,-0.31591797,-0.94696045,-0.0072631836
1725722294510,2024-09-07T15:18:14.510Z,429990,-0.32580566,-0.91833496,-1.2207031E-4
1725722294540,2024-09-07T15:18:14.540Z,430020,-0.35510254,-0.9050293,0.0029907227
1725722294569,2024-09-07T15:18:14.569Z,430049,-0.36987305,-0.9109497,-0.0021972656
1725722294593,2024-09-07T15:18:14.593Z,430073,-0.3703003,-0.9194946,-0.014099121
1725722294615,2024-09-07T15:18:14.615Z,430095,-0.3538208,-0.92529297,-0.019348145
1725722294656,2024-09-07T15:18:14.656Z,430136,-0.33239746,-0.91516113,-0.0256958
1725722294702,2024-09-07T15:18:14.702Z,430182,-0.33062744,-0.8982544,-0.030639648
1725722294747,2024-09-07T15:18:14.747Z,430227,-0.31036377,-0.88079834,-0.02368164
1725722294794,2024-09-07T15:18:14.794Z,430274,-0.25982666,-0.8706665,0.0043945312
1725722294838,2024-09-07T15:18:14.838Z,430318,-0.27850342,-0.8688965,0.021850586
1725722294882,2024-09-07T15:18:14.882Z,430362,-0.3456421,-0.84265137,-0.0115356445
1725722294928,2024-09-07T15:18:14.928Z,430408,-0.37127686,-0.821228,-0.055847168
1725722294956,2024-09-07T15:18:14.956Z,430436,-0.32452393,-0.83984375,-0.020080566
1725722294981,2024-09-07T15:18:14.981Z,430461,-0.27398682,-0.86499023,-0.016357422
1725722295018,2024-09-07T15:18:15.018Z,430498,-0.31451416,-0.88256836,-0.029846191
1725722295063,2024-09-07T15:18:15.063Z,430543,-0.3710327,-0.87768555,-0.041503906
1725722295109,2024-09-07T15:18:15.109Z,430589,-0.35272217,-0.8644409,0.012756348
1725722295153,2024-09-07T15:18:15.153Z,430633,-0.3479004,-0.86376953,0.012756348
1725722295199,2024-09-07T15:18:15.199Z,430679,-0.33929443,-0.8522339,-0.010437012
1725722295243,2024-09-07T15:18:15.243Z,430723,-0.31506348,-0.86053467,0.012329102
1725722295287,2024-09-07T15:18:15.287Z,430767,-0.336792,-0.9017334,0.00592041
1725722295381,2024-09-07T15:18:15.381Z,430861,-0.34796143,-0.89501953,0.0053710938
1725722295410,2024-09-07T15:18:15.410Z,430890,-0.33502197,-0.8701782,0.06530762
1725722295447,2024-09-07T15:18:15.447Z,430927,-0.31384277,-0.8768921,0.10266113
1725722295473,2024-09-07T15:18:15.473Z,430953,-0.35321045,-0.9246216,0.124572754
1725722295495,2024-09-07T15:18:15.495Z,430975,-0.34960938,-0.9725952,0.11871338
1725722295515,2024-09-07T15:18:15.515Z,430995,-0.32507324,-0.99957275,0.12286377
1725722295559,2024-09-07T15:18:15.559Z,431039,-0.31304932,-1.0270996,0.18432617
1725722295651,2024-09-07T15:18:15.651Z,431131,-0.3274536,-1.0060425,0.21496582
1725722295672,2024-09-07T15:18:15.672Z,431152,-0.3468628,-0.9991455,0.20269775
1725722295692,2024-09-07T15:18:15.692Z,431172,-0.33966064,-0.9847412,0.21380615
1725722295785,2024-09-07T15:18:15.785Z,431265,-0.31469727,-0.9803467,0.18255615
1725722295806,2024-09-07T15:18:15.806Z,431286,-0.31018066,-0.99017334,0.16003418
1725722295829,2024-09-07T15:18:15.829Z,431309,-0.32800293,-0.9904175,0.12060547
1725722295862,2024-09-07T15:18:15.862Z,431342,-0.34259033,-0.9819946,0.12322998
1725722295887,2024-09-07T15:18:15.887Z,431367,-0.33947754,-0.9544678,0.107910156
1725722295917,2024-09-07T15:18:15.917Z,431397,-0.33050537,-0.92352295,0.088134766
1725722295964,2024-09-07T15:18:15.964Z,431444,-0.32287598,-0.93395996,0.09637451
1725722296008,2024-09-07T15:18:16.008Z,431488,-0.3348999,-0.9309082,0.089416504
1725722296067,2024-09-07T15:18:16.067Z,431547,-0.32891846,-0.9332886,0.07525635
1725722296143,2024-09-07T15:18:16.143Z,431623,-0.29864502,-0.97314453,0.10638428
1725722296174,2024-09-07T15:18:16.174Z,431654,-0.3046875,-1.0096436,0.08331299
1725722296197,2024-09-07T15:18:16.197Z,431677,-0.37713623,-1.0258789,0.0836792
1725722296223,2024-09-07T15:18:16.223Z,431703,-0.37542725,-1.0120239,0.068359375
1725722296243,2024-09-07T15:18:16.243Z,431723,-0.32995605,-0.9654541,0.07910156
1725722296276,2024-09-07T15:18:16.276Z,431756,-0.2958374,-0.92840576,0.111206055
1725722296322,2024-09-07T15:18:16.322Z,431802,-0.32177734,-0.95843506,0.085632324
1725722296367,2024-09-07T15:18:16.367Z,431847,-0.34942627,-0.9960327,0.08251953
1725722296422,2024-09-07T15:18:16.422Z,431902,-0.3569336,-1.0097656,0.0881958
1725722296458,2024-09-07T15:18:16.458Z,431938,-0.31732178,-1.0423584,0.092041016
1725722296504,2024-09-07T15:18:16.504Z,431984,-0.2929077,-1.0615845,0.10296631
1725722296553,2024-09-07T15:18:16.553Z,432033,-0.30584717,-1.0718994,0.11364746
1725722296592,2024-09-07T15:18:16.592Z,432072,-0.31304932,-1.0669556,0.13470459
1725722296623,2024-09-07T15:18:16.623Z,432103,-0.33294678,-1.0734863,0.12731934
1725722296649,2024-09-07T15:18:16.649Z,432129,-0.3139038,-1.0455933,0.095336914
1725722296682,2024-09-07T15:18:16.682Z,432162,-0.26708984,-1.0166626,0.12030029
1725722296730,2024-09-07T15:18:16.730Z,432210,-0.28497314,-1.0269165,0.109558105
1725722296823,2024-09-07T15:18:16.823Z,432303,-0.32202148,-1.0299683,0.10668945
1725722296847,2024-09-07T15:18:16.847Z,432327,-0.324646,-1.0166626,0.109436035
1725722296908,2024-09-07T15:18:16.908Z,432388,-0.31933594,-0.9953613,0.12579346
1725722296939,2024-09-07T15:18:16.939Z,432419,-0.31384277,-0.97351074,0.10925293
1725722296969,2024-09-07T15:18:16.969Z,432449,-0.31304932,-0.9654541,0.08508301
1725722296999,2024-09-07T15:18:16.999Z,432479,-0.31121826,-0.97631836,0.09661865
1725722297024,2024-09-07T15:18:17.024Z,432504,-0.31188965,-0.9729004,0.101745605
1725722297048,2024-09-07T15:18:17.048Z,432528,-0.33605957,-0.96875,0.0927124
1725722297087,2024-09-07T15:18:17.087Z,432567,-0.32434082,-0.9539795,0.06677246
1725722297131,2024-09-07T15:18:17.131Z,432611,-0.30059814,-0.94311523,0.074157715
1725722297224,2024-09-07T15:18:17.224Z,432704,-0.3057251,-0.96881104,0.06512451
1725722297247,2024-09-07T15:18:17.247Z,432727,-0.31097412,-0.9766846,0.044433594
1725722297272,2024-09-07T15:18:17.272Z,432752,-0.3244629,-0.95910645,0.039978027
1725722297312,2024-09-07T15:18:17.312Z,432792,-0.32788086,-0.9573364,0.014038086
1725722297357,2024-09-07T15:18:17.357Z,432837,-0.30810547,-0.96777344,0.012573242
1725722297401,2024-09-07T15:18:17.401Z,432881,-0.3128662,-0.9795532,0.0115356445
1725722297448,2024-09-07T15:18:17.448Z,432928,-0.29803467,-0.95758057,-0.0015869141
1725722297479,2024-09-07T15:18:17.479Z,432959,-0.29632568,-0.94189453,0.024841309
1725722297499,2024-09-07T15:18:17.499Z,432979,-0.3143921,-0.9406738,0.016174316
1725722297539,2024-09-07T15:18:17.539Z,433019,-0.30975342,-0.9282837,0.010620117
1725722297604,2024-09-07T15:18:17.604Z,433084,-0.29486084,-0.9219971,0.028442383
1725722297642,2024-09-07T15:18:17.642Z,433122,-0.28411865,-0.9254761,0.018554688
1725722297673,2024-09-07T15:18:17.673Z,433153,-0.2816162,-0.9215698,0.033203125
1725722297718,2024-09-07T15:18:17.718Z,433198,-0.26409912,-0.9029541,0.06536865
1725722297764,2024-09-07T15:18:17.764Z,433244,-0.24969482,-0.8777466,0.07086182
1725722297808,2024-09-07T15:18:17.808Z,433288,-0.23394775,-0.83081055,0.07397461
1725722297854,2024-09-07T15:18:17.854Z,433334,-0.21618652,-0.78570557,0.076416016
1725722297883,2024-09-07T15:18:17.883Z,433363,-0.21936035,-0.7675781,0.06750488
1725722297909,2024-09-07T15:18:17.909Z,433389,-0.24285889,-0.7715454,0.034606934
1725722297942,2024-09-07T15:18:17.942Z,433422,-0.27441406,-0.795105,0.0038452148
1725722298035,2024-09-07T15:18:18.035Z,433515,-0.3143921,-0.85913086,-0.024108887
1725722298056,2024-09-07T15:18:18.056Z,433536,-0.3635254,-0.9324341,-0.044128418
1725722298077,2024-09-07T15:18:18.077Z,433557,-0.34753418,-0.92907715,-0.032836914
1725722298170,2024-09-07T15:18:18.170Z,433650,-0.32263184,-0.9146118,-0.029296875
1725722298340,2024-09-07T15:18:18.340Z,433820,-0.32434082,-0.9434204,-0.018432617
1725722298378,2024-09-07T15:18:18.378Z,433858,-0.33795166,-0.9546509,0.0048217773
1725722298408,2024-09-07T15:18:18.408Z,433888,-0.38952637,-0.956604,0.0048828125
1725722298430,2024-09-07T15:18:18.430Z,433910,-0.3922119,-0.9447632,-0.0014648438
1725722298453,2024-09-07T15:18:18.453Z,433933,-0.35443115,-0.91918945,0.0032958984
1725722298476,2024-09-07T15:18:18.476Z,433956,-0.34539795,-0.9064331,0.008666992
1725722298496,2024-09-07T15:18:18.496Z,433976,-0.3567505,-0.9095459,0.022949219
1725722298516,2024-09-07T15:18:18.516Z,433996,-0.38128662,-0.91882324,0.023010254
1725722298538,2024-09-07T15:18:18.538Z,434018,-0.38928223,-0.9177246,0.031677246
1725722298561,2024-09-07T15:18:18.561Z,434041,-0.34490967,-0.88391113,0.035217285
1725722298586,2024-09-07T15:18:18.586Z,434066,-0.31652832,-0.8436279,0.037597656
1725722298618,2024-09-07T15:18:18.618Z,434098,-0.33343506,-0.84973145,0.042419434
1725722298663,2024-09-07T15:18:18.663Z,434143,-0.3241577,-0.9110718,0.039489746
1725722298710,2024-09-07T15:18:18.710Z,434190,-0.30792236,-0.9753418,0.04650879
1725722298748,2024-09-07T15:18:18.748Z,434228,-0.28033447,-0.991333,0.087890625
1725722298781,2024-09-07T15:18:18.781Z,434261,-0.24035645,-0.94659424,0.12792969
1725722298820,2024-09-07T15:18:18.820Z,434300,-0.19104004,-0.895874,0.13763428
1725722298845,2024-09-07T15:18:18.845Z,434325,-0.1630249,-0.8657837,0.1430664
1725722354193,2024-09-07T15:19:14.193Z,489673,-0.3633423,-0.9154663,-0.027770996
1725722354243,2024-09-07T15:19:14.243Z,489723,-0.3572998,-0.932251,-0.033325195
1725722354281,2024-09-07T15:19:14.281Z,489761,-0.3590088,-0.93981934,-0.0060424805
1725722354312,2024-09-07T15:19:14.312Z,489792,-0.36358643,-0.9335327,-0.014160156
1725722354341,2024-09-07T15:19:14.341Z,489821,-0.36035156,-0.9328003,-0.016052246
1725722354371,2024-09-07T15:19:14.371Z,489851,-0.3555298,-0.9258423,-0.026550293
1725722354417,2024-09-07T15:19:14.417Z,489897,-0.34094238,-0.93066406,-0.026306152
1725722354486,2024-09-07T15:19:14.486Z,489966,-0.34368896,-0.9298706,-0.008178711
1725722354528,2024-09-07T15:19:14.528Z,490008,-0.35516357,-0.9310913,-0.016601562
1725722354600,2024-09-07T15:19:14.600Z,490080,-0.35791016,-0.93548584,-0.028381348
1725722354629,2024-09-07T15:19:14.629Z,490109,-0.3517456,-0.94262695,-0.034423828
1725722354653,2024-09-07T15:19:14.653Z,490133,-0.3404541,-0.9439087,-0.030517578
1725722354691,2024-09-07T15:19:14.691Z,490171,-0.33270264,-0.94195557,-0.036010742
1725722354733,2024-09-07T15:19:14.733Z,490213,-0.34301758,-0.94415283,-0.022705078
1725722354763,2024-09-07T15:19:14.763Z,490243,-0.34643555,-0.94433594,-0.022766113
1725722354791,2024-09-07T15:19:14.791Z,490271,-0.33251953,-0.93029785,-0.03527832
1725722354831,2024-09-07T15:19:14.831Z,490311,-0.3256836,-0.9187012,-0.030090332
1725722354880,2024-09-07T15:19:14.880Z,490360,-0.33361816,-0.9265137,-0.015991211
1725722354918,2024-09-07T15:19:14.918Z,490398,-0.3421631,-0.93566895,-0.016174316
1725722354957,2024-09-07T15:19:14.957Z,490437,-0.3408203,-0.9403076,-0.0234375
1725722355050,2024-09-07T15:19:15.050Z,490530,-0.33972168,-0.9406738,-0.023376465
1725722355076,2024-09-07T15:19:15.076Z,490556,-0.3330078,-0.93859863,-0.021972656
1725722355108,2024-09-07T15:19:15.108Z,490588,-0.3267212,-0.94073486,-0.03552246
1725722355138,2024-09-07T15:19:15.138Z,490618,-0.3283081,-0.9456177,-0.028198242
1725722355167,2024-09-07T15:19:15.167Z,490647,-0.33361816,-0.9373779,-0.028625488
1725722355195,2024-09-07T15:19:15.195Z,490675,-0.3295288,-0.9224243,-0.04119873
1725722355227,2024-09-07T15:19:15.227Z,490707,-0.31671143,-0.9147949,-0.031921387
1725722355273,2024-09-07T15:19:15.273Z,490753,-0.30218506,-0.8998413,-0.030761719
1725722355318,2024-09-07T15:19:15.318Z,490798,-0.27520752,-0.8811035,-0.046936035
1725722355362,2024-09-07T15:19:15.362Z,490842,-0.24871826,-0.8500366,-0.02923584
1725722355407,2024-09-07T15:19:15.407Z,490887,-0.24102783,-0.84124756,-0.008911133
1725722355455,2024-09-07T15:19:15.455Z,490935,-0.25073242,-0.87323,-0.016296387
1725722355497,2024-09-07T15:19:15.497Z,490977,-0.2647705,-0.9170532,-0.014221191
1725722355589,2024-09-07T15:19:15.589Z,491069,-0.27600098,-0.9192505,0.011108398
1725722355621,2024-09-07T15:19:15.621Z,491101,-0.27667236,-0.8815918,0.020690918
1725722355650,2024-09-07T15:19:15.650Z,491130,-0.27600098,-0.87023926,-0.016113281
1725722355691,2024-09-07T15:19:15.691Z,491171,-0.2821045,-0.86151123,-0.022216797
1725722355721,2024-09-07T15:19:15.721Z,491201,-0.26635742,-0.87957764,0.020996094
1725722355747,2024-09-07T15:19:15.747Z,491227,-0.27301025,-0.9416504,0.042236328
1725722355858,2024-09-07T15:19:15.858Z,491338,-0.29449463,-0.994751,0.06384277
1725722355882,2024-09-07T15:19:15.882Z,491362,-0.28485107,-0.9591675,0.07293701
1725722355906,2024-09-07T15:19:15.906Z,491386,-0.29107666,-0.9312744,0.10229492
1725722355948,2024-09-07T15:19:15.948Z,491428,-0.3100586,-0.9210205,0.068481445
1725722355976,2024-09-07T15:19:15.976Z,491456,-0.3314209,-0.9180908,0.09844971
1725722356004,2024-09-07T15:19:16.004Z,491484,-0.28997803,-0.91278076,0.06628418
1725722356041,2024-09-07T15:19:16.041Z,491521,-0.30786133,-0.9011841,0.06933594
1725722356071,2024-09-07T15:19:16.071Z,491551,-0.3277588,-0.9175415,0.09375
1725722356099,2024-09-07T15:19:16.099Z,491579,-0.3178711,-0.93707275,0.057739258
1725722356187,2024-09-07T15:19:16.187Z,491667,-0.32122803,-0.9470215,0.096191406
1725722356212,2024-09-07T15:19:16.212Z,491692,-0.34716797,-0.96777344,0.06414795
1725722356264,2024-09-07T15:19:16.264Z,491744,-0.3557129,-0.965271,0.048339844
1725722356291,2024-09-07T15:19:16.291Z,491771,-0.3661499,-0.97088623,0.10296631
1725722356320,2024-09-07T15:19:16.320Z,491800,-0.35113525,-0.9821167,0.06866455
1725722356352,2024-09-07T15:19:16.352Z,491832,-0.359375,-0.9729004,0.10626221
1725722356443,2024-09-07T15:19:16.443Z,491923,-0.34277344,-0.96728516,0.10180664
1725722356467,2024-09-07T15:19:16.467Z,491947,-0.31958008,-0.9644165,0.119384766
1725722356533,2024-09-07T15:19:16.533Z,492013,-0.3334961,-0.9501343,0.16802979
1725722356566,2024-09-07T15:19:16.566Z,492046,-0.36138916,-0.94421387,0.13824463
1725722356598,2024-09-07T15:19:16.598Z,492078,-0.37609863,-0.9404297,0.12591553
1725722356633,2024-09-07T15:19:16.633Z,492113,-0.37176514,-0.93652344,0.093566895
1725722356661,2024-09-07T15:19:16.661Z,492141,-0.35125732,-0.9484253,0.09991455
1725722356689,2024-09-07T15:19:16.689Z,492169,-0.30700684,-0.94055176,0.07775879
1725722356715,2024-09-07T15:19:16.715Z,492195,-0.3164673,-0.9645386,0.098083496
1725722356758,2024-09-07T15:19:16.758Z,492238,-0.35217285,-0.98114014,0.1361084
1725722356805,2024-09-07T15:19:16.805Z,492285,-0.3493042,-1.0010986,0.13031006
1725722356832,2024-09-07T15:19:16.832Z,492312,-0.3031006,-0.9898071,0.15216064
1725722356856,2024-09-07T15:19:16.856Z,492336,-0.30047607,-0.9852295,0.1348877
1725722356892,2024-09-07T15:19:16.892Z,492372,-0.32287598,-1.0248413,0.16040039
1725722356953,2024-09-07T15:19:16.953Z,492433,-0.35162354,-1.0529785,0.19403076
1725722357048,2024-09-07T15:19:17.048Z,492528,-0.35461426,-1.0557251,0.17706299
1725722357085,2024-09-07T15:19:17.085Z,492565,-0.3550415,-1.0428467,0.17010498
1725722357119,2024-09-07T15:19:17.119Z,492599,-0.3336792,-1.0200195,0.1739502
1725722357147,2024-09-07T15:19:17.147Z,492627,-0.33294678,-1.0099487,0.16027832
1725722357174,2024-09-07T15:19:17.174Z,492654,-0.33117676,-1.0081177,0.16546631
1725722357207,2024-09-07T15:19:17.207Z,492687,-0.32696533,-0.9925537,0.1762085
1725722357253,2024-09-07T15:19:17.253Z,492733,-0.324646,-0.97924805,0.16693115
1725722357280,2024-09-07T15:19:17.280Z,492760,-0.32305908,-0.99884033,0.1630249
1725722357305,2024-09-07T15:19:17.305Z,492785,-0.3067627,-1.019043,0.19030762
1725722357342,2024-09-07T15:19:17.342Z,492822,-0.29693604,-1.0289307,0.19604492
1725722357387,2024-09-07T15:19:17.387Z,492867,-0.3088379,-1.0181885,0.19818115
1725722357435,2024-09-07T15:19:17.435Z,492915,-0.3203125,-1.003479,0.19390869
1725722357477,2024-09-07T15:19:17.477Z,492957,-0.3045044,-0.9859009,0.19439697
1725722357526,2024-09-07T15:19:17.526Z,493006,-0.27764893,-0.95874023,0.21020508
1725722357571,2024-09-07T15:19:17.571Z,493051,-0.2828369,-0.94226074,0.20343018
1725722357612,2024-09-07T15:19:17.612Z,493092,-0.27850342,-0.9282837,0.16809082
1725722357705,2024-09-07T15:19:17.705Z,493185,-0.29492188,-0.92803955,0.13928223
1725722357737,2024-09-07T15:19:17.737Z,493217,-0.30285645,-0.9239502,0.12023926
1725722357766,2024-09-07T15:19:17.766Z,493246,-0.29016113,-0.91571045,0.11779785
1725722357793,2024-09-07T15:19:17.793Z,493273,-0.28424072,-0.909729,0.11047363
1725722357839,2024-09-07T15:19:17.839Z,493319,-0.28857422,-0.9133911,0.103759766
1725722357866,2024-09-07T15:19:17.866Z,493346,-0.29211426,-0.923645,0.09088135
1725722357892,2024-09-07T15:19:17.892Z,493372,-0.30047607,-0.9401245,0.08947754
1725722357927,2024-09-07T15:19:17.927Z,493407,-0.32769775,-0.9418335,0.0947876
1725722358112,2024-09-07T15:19:18.112Z,493592,-0.34875488,-0.9401245,0.08282471
1725722358140,2024-09-07T15:19:18.140Z,493620,-0.35791016,-0.9428711,0.079956055
1725722358168,2024-09-07T15:19:18.168Z,493648,-0.34588623,-0.94421387,0.07055664
1725722358193,2024-09-07T15:19:18.193Z,493673,-0.35021973,-0.954895,0.061462402
1725722358217,2024-09-07T15:19:18.217Z,493697,-0.37243652,-0.9603882,0.041992188
1725722358243,2024-09-07T15:19:18.243Z,493723,-0.3694458,-0.9338989,0.04309082
1725722358271,2024-09-07T15:19:18.271Z,493751,-0.3413086,-0.89660645,0.05328369
1725722358298,2024-09-07T15:19:18.298Z,493778,-0.3330078,-0.88842773,0.054260254
1725722358326,2024-09-07T15:19:18.326Z,493806,-0.34643555,-0.9052124,0.048217773
1725722358351,2024-09-07T15:19:18.351Z,493831,-0.33642578,-0.91796875,0.040771484
1725722358382,2024-09-07T15:19:18.382Z,493862,-0.3330078,-0.925354,0.053710938
1725722358471,2024-09-07T15:19:18.471Z,493951,-0.34729004,-0.9243164,0.050964355
1725722358500,2024-09-07T15:19:18.500Z,493980,-0.3411255,-0.91326904,0.047180176
1725722358527,2024-09-07T15:19:18.527Z,494007,-0.31628418,-0.887146,0.05718994
1725722358553,2024-09-07T15:19:18.553Z,494033,-0.29193115,-0.850708,0.057861328
1725722358741,2024-09-07T15:19:18.741Z,494221,-0.2741089,-0.82476807,0.045715332
1725722358768,2024-09-07T15:19:18.768Z,494248,-0.2748413,-0.80474854,0.042297363
1725722358794,2024-09-07T15:19:18.794Z,494274,-0.2611084,-0.7680054,0.02532959
1725722358819,2024-09-07T15:19:18.819Z,494299,-0.23901367,-0.75250244,0.00390625
1725722358843,2024-09-07T15:19:18.843Z,494323,-0.3001709,-0.82196045,-0.010131836
1725722358871,2024-09-07T15:19:18.871Z,494351,-0.4175415,-0.9607544,-0.05316162
1725722358899,2024-09-07T15:19:18.899Z,494379,-0.42773438,-1.0498657,-0.045959473
1725722358929,2024-09-07T15:19:18.929Z,494409,-0.3371582,-0.9834595,-0.0056152344
1725722358952,2024-09-07T15:19:18.952Z,494432,-0.30340576,-0.9076538,-0.013671875
1725722358978,2024-09-07T15:19:18.978Z,494458,-0.35327148,-0.90179443,-0.032226562
1725722359012,2024-09-07T15:19:19.012Z,494492,-0.3826294,-0.91015625,-0.0028076172
1725722359038,2024-09-07T15:19:19.038Z,494518,-0.3735962,-0.9269409,0.03692627
1725722359064,2024-09-07T15:19:19.064Z,494544,-0.35406494,-0.942688,0.023376465
1725722359096,2024-09-07T15:19:19.096Z,494576,-0.3421631,-0.9343262,-0.013916016
1725722359145,2024-09-07T15:19:19.145Z,494625,-0.3560791,-0.9194336,-0.042419434
1725722359186,2024-09-07T15:19:19.186Z,494666,-0.3587036,-0.9108887,-0.048828125
1725722359232,2024-09-07T15:19:19.232Z,494712,-0.37371826,-0.9258423,-0.033813477
1725722359277,2024-09-07T15:19:19.277Z,494757,-0.40014648,-0.9454346,-0.014343262
1725722359322,2024-09-07T15:19:19.322Z,494802,-0.41638184,-0.95129395,-0.0138549805
1725722359352,2024-09-07T15:19:19.352Z,494832,-0.3899536,-0.9407959,-0.026611328
1725722359379,2024-09-07T15:19:19.379Z,494859,-0.35491943,-0.923645,-0.021911621
1725722359412,2024-09-07T15:19:19.412Z,494892,-0.35461426,-0.9125366,-0.010253906
1725722359457,2024-09-07T15:19:19.457Z,494937,-0.3687744,-0.9118042,0.004272461
1725722359503,2024-09-07T15:19:19.503Z,494983,-0.39160156,-0.916626,0.011108398
1725722359549,2024-09-07T15:19:19.549Z,495029,-0.37945557,-0.9194336,-0.0018310547
1725722359592,2024-09-07T15:19:19.592Z,495072,-0.34832764,-0.9211426,0.003479004
1725722359637,2024-09-07T15:19:19.637Z,495117,-0.34588623,-0.92071533,0.006591797
1725722359685,2024-09-07T15:19:19.685Z,495165,-0.35308838,-0.9182739,0.0037231445
1725722359731,2024-09-07T15:19:19.731Z,495211,-0.3590088,-0.9157715,0.024719238
1725722359773,2024-09-07T15:19:19.773Z,495253,-0.34765625,-0.91571045,0.026916504
1725722359807,2024-09-07T15:19:19.807Z,495287,-0.32403564,-0.91778564,0.012451172
1725722359836,2024-09-07T15:19:19.836Z,495316,-0.28411865,-0.9043579,0.03515625
1725722359864,2024-09-07T15:19:19.864Z,495344,-0.25183105,-0.89349365,0.043395996
1725722359907,2024-09-07T15:19:19.907Z,495387,-0.25494385,-0.8897095,0.03881836
1725722359951,2024-09-07T15:19:19.951Z,495431,-0.2611084,-0.88067627,0.01751709
1725722359996,2024-09-07T15:19:19.996Z,495476,-0.25402832,-0.8637085,0.027160645
1725722360045,2024-09-07T15:19:20.045Z,495525,-0.23358154,-0.84002686,0.043640137
1725722360087,2024-09-07T15:19:20.087Z,495567,-0.23364258,-0.83721924,0.04034424
1725722360182,2024-09-07T15:19:20.182Z,495662,-0.26617432,-0.869751,0.025024414
1725722360210,2024-09-07T15:19:20.210Z,495690,-0.31604004,-0.90856934,0.03717041
1725722360246,2024-09-07T15:19:20.246Z,495726,-0.29907227,-0.8907471,0.040161133
1725722360275,2024-09-07T15:19:20.275Z,495755,-0.27453613,-0.87335205,0.021484375
1725722360305,2024-09-07T15:19:20.305Z,495785,-0.3147583,-0.8779907,0.04876709
1725722360330,2024-09-07T15:19:20.330Z,495810,-0.36639404,-0.8968506,0.04724121
1725722360403,2024-09-07T15:19:20.403Z,495883,-0.36401367,-0.8800049,0.04473877
1725722360427,2024-09-07T15:19:20.427Z,495907,-0.37182617,-0.8548584,0.039611816
1725722360455,2024-09-07T15:19:20.455Z,495935,-0.348938,-0.859375,0.053710938
1725722360492,2024-09-07T15:19:20.492Z,495972,-0.31530762,-0.89727783,0.10583496
1725722360537,2024-09-07T15:19:20.537Z,496017,-0.32348633,-0.9678345,0.13287354
1725722360583,2024-09-07T15:19:20.583Z,496063,-0.37261963,-1.0203247,0.09112549
1725722360613,2024-09-07T15:19:20.613Z,496093,-0.4298706,-1.0354004,0.11517334
1725722360641,2024-09-07T15:19:20.641Z,496121,-0.4165039,-1.0046997,0.08605957
1725722360672,2024-09-07T15:19:20.672Z,496152,-0.33184814,-0.9619751,0.1227417
1725722360734,2024-09-07T15:19:20.734Z,496214,-0.324646,-0.9342041,0.15551758
1725722360768,2024-09-07T15:19:20.768Z,496248,-0.3713379,-0.9367676,0.08691406
1725722360822,2024-09-07T15:19:20.822Z,496302,-0.36468506,-0.92333984,0.07159424
1725722360852,2024-09-07T15:19:20.852Z,496332,-0.32739258,-0.8977051,0.09625244
1725722360897,2024-09-07T15:19:20.897Z,496377,-0.3118286,-0.91119385,0.095214844
1725722360942,2024-09-07T15:19:20.942Z,496422,-0.3470459,-0.93865967,0.09509277
1725722360987,2024-09-07T15:19:20.987Z,496467,-0.36364746,-0.9746094,0.10235596
1725722361034,2024-09-07T15:19:21.034Z,496514,-0.3640747,-0.9996948,0.10675049
1725722361064,2024-09-07T15:19:21.064Z,496544,-0.369812,-1.005127,0.095458984
1725722361092,2024-09-07T15:19:21.092Z,496572,-0.35998535,-0.9971924,0.121398926
1725722361123,2024-09-07T15:19:21.123Z,496603,-0.35217285,-0.99505615,0.091430664
1725722361167,2024-09-07T15:19:21.167Z,496647,-0.35009766,-0.9753418,0.08673096
1725722361215,2024-09-07T15:19:21.215Z,496695,-0.36584473,-0.97094727,0.05316162
1725722361258,2024-09-07T15:19:21.258Z,496738,-0.35040283,-0.9733887,0.064086914
1725722361302,2024-09-07T15:19:21.302Z,496782,-0.33459473,-0.95410156,0.09674072
1725722361350,2024-09-07T15:19:21.350Z,496830,-0.36724854,-0.97247314,0.11291504
1725722361392,2024-09-07T15:19:21.392Z,496872,-0.34197998,-0.9822998,0.08758545
1725722361437,2024-09-07T15:19:21.437Z,496917,-0.33422852,-1.0067749,0.13018799
1725722361468,2024-09-07T15:19:21.468Z,496948,-0.33013916,-1.0401001,0.11193848
