Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715490055,2024-12-20T17:24:50.055Z,272922,-0.02142334,-0.1126709,0.026855469
1734715490061,2024-12-20T17:24:50.061Z,272928,-0.025390625,-0.11010742,0.027893066
1734715490066,2024-12-20T17:24:50.066Z,272933,-0.029296875,-0.109558105,0.021911621
1734715490071,2024-12-20T17:24:50.071Z,272938,-0.026000977,-0.107910156,0.026245117
1734715490076,2024-12-20T17:24:50.076Z,272943,-0.0234375,-0.10748291,0.02960205
1734715490098,2024-12-20T17:24:50.098Z,272965,-0.020874023,-0.10723877,0.028930664
1734715490104,2024-12-20T17:24:50.104Z,272971,-0.02368164,-0.10644531,0.028076172
1734715490109,2024-12-20T17:24:50.109Z,272976,-0.024780273,-0.10662842,0.028686523
1734715490115,2024-12-20T17:24:50.115Z,272982,-0.024963379,-0.107910156,0.028015137
1734715490120,2024-12-20T17:24:50.120Z,272987,-0.03125,-0.10522461,0.025512695
1734715490144,2024-12-20T17:24:50.144Z,273011,-0.031799316,-0.1083374,0.02722168
1734715490150,2024-12-20T17:24:50.150Z,273017,-0.030273438,-0.10839844,0.030639648
1734715490155,2024-12-20T17:24:50.155Z,273022,-0.028137207,-0.10852051,0.03375244
1734715490160,2024-12-20T17:24:50.160Z,273027,-0.028930664,-0.109558105,0.034240723
1734715490189,2024-12-20T17:24:50.189Z,273056,-0.024169922,-0.109375,0.032043457
1734715490195,2024-12-20T17:24:50.195Z,273062,-0.024719238,-0.107543945,0.029968262
1734715490202,2024-12-20T17:24:50.202Z,273069,-0.031188965,-0.105895996,0.028381348
1734715490207,2024-12-20T17:24:50.207Z,273074,-0.035095215,-0.105895996,0.026000977
1734715490212,2024-12-20T17:24:50.212Z,273079,-0.036254883,-0.10784912,0.021972656
1734715490233,2024-12-20T17:24:50.233Z,273100,-0.032226562,-0.107299805,0.024230957
1734715490239,2024-12-20T17:24:50.239Z,273106,-0.030334473,-0.105285645,0.031188965
1734715490245,2024-12-20T17:24:50.245Z,273112,-0.031677246,-0.104003906,0.031555176
1734715490251,2024-12-20T17:24:50.251Z,273118,-0.031188965,-0.103881836,0.028686523
1734715490280,2024-12-20T17:24:50.280Z,273147,-0.030822754,-0.10253906,0.027648926
1734715490286,2024-12-20T17:24:50.286Z,273153,-0.032348633,-0.10064697,0.020324707
1734715490291,2024-12-20T17:24:50.291Z,273158,-0.033691406,-0.09893799,0.016723633
1734715490324,2024-12-20T17:24:50.324Z,273191,-0.033203125,-0.0993042,0.018310547
1734715490331,2024-12-20T17:24:50.331Z,273198,-0.030151367,-0.09991455,0.013305664
1734715490337,2024-12-20T17:24:50.337Z,273204,-0.029846191,-0.09802246,0.020019531
1734715490344,2024-12-20T17:24:50.344Z,273211,-0.03253174,-0.09844971,0.027832031
1734715490350,2024-12-20T17:24:50.350Z,273217,-0.028808594,-0.09777832,0.022949219
1734715490355,2024-12-20T17:24:50.355Z,273222,-0.028503418,-0.09637451,0.020019531
1734715490370,2024-12-20T17:24:50.370Z,273237,-0.03289795,-0.097961426,0.020812988
1734715490376,2024-12-20T17:24:50.376Z,273243,-0.032226562,-0.09881592,0.021606445
1734715490382,2024-12-20T17:24:50.382Z,273249,-0.032470703,-0.099121094,0.021911621
1734715490390,2024-12-20T17:24:50.390Z,273257,-0.03302002,-0.09979248,0.020751953
1734715490418,2024-12-20T17:24:50.418Z,273285,-0.030944824,-0.10015869,0.020812988
1734715490430,2024-12-20T17:24:50.430Z,273297,-0.028076172,-0.101135254,0.020324707
1734715490441,2024-12-20T17:24:50.441Z,273308,-0.026916504,-0.10144043,0.01977539
1734715490453,2024-12-20T17:24:50.453Z,273320,-0.02734375,-0.10205078,0.018554688
1734715490463,2024-12-20T17:24:50.463Z,273330,-0.030883789,-0.1026001,0.022460938
1734715490471,2024-12-20T17:24:50.471Z,273338,-0.03656006,-0.1038208,0.022033691
1734715490477,2024-12-20T17:24:50.477Z,273344,-0.035827637,-0.10534668,0.020202637
1734715490483,2024-12-20T17:24:50.483Z,273350,-0.035583496,-0.1048584,0.025146484
1734715490488,2024-12-20T17:24:50.488Z,273355,-0.036499023,-0.10583496,0.02166748
1734715490504,2024-12-20T17:24:50.504Z,273371,-0.03326416,-0.10620117,0.02142334
1734715490508,2024-12-20T17:24:50.508Z,273375,-0.030212402,-0.1060791,0.02319336
1734715490513,2024-12-20T17:24:50.513Z,273380,-0.03125,-0.105773926,0.024169922
1734715490518,2024-12-20T17:24:50.518Z,273385,-0.03363037,-0.105285645,0.02166748
1734715490523,2024-12-20T17:24:50.523Z,273390,-0.03765869,-0.10583496,0.017150879
1734715490550,2024-12-20T17:24:50.550Z,273417,-0.036010742,-0.109313965,0.018066406
1734715490555,2024-12-20T17:24:50.555Z,273422,-0.03289795,-0.10736084,0.017822266
1734715490561,2024-12-20T17:24:50.561Z,273428,-0.031311035,-0.107788086,0.018188477
1734715490573,2024-12-20T17:24:50.573Z,273440,-0.03173828,-0.10986328,0.020507812
1734715490595,2024-12-20T17:24:50.595Z,273462,-0.032226562,-0.10974121,0.020385742
1734715490601,2024-12-20T17:24:50.601Z,273468,-0.030578613,-0.10925293,0.022399902
1734715490605,2024-12-20T17:24:50.605Z,273472,-0.034606934,-0.10784912,0.02355957
1734715490610,2024-12-20T17:24:50.610Z,273477,-0.036071777,-0.10870361,0.022094727
1734715490637,2024-12-20T17:24:50.637Z,273504,-0.034423828,-0.10797119,0.018981934
1734715490643,2024-12-20T17:24:50.643Z,273510,-0.032226562,-0.10888672,0.01550293
1734715490648,2024-12-20T17:24:50.648Z,273515,-0.028808594,-0.10870361,0.018310547
1734715490655,2024-12-20T17:24:50.655Z,273522,-0.023132324,-0.10699463,0.016296387
1734715490661,2024-12-20T17:24:50.661Z,273528,-0.026855469,-0.10437012,0.020263672
1734715490683,2024-12-20T17:24:50.683Z,273550,-0.03277588,-0.10357666,0.0234375
1734715490688,2024-12-20T17:24:50.688Z,273555,-0.030700684,-0.10498047,0.022033691
1734715490694,2024-12-20T17:24:50.694Z,273561,-0.031555176,-0.10321045,0.01940918
1734715490700,2024-12-20T17:24:50.700Z,273567,-0.03363037,-0.10266113,0.017944336
1734715490729,2024-12-20T17:24:50.729Z,273596,-0.03161621,-0.105407715,0.020202637
1734715490736,2024-12-20T17:24:50.736Z,273603,-0.027832031,-0.10583496,0.020507812
1734715490742,2024-12-20T17:24:50.742Z,273609,-0.027282715,-0.103759766,0.026062012
1734715490748,2024-12-20T17:24:50.748Z,273615,-0.03387451,-0.103393555,0.025939941
1734715490754,2024-12-20T17:24:50.754Z,273621,-0.03100586,-0.10583496,0.022827148
1734715490774,2024-12-20T17:24:50.774Z,273641,-0.03173828,-0.10455322,0.025146484
1734715490780,2024-12-20T17:24:50.780Z,273647,-0.04046631,-0.103515625,0.022277832
1734715490786,2024-12-20T17:24:50.786Z,273653,-0.03503418,-0.10583496,0.01776123
1734715490791,2024-12-20T17:24:50.791Z,273658,-0.027648926,-0.10723877,0.013427734
1734715490820,2024-12-20T17:24:50.820Z,273687,-0.032287598,-0.10723877,0.024047852
1734715490827,2024-12-20T17:24:50.827Z,273694,-0.034240723,-0.107299805,0.028625488
1734715490834,2024-12-20T17:24:50.834Z,273701,-0.032104492,-0.10961914,0.028747559
1734715490840,2024-12-20T17:24:50.840Z,273707,-0.035888672,-0.108947754,0.030029297
1734715490846,2024-12-20T17:24:50.846Z,273713,-0.032043457,-0.11206055,0.028747559
1734715490863,2024-12-20T17:24:50.863Z,273730,-0.030944824,-0.11407471,0.023620605
1734715490869,2024-12-20T17:24:50.869Z,273736,-0.03125,-0.1138916,0.021728516
1734715490875,2024-12-20T17:24:50.875Z,273742,-0.03100586,-0.11425781,0.023620605
1734715490880,2024-12-20T17:24:50.880Z,273747,-0.03387451,-0.114990234,0.02709961
1734715490908,2024-12-20T17:24:50.908Z,273775,-0.034729004,-0.11480713,0.0256958
1734715490915,2024-12-20T17:24:50.915Z,273782,-0.030883789,-0.11505127,0.028930664
1734715490921,2024-12-20T17:24:50.921Z,273788,-0.03112793,-0.11566162,0.029785156
1734715490927,2024-12-20T17:24:50.927Z,273794,-0.028747559,-0.11694336,0.025024414
1734715490953,2024-12-20T17:24:50.953Z,273820,-0.026977539,-0.11743164,0.022033691
1734715490959,2024-12-20T17:24:50.959Z,273826,-0.02734375,-0.119140625,0.023742676
1734715490966,2024-12-20T17:24:50.966Z,273833,-0.032226562,-0.11853027,0.026428223
1734715490972,2024-12-20T17:24:50.972Z,273839,-0.03503418,-0.119506836,0.026733398
1734715490977,2024-12-20T17:24:50.977Z,273844,-0.034057617,-0.121520996,0.028625488
1734715490998,2024-12-20T17:24:50.998Z,273865,-0.036010742,-0.12042236,0.029663086
1734715491050,2024-12-20T17:24:51.050Z,273917,-0.033691406,-0.12005615,0.030395508
1734715491056,2024-12-20T17:24:51.056Z,273923,-0.030822754,-0.121032715,0.030029297
1734715491063,2024-12-20T17:24:51.063Z,273930,-0.028930664,-0.121032715,0.021362305
1734715491070,2024-12-20T17:24:51.070Z,273937,-0.026855469,-0.12072754,0.020446777
1734715491077,2024-12-20T17:24:51.077Z,273944,-0.03778076,-0.11590576,0.028259277
1734715491089,2024-12-20T17:24:51.089Z,273956,-0.035827637,-0.11871338,0.025146484
1734715491105,2024-12-20T17:24:51.105Z,273972,-0.03302002,-0.11517334,0.02734375
1734715491119,2024-12-20T17:24:51.119Z,273986,-0.035705566,-0.11383057,0.02947998
1734715491130,2024-12-20T17:24:51.130Z,273997,-0.032287598,-0.11364746,0.030029297
1734715491141,2024-12-20T17:24:51.141Z,274008,-0.032104492,-0.11340332,0.02947998
1734715491152,2024-12-20T17:24:51.152Z,274019,-0.028381348,-0.11328125,0.026000977
1734715491158,2024-12-20T17:24:51.158Z,274025,-0.030639648,-0.11077881,0.0211792
1734715491165,2024-12-20T17:24:51.165Z,274032,-0.033813477,-0.11248779,0.022094727
1734715491172,2024-12-20T17:24:51.172Z,274039,-0.03302002,-0.11193848,0.032348633
1734715491178,2024-12-20T17:24:51.178Z,274045,-0.035949707,-0.10974121,0.032714844
1734715491186,2024-12-20T17:24:51.186Z,274053,-0.03753662,-0.109191895,0.032104492
1734715491192,2024-12-20T17:24:51.192Z,274059,-0.0345459,-0.11029053,0.034484863
1734715491198,2024-12-20T17:24:51.198Z,274065,-0.02709961,-0.11077881,0.032348633
1734715491204,2024-12-20T17:24:51.204Z,274071,-0.03173828,-0.11022949,0.029174805
1734715491209,2024-12-20T17:24:51.209Z,274076,-0.037109375,-0.11102295,0.026733398
1734715491215,2024-12-20T17:24:51.215Z,274082,-0.03375244,-0.112854004,0.024902344
1734715491223,2024-12-20T17:24:51.223Z,274090,-0.027404785,-0.11352539,0.021606445
1734715491271,2024-12-20T17:24:51.271Z,274138,-0.03753662,-0.10949707,0.033569336
1734715491282,2024-12-20T17:24:51.282Z,274149,-0.04168701,-0.111816406,0.038146973
1734715491291,2024-12-20T17:24:51.291Z,274158,-0.034729004,-0.11602783,0.037231445
1734715491299,2024-12-20T17:24:51.299Z,274166,-0.041259766,-0.11627197,0.040100098
1734715491307,2024-12-20T17:24:51.307Z,274174,-0.043395996,-0.11883545,0.034301758
1734715491314,2024-12-20T17:24:51.314Z,274181,-0.039978027,-0.11993408,0.026794434
1734715491321,2024-12-20T17:24:51.321Z,274188,-0.039916992,-0.11956787,0.027282715
1734715491327,2024-12-20T17:24:51.327Z,274194,-0.040222168,-0.12017822,0.030517578
1734715491333,2024-12-20T17:24:51.333Z,274200,-0.03753662,-0.11993408,0.029418945
1734715491339,2024-12-20T17:24:51.339Z,274206,-0.037231445,-0.12097168,0.031921387
1734715491344,2024-12-20T17:24:51.344Z,274211,-0.04071045,-0.11981201,0.03326416
1734715491358,2024-12-20T17:24:51.358Z,274225,-0.0423584,-0.118652344,0.034606934
1734715491364,2024-12-20T17:24:51.364Z,274231,-0.039611816,-0.11993408,0.030578613
1734715491370,2024-12-20T17:24:51.370Z,274237,-0.032958984,-0.11871338,0.025268555
1734715491375,2024-12-20T17:24:51.375Z,274242,-0.032592773,-0.11413574,0.018554688
1734715491379,2024-12-20T17:24:51.379Z,274246,-0.03186035,-0.11315918,0.022460938
1734715491385,2024-12-20T17:24:51.385Z,274252,-0.033203125,-0.111572266,0.028442383
1734715491405,2024-12-20T17:24:51.405Z,274272,-0.031433105,-0.10998535,0.030517578
1734715491410,2024-12-20T17:24:51.410Z,274277,-0.032714844,-0.109069824,0.028747559
1734715491448,2024-12-20T17:24:51.448Z,274315,-0.03375244,-0.10864258,0.027832031
1734715491454,2024-12-20T17:24:51.454Z,274321,-0.034423828,-0.106933594,0.025512695
1734715491459,2024-12-20T17:24:51.459Z,274326,-0.029846191,-0.10839844,0.020935059
1734715491466,2024-12-20T17:24:51.466Z,274333,-0.02520752,-0.10858154,0.018798828
1734715491471,2024-12-20T17:24:51.471Z,274338,-0.028869629,-0.10656738,0.024414062
1734715491477,2024-12-20T17:24:51.477Z,274344,-0.031066895,-0.10687256,0.026672363
1734715491497,2024-12-20T17:24:51.497Z,274364,-0.03277588,-0.10601807,0.025878906
1734715491504,2024-12-20T17:24:51.504Z,274371,-0.034729004,-0.10852051,0.02355957
1734715491510,2024-12-20T17:24:51.510Z,274377,-0.032470703,-0.11029053,0.024414062
1734715491516,2024-12-20T17:24:51.516Z,274383,-0.028198242,-0.11151123,0.02178955
1734715491523,2024-12-20T17:24:51.523Z,274390,-0.02709961,-0.11279297,0.020568848
1734715491538,2024-12-20T17:24:51.538Z,274405,-0.029907227,-0.11212158,0.027893066
1734715491544,2024-12-20T17:24:51.544Z,274411,-0.032043457,-0.11328125,0.028259277
1734715491550,2024-12-20T17:24:51.550Z,274417,-0.033691406,-0.11230469,0.026367188
1734715491555,2024-12-20T17:24:51.555Z,274422,-0.035339355,-0.11328125,0.025390625
1734715491583,2024-12-20T17:24:51.583Z,274450,-0.03692627,-0.113586426,0.022155762
1734715491588,2024-12-20T17:24:51.588Z,274455,-0.033203125,-0.11437988,0.021484375
1734715491593,2024-12-20T17:24:51.593Z,274460,-0.028320312,-0.11553955,0.021850586
1734715491600,2024-12-20T17:24:51.600Z,274467,-0.025878906,-0.117004395,0.023925781
1734715491606,2024-12-20T17:24:51.606Z,274473,-0.026977539,-0.11669922,0.023742676
1734715491629,2024-12-20T17:24:51.629Z,274496,-0.03112793,-0.113708496,0.029174805
1734715491635,2024-12-20T17:24:51.635Z,274502,-0.036193848,-0.11590576,0.029418945
1734715491640,2024-12-20T17:24:51.640Z,274507,-0.03765869,-0.114746094,0.026855469
1734715491645,2024-12-20T17:24:51.645Z,274512,-0.039367676,-0.11450195,0.024963379
1734715491673,2024-12-20T17:24:51.673Z,274540,-0.034973145,-0.115112305,0.02911377
1734715491678,2024-12-20T17:24:51.678Z,274545,-0.032348633,-0.11450195,0.03314209
1734715491684,2024-12-20T17:24:51.684Z,274551,-0.030517578,-0.11450195,0.027893066
1734715491690,2024-12-20T17:24:51.690Z,274557,-0.034301758,-0.11114502,0.027648926
1734715491695,2024-12-20T17:24:51.695Z,274562,-0.036010742,-0.11218262,0.027282715
1734715491765,2024-12-20T17:24:51.765Z,274632,-0.03540039,-0.10925293,0.028930664
1734715491771,2024-12-20T17:24:51.771Z,274638,-0.036254883,-0.10900879,0.023620605
1734715491777,2024-12-20T17:24:51.777Z,274644,-0.030517578,-0.11035156,0.024719238
1734715491783,2024-12-20T17:24:51.783Z,274650,-0.03277588,-0.107543945,0.030700684
1734715491788,2024-12-20T17:24:51.788Z,274655,-0.033081055,-0.107299805,0.030517578
1734715491793,2024-12-20T17:24:51.793Z,274660,-0.030395508,-0.1071167,0.03253174
1734715491813,2024-12-20T17:24:51.813Z,274680,-0.03491211,-0.10424805,0.029968262
1734715491818,2024-12-20T17:24:51.818Z,274685,-0.034973145,-0.10394287,0.027893066
1734715491824,2024-12-20T17:24:51.824Z,274691,-0.031433105,-0.10412598,0.030090332
1734715491829,2024-12-20T17:24:51.829Z,274696,-0.029724121,-0.10418701,0.027526855
1734715491835,2024-12-20T17:24:51.835Z,274702,-0.028076172,-0.10333252,0.028381348
1734715491854,2024-12-20T17:24:51.854Z,274721,-0.029296875,-0.10345459,0.030700684
1734715491860,2024-12-20T17:24:51.860Z,274727,-0.027404785,-0.10412598,0.031066895
1734715491867,2024-12-20T17:24:51.867Z,274734,-0.027404785,-0.10253906,0.03125
1734715491874,2024-12-20T17:24:51.874Z,274741,-0.022460938,-0.10510254,0.028076172
1734715491879,2024-12-20T17:24:51.879Z,274746,-0.026306152,-0.10443115,0.026977539
1734715491885,2024-12-20T17:24:51.885Z,274752,-0.02319336,-0.10583496,0.026977539
1734715491903,2024-12-20T17:24:51.903Z,274770,-0.019470215,-0.10638428,0.030090332
1734715491909,2024-12-20T17:24:51.909Z,274776,-0.024841309,-0.10601807,0.032348633
1734715491917,2024-12-20T17:24:51.917Z,274784,-0.0289917,-0.10699463,0.030151367
1734715491922,2024-12-20T17:24:51.922Z,274789,-0.027404785,-0.107299805,0.030639648
1734715491928,2024-12-20T17:24:51.928Z,274795,-0.0234375,-0.105163574,0.030395508
1734715491943,2024-12-20T17:24:51.943Z,274810,-0.021240234,-0.10668945,0.028198242
1734715491950,2024-12-20T17:24:51.950Z,274817,-0.020202637,-0.10656738,0.028259277
1734715491956,2024-12-20T17:24:51.956Z,274823,-0.018737793,-0.10632324,0.028503418
1734715491969,2024-12-20T17:24:51.969Z,274836,-0.019165039,-0.10681152,0.028198242
1734715491988,2024-12-20T17:24:51.988Z,274855,-0.02746582,-0.10650635,0.02746582
1734715491992,2024-12-20T17:24:51.992Z,274859,-0.0256958,-0.109191895,0.031677246
1734715491997,2024-12-20T17:24:51.997Z,274864,-0.024108887,-0.109558105,0.028869629
1734715492002,2024-12-20T17:24:52.002Z,274869,-0.0234375,-0.109313965,0.026611328
1734715492006,2024-12-20T17:24:52.006Z,274873,-0.021606445,-0.108947754,0.034729004
1734715492033,2024-12-20T17:24:52.033Z,274900,-0.018737793,-0.10827637,0.029052734
1734715492039,2024-12-20T17:24:52.039Z,274906,-0.019958496,-0.105895996,0.028930664
1734715492044,2024-12-20T17:24:52.044Z,274911,-0.025878906,-0.10876465,0.025939941
1734715492049,2024-12-20T17:24:52.049Z,274916,-0.026855469,-0.1105957,0.023010254
1734715492079,2024-12-20T17:24:52.079Z,274946,-0.022033691,-0.11224365,0.031311035
1734715492085,2024-12-20T17:24:52.085Z,274952,-0.017578125,-0.11352539,0.027770996
1734715492091,2024-12-20T17:24:52.091Z,274958,-0.020141602,-0.110961914,0.03314209
1734715492095,2024-12-20T17:24:52.095Z,274962,-0.024597168,-0.11016846,0.030639648
1734715492101,2024-12-20T17:24:52.101Z,274968,-0.02166748,-0.11383057,0.024719238
1734715492171,2024-12-20T17:24:52.171Z,275038,-0.022460938,-0.113464355,0.028930664
1734715492177,2024-12-20T17:24:52.177Z,275044,-0.022583008,-0.112854004,0.029968262
1734715492182,2024-12-20T17:24:52.182Z,275049,-0.022888184,-0.113098145,0.028015137
1734715492187,2024-12-20T17:24:52.187Z,275054,-0.018981934,-0.113586426,0.028320312
1734715492192,2024-12-20T17:24:52.192Z,275059,-0.015991211,-0.111816406,0.03112793
1734715492197,2024-12-20T17:24:52.197Z,275064,-0.020141602,-0.10974121,0.036315918
1734715492222,2024-12-20T17:24:52.222Z,275089,-0.026916504,-0.1104126,0.034179688
1734715492230,2024-12-20T17:24:52.230Z,275097,-0.020812988,-0.1116333,0.029968262
1734715492239,2024-12-20T17:24:52.239Z,275106,-0.020324707,-0.109802246,0.028747559
1734715492245,2024-12-20T17:24:52.245Z,275112,-0.023071289,-0.10992432,0.028442383
1734715492252,2024-12-20T17:24:52.252Z,275119,-0.018249512,-0.10949707,0.027954102
1734715492259,2024-12-20T17:24:52.259Z,275126,-0.01751709,-0.109436035,0.03692627
1734715492265,2024-12-20T17:24:52.265Z,275132,-0.02331543,-0.11016846,0.044067383
1734715492272,2024-12-20T17:24:52.272Z,275139,-0.022583008,-0.10644531,0.034484863
1734715492277,2024-12-20T17:24:52.277Z,275144,-0.021118164,-0.10571289,0.03314209
1734715492282,2024-12-20T17:24:52.282Z,275149,-0.02154541,-0.105773926,0.034362793
1734715492287,2024-12-20T17:24:52.287Z,275154,-0.023010254,-0.10595703,0.030944824
1734715492306,2024-12-20T17:24:52.306Z,275173,-0.021850586,-0.10760498,0.025634766
1734715492311,2024-12-20T17:24:52.311Z,275178,-0.0115356445,-0.109375,0.026245117
1734715492316,2024-12-20T17:24:52.316Z,275183,-0.015380859,-0.109680176,0.041809082
1734715492321,2024-12-20T17:24:52.321Z,275188,-0.026794434,-0.11022949,0.040222168
1734715492326,2024-12-20T17:24:52.326Z,275193,-0.023254395,-0.11035156,0.032226562
1734715492349,2024-12-20T17:24:52.349Z,275216,-0.026428223,-0.11254883,0.031677246
1734715492355,2024-12-20T17:24:52.355Z,275222,-0.026672363,-0.11431885,0.032287598
1734715492360,2024-12-20T17:24:52.360Z,275227,-0.020446777,-0.11193848,0.033325195
1734715492365,2024-12-20T17:24:52.365Z,275232,-0.021118164,-0.114990234,0.035888672
1734715492393,2024-12-20T17:24:52.393Z,275260,-0.026916504,-0.117370605,0.03161621
1734715492398,2024-12-20T17:24:52.398Z,275265,-0.02734375,-0.11773682,0.03100586
1734715492404,2024-12-20T17:24:52.404Z,275271,-0.026245117,-0.11804199,0.032836914
1734715492410,2024-12-20T17:24:52.410Z,275277,-0.030517578,-0.12182617,0.030517578
1734715492414,2024-12-20T17:24:52.414Z,275281,-0.02709961,-0.1217041,0.024475098
1734715492438,2024-12-20T17:24:52.438Z,275305,-0.019897461,-0.123168945,0.031799316
1734715492444,2024-12-20T17:24:52.444Z,275311,-0.02331543,-0.12548828,0.040527344
1734715492449,2024-12-20T17:24:52.449Z,275316,-0.024658203,-0.12188721,0.030517578
1734715492455,2024-12-20T17:24:52.455Z,275322,-0.02935791,-0.11999512,0.03125
1734715492483,2024-12-20T17:24:52.483Z,275350,-0.032836914,-0.12231445,0.032226562
1734715492489,2024-12-20T17:24:52.489Z,275356,-0.028625488,-0.12005615,0.025146484
1734715492494,2024-12-20T17:24:52.494Z,275361,-0.021362305,-0.11932373,0.026245117
1734715492500,2024-12-20T17:24:52.500Z,275367,-0.018615723,-0.11828613,0.028564453
1734715492532,2024-12-20T17:24:52.532Z,275399,-0.016418457,-0.11602783,0.028076172
1734715492538,2024-12-20T17:24:52.538Z,275405,-0.021850586,-0.11785889,0.03387451
1734715492543,2024-12-20T17:24:52.543Z,275410,-0.022888184,-0.11773682,0.03302002
1734715492550,2024-12-20T17:24:52.550Z,275417,-0.018371582,-0.1116333,0.026794434
1734715492557,2024-12-20T17:24:52.557Z,275424,-0.022338867,-0.113708496,0.030883789
1734715492576,2024-12-20T17:24:52.576Z,275443,-0.021118164,-0.11651611,0.0234375
1734715492582,2024-12-20T17:24:52.582Z,275449,-0.0119018555,-0.11248779,0.020751953
1734715492588,2024-12-20T17:24:52.588Z,275455,-0.011657715,-0.111572266,0.026367188
1734715492594,2024-12-20T17:24:52.594Z,275461,-0.017944336,-0.113220215,0.03100586
1734715492618,2024-12-20T17:24:52.618Z,275485,-0.023376465,-0.11303711,0.02960205
1734715492625,2024-12-20T17:24:52.625Z,275492,-0.024841309,-0.11437988,0.035705566
1734715492631,2024-12-20T17:24:52.631Z,275498,-0.024291992,-0.113342285,0.029663086
1734715492638,2024-12-20T17:24:52.638Z,275505,-0.02166748,-0.113342285,0.019042969
1734715492644,2024-12-20T17:24:52.644Z,275511,-0.0178833,-0.115722656,0.024414062
1734715492664,2024-12-20T17:24:52.664Z,275531,-0.012573242,-0.11846924,0.022583008
1734715492670,2024-12-20T17:24:52.670Z,275537,-0.014526367,-0.116882324,0.024841309
1734715492676,2024-12-20T17:24:52.676Z,275543,-0.023620605,-0.122802734,0.0357666
1734715492681,2024-12-20T17:24:52.681Z,275548,-0.030090332,-0.12237549,0.032836914
1734715492708,2024-12-20T17:24:52.708Z,275575,-0.031311035,-0.119628906,0.026611328
1734715492713,2024-12-20T17:24:52.713Z,275580,-0.030395508,-0.1237793,0.027526855
1734715492719,2024-12-20T17:24:52.719Z,275586,-0.024902344,-0.12322998,0.028625488
1734715492725,2024-12-20T17:24:52.725Z,275592,-0.02130127,-0.12158203,0.023803711
1734715492729,2024-12-20T17:24:52.729Z,275596,-0.023925781,-0.12390137,0.020874023
1734715492755,2024-12-20T17:24:52.755Z,275622,-0.028747559,-0.1227417,0.028564453
1734715492760,2024-12-20T17:24:52.760Z,275627,-0.03112793,-0.12567139,0.035888672
1734715492764,2024-12-20T17:24:52.764Z,275631,-0.031188965,-0.12591553,0.032470703
1734715492770,2024-12-20T17:24:52.770Z,275637,-0.027709961,-0.122924805,0.02746582
1734715492799,2024-12-20T17:24:52.799Z,275666,-0.027160645,-0.122924805,0.026855469
1734715492804,2024-12-20T17:24:52.804Z,275671,-0.024353027,-0.12512207,0.027282715
1734715492810,2024-12-20T17:24:52.810Z,275677,-0.022766113,-0.12384033,0.031433105
1734715492815,2024-12-20T17:24:52.815Z,275682,-0.027038574,-0.12426758,0.036621094
1734715492891,2024-12-20T17:24:52.891Z,275758,-0.032409668,-0.121154785,0.03173828
1734715492898,2024-12-20T17:24:52.898Z,275765,-0.030212402,-0.12219238,0.03112793
1734715492903,2024-12-20T17:24:52.903Z,275770,-0.02722168,-0.12225342,0.03100586
1734715492909,2024-12-20T17:24:52.909Z,275776,-0.023071289,-0.1217041,0.036621094
1734715492914,2024-12-20T17:24:52.914Z,275781,-0.021972656,-0.12225342,0.036010742
1734715492920,2024-12-20T17:24:52.920Z,275787,-0.022216797,-0.120910645,0.030883789
1734715492939,2024-12-20T17:24:52.939Z,275806,-0.022766113,-0.1182251,0.03656006
1734715492945,2024-12-20T17:24:52.945Z,275812,-0.026855469,-0.119506836,0.03503418
1734715492952,2024-12-20T17:24:52.952Z,275819,-0.03161621,-0.11987305,0.03302002
1734715492959,2024-12-20T17:24:52.959Z,275826,-0.028686523,-0.12011719,0.02722168
1734715492965,2024-12-20T17:24:52.965Z,275832,-0.022705078,-0.11816406,0.026062012
1734715492978,2024-12-20T17:24:52.978Z,275845,-0.022705078,-0.11932373,0.03302002
1734715492984,2024-12-20T17:24:52.984Z,275851,-0.017700195,-0.11932373,0.026977539
1734715492990,2024-12-20T17:24:52.990Z,275857,-0.019470215,-0.119262695,0.03161621
1734715492995,2024-12-20T17:24:52.995Z,275862,-0.025634766,-0.12017822,0.03363037
1734715493000,2024-12-20T17:24:53Z,275867,-0.030273438,-0.11859131,0.028747559
1734715493005,2024-12-20T17:24:53.005Z,275872,-0.03302002,-0.12072754,0.024963379
1734715493026,2024-12-20T17:24:53.026Z,275893,-0.029663086,-0.119262695,0.027954102
1734715493031,2024-12-20T17:24:53.031Z,275898,-0.02923584,-0.12011719,0.027526855
1734715493036,2024-12-20T17:24:53.036Z,275903,-0.028442383,-0.121032715,0.024353027
1734715493041,2024-12-20T17:24:53.041Z,275908,-0.0234375,-0.121032715,0.022094727
1734715493046,2024-12-20T17:24:53.046Z,275913,-0.022583008,-0.122558594,0.024108887
1734715493070,2024-12-20T17:24:53.070Z,275937,-0.02545166,-0.12298584,0.022033691
1734715493075,2024-12-20T17:24:53.075Z,275942,-0.025878906,-0.12310791,0.02154541
1734715493081,2024-12-20T17:24:53.081Z,275948,-0.028625488,-0.12432861,0.02709961
1734715493088,2024-12-20T17:24:53.088Z,275955,-0.030090332,-0.12646484,0.029174805
1734715493094,2024-12-20T17:24:53.094Z,275961,-0.02520752,-0.12536621,0.024230957
1734715493114,2024-12-20T17:24:53.114Z,275981,-0.025878906,-0.12536621,0.020202637
