Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321389365,2024-12-27T17:43:09.365Z,161416,1.2195122,11.8902445,-0.85365856
1735321389371,2024-12-27T17:43:09.371Z,161422,0.30487806,11.707317,-2.317073
1735321389391,2024-12-27T17:43:09.391Z,161442,1.3414634,12.439025,-3.7804878
1735321389398,2024-12-27T17:43:09.398Z,161449,0.79268295,11.585366,-4.085366
1735321389404,2024-12-27T17:43:09.404Z,161455,0.06097561,11.768293,-2.378049
1735321389411,2024-12-27T17:43:09.411Z,161462,1.9512196,17.134148,-0.91463417
1735321389437,2024-12-27T17:43:09.437Z,161488,2.8658538,21.158537,-1.5853659
1735321389443,2024-12-27T17:43:09.443Z,161494,3.1707318,17.621952,-1.9512196
1735321389451,2024-12-27T17:43:09.451Z,161502,3.6585367,14.939025,-3.1097562
1735321389457,2024-12-27T17:43:09.457Z,161508,3.4146342,13.231708,-2.5
1735321389463,2024-12-27T17:43:09.463Z,161514,1.4634147,12.195122,-3.1707318
1735321389482,2024-12-27T17:43:09.482Z,161533,-0.24390244,9.512196,-3.8414636
1735321389487,2024-12-27T17:43:09.487Z,161538,-0.36585367,8.47561,-2.987805
1735321389493,2024-12-27T17:43:09.493Z,161544,-0.85365856,8.536586,-2.804878
1735321389499,2024-12-27T17:43:09.499Z,161550,-0.12195122,8.353659,-0.5487805
1735321389531,2024-12-27T17:43:09.531Z,161582,0.6707317,12.134147,1.2804878
1735321389536,2024-12-27T17:43:09.536Z,161587,1.9512196,15.060976,1.402439
1735321389542,2024-12-27T17:43:09.542Z,161593,2.804878,16.524391,0.73170733
1735321389552,2024-12-27T17:43:09.552Z,161603,3.0487804,14.329268,-2.317073
1735321389565,2024-12-27T17:43:09.565Z,161616,1.5853659,9.146341,-3.902439
1735321389575,2024-12-27T17:43:09.575Z,161626,0.18292683,5.914634,-2.012195
1735321389585,2024-12-27T17:43:09.585Z,161636,0.06097561,6.9512196,-0.6707317
1735321389595,2024-12-27T17:43:09.595Z,161646,0.06097561,10.487805,1.2804878
1735321389601,2024-12-27T17:43:09.601Z,161652,1.2804878,13.719513,2.6219513
1735321389619,2024-12-27T17:43:09.619Z,161670,1.9512196,13.597561,0.79268295
1735321389625,2024-12-27T17:43:09.625Z,161676,2.5609756,11.158537,-0.12195122
1735321389632,2024-12-27T17:43:09.632Z,161683,3.8414636,8.47561,0.85365856
1735321389638,2024-12-27T17:43:09.638Z,161689,2.5,5.487805,0.24390244
1735321389663,2024-12-27T17:43:09.663Z,161714,1.8292683,4.390244,2.804878
1735321389669,2024-12-27T17:43:09.669Z,161720,3.4756098,9.695122,5.2439027
1735321389676,2024-12-27T17:43:09.676Z,161727,4.2073174,11.829268,3.9634147
1735321389683,2024-12-27T17:43:09.683Z,161734,3.6585367,10.121951,1.5853659
1735321389688,2024-12-27T17:43:09.688Z,161739,2.9268293,8.292683,0.6707317
1735321389706,2024-12-27T17:43:09.706Z,161757,1.8902439,4.2073174,0.30487806
1735321389712,2024-12-27T17:43:09.712Z,161763,-0.12195122,-0.24390244,1.9512196
1735321389718,2024-12-27T17:43:09.718Z,161769,-0.42682928,1.7682927,5.792683
1735321389723,2024-12-27T17:43:09.723Z,161774,1.0365853,6.097561,9.146341
1735321389753,2024-12-27T17:43:09.753Z,161804,1.3414634,6.890244,8.963415
1735321389758,2024-12-27T17:43:09.758Z,161809,1.097561,5.304878,8.170732
1735321389764,2024-12-27T17:43:09.764Z,161815,2.5,5.97561,9.817074
1735321389770,2024-12-27T17:43:09.770Z,161821,3.9634147,5.365854,9.146341
1735321389776,2024-12-27T17:43:09.776Z,161827,4.390244,2.195122,10.304878
1735321389796,2024-12-27T17:43:09.796Z,161847,3.9634147,4.268293,13.597561
1735321389802,2024-12-27T17:43:09.802Z,161853,2.5,7.0731707,13.414635
1735321389808,2024-12-27T17:43:09.808Z,161859,2.2560976,6.585366,13.170732
1735321389814,2024-12-27T17:43:09.814Z,161865,2.1341465,6.646342,12.012196
1735321389840,2024-12-27T17:43:09.840Z,161891,0.30487806,4.634146,9.939025
1735321389847,2024-12-27T17:43:09.847Z,161898,-1.1585366,1.7682927,10.97561
1735321389853,2024-12-27T17:43:09.853Z,161904,-1.402439,1.5243902,13.292684
1735321389859,2024-12-27T17:43:09.859Z,161910,-1.9512196,1.4634147,13.231708
1735321389865,2024-12-27T17:43:09.865Z,161916,-1.7682927,2.0731707,13.841464
1735321389886,2024-12-27T17:43:09.886Z,161937,-1.3414634,2.8658538,13.780488
1735321389891,2024-12-27T17:43:09.891Z,161942,-1.5853659,0.85365856,13.231708
1735321389897,2024-12-27T17:43:09.897Z,161948,-1.097561,0.0,13.47561
1735321389904,2024-12-27T17:43:09.904Z,161955,1.9512196,2.7439024,14.45122
1735321389933,2024-12-27T17:43:09.933Z,161984,2.5,4.6951222,14.085366
1735321389942,2024-12-27T17:43:09.942Z,161993,0.36585367,0.91463417,14.085366
1735321389948,2024-12-27T17:43:09.948Z,161999,-1.3414634,-1.7682927,12.865854
1735321389952,2024-12-27T17:43:09.952Z,162003,-2.804878,-2.317073,10.914635
1735321389975,2024-12-27T17:43:09.975Z,162026,-3.3536587,-3.3536587,10.365854
1735321389980,2024-12-27T17:43:09.980Z,162031,-2.6219513,-1.8292683,10.0
1735321389986,2024-12-27T17:43:09.986Z,162037,-3.4146342,-1.7682927,11.280488
1735321389990,2024-12-27T17:43:09.990Z,162041,-4.3292685,-4.2073174,13.47561
1735321389996,2024-12-27T17:43:09.996Z,162047,-5.0,-4.085366,14.085366
1735321390021,2024-12-27T17:43:10.021Z,162072,-4.8170733,-4.9390244,14.573171
1735321390026,2024-12-27T17:43:10.026Z,162077,-4.3292685,-8.536586,15.182927
1735321390032,2024-12-27T17:43:10.032Z,162083,-5.670732,-12.865854,15.243903
1735321390037,2024-12-27T17:43:10.037Z,162088,-5.792683,-13.902439,17.621952
1735321390067,2024-12-27T17:43:10.067Z,162118,-5.609756,-12.378049,21.036587
1735321390073,2024-12-27T17:43:10.073Z,162124,-7.1951222,-10.487805,22.5
1735321390079,2024-12-27T17:43:10.079Z,162130,-6.3414636,-7.9268293,22.37805
1735321390085,2024-12-27T17:43:10.085Z,162136,-3.8414636,-6.2195125,22.92683
1735321390090,2024-12-27T17:43:10.090Z,162141,-4.1463413,-8.353659,18.963415
1735321390111,2024-12-27T17:43:10.111Z,162162,-3.2317073,-12.621951,17.439024
1735321390117,2024-12-27T17:43:10.117Z,162168,-1.2804878,-9.512196,18.658537
1735321390122,2024-12-27T17:43:10.122Z,162173,-2.012195,-5.792683,18.658537
1735321390128,2024-12-27T17:43:10.128Z,162179,-0.6097561,-6.0365853,21.40244
1735321390156,2024-12-27T17:43:10.156Z,162207,-0.9756098,-5.792683,22.865854
1735321390163,2024-12-27T17:43:10.163Z,162214,-4.6951222,-7.865854,21.768293
1735321390169,2024-12-27T17:43:10.169Z,162220,-5.487805,-10.853659,20.609756
1735321390174,2024-12-27T17:43:10.174Z,162225,-5.7317076,-9.512196,19.512196
1735321390180,2024-12-27T17:43:10.180Z,162231,-5.609756,-9.146341,19.695122
1735321390200,2024-12-27T17:43:10.200Z,162251,-4.5731707,-7.865854,19.207317
1735321390205,2024-12-27T17:43:10.205Z,162256,-3.5365853,-6.2195125,19.390244
1735321390211,2024-12-27T17:43:10.211Z,162262,-1.3414634,-3.902439,19.87805
1735321390217,2024-12-27T17:43:10.217Z,162268,-1.2804878,-3.7804878,17.804878
1735321390248,2024-12-27T17:43:10.248Z,162299,-1.5853659,-8.780488,17.987804
1735321390253,2024-12-27T17:43:10.253Z,162304,-3.4146342,-8.658537,17.439024
1735321390258,2024-12-27T17:43:10.258Z,162309,-3.9634147,-7.6219516,17.5
1735321390264,2024-12-27T17:43:10.264Z,162315,-1.5243902,-6.7073174,19.024391
1735321390292,2024-12-27T17:43:10.292Z,162343,0.06097561,-7.1341467,19.756098
1735321390299,2024-12-27T17:43:10.299Z,162350,-0.12195122,-9.634147,19.268293
1735321390307,2024-12-27T17:43:10.307Z,162358,-0.79268295,-11.8902445,16.524391
1735321390313,2024-12-27T17:43:10.313Z,162364,-0.73170733,-11.463415,15.304878
1735321390320,2024-12-27T17:43:10.320Z,162371,-0.6097561,-9.146341,13.963415
1735321390336,2024-12-27T17:43:10.336Z,162387,0.6097561,-10.243902,14.634147
1735321390341,2024-12-27T17:43:10.341Z,162392,1.8902439,-10.426829,17.621952
1735321390347,2024-12-27T17:43:10.347Z,162398,1.2195122,-8.841464,18.719513
1735321390353,2024-12-27T17:43:10.353Z,162404,0.30487806,-10.487805,17.5
1735321390382,2024-12-27T17:43:10.382Z,162433,0.42682928,-13.353659,18.414635
1735321390387,2024-12-27T17:43:10.387Z,162438,0.6097561,-11.95122,16.646341
1735321390393,2024-12-27T17:43:10.393Z,162444,-0.6097561,-15.060976,15.487805
1735321390399,2024-12-27T17:43:10.399Z,162450,-0.73170733,-17.682928,18.963415
1735321390426,2024-12-27T17:43:10.426Z,162477,-0.6097561,-11.585366,19.024391
1735321390469,2024-12-27T17:43:10.469Z,162520,-0.30487806,-9.207317,17.743902
1735321390475,2024-12-27T17:43:10.475Z,162526,0.36585367,-12.317074,18.414635
1735321390518,2024-12-27T17:43:10.518Z,162569,0.12195122,-13.719513,19.756098
1735321390526,2024-12-27T17:43:10.526Z,162577,-1.4634147,-11.707317,20.121952
1735321390533,2024-12-27T17:43:10.533Z,162584,-2.7439024,-7.865854,18.353659
1735321390539,2024-12-27T17:43:10.539Z,162590,-0.18292683,-5.7317076,17.804878
1735321390546,2024-12-27T17:43:10.546Z,162597,0.91463417,-5.914634,16.95122
1735321390559,2024-12-27T17:43:10.559Z,162610,0.18292683,-7.256098,16.768293
1735321390568,2024-12-27T17:43:10.568Z,162619,1.9512196,-3.5365853,18.414635
1735321390575,2024-12-27T17:43:10.575Z,162626,2.8658538,2.1341465,17.865854
1735321390583,2024-12-27T17:43:10.583Z,162634,3.7195122,-0.06097561,17.743902
1735321390590,2024-12-27T17:43:10.590Z,162641,5.0609756,-5.0609756,19.207317
1735321390597,2024-12-27T17:43:10.597Z,162648,3.7804878,-8.109756,18.231709
1735321390607,2024-12-27T17:43:10.607Z,162658,0.42682928,-9.45122,17.317074
1735321390615,2024-12-27T17:43:10.615Z,162666,-0.73170733,-4.268293,17.5
1735321390623,2024-12-27T17:43:10.623Z,162674,2.2560976,1.8292683,17.743902
1735321390633,2024-12-27T17:43:10.633Z,162684,4.3292685,2.5609756,17.073172
1735321390640,2024-12-27T17:43:10.640Z,162691,5.0,-1.6463414,16.524391
1735321390651,2024-12-27T17:43:10.651Z,162702,4.878049,-3.7804878,16.158537
1735321390656,2024-12-27T17:43:10.656Z,162707,2.378049,-5.487805,14.695123
1735321390661,2024-12-27T17:43:10.661Z,162712,0.9756098,-8.231708,15.853659
1735321390666,2024-12-27T17:43:10.666Z,162717,1.6463414,-4.6951222,16.09756
1735321390671,2024-12-27T17:43:10.671Z,162722,2.317073,-4.756098,14.817074
1735321390693,2024-12-27T17:43:10.693Z,162744,2.804878,-6.158537,15.365854
1735321390699,2024-12-27T17:43:10.699Z,162750,1.2195122,-3.902439,14.512196
1735321390703,2024-12-27T17:43:10.703Z,162754,0.6097561,-5.487805,14.634147
1735321390708,2024-12-27T17:43:10.708Z,162759,2.012195,-6.2195125,15.487805
1735321390742,2024-12-27T17:43:10.742Z,162793,2.2560976,-6.402439,12.560976
1735321390748,2024-12-27T17:43:10.748Z,162799,1.7073171,-10.426829,11.097561
1735321390754,2024-12-27T17:43:10.754Z,162805,1.402439,-9.573171,11.829268
1735321390759,2024-12-27T17:43:10.759Z,162810,0.73170733,-4.4512196,10.365854
1735321390765,2024-12-27T17:43:10.765Z,162816,1.5243902,-4.756098,11.52439
1735321390785,2024-12-27T17:43:10.785Z,162836,2.8658538,-5.8536587,13.414635
1735321390790,2024-12-27T17:43:10.790Z,162841,4.2073174,-8.536586,12.134147
1735321390796,2024-12-27T17:43:10.796Z,162847,3.8414636,-11.097561,11.585366
1735321390801,2024-12-27T17:43:10.801Z,162852,1.2804878,-10.853659,10.365854
1735321390806,2024-12-27T17:43:10.806Z,162857,-0.18292683,-9.695122,10.54878
1735321390811,2024-12-27T17:43:10.811Z,162862,1.2804878,-5.792683,11.52439
1735321390831,2024-12-27T17:43:10.831Z,162882,3.5975611,-2.317073,10.609756
1735321390837,2024-12-27T17:43:10.837Z,162888,4.878049,-3.5365853,10.243902
1735321390841,2024-12-27T17:43:10.841Z,162892,5.670732,-7.5,11.097561
1735321390847,2024-12-27T17:43:10.847Z,162898,5.121951,-9.146341,11.036586
1735321390853,2024-12-27T17:43:10.853Z,162904,4.390244,-5.2439027,9.634147
1735321390873,2024-12-27T17:43:10.873Z,162924,3.0487804,-2.195122,10.243902
1735321390879,2024-12-27T17:43:10.879Z,162930,1.6463414,-2.012195,11.95122
1735321390884,2024-12-27T17:43:10.884Z,162935,2.012195,-3.5975611,11.768293
1735321390921,2024-12-27T17:43:10.921Z,162972,4.3292685,-4.634146,10.426829
1735321390927,2024-12-27T17:43:10.927Z,162978,3.9634147,-4.4512196,7.804878
1735321390933,2024-12-27T17:43:10.933Z,162984,1.3414634,-6.646342,8.658537
1735321390939,2024-12-27T17:43:10.939Z,162990,0.12195122,-3.6585367,9.573171
1735321390944,2024-12-27T17:43:10.944Z,162995,0.36585367,-4.2073174,9.3902445
1735321390966,2024-12-27T17:43:10.966Z,163017,-0.85365856,-6.9512196,9.207317
1735321390972,2024-12-27T17:43:10.972Z,163023,-1.6463414,-7.3170733,7.0731707
1735321390979,2024-12-27T17:43:10.979Z,163030,-2.6219513,-9.695122,7.256098
1735321390985,2024-12-27T17:43:10.985Z,163036,-0.6707317,-10.243902,6.585366
1735321390991,2024-12-27T17:43:10.991Z,163042,1.9512196,-9.634147,5.609756
1735321390997,2024-12-27T17:43:10.997Z,163048,2.1341465,-11.402439,5.914634
1735321391011,2024-12-27T17:43:11.011Z,163062,3.5365853,-14.512196,6.8292685
1735321391017,2024-12-27T17:43:11.017Z,163068,4.085366,-15.487805,6.4634147
1735321391056,2024-12-27T17:43:11.056Z,163107,1.5243902,-14.146341,6.097561
1735321391063,2024-12-27T17:43:11.063Z,163114,1.402439,-10.243902,5.304878
1735321391070,2024-12-27T17:43:11.070Z,163121,2.195122,-11.097561,4.268293
1735321391076,2024-12-27T17:43:11.076Z,163127,3.0487804,-16.707317,3.902439
1735321391081,2024-12-27T17:43:11.081Z,163132,3.6585367,-19.634148,5.0609756
1735321391146,2024-12-27T17:43:11.146Z,163197,4.268293,-18.414635,4.8170733
1735321391152,2024-12-27T17:43:11.152Z,163203,5.304878,-16.707317,4.02439
1735321391158,2024-12-27T17:43:11.158Z,163209,4.390244,-15.609756,4.3292685
1735321391164,2024-12-27T17:43:11.164Z,163215,3.4756098,-14.02439,3.4146342
1735321391170,2024-12-27T17:43:11.170Z,163221,3.7804878,-17.073172,5.4268293
1735321391175,2024-12-27T17:43:11.175Z,163226,4.756098,-18.231709,5.0609756
1735321391192,2024-12-27T17:43:11.192Z,163243,4.512195,-18.04878,4.1463413
1735321391234,2024-12-27T17:43:11.234Z,163285,2.378049,-17.804878,6.097561
1735321391241,2024-12-27T17:43:11.241Z,163292,1.402439,-13.231708,6.4634147
1735321391247,2024-12-27T17:43:11.247Z,163298,0.36585367,-7.3170733,5.304878
1735321391253,2024-12-27T17:43:11.253Z,163304,-0.5487805,-6.8292685,7.865854
1735321391259,2024-12-27T17:43:11.259Z,163310,1.2195122,-5.5487804,9.573171
1735321391266,2024-12-27T17:43:11.266Z,163317,2.5,-3.7195122,7.682927
1735321391283,2024-12-27T17:43:11.283Z,163334,2.2560976,-6.3414636,7.9268293
1735321391290,2024-12-27T17:43:11.290Z,163341,0.91463417,-5.8536587,9.45122
1735321391297,2024-12-27T17:43:11.297Z,163348,-0.12195122,-1.2195122,7.1951222
1735321391305,2024-12-27T17:43:11.305Z,163356,-1.402439,-2.317073,6.9512196
1735321391314,2024-12-27T17:43:11.314Z,163365,-1.0365853,-7.0731707,8.536586
1735321391323,2024-12-27T17:43:11.323Z,163374,1.097561,-8.04878,7.987805
1735321391329,2024-12-27T17:43:11.329Z,163380,0.73170733,-8.963415,7.3170733
1735321391336,2024-12-27T17:43:11.336Z,163387,0.91463417,-7.682927,5.5487804
1735321391372,2024-12-27T17:43:11.372Z,163423,0.12195122,-6.0365853,2.804878
1735321391378,2024-12-27T17:43:11.378Z,163429,-1.8902439,-8.414635,3.4756098
1735321391418,2024-12-27T17:43:11.418Z,163469,-2.6219513,-10.426829,3.292683
1735321391466,2024-12-27T17:43:11.466Z,163517,-1.8292683,-11.219512,2.9268293
1735321391477,2024-12-27T17:43:11.477Z,163528,-2.682927,-14.085366,2.5609756
1735321391486,2024-12-27T17:43:11.486Z,163537,-3.1097562,-16.585365,4.3292685
1735321391494,2024-12-27T17:43:11.494Z,163545,-1.3414634,-14.329268,3.902439
1735321391504,2024-12-27T17:43:11.504Z,163555,-1.9512196,-10.670732,1.4634147
1735321391513,2024-12-27T17:43:11.513Z,163564,-3.4146342,-7.9268293,0.73170733
1735321391520,2024-12-27T17:43:11.520Z,163571,-5.4268293,-5.97561,1.6463414
1735321391526,2024-12-27T17:43:11.526Z,163577,-5.792683,-4.512195,2.7439024
1735321391532,2024-12-27T17:43:11.532Z,163583,-5.4268293,-4.6951222,3.902439
1735321391538,2024-12-27T17:43:11.538Z,163589,-5.8536587,-5.609756,4.634146
1735321391554,2024-12-27T17:43:11.554Z,163605,-7.5,-7.6219516,5.97561
1735321391560,2024-12-27T17:43:11.560Z,163611,-4.9390244,-4.9390244,3.292683
1735321391565,2024-12-27T17:43:11.565Z,163616,-5.7317076,-6.280488,2.1341465
1735321391571,2024-12-27T17:43:11.571Z,163622,-7.5609756,-9.207317,4.634146
1735321391596,2024-12-27T17:43:11.596Z,163647,-7.7439027,-8.658537,4.2073174
1735321391603,2024-12-27T17:43:11.603Z,163654,-8.04878,-7.865854,3.902439
1735321391608,2024-12-27T17:43:11.608Z,163659,-7.012195,-6.646342,4.512195
1735321391614,2024-12-27T17:43:11.614Z,163665,-5.182927,-6.0365853,5.182927
1735321391620,2024-12-27T17:43:11.620Z,163671,-3.1707318,-4.085366,4.3292685
1735321391637,2024-12-27T17:43:11.637Z,163688,-3.292683,-4.390244,3.5365853
1735321391643,2024-12-27T17:43:11.643Z,163694,-5.670732,-4.878049,3.1097562
1735321391648,2024-12-27T17:43:11.648Z,163699,-9.268292,-4.9390244,4.390244
1735321391656,2024-12-27T17:43:11.656Z,163707,-10.731708,-3.2317073,5.8536587
1735321391662,2024-12-27T17:43:11.662Z,163713,-10.731708,-0.85365856,5.304878
1735321391668,2024-12-27T17:43:11.668Z,163719,-9.329268,-0.9756098,5.670732
1735321391684,2024-12-27T17:43:11.684Z,163735,-6.646342,-2.5,5.2439027
1735321391689,2024-12-27T17:43:11.689Z,163740,-5.5487804,-6.280488,6.7073174
1735321391694,2024-12-27T17:43:11.694Z,163745,-4.9390244,-6.768293,6.585366
1735321391700,2024-12-27T17:43:11.700Z,163751,-4.3292685,-7.0731707,7.012195
1735321391705,2024-12-27T17:43:11.705Z,163756,-4.878049,-8.04878,7.5609756
1735321391730,2024-12-27T17:43:11.730Z,163781,-4.8170733,-5.487805,7.256098
1735321391737,2024-12-27T17:43:11.737Z,163788,-3.7195122,-2.5609756,6.646342
1735321391743,2024-12-27T17:43:11.743Z,163794,-2.9268293,-3.3536587,8.04878
1735321391748,2024-12-27T17:43:11.748Z,163799,-1.6463414,-2.6219513,8.353659
1735321391753,2024-12-27T17:43:11.753Z,163804,-0.12195122,-0.9756098,7.5609756
1735321391758,2024-12-27T17:43:11.758Z,163809,-1.097561,-2.1341465,8.109756
1735321391776,2024-12-27T17:43:11.776Z,163827,-3.1707318,-2.5609756,9.268292
1735321391822,2024-12-27T17:43:11.822Z,163873,-4.1463413,-0.91463417,9.512196
1735321391828,2024-12-27T17:43:11.828Z,163879,-5.609756,2.987805,9.02439
1735321391835,2024-12-27T17:43:11.835Z,163886,-5.914634,6.890244,8.292683
1735321391842,2024-12-27T17:43:11.842Z,163893,-6.585366,7.3170733,7.7439027
1735321391848,2024-12-27T17:43:11.848Z,163899,-7.012195,4.756098,8.170732
1735321391865,2024-12-27T17:43:11.865Z,163916,-6.768293,2.0731707,8.292683
1735321391871,2024-12-27T17:43:11.871Z,163922,-6.3414636,-1.2804878,7.7439027
1735321391877,2024-12-27T17:43:11.877Z,163928,-6.646342,-3.1707318,7.3170733
1735321391884,2024-12-27T17:43:11.884Z,163935,-7.5,-1.7682927,6.9512196
1735321391890,2024-12-27T17:43:11.890Z,163941,-7.6219516,1.3414634,6.8292685
1735321391955,2024-12-27T17:43:11.955Z,164006,-6.097561,4.512195,5.4268293
1735321391962,2024-12-27T17:43:11.962Z,164013,-4.6951222,5.0,4.02439
1735321391968,2024-12-27T17:43:11.968Z,164019,-4.390244,3.1707318,4.085366
1735321391973,2024-12-27T17:43:11.973Z,164024,-3.8414636,2.317073,5.792683
1735321391978,2024-12-27T17:43:11.978Z,164029,-0.24390244,7.378049,4.878049
1735321391998,2024-12-27T17:43:11.998Z,164049,2.682927,10.731708,1.2804878
1735321392051,2024-12-27T17:43:12.051Z,164102,1.7682927,8.963415,1.8292683
1735321392058,2024-12-27T17:43:12.058Z,164109,0.6097561,9.146341,3.5975611
1735321392143,2024-12-27T17:43:12.143Z,164194,-0.06097561,11.280488,2.5
1735321392156,2024-12-27T17:43:12.156Z,164207,0.18292683,12.195122,0.18292683
1735321392168,2024-12-27T17:43:12.168Z,164219,0.36585367,9.02439,-0.6097561
1735321392182,2024-12-27T17:43:12.182Z,164233,1.1585366,9.268292,0.36585367
1735321392189,2024-12-27T17:43:12.189Z,164240,3.1097562,14.817074,-1.3414634
1735321392228,2024-12-27T17:43:12.228Z,164279,3.5975611,18.536585,-5.8536587
1735321392240,2024-12-27T17:43:12.240Z,164291,2.5,17.134148,-6.158537
1735321392252,2024-12-27T17:43:12.252Z,164303,1.8292683,15.365854,-5.914634
1735321392260,2024-12-27T17:43:12.260Z,164311,2.682927,14.329268,-8.292683
1735321392271,2024-12-27T17:43:12.271Z,164322,7.256098,7.5,-14.634147
1735321392315,2024-12-27T17:43:12.315Z,164366,8.04878,6.585366,-16.158537
1735321392323,2024-12-27T17:43:12.323Z,164374,10.792684,6.280488,-13.841464
1735321392331,2024-12-27T17:43:12.331Z,164382,9.878049,12.560976,-12.682927
1735321392338,2024-12-27T17:43:12.338Z,164389,9.573171,17.317074,-12.378049
1735321392346,2024-12-27T17:43:12.346Z,164397,9.268292,18.780489,-11.280488
1735321392353,2024-12-27T17:43:12.353Z,164404,8.292683,17.92683,-11.036586
1735321392367,2024-12-27T17:43:12.367Z,164418,7.5609756,12.134147,-9.939025
1735321392374,2024-12-27T17:43:12.374Z,164425,4.756098,8.658537,-10.426829
1735321392381,2024-12-27T17:43:12.381Z,164432,2.6219513,4.512195,-10.609756
1735321392388,2024-12-27T17:43:12.388Z,164439,2.195122,1.4634147,-9.634147
1735321392393,2024-12-27T17:43:12.393Z,164444,2.1341465,-1.402439,-11.707317
1735321392409,2024-12-27T17:43:12.409Z,164460,5.97561,-12.743903,-12.987805
1735321392415,2024-12-27T17:43:12.415Z,164466,7.012195,-12.804878,-12.256098
1735321392421,2024-12-27T17:43:12.421Z,164472,7.1341467,-12.439025,-10.97561
1735321392426,2024-12-27T17:43:12.426Z,164477,7.5,-9.146341,-8.841464
1735321392431,2024-12-27T17:43:12.431Z,164482,7.7439027,-5.0,-5.304878
1735321392450,2024-12-27T17:43:12.450Z,164501,7.1951222,-1.8292683,-0.6707317
1735321392545,2024-12-27T17:43:12.545Z,164596,6.585366,-2.804878,-2.195122
1735321392551,2024-12-27T17:43:12.551Z,164602,4.3292685,-2.378049,-1.8292683
1735321392557,2024-12-27T17:43:12.557Z,164608,3.1707318,0.73170733,-2.4390244
1735321392562,2024-12-27T17:43:12.562Z,164613,1.5853659,2.1341465,-2.8658538
1735321392569,2024-12-27T17:43:12.569Z,164620,-0.42682928,2.5609756,-1.8902439
1735321392583,2024-12-27T17:43:12.583Z,164634,-2.317073,1.8902439,1.2804878
1735321392589,2024-12-27T17:43:12.589Z,164640,-2.5,2.8658538,3.292683
1735321392596,2024-12-27T17:43:12.596Z,164647,-2.5,2.317073,2.5
1735321392602,2024-12-27T17:43:12.602Z,164653,-4.2073174,-0.79268295,4.268293
1735321392608,2024-12-27T17:43:12.608Z,164659,-3.1097562,0.24390244,5.2439027
1735321392614,2024-12-27T17:43:12.614Z,164665,-1.5853659,-0.91463417,5.97561
1735321392683,2024-12-27T17:43:12.683Z,164734,4.085366,-3.2317073,9.207317
1735321392719,2024-12-27T17:43:12.719Z,164770,4.512195,-4.878049,9.085366
1735321392727,2024-12-27T17:43:12.727Z,164778,3.8414636,-6.7073174,9.817074
1735321392735,2024-12-27T17:43:12.735Z,164786,3.7195122,-7.256098,10.853659
1735321392742,2024-12-27T17:43:12.742Z,164793,4.02439,-7.682927,12.134147
1735321392749,2024-12-27T17:43:12.749Z,164800,4.085366,-6.9512196,13.04878
1735321392756,2024-12-27T17:43:12.756Z,164807,5.304878,-5.5487804,12.317074
1735321392767,2024-12-27T17:43:12.767Z,164818,4.2073174,-7.5,14.45122
1735321392774,2024-12-27T17:43:12.774Z,164825,1.5853659,-9.02439,17.865854
1735321392780,2024-12-27T17:43:12.780Z,164831,-1.4634147,-6.7073174,20.792683
1735321392786,2024-12-27T17:43:12.786Z,164837,-2.5,-7.682927,20.97561
1735321392793,2024-12-27T17:43:12.793Z,164844,-0.4878049,-4.634146,19.512196
1735321392808,2024-12-27T17:43:12.808Z,164859,1.097561,-3.5975611,19.268293
1735321392814,2024-12-27T17:43:12.814Z,164865,3.1707318,1.0365853,23.04878
1735321392820,2024-12-27T17:43:12.820Z,164871,3.292683,2.0731707,23.780489
1735321392825,2024-12-27T17:43:12.825Z,164876,3.4146342,2.4390244,24.085367
1735321392830,2024-12-27T17:43:12.830Z,164881,4.5731707,6.3414636,23.841463
1735321392836,2024-12-27T17:43:12.836Z,164887,4.9390244,12.743903,23.231709
1735321392857,2024-12-27T17:43:12.857Z,164908,3.6585367,17.439024,23.841463
1735321392862,2024-12-27T17:43:12.862Z,164913,2.8658538,19.024391,23.963415
1735321392867,2024-12-27T17:43:12.867Z,164918,0.0,17.682928,24.634148
1735321392873,2024-12-27T17:43:12.873Z,164924,-2.9268293,15.487805,25.853659
1735321392877,2024-12-27T17:43:12.877Z,164928,-5.182927,13.292684,27.317074
1735321392900,2024-12-27T17:43:12.900Z,164951,-4.756098,13.292684,26.219513
1735321392905,2024-12-27T17:43:12.905Z,164956,-3.5975611,12.378049,22.743902
1735321392910,2024-12-27T17:43:12.910Z,164961,-3.4756098,11.097561,21.036587
1735321392916,2024-12-27T17:43:12.916Z,164967,-5.0,10.243902,20.487804
1735321393048,2024-12-27T17:43:13.048Z,165099,-7.0731707,7.1341467,19.390244
1735321393060,2024-12-27T17:43:13.060Z,165111,-9.146341,3.4756098,18.231709
1735321393073,2024-12-27T17:43:13.073Z,165124,-10.304878,1.8292683,15.853659
1735321393084,2024-12-27T17:43:13.084Z,165135,-10.182927,-0.42682928,14.329268
1735321393090,2024-12-27T17:43:13.090Z,165141,-9.756098,-3.2317073,11.585366
1735321393097,2024-12-27T17:43:13.097Z,165148,-9.268292,-5.4268293,10.0
1735321393105,2024-12-27T17:43:13.105Z,165156,-7.378049,-3.4146342,7.5
1735321393113,2024-12-27T17:43:13.113Z,165164,-7.865854,-5.4268293,5.182927
1735321393120,2024-12-27T17:43:13.120Z,165171,-8.414635,-10.97561,5.182927
