Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721673414,2024-09-07T15:07:53.414Z,776531,12.134147,17.804878,-0.4878049
1725721673464,2024-09-07T15:07:53.464Z,776581,10.487805,10.365854,0.79268295
1725721673506,2024-09-07T15:07:53.506Z,776623,8.780488,-0.5487805,1.6463414
1725721673554,2024-09-07T15:07:53.554Z,776671,10.365854,-2.5609756,3.9634147
1725721673601,2024-09-07T15:07:53.601Z,776718,12.743903,-8.841464,5.4268293
1725721673654,2024-09-07T15:07:53.654Z,776771,7.7439027,-5.670732,6.0365853
1725721673707,2024-09-07T15:07:53.707Z,776824,1.3414634,3.292683,9.085366
1725721673756,2024-09-07T15:07:53.756Z,776873,0.42682928,-2.195122,6.097561
1725721673808,2024-09-07T15:07:53.808Z,776925,4.634146,-7.6219516,-1.4634147
1725721673857,2024-09-07T15:07:53.857Z,776974,7.5,-0.06097561,-2.378049
1725721673905,2024-09-07T15:07:53.905Z,777022,10.97561,-5.97561,-2.378049
1725721673956,2024-09-07T15:07:53.956Z,777073,8.719512,-8.719512,-5.121951
1725721674003,2024-09-07T15:07:54.003Z,777120,2.9268293,-3.6585367,-1.4634147
1725721674052,2024-09-07T15:07:54.052Z,777169,-0.6097561,-5.670732,-2.378049
1725721674102,2024-09-07T15:07:54.102Z,777219,6.4634147,-13.47561,-7.987805
1725721674165,2024-09-07T15:07:54.165Z,777282,9.146341,-0.42682928,-7.378049
1725721674213,2024-09-07T15:07:54.213Z,777330,2.0731707,6.402439,2.9268293
1725721674262,2024-09-07T15:07:54.262Z,777379,-9.207317,2.8658538,6.646342
1725721674307,2024-09-07T15:07:54.307Z,777424,-0.6097561,1.5243902,1.402439
1725721674354,2024-09-07T15:07:54.354Z,777471,7.3170733,11.280488,-2.4390244
1725721674404,2024-09-07T15:07:54.404Z,777521,3.4756098,8.536586,-0.73170733
1725721674452,2024-09-07T15:07:54.452Z,777569,-3.2317073,11.463415,2.5
1725721674498,2024-09-07T15:07:54.498Z,777615,-2.378049,5.8536587,4.390244
1725721674551,2024-09-07T15:07:54.551Z,777668,-2.5609756,1.1585366,1.2195122
1725721674604,2024-09-07T15:07:54.604Z,777721,0.85365856,6.8292685,-0.36585367
1725721674650,2024-09-07T15:07:54.650Z,777767,5.670732,11.707317,-2.012195
1725721674696,2024-09-07T15:07:54.696Z,777813,6.4634147,2.804878,-4.085366
1725721674742,2024-09-07T15:07:54.742Z,777859,4.02439,6.4634147,-4.5731707
1725721674793,2024-09-07T15:07:54.793Z,777910,1.2195122,4.085366,-2.4390244
1725721674842,2024-09-07T15:07:54.842Z,777959,-0.9756098,2.987805,-2.195122
1725721674886,2024-09-07T15:07:54.886Z,778003,0.6097561,3.5365853,-0.91463417
1725721674935,2024-09-07T15:07:54.935Z,778052,-2.6219513,4.268293,-2.2560976
1725721674993,2024-09-07T15:07:54.993Z,778110,-1.0365853,2.4390244,0.6707317
1725721675047,2024-09-07T15:07:55.047Z,778164,-0.24390244,1.6463414,0.9756098
1725721675102,2024-09-07T15:07:55.102Z,778219,-0.24390244,0.42682928,1.1585366
1725721675149,2024-09-07T15:07:55.149Z,778266,-0.06097561,5.5487804,4.4512196
1725721675196,2024-09-07T15:07:55.196Z,778313,-0.18292683,-1.8902439,5.8536587
1725721675248,2024-09-07T15:07:55.248Z,778365,-2.195122,-0.4878049,1.9512196
1725721675295,2024-09-07T15:07:55.295Z,778412,-1.5243902,2.0731707,0.91463417
1725721675340,2024-09-07T15:07:55.340Z,778457,-1.4634147,4.512195,1.3414634
1725721675402,2024-09-07T15:07:55.402Z,778519,0.24390244,5.2439027,2.4390244
1725721675451,2024-09-07T15:07:55.451Z,778568,-3.5975611,9.512196,-0.36585367
1725721675495,2024-09-07T15:07:55.495Z,778612,-8.902439,7.865854,0.36585367
1725721675545,2024-09-07T15:07:55.545Z,778662,-11.8902445,6.2195125,0.12195122
1725721675591,2024-09-07T15:07:55.591Z,778708,-10.243902,3.8414636,-2.682927
1725721675642,2024-09-07T15:07:55.642Z,778759,-9.512196,4.085366,-4.5731707
1725721675686,2024-09-07T15:07:55.686Z,778803,-12.012196,1.2195122,0.5487805
1725721675734,2024-09-07T15:07:55.734Z,778851,-13.231708,-5.121951,-1.097561
1725721675780,2024-09-07T15:07:55.780Z,778897,-7.5,-5.670732,-6.2195125
1725721675836,2024-09-07T15:07:55.836Z,778953,-3.1097562,-6.3414636,-3.9634147
1725721675896,2024-09-07T15:07:55.896Z,779013,-6.158537,-5.914634,-1.8292683
1725721675947,2024-09-07T15:07:55.947Z,779064,-3.292683,-10.487805,-2.317073
1725721676042,2024-09-07T15:07:56.042Z,779159,-2.6219513,-16.219513,-1.6463414
1725721676112,2024-09-07T15:07:56.112Z,779229,-3.5975611,-21.341463,0.91463417
1725721676159,2024-09-07T15:07:56.159Z,779276,-2.6219513,-11.280488,0.79268295
1725721676208,2024-09-07T15:07:56.208Z,779325,-1.1585366,-7.9268293,1.0365853
1725721676256,2024-09-07T15:07:56.256Z,779373,-2.1341465,-11.768293,1.0365853
1725721676302,2024-09-07T15:07:56.302Z,779419,-3.7804878,-11.463415,0.36585367
1725721676354,2024-09-07T15:07:56.354Z,779471,-4.1463413,-2.804878,1.402439
1725721676405,2024-09-07T15:07:56.405Z,779522,-5.2439027,-0.9756098,2.317073
1725721676458,2024-09-07T15:07:56.458Z,779575,-4.390244,-13.04878,2.0731707
1725721676506,2024-09-07T15:07:56.506Z,779623,-2.6219513,-3.7195122,0.73170733
1725721676554,2024-09-07T15:07:56.554Z,779671,-4.390244,-0.6707317,2.987805
1725721676601,2024-09-07T15:07:56.601Z,779718,-9.3902445,-4.8170733,4.9390244
1725721676653,2024-09-07T15:07:56.653Z,779770,-11.768293,2.012195,6.3414636
1725721676697,2024-09-07T15:07:56.697Z,779814,-13.04878,9.878049,8.353659
1725721676748,2024-09-07T15:07:56.748Z,779865,-18.963415,11.768293,10.609756
1725721676810,2024-09-07T15:07:56.810Z,779927,-17.256098,2.1341465,10.426829
1725721676862,2024-09-07T15:07:56.862Z,779979,-12.317074,5.365854,8.597561
1725721676908,2024-09-07T15:07:56.908Z,780025,-12.682927,13.658537,7.865854
1725721676955,2024-09-07T15:07:56.955Z,780072,-16.158537,12.621951,7.865854
1725721677004,2024-09-07T15:07:57.004Z,780121,-17.317074,9.573171,7.0731707
1725721677049,2024-09-07T15:07:57.049Z,780166,-17.92683,-2.012195,5.670732
1725721677100,2024-09-07T15:07:57.100Z,780217,-18.04878,-2.2560976,3.7195122
1725721677145,2024-09-07T15:07:57.145Z,780262,-18.04878,1.2804878,3.6585367
1725721677201,2024-09-07T15:07:57.201Z,780318,-17.804878,-4.2073174,0.6707317
1725721677250,2024-09-07T15:07:57.250Z,780367,-15.609756,2.5,-2.378049
1725721677294,2024-09-07T15:07:57.294Z,780411,-16.646341,2.987805,-0.18292683
1725721677342,2024-09-07T15:07:57.342Z,780459,-17.5,-8.963415,-2.5609756
1725721677392,2024-09-07T15:07:57.392Z,780509,-10.54878,-13.47561,-4.8170733
1725721677439,2024-09-07T15:07:57.439Z,780556,-8.597561,-9.939025,-7.012195
1725721677484,2024-09-07T15:07:57.484Z,780601,-5.0,-11.585366,-8.109756
1725721677532,2024-09-07T15:07:57.532Z,780649,-3.3536587,-11.829268,-7.7439027
1725721677577,2024-09-07T15:07:57.577Z,780694,-3.2317073,-16.768293,-7.0731707
1725721677627,2024-09-07T15:07:57.627Z,780744,-2.9268293,-26.09756,-7.1341467
1725721677678,2024-09-07T15:07:57.678Z,780795,-1.7073171,-25.243902,-2.9268293
1725721677727,2024-09-07T15:07:57.727Z,780844,-1.2804878,-15.304878,1.0365853
1725721677780,2024-09-07T15:07:57.780Z,780897,-0.18292683,-12.621951,0.36585367
1725721677828,2024-09-07T15:07:57.828Z,780945,3.0487804,-10.365854,0.30487806
1725721677875,2024-09-07T15:07:57.875Z,780992,4.2073174,-2.2560976,-0.79268295
1725721677920,2024-09-07T15:07:57.920Z,781037,4.5731707,4.756098,-2.2560976
1725721677966,2024-09-07T15:07:57.966Z,781083,4.390244,12.804878,-1.3414634
1725721678016,2024-09-07T15:07:58.016Z,781133,2.4390244,11.768293,-0.30487806
1725721678070,2024-09-07T15:07:58.070Z,781187,0.73170733,6.2195125,0.85365856
1725721678119,2024-09-07T15:07:58.119Z,781236,-0.85365856,4.4512196,3.1097562
1725721678167,2024-09-07T15:07:58.167Z,781284,0.79268295,6.890244,4.1463413
1725721678213,2024-09-07T15:07:58.213Z,781330,1.9512196,6.2195125,3.5975611
1725721678260,2024-09-07T15:07:58.260Z,781377,2.682927,3.1097562,3.1097562
1725721678312,2024-09-07T15:07:58.312Z,781429,2.2560976,4.9390244,2.5
1725721678357,2024-09-07T15:07:58.357Z,781474,1.7073171,4.9390244,1.6463414
1725721678402,2024-09-07T15:07:58.402Z,781519,-0.6097561,1.2195122,0.42682928
1725721678455,2024-09-07T15:07:58.455Z,781572,1.0365853,5.792683,0.73170733
1725721678519,2024-09-07T15:07:58.519Z,781636,3.4756098,3.2317073,-1.402439
1725721678570,2024-09-07T15:07:58.570Z,781687,1.5243902,-2.6219513,-1.5243902
1725721678619,2024-09-07T15:07:58.619Z,781736,0.79268295,-0.91463417,3.7195122
1725721678669,2024-09-07T15:07:58.669Z,781786,0.6097561,-1.5853659,3.4146342
1725721678720,2024-09-07T15:07:58.720Z,781837,1.5243902,-7.012195,0.6097561
1725721678764,2024-09-07T15:07:58.764Z,781881,2.9268293,-7.7439027,0.18292683
1725721678814,2024-09-07T15:07:58.814Z,781931,0.36585367,-6.402439,-1.1585366
1725721678859,2024-09-07T15:07:58.859Z,781976,2.6219513,-5.5487804,-1.5243902
1725721678915,2024-09-07T15:07:58.915Z,782032,5.0609756,-2.682927,-3.902439
1725721678960,2024-09-07T15:07:58.960Z,782077,7.987805,-1.3414634,-5.304878
1725721679007,2024-09-07T15:07:59.007Z,782124,8.902439,0.79268295,-4.634146
1725721679055,2024-09-07T15:07:59.055Z,782172,4.3292685,-2.6219513,-3.0487804
1725721679102,2024-09-07T15:07:59.102Z,782219,3.8414636,-9.207317,-3.4756098
1725721679153,2024-09-07T15:07:59.153Z,782270,6.585366,-0.85365856,-6.4634147
1725721679197,2024-09-07T15:07:59.197Z,782314,8.47561,1.2195122,-5.97561
1725721679243,2024-09-07T15:07:59.243Z,782360,12.5,3.902439,-6.8292685
1725721679287,2024-09-07T15:07:59.287Z,782404,15.121951,5.5487804,-9.02439
1725721679343,2024-09-07T15:07:59.343Z,782460,15.0,7.682927,-5.914634
1725721679402,2024-09-07T15:07:59.402Z,782519,15.0,7.987805,-2.012195
1725721679446,2024-09-07T15:07:59.446Z,782563,12.134147,0.5487805,-2.5
1725721679490,2024-09-07T15:07:59.490Z,782607,10.853659,-0.4878049,-2.317073
1725721679535,2024-09-07T15:07:59.535Z,782652,8.536586,4.02439,-2.5609756
1725721679581,2024-09-07T15:07:59.581Z,782698,8.841464,1.6463414,-4.268293
1725721679626,2024-09-07T15:07:59.626Z,782743,12.987805,18.780489,-4.9390244
1725721679674,2024-09-07T15:07:59.674Z,782791,12.743903,21.82927,-3.4146342
1725721679723,2024-09-07T15:07:59.723Z,782840,12.621951,11.341464,-1.097561
1725721679777,2024-09-07T15:07:59.777Z,782894,12.073171,17.92683,0.91463417
1725721679828,2024-09-07T15:07:59.828Z,782945,3.7804878,15.121951,6.0365853
1725721679876,2024-09-07T15:07:59.876Z,782993,-5.4268293,8.841464,10.426829
1725721679923,2024-09-07T15:07:59.923Z,783040,-7.7439027,6.402439,10.0
1725721679968,2024-09-07T15:07:59.968Z,783085,-5.670732,14.512196,6.890244
1725721680016,2024-09-07T15:08:00.016Z,783133,2.6219513,23.414635,1.2804878
1725721680062,2024-09-07T15:08:00.062Z,783179,7.9268293,15.792684,-3.5365853
1725721680113,2024-09-07T15:08:00.113Z,783230,11.341464,11.585366,-4.085366
1725721680201,2024-09-07T15:08:00.201Z,783318,12.012196,11.463415,-2.804878
1725721680249,2024-09-07T15:08:00.249Z,783366,11.52439,9.268292,-0.18292683
1725721680297,2024-09-07T15:08:00.297Z,783414,9.3902445,2.5,-1.8902439
1725721680345,2024-09-07T15:08:00.345Z,783462,4.9390244,-5.2439027,3.5975611
1725721680395,2024-09-07T15:08:00.395Z,783512,-2.6219513,0.73170733,6.4634147
1725721680442,2024-09-07T15:08:00.442Z,783559,9.939025,-0.18292683,-1.5243902
1725721680487,2024-09-07T15:08:00.487Z,783604,15.182927,4.756098,-3.4146342
1725721680534,2024-09-07T15:08:00.534Z,783651,15.243903,11.463415,-1.2195122
1725721680595,2024-09-07T15:08:00.595Z,783712,9.756098,9.695122,-3.6585367
1725721680644,2024-09-07T15:08:00.644Z,783761,5.914634,5.2439027,-1.3414634
1725721680690,2024-09-07T15:08:00.690Z,783807,2.9268293,7.682927,0.24390244
1725721680737,2024-09-07T15:08:00.737Z,783854,4.8170733,6.2195125,-1.402439
1725721680783,2024-09-07T15:08:00.783Z,783900,9.268292,4.02439,-2.7439024
1725721680825,2024-09-07T15:08:00.825Z,783942,10.426829,1.0365853,-2.317073
1725721680880,2024-09-07T15:08:00.880Z,783997,9.695122,-1.7073171,-2.5609756
1725721680929,2024-09-07T15:08:00.929Z,784046,4.268293,-9.573171,-0.85365856
1725721680974,2024-09-07T15:08:00.974Z,784091,1.7682927,-4.878049,0.30487806
1725721681036,2024-09-07T15:08:01.036Z,784153,-2.682927,8.780488,-1.3414634
1725721681083,2024-09-07T15:08:01.083Z,784200,-3.4756098,-3.2317073,3.1097562
1725721681129,2024-09-07T15:08:01.129Z,784246,-7.6219516,-9.3902445,-1.0365853
1725721681172,2024-09-07T15:08:01.172Z,784289,-7.9268293,-8.963415,-2.012195
1725721681216,2024-09-07T15:08:01.216Z,784333,-8.170732,-3.5365853,2.9268293
1725721681267,2024-09-07T15:08:01.267Z,784384,-6.3414636,-3.3536587,5.121951
1725721681313,2024-09-07T15:08:01.313Z,784430,-2.987805,-1.8292683,1.2804878
1725721681362,2024-09-07T15:08:01.362Z,784479,-1.6463414,-5.97561,-0.30487806
1725721681408,2024-09-07T15:08:01.408Z,784525,-3.4756098,-9.207317,2.0731707
1725721681462,2024-09-07T15:08:01.462Z,784579,-2.8658538,-1.402439,1.8292683
1725721681509,2024-09-07T15:08:01.509Z,784626,-2.2560976,-1.8902439,-1.6463414
1725721681555,2024-09-07T15:08:01.555Z,784672,-4.3292685,-2.9268293,-2.195122
1725721681605,2024-09-07T15:08:01.605Z,784722,-7.5,0.30487806,-2.0731707
1725721681652,2024-09-07T15:08:01.652Z,784769,-9.45122,-3.6585367,-1.5243902
1725721681699,2024-09-07T15:08:01.699Z,784816,-11.097561,-4.085366,-2.4390244
1725721681747,2024-09-07T15:08:01.747Z,784864,-7.5609756,-2.7439024,-4.512195
1725721681796,2024-09-07T15:08:01.796Z,784913,-9.146341,-0.18292683,-4.268293
1725721681848,2024-09-07T15:08:01.848Z,784965,-6.280488,-2.378049,-3.902439
1725721681904,2024-09-07T15:08:01.904Z,785021,-4.5731707,-2.0731707,-3.2317073
1725721681953,2024-09-07T15:08:01.953Z,785070,-5.2439027,-1.8292683,-0.4878049
1725721682000,2024-09-07T15:08:02Z,785117,-7.012195,-13.902439,0.85365856
1725721682044,2024-09-07T15:08:02.044Z,785161,-2.5,-18.353659,1.7682927
1725721682092,2024-09-07T15:08:02.092Z,785209,2.6219513,-4.268293,2.378049
1725721682138,2024-09-07T15:08:02.138Z,785255,0.91463417,-6.280488,3.7804878
1725721682193,2024-09-07T15:08:02.193Z,785310,-0.5487805,-10.426829,4.634146
1725721682240,2024-09-07T15:08:02.240Z,785357,-0.36585367,-7.682927,3.6585367
1725721682302,2024-09-07T15:08:02.302Z,785419,-1.2195122,-7.378049,2.804878
1725721682354,2024-09-07T15:08:02.354Z,785471,-4.02439,-8.231708,2.0731707
1725721682397,2024-09-07T15:08:02.397Z,785514,-5.609756,-6.585366,3.0487804
1725721682450,2024-09-07T15:08:02.450Z,785567,-7.4390244,-5.121951,2.987805
1725721682499,2024-09-07T15:08:02.499Z,785616,-7.987805,-9.512196,2.1341465
1725721682552,2024-09-07T15:08:02.552Z,785669,-9.329268,-8.841464,1.4634147
1725721682598,2024-09-07T15:08:02.598Z,785715,-9.878049,-7.5,1.8902439
1725721682643,2024-09-07T15:08:02.643Z,785760,-6.4634147,3.9634147,4.4512196
1725721682694,2024-09-07T15:08:02.694Z,785811,-8.353659,8.780488,3.0487804
1725721682757,2024-09-07T15:08:02.757Z,785874,-7.6219516,6.402439,3.902439
1725721682804,2024-09-07T15:08:02.804Z,785921,-7.5,12.560976,2.8658538
1725721682847,2024-09-07T15:08:02.847Z,785964,-8.292683,7.1951222,1.8902439
1725721682892,2024-09-07T15:08:02.892Z,786009,-8.353659,3.5365853,0.18292683
1725721682942,2024-09-07T15:08:02.942Z,786059,-11.52439,5.7317076,2.1341465
1725721682990,2024-09-07T15:08:02.990Z,786107,-12.804878,4.6951222,6.2195125
1725721683036,2024-09-07T15:08:03.036Z,786153,-14.634147,3.7195122,5.792683
1725721683083,2024-09-07T15:08:03.083Z,786200,-15.304878,-7.4390244,2.987805
1725721683141,2024-09-07T15:08:03.141Z,786258,-15.6707325,-13.231708,5.670732
1725721683188,2024-09-07T15:08:03.188Z,786305,-16.768293,-13.353659,8.597561
1725721683240,2024-09-07T15:08:03.240Z,786357,-14.939025,-17.195122,5.487805
1725721683289,2024-09-07T15:08:03.289Z,786406,-11.707317,-8.841464,5.2439027
1725721683335,2024-09-07T15:08:03.335Z,786452,-13.353659,-5.7317076,4.3292685
1725721683385,2024-09-07T15:08:03.385Z,786502,-11.402439,-7.1951222,2.804878
1725721683431,2024-09-07T15:08:03.431Z,786548,-7.1341467,-0.9756098,2.0731707
1725721683481,2024-09-07T15:08:03.481Z,786598,-7.012195,-1.9512196,-0.4878049
1725721683525,2024-09-07T15:08:03.525Z,786642,-9.146341,-4.1463413,0.24390244
1725721683589,2024-09-07T15:08:03.589Z,786706,-12.317074,-0.6097561,3.7804878
1725721683636,2024-09-07T15:08:03.636Z,786753,-13.719513,-3.2317073,5.4268293
1725721683685,2024-09-07T15:08:03.685Z,786802,-12.378049,-6.52439,5.792683
1725721683731,2024-09-07T15:08:03.731Z,786848,-13.292684,-0.12195122,4.02439
1725721683775,2024-09-07T15:08:03.775Z,786892,-12.073171,1.8292683,7.5
1725721683821,2024-09-07T15:08:03.821Z,786938,-17.195122,-0.30487806,8.536586
1725721683869,2024-09-07T15:08:03.869Z,786986,-18.414635,-0.73170733,9.45122
1725721683919,2024-09-07T15:08:03.919Z,787036,-17.012196,1.5243902,10.060976
1725721683966,2024-09-07T15:08:03.966Z,787083,-16.40244,-6.158537,3.1707318
1725721684023,2024-09-07T15:08:04.023Z,787140,-10.182927,-0.24390244,-0.6097561
1725721684071,2024-09-07T15:08:04.071Z,787188,-7.987805,12.560976,2.7439024
1725721684119,2024-09-07T15:08:04.119Z,787236,-4.085366,15.731708,4.02439
1725721684162,2024-09-07T15:08:04.162Z,787279,0.18292683,9.634147,-0.6707317
1725721684208,2024-09-07T15:08:04.208Z,787325,2.987805,13.841464,-2.012195
1725721684259,2024-09-07T15:08:04.259Z,787376,4.2073174,13.780488,2.2560976
1725721684307,2024-09-07T15:08:04.307Z,787424,1.4634147,4.9390244,1.6463414
1725721684352,2024-09-07T15:08:04.352Z,787469,0.30487806,-0.18292683,2.1341465
1725721684406,2024-09-07T15:08:04.406Z,787523,1.0365853,-0.79268295,2.987805
1725721684460,2024-09-07T15:08:04.460Z,787577,2.012195,7.378049,2.5
1725721684508,2024-09-07T15:08:04.508Z,787625,3.292683,2.5609756,2.5
1725721684556,2024-09-07T15:08:04.556Z,787673,4.085366,1.1585366,-1.097561
1725721684605,2024-09-07T15:08:04.605Z,787722,4.756098,3.902439,-3.902439
1725721684657,2024-09-07T15:08:04.657Z,787774,3.5365853,2.5609756,-2.682927
1725721684702,2024-09-07T15:08:04.702Z,787819,2.7439024,0.6707317,-3.1707318
1725721684747,2024-09-07T15:08:04.747Z,787864,2.8658538,-4.1463413,-4.878049
1725721684794,2024-09-07T15:08:04.794Z,787911,3.0487804,-4.8170733,-5.182927
1725721684846,2024-09-07T15:08:04.846Z,787963,2.987805,-4.5731707,-2.378049
1725721684889,2024-09-07T15:08:04.889Z,788006,1.8292683,-8.963415,-2.8658538
1725721684938,2024-09-07T15:08:04.938Z,788055,4.02439,-2.9268293,-3.5365853
1725721684988,2024-09-07T15:08:04.988Z,788105,5.2439027,0.18292683,-4.634146
1725721685033,2024-09-07T15:08:05.033Z,788150,7.378049,-1.1585366,-3.7804878
1725721685090,2024-09-07T15:08:05.090Z,788207,6.890244,2.195122,-3.1097562
1725721685140,2024-09-07T15:08:05.140Z,788257,7.682927,6.280488,-2.0731707
1725721685191,2024-09-07T15:08:05.191Z,788308,8.414635,4.1463413,-2.4390244
1725721685248,2024-09-07T15:08:05.248Z,788365,9.329268,0.73170733,-3.7195122
1725721685309,2024-09-07T15:08:05.309Z,788426,11.097561,-0.85365856,-4.2073174
1725721685354,2024-09-07T15:08:05.354Z,788471,11.463415,5.7317076,-4.756098
1725721685407,2024-09-07T15:08:05.407Z,788524,14.756098,13.292684,-4.512195
1725721685452,2024-09-07T15:08:05.452Z,788569,16.768293,5.304878,-5.670732
1725721685499,2024-09-07T15:08:05.499Z,788616,19.146341,-3.902439,-7.6219516
1725721685550,2024-09-07T15:08:05.550Z,788667,23.04878,2.682927,-8.47561
1725721685609,2024-09-07T15:08:05.609Z,788726,24.87805,0.24390244,-9.878049
1725721685657,2024-09-07T15:08:05.657Z,788774,23.59756,-6.097561,-7.804878
1725721685710,2024-09-07T15:08:05.710Z,788827,20.609756,-3.0487804,-5.0
1725721685759,2024-09-07T15:08:05.759Z,788876,17.92683,-3.0487804,-6.7073174
1725721685807,2024-09-07T15:08:05.807Z,788924,17.317074,8.170732,-3.8414636
1725721685851,2024-09-07T15:08:05.851Z,788968,17.134148,1.7073171,0.42682928
1725721685898,2024-09-07T15:08:05.898Z,789015,10.853659,1.8292683,-1.402439
1725721685948,2024-09-07T15:08:05.948Z,789065,11.646341,11.341464,-4.390244
1725721685998,2024-09-07T15:08:05.998Z,789115,10.731708,9.573171,-4.3292685
1725721686050,2024-09-07T15:08:06.050Z,789167,10.365854,9.573171,-1.7682927
1725721686099,2024-09-07T15:08:06.099Z,789216,9.02439,10.731708,-1.2804878
1725721686162,2024-09-07T15:08:06.162Z,789279,9.085366,12.560976,-1.402439
1725721686209,2024-09-07T15:08:06.209Z,789326,4.6951222,11.463415,-0.79268295
1725721686257,2024-09-07T15:08:06.257Z,789374,0.9756098,7.5,1.097561
1725721686309,2024-09-07T15:08:06.309Z,789426,0.24390244,-6.097561,2.5609756
1725721686352,2024-09-07T15:08:06.352Z,789469,1.7073171,-8.658537,0.6097561
1725721686403,2024-09-07T15:08:06.403Z,789520,2.6219513,7.1951222,-0.9756098
1725721686452,2024-09-07T15:08:06.452Z,789569,2.378049,6.280488,-0.6707317
1725721686497,2024-09-07T15:08:06.497Z,789614,-1.6463414,0.18292683,0.4878049
1725721686554,2024-09-07T15:08:06.554Z,789671,-1.0365853,-1.0365853,0.24390244
1725721686601,2024-09-07T15:08:06.601Z,789718,-3.7804878,-7.5609756,0.0
1725721686648,2024-09-07T15:08:06.648Z,789765,-3.4756098,-8.902439,1.3414634
1725721686695,2024-09-07T15:08:06.695Z,789812,-2.012195,4.390244,-0.5487805
1725721686742,2024-09-07T15:08:06.742Z,789859,2.012195,1.097561,-3.0487804
1725721686788,2024-09-07T15:08:06.788Z,789905,0.79268295,2.0731707,-7.4390244
1725721686835,2024-09-07T15:08:06.835Z,789952,1.5243902,8.414635,-3.1707318
1725721686885,2024-09-07T15:08:06.885Z,790002,0.12195122,4.4512196,-0.85365856
1725721686930,2024-09-07T15:08:06.930Z,790047,-0.73170733,5.5487804,-1.4634147
1725721686996,2024-09-07T15:08:06.996Z,790113,0.12195122,9.3902445,-0.73170733
1725721687053,2024-09-07T15:08:07.053Z,790170,2.317073,10.304878,-0.30487806
1725721687100,2024-09-07T15:08:07.100Z,790217,3.9634147,5.792683,0.42682928
1725721687154,2024-09-07T15:08:07.154Z,790271,3.4756098,-1.1585366,-0.06097561
1725721687203,2024-09-07T15:08:07.203Z,790320,2.378049,3.9634147,0.18292683
1725721687249,2024-09-07T15:08:07.249Z,790366,3.6585367,6.158537,-0.36585367
1725721687295,2024-09-07T15:08:07.295Z,790412,3.4146342,-3.7195122,-3.4756098
1725721687340,2024-09-07T15:08:07.340Z,790457,0.12195122,0.36585367,0.4878049
1725721687401,2024-09-07T15:08:07.401Z,790518,-3.5365853,7.1341467,2.195122
1725721687449,2024-09-07T15:08:07.449Z,790566,-2.4390244,6.7073174,0.5487805
1725721687494,2024-09-07T15:08:07.494Z,790611,-1.5853659,7.1951222,-2.012195
1725721687541,2024-09-07T15:08:07.541Z,790658,-2.378049,5.97561,-1.2804878
1725721687586,2024-09-07T15:08:07.586Z,790703,0.4878049,6.9512196,0.4878049
1725721687639,2024-09-07T15:08:07.639Z,790756,0.9756098,3.7804878,0.6707317
1725721687684,2024-09-07T15:08:07.684Z,790801,1.2804878,4.6951222,0.79268295
1725721687734,2024-09-07T15:08:07.734Z,790851,1.1585366,4.085366,1.4634147
1725721687781,2024-09-07T15:08:07.781Z,790898,-0.24390244,-1.2195122,1.7682927
1725721687838,2024-09-07T15:08:07.838Z,790955,-2.2560976,-1.2804878,2.012195
1725721687881,2024-09-07T15:08:07.881Z,790998,-2.195122,-0.30487806,3.7195122
1725721687930,2024-09-07T15:08:07.930Z,791047,-5.8536587,2.9268293,1.9512196
1725721687981,2024-09-07T15:08:07.981Z,791098,-6.52439,8.170732,2.012195
1725721688028,2024-09-07T15:08:08.028Z,791145,-4.512195,-1.5853659,1.7073171
1725721688073,2024-09-07T15:08:08.073Z,791190,-7.378049,-4.1463413,-1.402439
1725721688117,2024-09-07T15:08:08.117Z,791234,-5.914634,2.682927,-2.4390244
1725721688164,2024-09-07T15:08:08.164Z,791281,-4.1463413,-2.1341465,-2.317073
1725721688218,2024-09-07T15:08:08.218Z,791335,-5.4268293,-6.3414636,-1.3414634
1725721688271,2024-09-07T15:08:08.271Z,791388,-7.6219516,-5.0609756,-3.1707318
1725721688320,2024-09-07T15:08:08.320Z,791437,-3.7195122,-2.195122,-0.9756098
1725721688366,2024-09-07T15:08:08.366Z,791483,-3.1097562,-2.6219513,-1.5853659
1725721688414,2024-09-07T15:08:08.414Z,791531,-2.195122,-3.4756098,-2.9268293
1725721688463,2024-09-07T15:08:08.463Z,791580,-1.8292683,-0.24390244,-1.5853659
1725721688506,2024-09-07T15:08:08.506Z,791623,-1.2195122,0.5487805,2.012195
1725721688564,2024-09-07T15:08:08.564Z,791681,-1.0365853,-1.5853659,2.0731707
1725721688611,2024-09-07T15:08:08.611Z,791728,-0.85365856,-2.5609756,1.097561
1725721688662,2024-09-07T15:08:08.662Z,791779,1.8292683,3.5975611,3.1707318
1725721688720,2024-09-07T15:08:08.720Z,791837,1.2804878,-1.402439,3.5975611
1725721688765,2024-09-07T15:08:08.765Z,791882,-2.195122,-5.0609756,2.1341465
1725721688816,2024-09-07T15:08:08.816Z,791933,-5.8536587,2.0731707,4.268293
1725721688863,2024-09-07T15:08:08.863Z,791980,-8.47561,5.2439027,5.97561
1725721688909,2024-09-07T15:08:08.909Z,792026,-9.695122,9.146341,4.756098
1725721688958,2024-09-07T15:08:08.958Z,792075,-7.865854,6.097561,4.8170733
1725721689008,2024-09-07T15:08:09.008Z,792125,-9.146341,10.853659,3.1707318
