Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715179710,2024-12-20T17:19:39.710Z,333217,0.0,0.24390244,3.1097562
1734715179724,2024-12-20T17:19:39.724Z,333231,0.4878049,0.5487805,3.5365853
1734715179739,2024-12-20T17:19:39.739Z,333246,1.6463414,0.06097561,3.5365853
1734715179752,2024-12-20T17:19:39.752Z,333259,1.4634147,-0.5487805,3.4756098
1734715179766,2024-12-20T17:19:39.766Z,333273,0.85365856,-0.6097561,3.2317073
1734715179779,2024-12-20T17:19:39.779Z,333286,0.9756098,-0.42682928,3.292683
1734715179795,2024-12-20T17:19:39.795Z,333302,1.5853659,-0.36585367,3.5975611
1734715179807,2024-12-20T17:19:39.807Z,333314,0.6097561,-0.30487806,4.085366
1734715179819,2024-12-20T17:19:39.819Z,333326,0.18292683,1.0365853,4.2073174
1734715179831,2024-12-20T17:19:39.831Z,333338,0.73170733,1.9512196,3.7804878
1734715179842,2024-12-20T17:19:39.842Z,333349,0.30487806,0.85365856,3.2317073
1734715179849,2024-12-20T17:19:39.849Z,333356,-0.06097561,0.73170733,2.317073
1734715179858,2024-12-20T17:19:39.858Z,333365,-1.2804878,1.0365853,2.5
1734715179865,2024-12-20T17:19:39.865Z,333372,-1.6463414,0.9756098,2.804878
1734715179875,2024-12-20T17:19:39.875Z,333382,-1.3414634,1.4634147,3.292683
1734715179883,2024-12-20T17:19:39.883Z,333390,-2.0731707,1.4634147,3.5365853
1734715179893,2024-12-20T17:19:39.893Z,333400,-2.2560976,1.402439,2.804878
1734715179901,2024-12-20T17:19:39.901Z,333408,-2.195122,1.4634147,1.8292683
1734715179910,2024-12-20T17:19:39.910Z,333417,-3.292683,0.73170733,1.3414634
1734715179919,2024-12-20T17:19:39.919Z,333426,-2.9268293,0.24390244,0.4878049
1734715179927,2024-12-20T17:19:39.927Z,333434,-1.097561,0.36585367,0.06097561
1734715179935,2024-12-20T17:19:39.935Z,333442,0.30487806,0.6097561,-0.06097561
1734715179944,2024-12-20T17:19:39.944Z,333451,1.2195122,-0.24390244,-0.24390244
1734715179953,2024-12-20T17:19:39.953Z,333460,1.402439,-0.12195122,-0.4878049
1734715179963,2024-12-20T17:19:39.963Z,333470,0.42682928,0.06097561,-0.24390244
1734715179971,2024-12-20T17:19:39.971Z,333478,0.79268295,0.6097561,-0.24390244
1734715179985,2024-12-20T17:19:39.985Z,333492,0.30487806,0.73170733,-0.24390244
1734715179994,2024-12-20T17:19:39.994Z,333501,-0.5487805,0.06097561,-1.4634147
1734715180002,2024-12-20T17:19:40.002Z,333509,-1.5853659,-0.6097561,-3.1097562
1734715180010,2024-12-20T17:19:40.010Z,333517,-2.7439024,-1.3414634,-4.4512196
1734715180017,2024-12-20T17:19:40.017Z,333524,-2.4390244,-0.36585367,-5.121951
1734715180025,2024-12-20T17:19:40.025Z,333532,-1.2804878,1.1585366,-5.2439027
1734715180035,2024-12-20T17:19:40.035Z,333542,0.12195122,1.7682927,-4.9390244
1734715180045,2024-12-20T17:19:40.045Z,333552,-0.30487806,1.8902439,-4.1463413
1734715180056,2024-12-20T17:19:40.056Z,333563,-0.5487805,0.6097561,-3.6585367
1734715180065,2024-12-20T17:19:40.065Z,333572,-1.1585366,-1.097561,-3.5975611
1734715180075,2024-12-20T17:19:40.075Z,333582,-2.2560976,-2.195122,-3.4756098
1734715180085,2024-12-20T17:19:40.085Z,333592,-2.9268293,-1.402439,-3.1707318
1734715180095,2024-12-20T17:19:40.095Z,333602,-2.4390244,-0.42682928,-2.7439024
1734715180104,2024-12-20T17:19:40.104Z,333611,-1.2195122,0.30487806,-1.6463414
1734715180112,2024-12-20T17:19:40.112Z,333619,-1.1585366,-0.12195122,-0.42682928
1734715180119,2024-12-20T17:19:40.119Z,333626,-0.42682928,-1.1585366,-0.18292683
1734715180127,2024-12-20T17:19:40.127Z,333634,-1.3414634,-2.012195,0.06097561
1734715180135,2024-12-20T17:19:40.135Z,333642,-2.378049,-2.1341465,0.06097561
1734715180143,2024-12-20T17:19:40.143Z,333650,-3.2317073,-2.682927,-0.06097561
1734715180151,2024-12-20T17:19:40.151Z,333658,-3.1707318,-2.4390244,-0.12195122
1734715180160,2024-12-20T17:19:40.160Z,333667,-2.6219513,-0.85365856,0.42682928
1734715180168,2024-12-20T17:19:40.168Z,333675,-2.682927,-0.4878049,1.5853659
1734715180177,2024-12-20T17:19:40.177Z,333684,-2.1341465,-0.12195122,2.317073
1734715180192,2024-12-20T17:19:40.192Z,333699,-2.012195,-1.2195122,2.6219513
1734715180201,2024-12-20T17:19:40.201Z,333708,-2.987805,-1.5243902,2.4390244
1734715180211,2024-12-20T17:19:40.211Z,333718,-4.6951222,-1.0365853,2.682927
1734715180219,2024-12-20T17:19:40.219Z,333726,-4.756098,0.06097561,3.292683
1734715180230,2024-12-20T17:19:40.230Z,333737,-3.4146342,1.402439,4.2073174
1734715180239,2024-12-20T17:19:40.239Z,333746,-1.8292683,2.5,4.756098
1734715180248,2024-12-20T17:19:40.248Z,333755,0.42682928,2.4390244,5.0
1734715180259,2024-12-20T17:19:40.259Z,333766,2.317073,2.317073,5.0609756
1734715180268,2024-12-20T17:19:40.268Z,333775,1.9512196,1.2804878,5.304878
1734715180281,2024-12-20T17:19:40.281Z,333788,-0.06097561,0.06097561,5.121951
1734715180291,2024-12-20T17:19:40.291Z,333798,-1.2804878,0.18292683,4.4512196
1734715180300,2024-12-20T17:19:40.300Z,333807,-2.317073,1.7682927,3.4756098
1734715180313,2024-12-20T17:19:40.313Z,333820,-2.8658538,3.5975611,2.987805
1734715180332,2024-12-20T17:19:40.332Z,333839,-2.6219513,3.9634147,2.7439024
1734715180340,2024-12-20T17:19:40.340Z,333847,-1.8292683,3.902439,2.987805
1734715180350,2024-12-20T17:19:40.350Z,333857,-0.91463417,3.7804878,3.1707318
1734715180363,2024-12-20T17:19:40.363Z,333870,-1.2804878,3.7804878,3.1707318
1734715180373,2024-12-20T17:19:40.373Z,333880,-2.378049,3.2317073,2.7439024
1734715180383,2024-12-20T17:19:40.383Z,333890,-1.9512196,3.1097562,1.7682927
1734715180392,2024-12-20T17:19:40.392Z,333899,-1.5853659,2.987805,0.91463417
1734715180401,2024-12-20T17:19:40.401Z,333908,-0.91463417,2.5,0.85365856
1734715180411,2024-12-20T17:19:40.411Z,333918,-0.18292683,2.987805,1.097561
1734715180419,2024-12-20T17:19:40.419Z,333926,0.36585367,3.292683,1.5243902
1734715180428,2024-12-20T17:19:40.428Z,333935,0.12195122,2.195122,1.8902439
1734715180437,2024-12-20T17:19:40.437Z,333944,0.06097561,1.7073171,1.402439
1734715180446,2024-12-20T17:19:40.446Z,333953,0.42682928,1.7682927,0.30487806
1734715180454,2024-12-20T17:19:40.454Z,333961,1.097561,2.5,-0.91463417
1734715180463,2024-12-20T17:19:40.463Z,333970,2.195122,2.682927,-2.1341465
1734715180473,2024-12-20T17:19:40.473Z,333980,3.6585367,1.5243902,-2.987805
1734715180480,2024-12-20T17:19:40.480Z,333987,3.3536587,0.42682928,-2.9268293
1734715180490,2024-12-20T17:19:40.490Z,333997,3.1707318,-0.24390244,-2.2560976
1734715180506,2024-12-20T17:19:40.506Z,334013,2.1341465,-0.24390244,-1.4634147
1734715180515,2024-12-20T17:19:40.515Z,334022,1.9512196,-0.30487806,-2.1341465
1734715180522,2024-12-20T17:19:40.522Z,334029,2.8658538,-0.18292683,-3.292683
1734715180529,2024-12-20T17:19:40.529Z,334036,4.390244,0.36585367,-3.9634147
1734715180537,2024-12-20T17:19:40.537Z,334044,5.609756,-0.36585367,-4.1463413
1734715180550,2024-12-20T17:19:40.550Z,334057,6.52439,-1.097561,-4.3292685
1734715180559,2024-12-20T17:19:40.559Z,334066,6.158537,-1.8902439,-4.268293
1734715180567,2024-12-20T17:19:40.567Z,334074,3.1097562,-3.292683,-4.390244
1734715180576,2024-12-20T17:19:40.576Z,334083,0.24390244,-3.6585367,-5.0609756
1734715180596,2024-12-20T17:19:40.596Z,334103,-0.91463417,-3.7804878,-5.5487804
1734715180606,2024-12-20T17:19:40.606Z,334113,-1.7073171,-3.4146342,-5.8536587
1734715180614,2024-12-20T17:19:40.614Z,334121,0.5487805,-2.682927,-5.4268293
1734715180623,2024-12-20T17:19:40.623Z,334130,2.7439024,-1.9512196,-4.6951222
1734715180631,2024-12-20T17:19:40.631Z,334138,4.3292685,-1.5243902,-3.9634147
1734715180639,2024-12-20T17:19:40.639Z,334146,4.6951222,-2.5,-4.085366
1734715180647,2024-12-20T17:19:40.647Z,334154,1.9512196,-4.268293,-3.7804878
1734715180655,2024-12-20T17:19:40.655Z,334162,-2.4390244,-5.4268293,-3.5975611
1734715180663,2024-12-20T17:19:40.663Z,334170,-3.4146342,-5.4268293,-3.5365853
1734715180688,2024-12-20T17:19:40.688Z,334195,-4.878049,-4.085366,-1.8902439
1734715180696,2024-12-20T17:19:40.696Z,334203,-4.2073174,-2.317073,-0.24390244
1734715180705,2024-12-20T17:19:40.705Z,334212,-3.292683,-1.402439,0.79268295
1734715180713,2024-12-20T17:19:40.713Z,334220,-3.4756098,-3.3536587,0.91463417
1734715180777,2024-12-20T17:19:40.777Z,334284,-2.804878,-3.4146342,0.18292683
1734715180786,2024-12-20T17:19:40.786Z,334293,-3.3536587,-2.378049,0.30487806
1734715180793,2024-12-20T17:19:40.793Z,334300,-6.097561,-2.987805,0.30487806
1734715180801,2024-12-20T17:19:40.801Z,334308,-5.7317076,-2.317073,-0.18292683
1734715180809,2024-12-20T17:19:40.809Z,334316,-7.012195,-0.30487806,-0.79268295
1734715180818,2024-12-20T17:19:40.818Z,334325,-8.47561,0.30487806,-2.012195
1734715180827,2024-12-20T17:19:40.827Z,334334,-9.695122,1.7073171,-3.1707318
1734715180835,2024-12-20T17:19:40.835Z,334342,-8.597561,2.987805,-4.085366
1734715180843,2024-12-20T17:19:40.843Z,334350,-6.158537,3.5365853,-5.4268293
1734715180852,2024-12-20T17:19:40.852Z,334359,-4.085366,4.1463413,-6.4634147
1734715180861,2024-12-20T17:19:40.861Z,334368,-5.304878,3.0487804,-6.7073174
1734715180871,2024-12-20T17:19:40.871Z,334378,-6.768293,1.7682927,-6.768293
1734715180880,2024-12-20T17:19:40.880Z,334387,-6.280488,1.2195122,-6.890244
1734715180910,2024-12-20T17:19:40.910Z,334417,-7.4390244,-0.73170733,-6.646342
1734715180918,2024-12-20T17:19:40.918Z,334425,-10.304878,-3.5975611,-6.7073174
1734715180927,2024-12-20T17:19:40.927Z,334434,-10.609756,-3.9634147,-5.914634
1734715180935,2024-12-20T17:19:40.935Z,334442,-10.609756,-3.8414636,-3.8414636
1734715180944,2024-12-20T17:19:40.944Z,334451,-12.682927,-2.7439024,-1.8902439
1734715180953,2024-12-20T17:19:40.953Z,334460,-14.146341,-1.7682927,-1.6463414
1734715180961,2024-12-20T17:19:40.961Z,334468,-15.0,0.5487805,-2.5
1734715180969,2024-12-20T17:19:40.969Z,334476,-15.304878,3.5365853,-4.512195
1734715180978,2024-12-20T17:19:40.978Z,334485,-12.560976,1.8902439,-5.7317076
1734715180987,2024-12-20T17:19:40.987Z,334494,-10.304878,-3.4756098,-5.0
1734715180999,2024-12-20T17:19:40.999Z,334506,-9.45122,-6.7073174,-3.4756098
1734715181008,2024-12-20T17:19:41.008Z,334515,-8.841464,-6.52439,-1.097561
1734715181018,2024-12-20T17:19:41.018Z,334525,-7.6219516,-5.2439027,1.097561
1734715181025,2024-12-20T17:19:41.025Z,334532,-7.5609756,-3.5975611,2.0731707
1734715181032,2024-12-20T17:19:41.032Z,334539,-6.402439,-1.8292683,2.012195
1734715181045,2024-12-20T17:19:41.045Z,334552,-4.085366,-0.79268295,2.012195
1734715181058,2024-12-20T17:19:41.058Z,334565,-2.4390244,-1.9512196,1.402439
1734715181068,2024-12-20T17:19:41.068Z,334575,-0.42682928,-4.3292685,0.9756098
1734715181076,2024-12-20T17:19:41.076Z,334583,0.42682928,-7.1341467,1.4634147
1734715181085,2024-12-20T17:19:41.085Z,334592,-0.85365856,-7.1341467,2.6219513
1734715181092,2024-12-20T17:19:41.092Z,334599,-1.8902439,-3.5975611,3.902439
1734715181099,2024-12-20T17:19:41.099Z,334606,-4.268293,-1.5243902,3.9634147
1734715181107,2024-12-20T17:19:41.107Z,334614,-6.2195125,-0.18292683,4.634146
1734715181114,2024-12-20T17:19:41.114Z,334621,-5.914634,0.9756098,5.2439027
1734715181121,2024-12-20T17:19:41.121Z,334628,-5.2439027,0.42682928,6.646342
1734715181131,2024-12-20T17:19:41.131Z,334638,-4.878049,-2.1341465,7.1951222
1734715181139,2024-12-20T17:19:41.139Z,334646,-4.390244,-3.5365853,7.5
1734715181146,2024-12-20T17:19:41.146Z,334653,-3.7195122,-2.012195,8.04878
1734715181153,2024-12-20T17:19:41.153Z,334660,-3.7804878,-0.4878049,8.353659
1734715181175,2024-12-20T17:19:41.175Z,334682,-5.8536587,1.5243902,8.536586
1734715181182,2024-12-20T17:19:41.182Z,334689,-5.609756,5.304878,9.207317
1734715181190,2024-12-20T17:19:41.190Z,334697,-6.0365853,4.268293,9.3902445
1734715181197,2024-12-20T17:19:41.197Z,334704,-7.0731707,1.1585366,8.841464
1734715181203,2024-12-20T17:19:41.203Z,334710,-8.47561,-1.2804878,6.9512196
1734715181211,2024-12-20T17:19:41.211Z,334718,-13.292684,1.6463414,2.2560976
1734715181223,2024-12-20T17:19:41.223Z,334730,-13.841464,8.536586,1.7682927
1734715181230,2024-12-20T17:19:41.230Z,334737,-11.8902445,10.060976,1.6463414
1734715181237,2024-12-20T17:19:41.237Z,334744,-10.54878,9.3902445,3.292683
1734715181244,2024-12-20T17:19:41.244Z,334751,-8.353659,9.817074,4.878049
1734715181250,2024-12-20T17:19:41.250Z,334757,-3.9634147,7.987805,5.792683
1734715181265,2024-12-20T17:19:41.265Z,334772,-0.9756098,5.4268293,6.52439
1734715181271,2024-12-20T17:19:41.271Z,334778,1.0365853,5.0609756,6.280488
1734715181280,2024-12-20T17:19:41.280Z,334787,3.1097562,6.768293,6.52439
1734715181288,2024-12-20T17:19:41.288Z,334795,5.0,7.3170733,6.3414636
1734715181296,2024-12-20T17:19:41.296Z,334803,6.9512196,7.6219516,4.878049
1734715181313,2024-12-20T17:19:41.313Z,334820,9.329268,5.792683,1.7682927
1734715181320,2024-12-20T17:19:41.320Z,334827,9.207317,4.6951222,-1.0365853
1734715181326,2024-12-20T17:19:41.326Z,334833,7.4390244,4.085366,-3.7804878
1734715181332,2024-12-20T17:19:41.332Z,334839,5.304878,3.5365853,-5.5487804
1734715181359,2024-12-20T17:19:41.359Z,334866,3.7804878,5.914634,-5.792683
1734715181366,2024-12-20T17:19:41.366Z,334873,2.6219513,6.8292685,-3.9634147
1734715181372,2024-12-20T17:19:41.372Z,334879,2.012195,5.792683,-1.6463414
1734715181379,2024-12-20T17:19:41.379Z,334886,1.4634147,8.719512,0.91463417
1734715181386,2024-12-20T17:19:41.386Z,334893,-0.24390244,9.573171,2.2560976
1734715181404,2024-12-20T17:19:41.404Z,334911,-2.1341465,8.414635,1.2804878
1734715181412,2024-12-20T17:19:41.412Z,334919,-4.5731707,4.512195,-1.1585366
1734715181419,2024-12-20T17:19:41.419Z,334926,-4.8170733,-1.0365853,-3.9634147
1734715181428,2024-12-20T17:19:41.428Z,334935,-1.7073171,-2.7439024,-2.2560976
1734715181495,2024-12-20T17:19:41.495Z,335002,2.5,-0.4878049,3.5975611
1734715181501,2024-12-20T17:19:41.501Z,335008,6.158537,0.91463417,9.512196
1734715181508,2024-12-20T17:19:41.508Z,335015,7.804878,0.4878049,12.804878
1734715181516,2024-12-20T17:19:41.516Z,335023,7.0731707,-1.7682927,11.402439
1734715181524,2024-12-20T17:19:41.524Z,335031,4.8170733,-3.5365853,7.378049
1734715181534,2024-12-20T17:19:41.534Z,335041,3.0487804,-0.42682928,1.8292683
1734715181543,2024-12-20T17:19:41.543Z,335050,7.5609756,1.2804878,-0.06097561
1734715181550,2024-12-20T17:19:41.550Z,335057,12.682927,2.378049,-0.73170733
1734715181559,2024-12-20T17:19:41.559Z,335066,13.597561,3.4146342,1.3414634
1734715181568,2024-12-20T17:19:41.568Z,335075,10.54878,4.085366,3.1707318
1734715181576,2024-12-20T17:19:41.576Z,335083,3.902439,1.3414634,3.4756098
1734715181586,2024-12-20T17:19:41.586Z,335093,-2.5609756,0.79268295,2.804878
1734715181595,2024-12-20T17:19:41.595Z,335102,-6.2195125,4.1463413,2.5
1734715181603,2024-12-20T17:19:41.603Z,335110,-6.158537,5.0609756,3.2317073
1734715181610,2024-12-20T17:19:41.610Z,335117,-4.02439,3.7195122,3.902439
1734715181617,2024-12-20T17:19:41.617Z,335124,-0.91463417,1.1585366,4.5731707
1734715181624,2024-12-20T17:19:41.624Z,335131,1.097561,-0.6097561,5.182927
1734715181631,2024-12-20T17:19:41.631Z,335138,0.36585367,-1.8292683,6.4634147
1734715181639,2024-12-20T17:19:41.639Z,335146,-1.4634147,-2.0731707,7.6219516
1734715181647,2024-12-20T17:19:41.647Z,335154,-1.8292683,-0.9756098,8.658537
1734715181654,2024-12-20T17:19:41.654Z,335161,-0.91463417,1.402439,9.634147
1734715181661,2024-12-20T17:19:41.661Z,335168,0.6097561,2.5609756,10.426829
1734715181674,2024-12-20T17:19:41.674Z,335181,1.3414634,1.402439,10.304878
1734715181683,2024-12-20T17:19:41.683Z,335190,-0.06097561,0.4878049,9.3902445
1734715181694,2024-12-20T17:19:41.694Z,335201,-1.7073171,0.0,7.6219516
1734715181703,2024-12-20T17:19:41.703Z,335210,-2.195122,0.6707317,6.158537
1734715181711,2024-12-20T17:19:41.711Z,335218,-3.292683,3.9634147,5.0
1734715181720,2024-12-20T17:19:41.720Z,335227,-3.4146342,8.353659,3.3536587
1734715181728,2024-12-20T17:19:41.728Z,335235,-1.4634147,8.719512,2.7439024
1734715181736,2024-12-20T17:19:41.736Z,335243,-0.06097561,5.0,0.5487805
1734715181743,2024-12-20T17:19:41.743Z,335250,2.1341465,3.7195122,-1.1585366
1734715181764,2024-12-20T17:19:41.764Z,335271,4.3292685,3.2317073,-2.195122
1734715181771,2024-12-20T17:19:41.771Z,335278,5.0,4.6951222,-2.5
1734715181779,2024-12-20T17:19:41.779Z,335286,6.4634147,7.1341467,-2.682927
1734715181787,2024-12-20T17:19:41.787Z,335294,8.47561,8.841464,-2.1341465
1734715181795,2024-12-20T17:19:41.795Z,335302,8.353659,7.378049,-1.3414634
1734715181809,2024-12-20T17:19:41.809Z,335316,6.2195125,5.487805,-2.012195
1734715181816,2024-12-20T17:19:41.816Z,335323,2.2560976,3.3536587,-3.2317073
1734715181823,2024-12-20T17:19:41.823Z,335330,-0.79268295,0.6097561,-4.3292685
1734715181829,2024-12-20T17:19:41.829Z,335336,-0.73170733,3.6585367,-4.6951222
1734715181852,2024-12-20T17:19:41.852Z,335359,4.02439,9.02439,-1.3414634
1734715181894,2024-12-20T17:19:41.894Z,335401,7.4390244,8.780488,2.0731707
1734715181902,2024-12-20T17:19:41.902Z,335409,9.207317,3.7195122,2.317073
1734715181911,2024-12-20T17:19:41.911Z,335418,10.243902,0.79268295,0.73170733
1734715181919,2024-12-20T17:19:41.919Z,335426,10.0,2.6219513,-2.012195
1734715181927,2024-12-20T17:19:41.927Z,335434,8.353659,4.8170733,-3.7804878
1734715181936,2024-12-20T17:19:41.936Z,335443,6.4634147,6.0365853,-3.7195122
1734715181944,2024-12-20T17:19:41.944Z,335451,6.402439,8.536586,-3.1097562
1734715181951,2024-12-20T17:19:41.951Z,335458,7.5609756,8.231708,-2.9268293
1734715181958,2024-12-20T17:19:41.958Z,335465,8.170732,7.1951222,-2.7439024
1734715181966,2024-12-20T17:19:41.966Z,335473,7.9268293,8.719512,-2.1341465
1734715181975,2024-12-20T17:19:41.975Z,335482,5.8536587,6.3414636,-1.402439
1734715181985,2024-12-20T17:19:41.985Z,335492,2.5,4.5731707,-1.5243902
1734715181994,2024-12-20T17:19:41.994Z,335501,-0.5487805,5.0,-2.0731707
1734715182001,2024-12-20T17:19:42.001Z,335508,-2.1341465,4.390244,-3.3536587
1734715182008,2024-12-20T17:19:42.008Z,335515,-2.682927,2.9268293,-3.292683
1734715182017,2024-12-20T17:19:42.017Z,335524,-0.85365856,2.1341465,-1.8902439
1734715182024,2024-12-20T17:19:42.024Z,335531,1.7682927,1.4634147,-1.097561
1734715182033,2024-12-20T17:19:42.033Z,335540,3.902439,0.18292683,-0.42682928
1734715182040,2024-12-20T17:19:42.040Z,335547,5.182927,0.24390244,-0.6097561
1734715182048,2024-12-20T17:19:42.048Z,335555,3.8414636,-0.6097561,-0.73170733
1734715182055,2024-12-20T17:19:42.055Z,335562,1.0365853,-2.2560976,-1.0365853
1734715182079,2024-12-20T17:19:42.079Z,335586,-1.7073171,-1.4634147,-2.012195
1734715182086,2024-12-20T17:19:42.086Z,335593,-3.4756098,-1.3414634,-3.6585367
1734715182092,2024-12-20T17:19:42.092Z,335599,-3.1707318,-2.195122,-5.487805
1734715182099,2024-12-20T17:19:42.099Z,335606,-1.8292683,-3.2317073,-6.646342
1734715182106,2024-12-20T17:19:42.106Z,335613,-1.6463414,-3.3536587,-7.256098
1734715182122,2024-12-20T17:19:42.122Z,335629,-3.5365853,-4.02439,-6.9512196
1734715182173,2024-12-20T17:19:42.173Z,335680,-6.768293,-2.6219513,-7.3170733
1734715182184,2024-12-20T17:19:42.184Z,335691,-11.036586,-1.4634147,-8.04878
1734715182193,2024-12-20T17:19:42.193Z,335700,-13.719513,-2.7439024,-9.573171
1734715182202,2024-12-20T17:19:42.202Z,335709,-12.621951,-4.2073174,-10.0
1734715182212,2024-12-20T17:19:42.212Z,335719,-9.634147,-4.390244,-9.085366
1734715182220,2024-12-20T17:19:42.220Z,335727,-6.097561,-4.390244,-6.890244
1734715182229,2024-12-20T17:19:42.229Z,335736,-3.292683,-3.5975611,-4.4512196
1734715182236,2024-12-20T17:19:42.236Z,335743,-3.4146342,-4.390244,-3.0487804
1734715182244,2024-12-20T17:19:42.244Z,335751,-4.390244,-5.304878,-2.804878
1734715182252,2024-12-20T17:19:42.252Z,335759,-5.0,-5.5487804,-2.317073
1734715182262,2024-12-20T17:19:42.262Z,335769,-5.121951,-5.2439027,-2.2560976
1734715182269,2024-12-20T17:19:42.269Z,335776,-5.4268293,-5.365854,-3.1707318
1734715182277,2024-12-20T17:19:42.277Z,335784,-4.390244,-5.670732,-4.02439
1734715182285,2024-12-20T17:19:42.285Z,335792,-2.195122,-3.7804878,-3.6585367
1734715182295,2024-12-20T17:19:42.295Z,335802,-0.6097561,-1.1585366,-2.5
1734715182303,2024-12-20T17:19:42.303Z,335810,-0.91463417,-0.18292683,-1.1585366
1734715182312,2024-12-20T17:19:42.312Z,335819,-3.8414636,0.06097561,-1.5243902
1734715182319,2024-12-20T17:19:42.319Z,335826,-5.792683,-0.42682928,-2.7439024
1734715182327,2024-12-20T17:19:42.327Z,335834,-5.609756,0.0,-3.7195122
1734715182335,2024-12-20T17:19:42.335Z,335842,-3.6585367,-0.24390244,-4.268293
1734715182342,2024-12-20T17:19:42.342Z,335849,0.12195122,-0.91463417,-3.1097562
1734715182348,2024-12-20T17:19:42.348Z,335855,3.3536587,0.4878049,-0.6707317
1734715182355,2024-12-20T17:19:42.355Z,335862,4.8170733,1.8902439,1.402439
1734715182363,2024-12-20T17:19:42.363Z,335870,3.1707318,1.9512196,2.5609756
1734715182374,2024-12-20T17:19:42.374Z,335881,0.18292683,2.5609756,2.378049
1734715182392,2024-12-20T17:19:42.392Z,335899,-1.7073171,3.6585367,1.402439
1734715182399,2024-12-20T17:19:42.399Z,335906,-2.5,3.1707318,0.06097561
1734715182405,2024-12-20T17:19:42.405Z,335912,-0.24390244,1.3414634,-1.0365853
1734715182413,2024-12-20T17:19:42.413Z,335920,2.378049,0.42682928,-1.7682927
1734715182420,2024-12-20T17:19:42.420Z,335927,3.8414636,0.30487806,-1.2195122
1734715182438,2024-12-20T17:19:42.438Z,335945,2.5609756,-0.4878049,-0.06097561
1734715182447,2024-12-20T17:19:42.447Z,335954,-0.12195122,-0.06097561,-0.18292683
1734715182454,2024-12-20T17:19:42.454Z,335961,-3.0487804,2.195122,-1.2195122
1734715182462,2024-12-20T17:19:42.462Z,335969,-5.365854,3.7804878,-2.012195
1734715182485,2024-12-20T17:19:42.485Z,335992,-5.487805,4.2073174,-1.7682927
1734715182493,2024-12-20T17:19:42.493Z,336000,-3.7804878,3.9634147,-0.85365856
1734715182500,2024-12-20T17:19:42.500Z,336007,-1.1585366,2.317073,0.12195122
1734715182507,2024-12-20T17:19:42.507Z,336014,-0.42682928,-0.36585367,0.42682928
1734715182515,2024-12-20T17:19:42.515Z,336022,-2.317073,-1.4634147,0.6097561
1734715182529,2024-12-20T17:19:42.529Z,336036,-3.4146342,-1.402439,0.36585367
1734715182536,2024-12-20T17:19:42.536Z,336043,-3.6585367,-0.12195122,0.36585367
1734715182543,2024-12-20T17:19:42.543Z,336050,-2.9268293,0.6707317,1.2195122
1734715182551,2024-12-20T17:19:42.551Z,336058,-1.097561,0.6707317,2.6219513
1734715182624,2024-12-20T17:19:42.624Z,336131,0.5487805,0.79268295,3.9634147
1734715182632,2024-12-20T17:19:42.632Z,336139,0.79268295,0.9756098,3.6585367
1734715182640,2024-12-20T17:19:42.640Z,336147,0.0,0.6707317,2.012195
1734715182648,2024-12-20T17:19:42.648Z,336155,-1.5853659,-0.06097561,-0.12195122
1734715182656,2024-12-20T17:19:42.656Z,336163,-2.4390244,-0.79268295,-2.5
1734715182664,2024-12-20T17:19:42.664Z,336171,-1.6463414,1.0365853,-3.3536587
1734715182711,2024-12-20T17:19:42.711Z,336218,-0.12195122,2.0731707,-2.804878
1734715182719,2024-12-20T17:19:42.719Z,336226,0.4878049,0.79268295,-1.5243902
1734715182727,2024-12-20T17:19:42.727Z,336234,-0.12195122,-0.79268295,-0.5487805
1734715182735,2024-12-20T17:19:42.735Z,336242,-2.2560976,-1.4634147,-0.6707317
1734715182742,2024-12-20T17:19:42.742Z,336249,-5.0609756,-2.1341465,-2.195122
1734715182749,2024-12-20T17:19:42.749Z,336256,-6.7073174,-1.5243902,-4.3292685
1734715182756,2024-12-20T17:19:42.756Z,336263,-6.9512196,-0.36585367,-5.182927
1734715182764,2024-12-20T17:19:42.764Z,336271,-6.585366,-0.5487805,-4.3292685
1734715182772,2024-12-20T17:19:42.772Z,336279,-5.365854,-0.6097561,-1.7073171
1734715182779,2024-12-20T17:19:42.779Z,336286,-4.6951222,-1.7073171,1.5853659
1734715182785,2024-12-20T17:19:42.785Z,336292,-4.8170733,-2.6219513,3.4146342
1734715182797,2024-12-20T17:19:42.797Z,336304,-5.365854,-1.7073171,3.0487804
1734715182803,2024-12-20T17:19:42.803Z,336310,-5.7317076,-0.36585367,1.402439
1734715182812,2024-12-20T17:19:42.812Z,336319,-4.3292685,1.3414634,0.12195122
1734715182820,2024-12-20T17:19:42.820Z,336327,-1.1585366,2.2560976,0.73170733
1734715182826,2024-12-20T17:19:42.826Z,336333,2.1341465,2.317073,2.682927
1734715182839,2024-12-20T17:19:42.839Z,336346,3.7804878,2.1341465,4.268293
1734715182848,2024-12-20T17:19:42.848Z,336355,4.268293,1.2195122,4.878049
1734715182855,2024-12-20T17:19:42.855Z,336362,2.9268293,1.402439,4.6951222
1734715182863,2024-12-20T17:19:42.863Z,336370,1.3414634,2.378049,3.7195122
1734715182870,2024-12-20T17:19:42.870Z,336377,1.0365853,3.8414636,2.8658538
1734715182876,2024-12-20T17:19:42.876Z,336383,2.8658538,5.365854,2.5609756
1734715182886,2024-12-20T17:19:42.886Z,336393,5.0609756,6.158537,2.317073
