Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323765421,2024-12-27T18:22:45.421Z,146736,-1.3414634,25.853659,20.182928
1735323765427,2024-12-27T18:22:45.427Z,146742,-0.30487806,23.658537,19.390244
1735323765433,2024-12-27T18:22:45.433Z,146748,-0.18292683,18.841463,19.695122
1735323765438,2024-12-27T18:22:45.438Z,146753,1.2804878,16.280489,19.817074
1735323765443,2024-12-27T18:22:45.443Z,146758,3.1097562,16.82927,20.97561
1735323765448,2024-12-27T18:22:45.448Z,146763,4.3292685,17.012196,23.170732
1735323765470,2024-12-27T18:22:45.470Z,146785,5.182927,16.09756,24.085367
1735323765475,2024-12-27T18:22:45.475Z,146790,7.012195,14.512196,22.439024
1735323765481,2024-12-27T18:22:45.481Z,146796,7.1951222,12.987805,20.487804
1735323765488,2024-12-27T18:22:45.488Z,146803,7.012195,11.829268,18.536585
1735323765517,2024-12-27T18:22:45.517Z,146832,8.597561,10.853659,16.036585
1735323765527,2024-12-27T18:22:45.527Z,146842,9.573171,9.45122,15.54878
1735323765532,2024-12-27T18:22:45.532Z,146847,10.365854,7.6219516,16.890244
1735323765537,2024-12-27T18:22:45.537Z,146852,11.768293,4.756098,18.231709
1735323765603,2024-12-27T18:22:45.603Z,146918,11.341464,3.7804878,20.609756
1735323765609,2024-12-27T18:22:45.609Z,146924,10.97561,7.804878,22.987806
1735323765616,2024-12-27T18:22:45.616Z,146931,11.463415,10.121951,24.87805
1735323765623,2024-12-27T18:22:45.623Z,146938,10.54878,3.6585367,23.231709
1735323765629,2024-12-27T18:22:45.629Z,146944,8.597561,-4.085366,17.256098
1735323765634,2024-12-27T18:22:45.634Z,146949,8.353659,-4.9390244,9.3902445
1735323765651,2024-12-27T18:22:45.651Z,146966,8.841464,-2.682927,4.390244
1735323765658,2024-12-27T18:22:45.658Z,146973,10.487805,-0.6097561,1.5853659
1735323765666,2024-12-27T18:22:45.666Z,146981,10.670732,0.4878049,1.7682927
1735323765673,2024-12-27T18:22:45.673Z,146988,8.414635,3.5975611,5.182927
1735323765680,2024-12-27T18:22:45.680Z,146995,6.402439,4.878049,10.731708
1735323765693,2024-12-27T18:22:45.693Z,147008,4.6951222,3.292683,13.780488
1735323765744,2024-12-27T18:22:45.744Z,147059,1.8902439,0.12195122,13.170732
1735323765754,2024-12-27T18:22:45.754Z,147069,-0.4878049,-1.9512196,11.707317
1735323765766,2024-12-27T18:22:45.766Z,147081,-0.30487806,-0.36585367,7.3170733
1735323765779,2024-12-27T18:22:45.779Z,147094,0.85365856,3.7195122,2.317073
1735323765790,2024-12-27T18:22:45.790Z,147105,1.2195122,7.6219516,-1.7682927
1735323765799,2024-12-27T18:22:45.799Z,147114,0.9756098,8.902439,-4.878049
1735323765807,2024-12-27T18:22:45.807Z,147122,-0.18292683,8.963415,-6.0365853
1735323765814,2024-12-27T18:22:45.814Z,147129,-1.5243902,6.7073174,-3.6585367
1735323765822,2024-12-27T18:22:45.822Z,147137,-3.0487804,1.7682927,0.06097561
1735323765830,2024-12-27T18:22:45.830Z,147145,-3.9634147,-1.3414634,2.804878
1735323765836,2024-12-27T18:22:45.836Z,147151,-3.4146342,1.7073171,4.512195
1735323765841,2024-12-27T18:22:45.841Z,147156,-3.3536587,4.6951222,5.5487804
1735323765846,2024-12-27T18:22:45.846Z,147161,-4.085366,5.97561,3.7195122
1735323765851,2024-12-27T18:22:45.851Z,147166,-5.121951,6.9512196,1.2804878
1735323765918,2024-12-27T18:22:45.918Z,147233,-6.585366,6.585366,-0.9756098
1735323765925,2024-12-27T18:22:45.925Z,147240,-7.5,3.5975611,-3.7195122
1735323765933,2024-12-27T18:22:45.933Z,147248,-8.109756,1.4634147,-4.878049
1735323766016,2024-12-27T18:22:46.016Z,147331,-9.573171,2.4390244,-3.5975611
1735323766029,2024-12-27T18:22:46.029Z,147344,-10.121951,5.7317076,-2.1341465
1735323766040,2024-12-27T18:22:46.040Z,147355,-10.426829,7.865854,0.0
1735323766047,2024-12-27T18:22:46.047Z,147362,-11.036586,7.682927,1.9512196
1735323766054,2024-12-27T18:22:46.054Z,147369,-10.914635,7.0731707,2.195122
1735323766099,2024-12-27T18:22:46.099Z,147414,-10.060976,7.012195,1.2195122
1735323766110,2024-12-27T18:22:46.110Z,147425,-8.963415,7.6219516,-0.36585367
1735323766119,2024-12-27T18:22:46.119Z,147434,-8.353659,11.097561,-1.5853659
1735323766127,2024-12-27T18:22:46.127Z,147442,-6.9512196,15.365854,-2.317073
1735323766134,2024-12-27T18:22:46.134Z,147449,-6.9512196,14.207317,-0.91463417
1735323766141,2024-12-27T18:22:46.141Z,147456,-7.804878,11.829268,0.73170733
1735323766192,2024-12-27T18:22:46.192Z,147507,-11.646341,10.426829,3.7804878
1735323766235,2024-12-27T18:22:46.235Z,147550,-10.914635,11.8902445,3.7804878
1735323766326,2024-12-27T18:22:46.326Z,147641,-10.121951,13.353659,3.8414636
1735323766337,2024-12-27T18:22:46.337Z,147652,-9.939025,12.926829,4.02439
1735323766350,2024-12-27T18:22:46.350Z,147665,-10.365854,10.853659,4.085366
1735323766363,2024-12-27T18:22:46.363Z,147678,-6.9512196,13.597561,2.012195
1735323766370,2024-12-27T18:22:46.370Z,147685,-6.8292685,9.3902445,3.2317073
1735323766375,2024-12-27T18:22:46.375Z,147690,-8.109756,5.0609756,4.512195
1735323766382,2024-12-27T18:22:46.382Z,147697,-8.658537,3.7804878,5.4268293
1735323766389,2024-12-27T18:22:46.389Z,147704,-7.865854,3.902439,5.182927
1735323766395,2024-12-27T18:22:46.395Z,147710,-7.0731707,2.804878,4.756098
1735323766401,2024-12-27T18:22:46.401Z,147716,-3.7195122,1.2195122,-0.9756098
1735323766421,2024-12-27T18:22:46.421Z,147736,-4.4512196,0.18292683,4.512195
1735323766426,2024-12-27T18:22:46.426Z,147741,-4.756098,-1.2804878,4.085366
1735323766432,2024-12-27T18:22:46.432Z,147747,-5.4268293,-1.8292683,3.4146342
1735323766438,2024-12-27T18:22:46.438Z,147753,-6.097561,-2.0731707,2.4390244
1735323766457,2024-12-27T18:22:46.457Z,147772,-7.1341467,-2.9268293,1.6463414
1735323766468,2024-12-27T18:22:46.468Z,147783,-8.04878,-3.292683,1.097561
1735323766474,2024-12-27T18:22:46.474Z,147789,-8.719512,-2.6219513,0.6097561
1735323766479,2024-12-27T18:22:46.479Z,147794,-9.207317,-2.682927,0.42682928
1735323766484,2024-12-27T18:22:46.484Z,147799,-8.658537,-3.8414636,-0.36585367
1735323766489,2024-12-27T18:22:46.489Z,147804,-8.170732,-5.0,-0.9756098
1735323766506,2024-12-27T18:22:46.506Z,147821,-8.719512,-5.2439027,-1.5853659
1735323766512,2024-12-27T18:22:46.512Z,147827,-8.170732,-5.121951,-2.4390244
1735323766517,2024-12-27T18:22:46.517Z,147832,-7.5609756,-5.304878,-2.682927
1735323766523,2024-12-27T18:22:46.523Z,147838,-6.402439,-4.8170733,-2.5
1735323766527,2024-12-27T18:22:46.527Z,147842,-5.0,-3.7804878,-2.4390244
1735323766593,2024-12-27T18:22:46.593Z,147908,-4.268293,-2.8658538,-2.6219513
1735323766598,2024-12-27T18:22:46.598Z,147913,-3.292683,-2.682927,-2.5609756
1735323766603,2024-12-27T18:22:46.603Z,147918,-2.2560976,-3.3536587,-3.0487804
1735323766608,2024-12-27T18:22:46.608Z,147923,-1.8292683,-3.4756098,-3.3536587
1735323766618,2024-12-27T18:22:46.618Z,147933,-1.4634147,-2.6219513,-3.1707318
1735323766624,2024-12-27T18:22:46.624Z,147939,-0.9756098,-2.317073,-3.2317073
1735323766641,2024-12-27T18:22:46.641Z,147956,-0.6707317,-1.2195122,-3.0487804
1735323766646,2024-12-27T18:22:46.646Z,147961,-0.30487806,0.18292683,-2.7439024
1735323766652,2024-12-27T18:22:46.652Z,147967,-0.36585367,-0.12195122,-2.682927
1735323766657,2024-12-27T18:22:46.657Z,147972,-0.24390244,-1.5853659,-2.804878
1735323766663,2024-12-27T18:22:46.663Z,147978,-0.6707317,-2.5,-3.0487804
1735323766730,2024-12-27T18:22:46.730Z,148045,-2.012195,-2.6219513,-2.4390244
1735323766741,2024-12-27T18:22:46.741Z,148056,-2.682927,-0.6707317,-2.4390244
1735323766753,2024-12-27T18:22:46.753Z,148068,-3.1097562,1.2195122,-2.682927
1735323766766,2024-12-27T18:22:46.766Z,148081,-3.4756098,0.91463417,-2.8658538
1735323766777,2024-12-27T18:22:46.777Z,148092,-3.3536587,-1.0365853,-3.902439
1735323766788,2024-12-27T18:22:46.788Z,148103,-2.804878,-2.195122,-4.4512196
1735323766819,2024-12-27T18:22:46.819Z,148134,-2.987805,-2.5609756,-4.1463413
1735323766831,2024-12-27T18:22:46.831Z,148146,-3.1097562,-2.1341465,-3.7804878
1735323766844,2024-12-27T18:22:46.844Z,148159,-2.195122,-1.7073171,-3.9634147
1735323766855,2024-12-27T18:22:46.855Z,148170,-1.8292683,-1.3414634,-3.7804878
1735323766865,2024-12-27T18:22:46.865Z,148180,-0.4878049,-0.91463417,-4.085366
1735323766871,2024-12-27T18:22:46.871Z,148186,0.36585367,-1.1585366,-4.390244
1735323766907,2024-12-27T18:22:46.907Z,148222,2.4390244,-2.5,-5.0609756
1735323766915,2024-12-27T18:22:46.915Z,148230,3.2317073,-3.5365853,-5.609756
1735323766922,2024-12-27T18:22:46.922Z,148237,3.7195122,-3.2317073,-5.914634
1735323766930,2024-12-27T18:22:46.930Z,148245,4.1463413,-1.4634147,-6.158537
1735323766937,2024-12-27T18:22:46.937Z,148252,4.756098,-0.30487806,-5.914634
1735323766944,2024-12-27T18:22:46.944Z,148259,4.5731707,-0.12195122,-5.609756
1735323767138,2024-12-27T18:22:47.138Z,148453,5.121951,-8.719512,-4.085366
1735323767152,2024-12-27T18:22:47.152Z,148467,4.8170733,-8.292683,-3.1097562
1735323767165,2024-12-27T18:22:47.165Z,148480,4.756098,-6.768293,-2.8658538
1735323767173,2024-12-27T18:22:47.173Z,148488,4.268293,-3.8414636,-3.0487804
1735323767179,2024-12-27T18:22:47.179Z,148494,4.2073174,-3.1097562,-3.6585367
1735323767186,2024-12-27T18:22:47.186Z,148501,5.121951,-6.158537,-4.3292685
1735323767191,2024-12-27T18:22:47.191Z,148506,5.4268293,-10.121951,-5.182927
1735323767196,2024-12-27T18:22:47.196Z,148511,4.756098,-10.365854,-5.0609756
1735323767201,2024-12-27T18:22:47.201Z,148516,4.268293,-8.47561,-5.182927
1735323767206,2024-12-27T18:22:47.206Z,148521,4.3292685,-7.378049,-5.0
1735323767211,2024-12-27T18:22:47.211Z,148526,5.0609756,-8.47561,-4.512195
1735323767230,2024-12-27T18:22:47.230Z,148545,-0.42682928,-4.6951222,-4.085366
1735323767237,2024-12-27T18:22:47.237Z,148552,-1.3414634,-4.634146,-2.7439024
1735323767270,2024-12-27T18:22:47.270Z,148585,-2.2560976,-4.268293,-1.7073171
1735323767275,2024-12-27T18:22:47.275Z,148590,-2.987805,-2.4390244,-1.5853659
1735323767280,2024-12-27T18:22:47.280Z,148595,-3.7195122,-0.42682928,-1.9512196
1735323767286,2024-12-27T18:22:47.286Z,148601,-3.1097562,0.42682928,-3.292683
1735323767292,2024-12-27T18:22:47.292Z,148607,-1.9512196,-0.30487806,-4.3292685
1735323767313,2024-12-27T18:22:47.313Z,148628,-2.1341465,-3.6585367,-4.2073174
1735323767319,2024-12-27T18:22:47.319Z,148634,-2.012195,-5.670732,-4.8170733
1735323767325,2024-12-27T18:22:47.325Z,148640,-1.2804878,-4.512195,-5.609756
1735323767330,2024-12-27T18:22:47.330Z,148645,-0.6707317,-3.5975611,-4.390244
1735323767336,2024-12-27T18:22:47.336Z,148651,-1.8292683,-5.304878,-3.2317073
1735323767342,2024-12-27T18:22:47.342Z,148657,-3.5975611,-4.6951222,-2.987805
1735323767363,2024-12-27T18:22:47.363Z,148678,-3.7195122,-0.91463417,-3.1707318
1735323767371,2024-12-27T18:22:47.371Z,148686,-3.8414636,-0.30487806,-3.9634147
1735323767377,2024-12-27T18:22:47.377Z,148692,-4.634146,-2.987805,-5.670732
1735323767383,2024-12-27T18:22:47.383Z,148698,-4.085366,-3.4756098,-7.5609756
1735323767390,2024-12-27T18:22:47.390Z,148705,-2.6219513,-2.5,-9.207317
1735323767405,2024-12-27T18:22:47.405Z,148720,-1.4634147,-3.0487804,-10.182927
1735323767411,2024-12-27T18:22:47.411Z,148726,-1.9512196,-3.3536587,-10.182927
1735323767416,2024-12-27T18:22:47.416Z,148731,-3.1097562,-0.18292683,-8.414635
1735323767496,2024-12-27T18:22:47.496Z,148811,-4.2073174,5.304878,-6.7073174
1735323767501,2024-12-27T18:22:47.501Z,148816,-4.390244,7.012195,-4.878049
1735323767507,2024-12-27T18:22:47.507Z,148822,-3.3536587,4.2073174,-4.390244
1735323767513,2024-12-27T18:22:47.513Z,148828,-3.4146342,0.42682928,-3.7804878
1735323767519,2024-12-27T18:22:47.519Z,148834,-3.5365853,0.85365856,-3.5975611
1735323767536,2024-12-27T18:22:47.536Z,148851,-3.4756098,4.4512196,-4.634146
1735323767584,2024-12-27T18:22:47.584Z,148899,-4.512195,7.5,-5.0
1735323767594,2024-12-27T18:22:47.594Z,148909,-6.890244,11.463415,-3.902439
1735323767635,2024-12-27T18:22:47.635Z,148950,-8.963415,13.47561,-1.4634147
1735323767647,2024-12-27T18:22:47.647Z,148962,-9.45122,10.792684,1.4634147
1735323767658,2024-12-27T18:22:47.658Z,148973,-8.658537,5.304878,4.2073174
1735323767673,2024-12-27T18:22:47.673Z,148988,-7.5,10.731708,5.182927
1735323767680,2024-12-27T18:22:47.680Z,148995,-8.292683,13.658537,5.8536587
1735323767688,2024-12-27T18:22:47.688Z,149003,-8.719512,16.036585,5.97561
1735323767695,2024-12-27T18:22:47.695Z,149010,-8.841464,13.658537,7.1341467
1735323767700,2024-12-27T18:22:47.700Z,149015,-8.353659,10.54878,7.987805
1735323767706,2024-12-27T18:22:47.706Z,149021,-7.0731707,11.280488,8.414635
1735323767722,2024-12-27T18:22:47.722Z,149037,-7.012195,17.5,1.402439
1735323767732,2024-12-27T18:22:47.732Z,149047,-4.5731707,10.914635,1.6463414
1735323767739,2024-12-27T18:22:47.739Z,149054,-3.7804878,10.182927,-1.0365853
1735323767744,2024-12-27T18:22:47.744Z,149059,-3.2317073,10.853659,-4.512195
1735323767762,2024-12-27T18:22:47.762Z,149077,-4.3292685,9.02439,-5.792683
1735323767768,2024-12-27T18:22:47.768Z,149083,-6.158537,8.04878,-5.792683
1735323767773,2024-12-27T18:22:47.773Z,149088,-4.512195,9.329268,-4.3292685
1735323767778,2024-12-27T18:22:47.778Z,149093,-2.682927,5.4268293,-1.9512196
1735323767783,2024-12-27T18:22:47.783Z,149098,-1.5853659,0.85365856,-0.79268295
1735323767788,2024-12-27T18:22:47.788Z,149103,-0.85365856,0.79268295,-0.12195122
1735323767811,2024-12-27T18:22:47.811Z,149126,0.0,1.3414634,0.79268295
1735323767816,2024-12-27T18:22:47.816Z,149131,0.6707317,2.2560976,-0.73170733
1735323767822,2024-12-27T18:22:47.822Z,149137,1.3414634,4.085366,-2.5
1735323767827,2024-12-27T18:22:47.827Z,149142,3.1097562,6.402439,-3.4146342
1735323767832,2024-12-27T18:22:47.832Z,149147,5.121951,6.52439,-4.2073174
1735323767852,2024-12-27T18:22:47.852Z,149167,5.0609756,4.756098,-2.4390244
1735323767857,2024-12-27T18:22:47.857Z,149172,4.634146,3.1097562,0.30487806
1735323767863,2024-12-27T18:22:47.863Z,149178,4.2073174,-0.06097561,3.5365853
1735323767867,2024-12-27T18:22:47.867Z,149182,3.2317073,-0.73170733,6.097561
1735323767873,2024-12-27T18:22:47.873Z,149188,3.0487804,1.9512196,6.52439
1735323767877,2024-12-27T18:22:47.877Z,149192,3.1707318,7.1951222,5.4268293
1735323767907,2024-12-27T18:22:47.907Z,149222,1.7682927,9.573171,3.7804878
1735323767911,2024-12-27T18:22:47.911Z,149226,-2.317073,8.04878,3.1097562
1735323767917,2024-12-27T18:22:47.917Z,149232,-6.0365853,4.9390244,3.7195122
1735323767923,2024-12-27T18:22:47.923Z,149238,-6.4634147,0.24390244,3.6585367
1735323767928,2024-12-27T18:22:47.928Z,149243,-7.5609756,-4.756098,4.8170733
1735323767941,2024-12-27T18:22:47.941Z,149256,-8.47561,-2.8658538,8.292683
1735323767946,2024-12-27T18:22:47.946Z,149261,-7.0731707,4.390244,9.207317
1735323767951,2024-12-27T18:22:47.951Z,149266,-6.646342,8.353659,7.5
1735323767957,2024-12-27T18:22:47.957Z,149272,-9.207317,9.3902445,5.4268293
1735323767961,2024-12-27T18:22:47.961Z,149276,-12.012196,7.256098,3.902439
1735323767966,2024-12-27T18:22:47.966Z,149281,-12.743903,2.804878,2.8658538
1735323767992,2024-12-27T18:22:47.992Z,149307,-11.402439,-2.804878,2.987805
1735323767997,2024-12-27T18:22:47.997Z,149312,-11.402439,-3.902439,4.268293
1735323768003,2024-12-27T18:22:48.003Z,149318,-11.463415,0.73170733,6.280488
1735323768009,2024-12-27T18:22:48.009Z,149324,-10.609756,5.0,6.9512196
1735323768035,2024-12-27T18:22:48.035Z,149350,-10.060976,5.7317076,4.756098
1735323768040,2024-12-27T18:22:48.040Z,149355,-9.817074,4.02439,2.317073
1735323768049,2024-12-27T18:22:48.049Z,149364,-9.695122,3.4146342,-0.36585367
1735323768055,2024-12-27T18:22:48.055Z,149370,-7.682927,2.5,-3.6585367
1735323768061,2024-12-27T18:22:48.061Z,149376,-5.609756,1.6463414,-5.0609756
1735323768083,2024-12-27T18:22:48.083Z,149398,-4.6951222,3.292683,-3.8414636
1735323768089,2024-12-27T18:22:48.089Z,149404,-3.8414636,3.4146342,-2.7439024
1735323768094,2024-12-27T18:22:48.094Z,149409,-4.02439,1.3414634,-2.4390244
1735323768099,2024-12-27T18:22:48.099Z,149414,-3.3536587,0.91463417,-2.682927
1735323768125,2024-12-27T18:22:48.125Z,149440,-2.195122,4.268293,-3.1097562
1735323768130,2024-12-27T18:22:48.130Z,149445,-0.06097561,8.719512,-3.4146342
1735323768137,2024-12-27T18:22:48.137Z,149452,3.2317073,9.695122,-3.902439
1735323768142,2024-12-27T18:22:48.142Z,149457,5.609756,6.280488,-2.0731707
1735323768216,2024-12-27T18:22:48.216Z,149531,7.3170733,4.1463413,-1.2195122
1735323768223,2024-12-27T18:22:48.223Z,149538,8.04878,1.7682927,-0.6707317
1735323768229,2024-12-27T18:22:48.229Z,149544,4.9390244,-5.304878,2.1341465
1735323768235,2024-12-27T18:22:48.235Z,149550,4.878049,-6.097561,1.3414634
1735323768246,2024-12-27T18:22:48.246Z,149561,5.487805,1.8292683,0.6707317
1735323768258,2024-12-27T18:22:48.258Z,149573,6.158537,7.7439027,0.73170733
1735323768265,2024-12-27T18:22:48.265Z,149580,6.8292685,8.719512,-2.0731707
1735323768270,2024-12-27T18:22:48.270Z,149585,6.8292685,6.585366,-3.902439
1735323768275,2024-12-27T18:22:48.275Z,149590,6.3414636,1.402439,-4.390244
1735323768281,2024-12-27T18:22:48.281Z,149596,4.268293,-6.890244,-4.2073174
1735323768286,2024-12-27T18:22:48.286Z,149601,3.4146342,-10.365854,-3.7804878
1735323768352,2024-12-27T18:22:48.352Z,149667,3.2317073,-6.768293,-2.1341465
1735323768357,2024-12-27T18:22:48.357Z,149672,3.292683,-0.73170733,-1.5853659
1735323768362,2024-12-27T18:22:48.362Z,149677,4.2073174,2.804878,-4.512195
1735323768367,2024-12-27T18:22:48.367Z,149682,4.634146,4.02439,-7.378049
1735323768371,2024-12-27T18:22:48.371Z,149686,6.097561,3.902439,-9.695122
1735323768392,2024-12-27T18:22:48.392Z,149707,7.6219516,0.0,-9.756098
1735323768398,2024-12-27T18:22:48.398Z,149713,9.146341,-3.902439,-8.414635
1735323768404,2024-12-27T18:22:48.404Z,149719,10.426829,-5.4268293,-6.158537
1735323768410,2024-12-27T18:22:48.410Z,149725,10.670732,-5.0,-5.121951
1735323768416,2024-12-27T18:22:48.416Z,149731,9.878049,-4.5731707,-4.8170733
1735323768422,2024-12-27T18:22:48.422Z,149737,10.365854,-2.195122,-4.512195
1735323768445,2024-12-27T18:22:48.445Z,149760,12.621951,1.9512196,-6.646342
1735323768451,2024-12-27T18:22:48.451Z,149766,14.756098,1.4634147,-7.3170733
1735323768456,2024-12-27T18:22:48.456Z,149771,17.256098,-2.5609756,-8.231708
1735323768462,2024-12-27T18:22:48.462Z,149777,19.45122,-7.3170733,-8.04878
1735323768467,2024-12-27T18:22:48.467Z,149782,20.182928,-12.317074,-5.121951
1735323768481,2024-12-27T18:22:48.481Z,149796,18.59756,-16.768293,-1.402439
1735323768487,2024-12-27T18:22:48.487Z,149802,17.073172,-15.609756,0.36585367
1735323768491,2024-12-27T18:22:48.491Z,149806,15.121951,-10.487805,1.2804878
1735323768496,2024-12-27T18:22:48.496Z,149811,11.829268,-5.7317076,2.8658538
1735323768501,2024-12-27T18:22:48.501Z,149816,11.219512,-1.4634147,2.5609756
1735323768507,2024-12-27T18:22:48.507Z,149822,12.987805,-3.1097562,-0.18292683
1735323768529,2024-12-27T18:22:48.529Z,149844,11.8902445,-10.121951,-1.7073171
1735323768534,2024-12-27T18:22:48.534Z,149849,8.719512,-12.804878,-1.3414634
1735323768539,2024-12-27T18:22:48.539Z,149854,5.914634,-10.853659,-1.0365853
1735323768544,2024-12-27T18:22:48.544Z,149859,2.2560976,-9.878049,0.6707317
1735323768551,2024-12-27T18:22:48.551Z,149866,0.6097561,-4.3292685,0.85365856
1735323768573,2024-12-27T18:22:48.573Z,149888,0.6707317,2.2560976,0.24390244
1735323768580,2024-12-27T18:22:48.580Z,149895,0.9756098,2.9268293,-2.0731707
1735323768584,2024-12-27T18:22:48.584Z,149899,1.0365853,-0.5487805,-4.756098
1735323768589,2024-12-27T18:22:48.589Z,149904,0.06097561,-6.0365853,-4.6951222
1735323768597,2024-12-27T18:22:48.597Z,149912,-2.682927,-9.756098,-3.5365853
1735323768617,2024-12-27T18:22:48.617Z,149932,-5.7317076,-8.292683,-3.2317073
1735323768623,2024-12-27T18:22:48.623Z,149938,-7.5,-2.1341465,-2.8658538
1735323768629,2024-12-27T18:22:48.629Z,149944,-8.231708,2.317073,-2.9268293
1735323768713,2024-12-27T18:22:48.713Z,150028,-7.6219516,2.9268293,-5.5487804
1735323768756,2024-12-27T18:22:48.756Z,150071,-6.890244,1.097561,-7.1341467
1735323768766,2024-12-27T18:22:48.766Z,150081,-6.4634147,-2.195122,-7.1951222
1735323768779,2024-12-27T18:22:48.779Z,150094,-8.170732,-4.268293,-5.7317076
1735323768792,2024-12-27T18:22:48.792Z,150107,-8.536586,-2.2560976,-5.4268293
1735323768802,2024-12-27T18:22:48.802Z,150117,-8.47561,0.36585367,-5.609756
1735323768810,2024-12-27T18:22:48.810Z,150125,-10.0,2.012195,-5.121951
1735323768821,2024-12-27T18:22:48.821Z,150136,-10.731708,4.2073174,-5.7317076
1735323768847,2024-12-27T18:22:48.847Z,150162,-11.280488,5.7317076,-5.670732
1735323768853,2024-12-27T18:22:48.853Z,150168,-12.5,4.5731707,-5.182927
1735323768861,2024-12-27T18:22:48.861Z,150176,-13.414635,2.9268293,-6.2195125
1735323768871,2024-12-27T18:22:48.871Z,150186,-13.841464,-1.0365853,-7.012195
1735323768889,2024-12-27T18:22:48.889Z,150204,-17.92683,-6.768293,3.0487804
1735323768897,2024-12-27T18:22:48.897Z,150212,-17.682928,-4.8170733,4.878049
1735323768903,2024-12-27T18:22:48.903Z,150218,-15.304878,0.5487805,5.0
1735323768910,2024-12-27T18:22:48.910Z,150225,-14.085366,2.2560976,4.6951222
1735323768916,2024-12-27T18:22:48.916Z,150231,-14.02439,1.9512196,2.4390244
1735323768922,2024-12-27T18:22:48.922Z,150237,-14.02439,1.6463414,1.7073171
1735323768938,2024-12-27T18:22:48.938Z,150253,-8.292683,-1.0365853,7.4390244
1735323768943,2024-12-27T18:22:48.943Z,150258,-5.7317076,3.4756098,7.987805
1735323768947,2024-12-27T18:22:48.947Z,150262,-3.1097562,6.768293,7.6219516
1735323768952,2024-12-27T18:22:48.952Z,150267,-3.0487804,6.280488,7.1951222
1735323768957,2024-12-27T18:22:48.957Z,150272,-3.8414636,4.4512196,6.2195125
1735323768976,2024-12-27T18:22:48.976Z,150291,-3.4146342,0.91463417,4.634146
1735323768981,2024-12-27T18:22:48.981Z,150296,-5.0609756,-3.6585367,5.121951
1735323768986,2024-12-27T18:22:48.986Z,150301,-5.97561,-2.4390244,6.3414636
1735323768990,2024-12-27T18:22:48.990Z,150305,-3.6585367,1.8902439,7.682927
1735323768995,2024-12-27T18:22:48.995Z,150310,-1.5853659,2.987805,9.329268
1735323768999,2024-12-27T18:22:48.999Z,150314,-0.12195122,1.402439,8.353659
1735323769024,2024-12-27T18:22:49.024Z,150339,0.5487805,-3.5365853,5.609756
1735323769029,2024-12-27T18:22:49.029Z,150344,0.12195122,-7.682927,2.6219513
1735323769033,2024-12-27T18:22:49.033Z,150348,-1.6463414,-9.02439,0.0
1735323769038,2024-12-27T18:22:49.038Z,150353,-2.317073,-8.414635,-1.6463414
1735323769044,2024-12-27T18:22:49.044Z,150359,1.0365853,-6.097561,-5.4268293
1735323769067,2024-12-27T18:22:49.067Z,150382,4.6951222,-6.52439,-8.353659
1735323769074,2024-12-27T18:22:49.074Z,150389,8.04878,-9.512196,-9.512196
1735323769079,2024-12-27T18:22:49.079Z,150394,10.792684,-10.853659,-11.585366
1735323769084,2024-12-27T18:22:49.084Z,150399,11.341464,-12.378049,-10.914635
1735323769116,2024-12-27T18:22:49.116Z,150431,10.426829,-13.719513,-10.121951
1735323769123,2024-12-27T18:22:49.123Z,150438,7.9268293,-13.658537,-9.02439
1735323769130,2024-12-27T18:22:49.130Z,150445,7.256098,-10.54878,-6.3414636
1735323769136,2024-12-27T18:22:49.136Z,150451,10.182927,-6.280488,-4.268293
1735323769142,2024-12-27T18:22:49.142Z,150457,12.560976,-8.47561,-1.8902439
1735323769156,2024-12-27T18:22:49.156Z,150471,12.073171,-14.3902445,0.85365856
1735323769162,2024-12-27T18:22:49.162Z,150477,7.378049,-20.182928,3.8414636
1735323769166,2024-12-27T18:22:49.166Z,150481,2.1341465,-18.109756,4.6951222
1735323769172,2024-12-27T18:22:49.172Z,150487,0.24390244,-13.902439,3.4756098
1735323769178,2024-12-27T18:22:49.178Z,150493,-2.195122,-11.036586,3.4146342
1735323769183,2024-12-27T18:22:49.183Z,150498,-2.5,-8.04878,2.4390244
1735323769250,2024-12-27T18:22:49.250Z,150565,-2.0731707,-10.97561,1.402439
1735323769261,2024-12-27T18:22:49.261Z,150576,-3.2317073,-11.341464,1.402439
1735323769273,2024-12-27T18:22:49.273Z,150588,-3.5975611,-6.646342,0.30487806
1735323769283,2024-12-27T18:22:49.283Z,150598,-5.5487804,-7.804878,-0.24390244
1735323769298,2024-12-27T18:22:49.298Z,150613,-9.207317,-11.280488,1.0365853
1735323769308,2024-12-27T18:22:49.308Z,150623,-8.780488,-7.378049,0.12195122
1735323769316,2024-12-27T18:22:49.316Z,150631,-7.378049,0.06097561,-0.9756098
1735323769323,2024-12-27T18:22:49.323Z,150638,-7.682927,4.756098,1.1585366
1735323769330,2024-12-27T18:22:49.330Z,150645,-7.987805,6.585366,3.8414636
1735323769336,2024-12-27T18:22:49.336Z,150651,-10.365854,4.878049,5.8536587
1735323769343,2024-12-27T18:22:49.343Z,150658,-14.085366,0.79268295,7.1951222
1735323769348,2024-12-27T18:22:49.348Z,150663,-14.573171,0.12195122,4.8170733
1735323769353,2024-12-27T18:22:49.353Z,150668,-14.207317,1.0365853,1.4634147
