Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722358800,2024-09-07T15:19:18.800Z,494280,-0.2611084,-0.7680054,0.02532959
1725722358826,2024-09-07T15:19:18.826Z,494306,-0.23901367,-0.75250244,0.00390625
1725722358848,2024-09-07T15:19:18.848Z,494328,-0.3001709,-0.82196045,-0.010131836
1725722358877,2024-09-07T15:19:18.877Z,494357,-0.4175415,-0.9607544,-0.05316162
1725722358906,2024-09-07T15:19:18.906Z,494386,-0.42773438,-1.0498657,-0.045959473
1725722358935,2024-09-07T15:19:18.935Z,494415,-0.3371582,-0.9834595,-0.0056152344
1725722358958,2024-09-07T15:19:18.958Z,494438,-0.30340576,-0.9076538,-0.013671875
1725722358985,2024-09-07T15:19:18.985Z,494465,-0.35327148,-0.90179443,-0.032226562
1725722359019,2024-09-07T15:19:19.019Z,494499,-0.3826294,-0.91015625,-0.0028076172
1725722359044,2024-09-07T15:19:19.044Z,494524,-0.3735962,-0.9269409,0.03692627
1725722359070,2024-09-07T15:19:19.070Z,494550,-0.35406494,-0.942688,0.023376465
1725722359102,2024-09-07T15:19:19.102Z,494582,-0.3421631,-0.9343262,-0.013916016
1725722359152,2024-09-07T15:19:19.152Z,494632,-0.3560791,-0.9194336,-0.042419434
1725722359192,2024-09-07T15:19:19.192Z,494672,-0.3587036,-0.9108887,-0.048828125
1725722359239,2024-09-07T15:19:19.239Z,494719,-0.37371826,-0.9258423,-0.033813477
1725722359284,2024-09-07T15:19:19.284Z,494764,-0.40014648,-0.9454346,-0.014343262
1725722359329,2024-09-07T15:19:19.329Z,494809,-0.41638184,-0.95129395,-0.0138549805
1725722359359,2024-09-07T15:19:19.359Z,494839,-0.3899536,-0.9407959,-0.026611328
1725722359385,2024-09-07T15:19:19.385Z,494865,-0.35491943,-0.923645,-0.021911621
1725722359418,2024-09-07T15:19:19.418Z,494898,-0.35461426,-0.9125366,-0.010253906
1725722359464,2024-09-07T15:19:19.464Z,494944,-0.3687744,-0.9118042,0.004272461
1725722359509,2024-09-07T15:19:19.509Z,494989,-0.39160156,-0.916626,0.011108398
1725722359558,2024-09-07T15:19:19.558Z,495038,-0.37945557,-0.9194336,-0.0018310547
1725722359599,2024-09-07T15:19:19.599Z,495079,-0.34832764,-0.9211426,0.003479004
1725722359645,2024-09-07T15:19:19.645Z,495125,-0.34588623,-0.92071533,0.006591797
1725722359692,2024-09-07T15:19:19.692Z,495172,-0.35308838,-0.9182739,0.0037231445
1725722359739,2024-09-07T15:19:19.739Z,495219,-0.3590088,-0.9157715,0.024719238
1725722359781,2024-09-07T15:19:19.781Z,495261,-0.34765625,-0.91571045,0.026916504
1725722359815,2024-09-07T15:19:19.815Z,495295,-0.32403564,-0.91778564,0.012451172
1725722359843,2024-09-07T15:19:19.843Z,495323,-0.28411865,-0.9043579,0.03515625
1725722359871,2024-09-07T15:19:19.871Z,495351,-0.25183105,-0.89349365,0.043395996
1725722359914,2024-09-07T15:19:19.914Z,495394,-0.25494385,-0.8897095,0.03881836
1725722359958,2024-09-07T15:19:19.958Z,495438,-0.2611084,-0.88067627,0.01751709
1725722360002,2024-09-07T15:19:20.002Z,495482,-0.25402832,-0.8637085,0.027160645
1725722360053,2024-09-07T15:19:20.053Z,495533,-0.23358154,-0.84002686,0.043640137
1725722360093,2024-09-07T15:19:20.093Z,495573,-0.23364258,-0.83721924,0.04034424
1725722360189,2024-09-07T15:19:20.189Z,495669,-0.26617432,-0.869751,0.025024414
1725722360219,2024-09-07T15:19:20.219Z,495699,-0.31604004,-0.90856934,0.03717041
1725722360253,2024-09-07T15:19:20.253Z,495733,-0.29907227,-0.8907471,0.040161133
1725722360283,2024-09-07T15:19:20.283Z,495763,-0.27453613,-0.87335205,0.021484375
1725722360311,2024-09-07T15:19:20.311Z,495791,-0.3147583,-0.8779907,0.04876709
1725722360336,2024-09-07T15:19:20.336Z,495816,-0.36639404,-0.8968506,0.04724121
1725722360409,2024-09-07T15:19:20.409Z,495889,-0.36401367,-0.8800049,0.04473877
1725722360433,2024-09-07T15:19:20.433Z,495913,-0.37182617,-0.8548584,0.039611816
1725722360462,2024-09-07T15:19:20.462Z,495942,-0.348938,-0.859375,0.053710938
1725722360499,2024-09-07T15:19:20.499Z,495979,-0.31530762,-0.89727783,0.10583496
1725722360544,2024-09-07T15:19:20.544Z,496024,-0.32348633,-0.9678345,0.13287354
1725722360590,2024-09-07T15:19:20.590Z,496070,-0.37261963,-1.0203247,0.09112549
1725722360621,2024-09-07T15:19:20.621Z,496101,-0.4298706,-1.0354004,0.11517334
1725722360647,2024-09-07T15:19:20.647Z,496127,-0.4165039,-1.0046997,0.08605957
1725722360679,2024-09-07T15:19:20.679Z,496159,-0.33184814,-0.9619751,0.1227417
1725722360743,2024-09-07T15:19:20.743Z,496223,-0.324646,-0.9342041,0.15551758
1725722360776,2024-09-07T15:19:20.776Z,496256,-0.3713379,-0.9367676,0.08691406
1725722360828,2024-09-07T15:19:20.828Z,496308,-0.36468506,-0.92333984,0.07159424
1725722360858,2024-09-07T15:19:20.858Z,496338,-0.32739258,-0.8977051,0.09625244
1725722360903,2024-09-07T15:19:20.903Z,496383,-0.3118286,-0.91119385,0.095214844
1725722360949,2024-09-07T15:19:20.949Z,496429,-0.3470459,-0.93865967,0.09509277
1725722360994,2024-09-07T15:19:20.994Z,496474,-0.36364746,-0.9746094,0.10235596
1725722361042,2024-09-07T15:19:21.042Z,496522,-0.3640747,-0.9996948,0.10675049
1725722361070,2024-09-07T15:19:21.070Z,496550,-0.369812,-1.005127,0.095458984
1725722361099,2024-09-07T15:19:21.099Z,496579,-0.35998535,-0.9971924,0.121398926
1725722361131,2024-09-07T15:19:21.131Z,496611,-0.35217285,-0.99505615,0.091430664
1725722361174,2024-09-07T15:19:21.174Z,496654,-0.35009766,-0.9753418,0.08673096
1725722361224,2024-09-07T15:19:21.224Z,496704,-0.36584473,-0.97094727,0.05316162
1725722361267,2024-09-07T15:19:21.267Z,496747,-0.35040283,-0.9733887,0.064086914
1725722361308,2024-09-07T15:19:21.308Z,496788,-0.33459473,-0.95410156,0.09674072
1725722361357,2024-09-07T15:19:21.357Z,496837,-0.36724854,-0.97247314,0.11291504
1725722361399,2024-09-07T15:19:21.399Z,496879,-0.34197998,-0.9822998,0.08758545
1725722361444,2024-09-07T15:19:21.444Z,496924,-0.33422852,-1.0067749,0.13018799
1725722361475,2024-09-07T15:19:21.475Z,496955,-0.33013916,-1.0401001,0.11193848
1725722361504,2024-09-07T15:19:21.504Z,496984,-0.3312378,-1.0626221,0.14245605
1725722361535,2024-09-07T15:19:21.535Z,497015,-0.33428955,-1.078125,0.14984131
1725722361578,2024-09-07T15:19:21.578Z,497058,-0.324646,-1.0683594,0.16577148
1725722361627,2024-09-07T15:19:21.627Z,497107,-0.3328247,-1.0551758,0.15026855
1725722361670,2024-09-07T15:19:21.670Z,497150,-0.3446045,-1.064148,0.13702393
1725722361714,2024-09-07T15:19:21.714Z,497194,-0.3255005,-1.0439453,0.16894531
1725722361759,2024-09-07T15:19:21.759Z,497239,-0.31628418,-1.0119629,0.16394043
1725722361852,2024-09-07T15:19:21.852Z,497332,-0.3225708,-0.9869995,0.15447998
1725722361883,2024-09-07T15:19:21.883Z,497363,-0.36138916,-0.99438477,0.13537598
1725722361913,2024-09-07T15:19:21.913Z,497393,-0.35821533,-0.98883057,0.14678955
1725722361940,2024-09-07T15:19:21.940Z,497420,-0.3343506,-0.9522095,0.15447998
1725722361967,2024-09-07T15:19:21.967Z,497447,-0.34143066,-0.9425659,0.15344238
1725722362007,2024-09-07T15:19:22.007Z,497487,-0.36450195,-0.9616089,0.16363525
1725722362034,2024-09-07T15:19:22.034Z,497514,-0.36016846,-0.9663086,0.15045166
1725722362122,2024-09-07T15:19:22.122Z,497602,-0.34558105,-0.9594116,0.14196777
1725722362145,2024-09-07T15:19:22.145Z,497625,-0.3670044,-0.97106934,0.13684082
1725722362165,2024-09-07T15:19:22.165Z,497645,-0.40863037,-0.98413086,0.107543945
1725722362208,2024-09-07T15:19:22.208Z,497688,-0.3875122,-0.96380615,0.09277344
1725722362258,2024-09-07T15:19:22.258Z,497738,-0.3678589,-0.9378052,0.09942627
1725722362301,2024-09-07T15:19:22.301Z,497781,-0.35821533,-0.91918945,0.09259033
1725722362329,2024-09-07T15:19:22.329Z,497809,-0.36743164,-0.9071045,0.06756592
1725722362354,2024-09-07T15:19:22.354Z,497834,-0.38061523,-0.8968506,0.03564453
1725722362391,2024-09-07T15:19:22.391Z,497871,-0.38208008,-0.91101074,0.017944336
1725722362434,2024-09-07T15:19:22.434Z,497914,-0.3564453,-0.9111328,0.018371582
1725722362478,2024-09-07T15:19:22.478Z,497958,-0.33984375,-0.8909302,0.016174316
1725722362542,2024-09-07T15:19:22.542Z,498022,-0.34222412,-0.89282227,0.022644043
1725722362583,2024-09-07T15:19:22.583Z,498063,-0.35614014,-0.883728,0.050842285
1725722362619,2024-09-07T15:19:22.619Z,498099,-0.36364746,-0.876709,0.042053223
1725722362658,2024-09-07T15:19:22.658Z,498138,-0.3297119,-0.87072754,0.016906738
1725722362751,2024-09-07T15:19:22.751Z,498231,-0.30511475,-0.86553955,0.042785645
1725722362781,2024-09-07T15:19:22.781Z,498261,-0.30725098,-0.88079834,0.03942871
1725722362815,2024-09-07T15:19:22.815Z,498295,-0.3251953,-0.90393066,0.028503418
1725722362843,2024-09-07T15:19:22.843Z,498323,-0.302063,-0.909729,0.052612305
1725722362873,2024-09-07T15:19:22.873Z,498353,-0.28533936,-0.8980713,0.06640625
1725722362896,2024-09-07T15:19:22.896Z,498376,-0.30444336,-0.89086914,0.052978516
1725722362928,2024-09-07T15:19:22.928Z,498408,-0.29888916,-0.87713623,0.022644043
1725722362976,2024-09-07T15:19:22.976Z,498456,-0.27600098,-0.86083984,0.018188477
1725722363026,2024-09-07T15:19:23.026Z,498506,-0.28497314,-0.83966064,0.014343262
1725722363066,2024-09-07T15:19:23.066Z,498546,-0.29644775,-0.79418945,-0.0079956055
1725722363110,2024-09-07T15:19:23.110Z,498590,-0.30371094,-0.77111816,-0.04083252
1725722363142,2024-09-07T15:19:23.142Z,498622,-0.35327148,-0.8449707,-0.048217773
1725722363173,2024-09-07T15:19:23.173Z,498653,-0.42108154,-0.9732666,-0.014831543
1725722363210,2024-09-07T15:19:23.210Z,498690,-0.38830566,-0.99383545,0.031799316
1725722363244,2024-09-07T15:19:23.244Z,498724,-0.34881592,-0.90618896,0.025268555
1725722363292,2024-09-07T15:19:23.292Z,498772,-0.39093018,-0.876709,-0.0345459
1725722363338,2024-09-07T15:19:23.338Z,498818,-0.43286133,-0.9100342,-0.020019531
1725722363380,2024-09-07T15:19:23.380Z,498860,-0.41271973,-0.9286499,0.04626465
1725722363427,2024-09-07T15:19:23.427Z,498907,-0.3831787,-0.9238281,0.07745361
1725722363515,2024-09-07T15:19:23.515Z,498995,-0.39770508,-0.9108887,0.027893066
1725722363542,2024-09-07T15:19:23.542Z,499022,-0.42468262,-0.89404297,-0.023498535
1725722363567,2024-09-07T15:19:23.567Z,499047,-0.43225098,-0.8874512,-0.0345459
1725722363594,2024-09-07T15:19:23.594Z,499074,-0.38513184,-0.8811035,-0.013671875
1725722363618,2024-09-07T15:19:23.618Z,499098,-0.32043457,-0.87194824,0.0053710938
1725722363649,2024-09-07T15:19:23.649Z,499129,-0.3460083,-0.91223145,0.006225586
1725722363694,2024-09-07T15:19:23.694Z,499174,-0.3892212,-0.95196533,-0.005004883
1725722363788,2024-09-07T15:19:23.788Z,499268,-0.38598633,-0.95721436,0.005004883
1725722363823,2024-09-07T15:19:23.823Z,499303,-0.4074707,-0.9603882,0.013122559
1725722363854,2024-09-07T15:19:23.854Z,499334,-0.4389038,-0.9530029,-0.0017700195
1725722363883,2024-09-07T15:19:23.883Z,499363,-0.4411621,-0.9265137,-0.008850098
1725722363918,2024-09-07T15:19:23.918Z,499398,-0.42791748,-0.91070557,-5.493164E-4
1725722363964,2024-09-07T15:19:23.964Z,499444,-0.43029785,-0.9229126,0.0099487305
1725722363994,2024-09-07T15:19:23.994Z,499474,-0.43597412,-0.92248535,0.0045776367
1725722364023,2024-09-07T15:19:24.023Z,499503,-0.42034912,-0.8907471,-0.014221191
1725722364052,2024-09-07T15:19:24.052Z,499532,-0.40997314,-0.8707886,-0.032409668
1725722364098,2024-09-07T15:19:24.098Z,499578,-0.40496826,-0.8718872,-0.035949707
1725722364144,2024-09-07T15:19:24.144Z,499624,-0.3972168,-0.8914795,-0.01574707
1725722364189,2024-09-07T15:19:24.189Z,499669,-0.37677002,-0.90057373,-0.005493164
1725722364234,2024-09-07T15:19:24.234Z,499714,-0.36846924,-0.88494873,0.004272461
1725722364278,2024-09-07T15:19:24.278Z,499758,-0.33483887,-0.8703003,-0.018066406
1725722364328,2024-09-07T15:19:24.328Z,499808,-0.31573486,-0.88934326,-4.272461E-4
1725722364373,2024-09-07T15:19:24.373Z,499853,-0.32873535,-0.9046631,0.0072631836
1725722364408,2024-09-07T15:19:24.408Z,499888,-0.31854248,-0.8897705,-0.01550293
1725722364464,2024-09-07T15:19:24.464Z,499944,-0.2949829,-0.8722534,2.4414062E-4
1725722364496,2024-09-07T15:19:24.496Z,499976,-0.300354,-0.8829346,0.015197754
1725722364524,2024-09-07T15:19:24.524Z,500004,-0.32904053,-0.90838623,0.028259277
1725722364551,2024-09-07T15:19:24.551Z,500031,-0.31939697,-0.87835693,0.035949707
1725722364687,2024-09-07T15:19:24.687Z,500167,-0.31298828,-0.82977295,0.053833008
1725722364716,2024-09-07T15:19:24.716Z,500196,-0.30444336,-0.8377075,0.036865234
1725722364748,2024-09-07T15:19:24.748Z,500228,-0.3213501,-0.8857422,0.048034668
1725722364778,2024-09-07T15:19:24.778Z,500258,-0.3428955,-0.89746094,0.06549072
1725722364804,2024-09-07T15:19:24.804Z,500284,-0.34124756,-0.8764038,0.04107666
1725722364831,2024-09-07T15:19:24.831Z,500311,-0.3222046,-0.82580566,0.03302002
1725722364857,2024-09-07T15:19:24.857Z,500337,-0.29284668,-0.79797363,0.05267334
1725722364882,2024-09-07T15:19:24.882Z,500362,-0.3154297,-0.845459,0.066467285
1725722364922,2024-09-07T15:19:24.922Z,500402,-0.34899902,-0.92456055,0.099243164
1725722364958,2024-09-07T15:19:24.958Z,500438,-0.35601807,-0.9493408,0.11437988
1725722365001,2024-09-07T15:19:25.001Z,500481,-0.35461426,-0.9692383,0.066589355
1725722365047,2024-09-07T15:19:25.047Z,500527,-0.36761475,-1.0018921,0.0725708
1725722365090,2024-09-07T15:19:25.090Z,500570,-0.3772583,-0.99121094,0.044677734
1725722365136,2024-09-07T15:19:25.136Z,500616,-0.38323975,-1.0071411,0.062927246
1725722365179,2024-09-07T15:19:25.179Z,500659,-0.34362793,-0.9793091,0.057678223
1725722365272,2024-09-07T15:19:25.272Z,500752,-0.33380127,-0.9470215,0.053222656
1725722365302,2024-09-07T15:19:25.302Z,500782,-0.33032227,-0.9395752,0.0569458
1725722365331,2024-09-07T15:19:25.331Z,500811,-0.30688477,-0.96191406,0.07849121
1725722365361,2024-09-07T15:19:25.361Z,500841,-0.33825684,-0.9827881,0.101745605
1725722365387,2024-09-07T15:19:25.387Z,500867,-0.38916016,-0.98638916,0.07281494
1725722365415,2024-09-07T15:19:25.415Z,500895,-0.41119385,-0.96710205,0.012878418
1725722365449,2024-09-07T15:19:25.449Z,500929,-0.39263916,-0.953125,0.06573486
1725722365495,2024-09-07T15:19:25.495Z,500975,-0.34899902,-0.9298096,0.08666992
1725722365542,2024-09-07T15:19:25.542Z,501022,-0.3670044,-0.9277344,0.064941406
1725722365691,2024-09-07T15:19:25.691Z,501171,-0.36883545,-0.944458,0.045410156
1725722365719,2024-09-07T15:19:25.719Z,501199,-0.35235596,-0.9661865,0.052978516
1725722365748,2024-09-07T15:19:25.748Z,501228,-0.32873535,-0.99768066,0.05810547
1725722365774,2024-09-07T15:19:25.774Z,501254,-0.3227539,-1.0232544,0.061279297
1725722365800,2024-09-07T15:19:25.800Z,501280,-0.340271,-1.0379028,0.06890869
1725722365824,2024-09-07T15:19:25.824Z,501304,-0.3961792,-1.0313721,0.05218506
1725722365849,2024-09-07T15:19:25.849Z,501329,-0.35205078,-0.9852905,0.08709717
1725722365876,2024-09-07T15:19:25.876Z,501356,-0.2972412,-0.95739746,0.14575195
1725722365902,2024-09-07T15:19:25.902Z,501382,-0.3053589,-0.99017334,0.11212158
1725722365947,2024-09-07T15:19:25.947Z,501427,-0.3614502,-1.0349731,0.113708496
1725722365988,2024-09-07T15:19:25.988Z,501468,-0.3692627,-1.0542603,0.10595703
1725722366034,2024-09-07T15:19:26.034Z,501514,-0.35150146,-1.059021,0.118652344
1725722366079,2024-09-07T15:19:26.079Z,501559,-0.3623047,-1.0532837,0.1430664
1725722366127,2024-09-07T15:19:26.127Z,501607,-0.36297607,-1.0471802,0.14703369
1725722366168,2024-09-07T15:19:26.168Z,501648,-0.368042,-1.026001,0.16900635
1725722366235,2024-09-07T15:19:26.235Z,501715,-0.371521,-1.013794,0.17541504
1725722366267,2024-09-07T15:19:26.267Z,501747,-0.36535645,-0.996521,0.16461182
1725722366294,2024-09-07T15:19:26.294Z,501774,-0.37579346,-0.9840698,0.17687988
1725722366322,2024-09-07T15:19:26.322Z,501802,-0.38427734,-0.9724121,0.17773438
1725722366350,2024-09-07T15:19:26.350Z,501830,-0.37683105,-0.9589844,0.15325928
1725722366394,2024-09-07T15:19:26.394Z,501874,-0.3671875,-0.9592285,0.15307617
1725722366439,2024-09-07T15:19:26.439Z,501919,-0.35473633,-0.9642334,0.13104248
1725722366486,2024-09-07T15:19:26.486Z,501966,-0.36621094,-0.96972656,0.12432861
1725722366515,2024-09-07T15:19:26.515Z,501995,-0.3682251,-0.97180176,0.12554932
1725722366542,2024-09-07T15:19:26.542Z,502022,-0.35864258,-0.9574585,0.12207031
1725722366572,2024-09-07T15:19:26.572Z,502052,-0.36071777,-0.9467163,0.09197998
1725722366623,2024-09-07T15:19:26.623Z,502103,-0.35101318,-0.940979,0.08074951
1725722366665,2024-09-07T15:19:26.665Z,502145,-0.3468628,-0.92523193,0.09161377
1725722366712,2024-09-07T15:19:26.712Z,502192,-0.3673706,-0.909729,0.082336426
1725722366849,2024-09-07T15:19:26.849Z,502329,-0.37023926,-0.8964844,0.07183838
1725722366886,2024-09-07T15:19:26.886Z,502366,-0.3609619,-0.88360596,0.0826416
1725722366922,2024-09-07T15:19:26.922Z,502402,-0.36175537,-0.87939453,0.08959961
1725722366949,2024-09-07T15:19:26.949Z,502429,-0.37176514,-0.8885498,0.07647705
1725722366976,2024-09-07T15:19:26.976Z,502456,-0.36383057,-0.90057373,0.074523926
1725722367000,2024-09-07T15:19:27Z,502480,-0.36279297,-0.90496826,0.09674072
1725722367024,2024-09-07T15:19:27.024Z,502504,-0.36889648,-0.90405273,0.09967041
1725722367052,2024-09-07T15:19:27.052Z,502532,-0.36968994,-0.90631104,0.103881836
1725722367081,2024-09-07T15:19:27.081Z,502561,-0.36572266,-0.9047241,0.11151123
1725722367116,2024-09-07T15:19:27.116Z,502596,-0.3555298,-0.9085083,0.11053467
1725722367162,2024-09-07T15:19:27.162Z,502642,-0.35656738,-0.9112549,0.10827637
1725722367204,2024-09-07T15:19:27.204Z,502684,-0.36016846,-0.9032593,0.09967041
1725722367249,2024-09-07T15:19:27.249Z,502729,-0.34313965,-0.88238525,0.0925293
1725722367314,2024-09-07T15:19:27.314Z,502794,-0.32702637,-0.8641968,0.10064697
1725722367345,2024-09-07T15:19:27.345Z,502825,-0.3215332,-0.85217285,0.10003662
1725722367371,2024-09-07T15:19:27.371Z,502851,-0.32000732,-0.84295654,0.08203125
1725722367397,2024-09-07T15:19:27.397Z,502877,-0.30859375,-0.84228516,0.07598877
1725722367479,2024-09-07T15:19:27.479Z,502959,-0.2935791,-0.83514404,0.07281494
1725722367511,2024-09-07T15:19:27.511Z,502991,-0.2894287,-0.8312988,0.056518555
1725722367538,2024-09-07T15:19:27.538Z,503018,-0.2989502,-0.83154297,0.032592773
1725722367564,2024-09-07T15:19:27.564Z,503044,-0.32025146,-0.8366699,0.01928711
1725722367609,2024-09-07T15:19:27.609Z,503089,-0.35107422,-0.8491211,-0.019714355
1725722367654,2024-09-07T15:19:27.654Z,503134,-0.37872314,-0.9133301,-0.03942871
1725722367702,2024-09-07T15:19:27.702Z,503182,-0.37121582,-0.9812012,0.023864746
1725722367743,2024-09-07T15:19:27.743Z,503223,-0.3112793,-0.93640137,0.076660156
1725722367770,2024-09-07T15:19:27.770Z,503250,-0.32543945,-0.88049316,0.03967285
1725722367803,2024-09-07T15:19:27.803Z,503283,-0.4107666,-0.9076538,-0.039855957
1725722367846,2024-09-07T15:19:27.846Z,503326,-0.4368286,-0.95129395,-0.040100098
1725722367882,2024-09-07T15:19:27.882Z,503362,-0.37615967,-0.963501,0.019104004
1725722367927,2024-09-07T15:19:27.927Z,503407,-0.34960938,-0.93865967,0.019348145
1725722367969,2024-09-07T15:19:27.969Z,503449,-0.36437988,-0.9022217,0.0056762695
1725722368016,2024-09-07T15:19:28.016Z,503496,-0.3892212,-0.90057373,0.0014648438
1725722368059,2024-09-07T15:19:28.059Z,503539,-0.3887329,-0.91711426,0.018371582
1725722368104,2024-09-07T15:19:28.104Z,503584,-0.37902832,-0.9193115,0.019897461
1725722368166,2024-09-07T15:19:28.166Z,503646,-0.37646484,-0.9267578,0.009887695
1725722368194,2024-09-07T15:19:28.194Z,503674,-0.36444092,-0.9307251,0.009887695
1725722368217,2024-09-07T15:19:28.217Z,503697,-0.36053467,-0.9227295,0.015686035
1725722368258,2024-09-07T15:19:28.258Z,503738,-0.36767578,-0.92108154,0.024902344
1725722368286,2024-09-07T15:19:28.286Z,503766,-0.3807373,-0.92681885,0.030578613
1725722368329,2024-09-07T15:19:28.329Z,503809,-0.38354492,-0.9328003,0.031677246
1725722368377,2024-09-07T15:19:28.377Z,503857,-0.38049316,-0.93359375,0.031188965
1725722368417,2024-09-07T15:19:28.417Z,503897,-0.37329102,-0.9293213,0.026916504
1725722368467,2024-09-07T15:19:28.467Z,503947,-0.3649292,-0.9178467,0.019165039
1725722368512,2024-09-07T15:19:28.512Z,503992,-0.3638916,-0.91693115,0.02960205
1725722368557,2024-09-07T15:19:28.557Z,504037,-0.36553955,-0.9182739,0.029052734
1725722368601,2024-09-07T15:19:28.601Z,504081,-0.36895752,-0.92022705,0.024475098
1725722368633,2024-09-07T15:19:28.633Z,504113,-0.3499756,-0.91308594,0.024353027
1725722368663,2024-09-07T15:19:28.663Z,504143,-0.33776855,-0.9049072,0.042114258
1725722368690,2024-09-07T15:19:28.690Z,504170,-0.3274536,-0.88934326,0.042785645
1725722368737,2024-09-07T15:19:28.737Z,504217,-0.30584717,-0.8465576,0.038085938
1725722368827,2024-09-07T15:19:28.827Z,504307,-0.2630005,-0.7762451,0.048461914
1725722368857,2024-09-07T15:19:28.857Z,504337,-0.2713623,-0.7302246,0.03881836
1725722368963,2024-09-07T15:19:28.963Z,504443,-0.32305908,-0.78430176,0.0041503906
1725722368998,2024-09-07T15:19:28.998Z,504478,-0.33807373,-0.84265137,0.007385254
1725722369031,2024-09-07T15:19:29.031Z,504511,-0.30584717,-0.84869385,0.04144287
1725722369063,2024-09-07T15:19:29.063Z,504543,-0.3069458,-0.8487549,0.0107421875
1725722369101,2024-09-07T15:19:29.101Z,504581,-0.36920166,-0.8688965,-0.020629883
1725722369129,2024-09-07T15:19:29.129Z,504609,-0.4111328,-0.88201904,0.016601562
1725722369154,2024-09-07T15:19:29.154Z,504634,-0.3776245,-0.8859863,0.059814453
1725722369183,2024-09-07T15:19:29.183Z,504663,-0.36431885,-0.88879395,0.057739258
1725722369209,2024-09-07T15:19:29.209Z,504689,-0.38586426,-0.9063721,0.06048584
1725722369233,2024-09-07T15:19:29.233Z,504713,-0.4019165,-0.9248657,0.070007324
1725722369271,2024-09-07T15:19:29.271Z,504751,-0.38354492,-0.93096924,0.13781738
1725722369320,2024-09-07T15:19:29.320Z,504800,-0.40075684,-0.9384155,0.17486572
1725722369411,2024-09-07T15:19:29.411Z,504891,-0.42938232,-0.9517822,0.14263916
1725722369436,2024-09-07T15:19:29.436Z,504916,-0.3862915,-0.946167,0.1427002
1725722369467,2024-09-07T15:19:29.467Z,504947,-0.34979248,-0.9243164,0.18981934
1725722369495,2024-09-07T15:19:29.495Z,504975,-0.39569092,-0.9360962,0.19110107
1725722369524,2024-09-07T15:19:29.524Z,505004,-0.43719482,-0.92871094,0.13354492
1725722369552,2024-09-07T15:19:29.552Z,505032,-0.41223145,-0.9144287,0.17218018
1725722369635,2024-09-07T15:19:29.635Z,505115,-0.3710327,-0.8989868,0.18981934
1725722369658,2024-09-07T15:19:29.658Z,505138,-0.42590332,-0.9411621,0.13745117
1725722369683,2024-09-07T15:19:29.683Z,505163,-0.4564209,-0.94281006,0.08239746
1725722369727,2024-09-07T15:19:29.727Z,505207,-0.39483643,-0.89575195,0.140625
1725722369768,2024-09-07T15:19:29.768Z,505248,-0.37445068,-0.9065552,0.13757324
1725722369818,2024-09-07T15:19:29.818Z,505298,-0.39172363,-0.9390869,0.16400146
1725722369955,2024-09-07T15:19:29.955Z,505435,-0.416687,-0.9547119,0.08856201
1725722369991,2024-09-07T15:19:29.991Z,505471,-0.42785645,-0.9666748,0.08129883
1725722370029,2024-09-07T15:19:30.029Z,505509,-0.40100098,-0.9657593,0.09838867
1725722370064,2024-09-07T15:19:30.064Z,505544,-0.3550415,-0.9585571,0.10662842
1725722370090,2024-09-07T15:19:30.090Z,505570,-0.35076904,-0.95092773,0.09503174
1725722370116,2024-09-07T15:19:30.116Z,505596,-0.3494873,-0.9711914,0.10858154
1725722370144,2024-09-07T15:19:30.144Z,505624,-0.3217163,-0.98553467,0.11981201
1725722370172,2024-09-07T15:19:30.172Z,505652,-0.32336426,-1.0231934,0.13409424
1725722370197,2024-09-07T15:19:30.197Z,505677,-0.3449707,-1.065979,0.1352539
1725722370239,2024-09-07T15:19:30.239Z,505719,-0.3334961,-1.0700073,0.13012695
1725722370273,2024-09-07T15:19:30.273Z,505753,-0.33428955,-1.0689697,0.15472412
1725722370298,2024-09-07T15:19:30.298Z,505778,-0.32995605,-1.0567627,0.17376709
1725722370322,2024-09-07T15:19:30.322Z,505802,-0.3480835,-1.045227,0.16601562
1725722370354,2024-09-07T15:19:30.354Z,505834,-0.36206055,-1.0266724,0.1630249
1725722370400,2024-09-07T15:19:30.400Z,505880,-0.36810303,-1.0067749,0.140625
1725722370444,2024-09-07T15:19:30.444Z,505924,-0.3564453,-0.99957275,0.15777588
1725722370490,2024-09-07T15:19:30.490Z,505970,-0.36358643,-1.0054321,0.17181396
1725722370534,2024-09-07T15:19:30.534Z,506014,-0.3746338,-1.0048828,0.19256592
1725722370582,2024-09-07T15:19:30.582Z,506062,-0.37799072,-0.98687744,0.20141602
1725722370642,2024-09-07T15:19:30.642Z,506122,-0.38079834,-0.9821167,0.19342041
1725722370671,2024-09-07T15:19:30.671Z,506151,-0.36761475,-0.98516846,0.17504883
1725722370697,2024-09-07T15:19:30.697Z,506177,-0.348938,-0.9753418,0.1798706
1725722370759,2024-09-07T15:19:30.759Z,506239,-0.3399048,-0.96325684,0.16534424
1725722370795,2024-09-07T15:19:30.795Z,506275,-0.3555298,-0.9682617,0.14099121
1725722370820,2024-09-07T15:19:30.820Z,506300,-0.366333,-0.9769287,0.1326294
1725722370852,2024-09-07T15:19:30.852Z,506332,-0.35235596,-0.9558716,0.11193848
1725722370898,2024-09-07T15:19:30.898Z,506378,-0.33520508,-0.95129395,0.10028076
