Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713993235,2024-12-20T16:59:53.235Z,150999,-2.1341465,5.0,-5.365854
1734713993240,2024-12-20T16:59:53.240Z,151004,-2.1341465,5.121951,-5.182927
1734713993245,2024-12-20T16:59:53.245Z,151009,-2.378049,4.634146,-5.5487804
1734713993252,2024-12-20T16:59:53.252Z,151016,-1.7682927,3.5975611,-5.5487804
1734713993257,2024-12-20T16:59:53.257Z,151021,-0.5487805,2.682927,-4.878049
1734713993269,2024-12-20T16:59:53.269Z,151033,-1.5243902,1.3414634,-4.634146
1734713993274,2024-12-20T16:59:53.274Z,151038,-2.682927,2.012195,-2.987805
1734713993279,2024-12-20T16:59:53.279Z,151043,-1.5243902,5.304878,-2.195122
1734713993285,2024-12-20T16:59:53.285Z,151049,-1.5853659,7.4390244,-2.195122
1734713993315,2024-12-20T16:59:53.315Z,151079,-1.3414634,7.378049,-2.5
1734713993320,2024-12-20T16:59:53.320Z,151084,0.18292683,7.012195,-2.987805
1734713993326,2024-12-20T16:59:53.326Z,151090,0.85365856,5.8536587,-4.1463413
1734713993331,2024-12-20T16:59:53.331Z,151095,0.4878049,5.792683,-4.756098
1734713993337,2024-12-20T16:59:53.337Z,151101,-0.12195122,3.6585367,-5.4268293
1734713993359,2024-12-20T16:59:53.359Z,151123,-0.30487806,0.5487805,-5.487805
1734713993365,2024-12-20T16:59:53.365Z,151129,-1.3414634,-0.79268295,-5.5487804
1734713993370,2024-12-20T16:59:53.370Z,151134,-2.195122,-0.36585367,-5.304878
1734713993375,2024-12-20T16:59:53.375Z,151139,-2.012195,2.1341465,-5.4268293
1734713993407,2024-12-20T16:59:53.407Z,151171,-1.6463414,3.2317073,-5.182927
1734713993413,2024-12-20T16:59:53.413Z,151177,-1.2804878,2.317073,-5.121951
1734713993419,2024-12-20T16:59:53.419Z,151183,-1.1585366,1.3414634,-5.0609756
1734713993424,2024-12-20T16:59:53.424Z,151188,0.0,1.097561,-4.634146
1734713993452,2024-12-20T16:59:53.452Z,151216,1.0365853,1.3414634,-4.390244
1734713993458,2024-12-20T16:59:53.458Z,151222,0.30487806,1.8292683,-4.4512196
1734713993464,2024-12-20T16:59:53.464Z,151228,-0.24390244,1.8902439,-4.2073174
1734713993471,2024-12-20T16:59:53.471Z,151235,0.30487806,2.8658538,-3.8414636
1734713993476,2024-12-20T16:59:53.476Z,151240,1.3414634,5.0,-3.8414636
1734713993543,2024-12-20T16:59:53.543Z,151307,1.8902439,6.402439,-4.02439
1734713993548,2024-12-20T16:59:53.548Z,151312,0.6707317,6.585366,-3.1707318
1734713993554,2024-12-20T16:59:53.554Z,151318,2.317073,8.292683,-2.378049
1734713993559,2024-12-20T16:59:53.559Z,151323,4.085366,11.097561,-2.9268293
1734713993566,2024-12-20T16:59:53.566Z,151330,4.1463413,12.195122,-3.6585367
1734713993582,2024-12-20T16:59:53.582Z,151346,5.0,11.768293,-4.2073174
1734713993589,2024-12-20T16:59:53.589Z,151353,4.390244,12.012196,-4.3292685
1734713993596,2024-12-20T16:59:53.596Z,151360,6.158537,12.987805,-4.4512196
1734713993603,2024-12-20T16:59:53.603Z,151367,5.182927,13.597561,-4.8170733
1734713993608,2024-12-20T16:59:53.608Z,151372,3.7804878,11.52439,-4.390244
1734713993614,2024-12-20T16:59:53.614Z,151378,1.7682927,8.658537,-2.7439024
1734713993629,2024-12-20T16:59:53.629Z,151393,2.9268293,9.146341,-1.6463414
1734713993636,2024-12-20T16:59:53.636Z,151400,2.682927,11.52439,-1.5243902
1734713993642,2024-12-20T16:59:53.642Z,151406,0.24390244,11.158537,-0.73170733
1734713993646,2024-12-20T16:59:53.646Z,151410,1.097561,9.512196,-0.6097561
1734713993652,2024-12-20T16:59:53.652Z,151416,-0.12195122,9.939025,-0.30487806
1734713993671,2024-12-20T16:59:53.671Z,151435,1.2195122,10.487805,-0.36585367
1734713993676,2024-12-20T16:59:53.676Z,151440,2.682927,9.756098,-0.85365856
1734713993681,2024-12-20T16:59:53.681Z,151445,1.5243902,7.7439027,-1.4634147
1734713993687,2024-12-20T16:59:53.687Z,151451,0.4878049,5.8536587,-2.2560976
1734713993692,2024-12-20T16:59:53.692Z,151456,-1.0365853,3.1097562,-3.0487804
1734713993697,2024-12-20T16:59:53.697Z,151461,-2.7439024,1.1585366,-3.7804878
1734713993720,2024-12-20T16:59:53.720Z,151484,-2.987805,1.3414634,-3.902439
1734713993725,2024-12-20T16:59:53.725Z,151489,-1.7682927,2.317073,-2.9268293
1734713993732,2024-12-20T16:59:53.732Z,151496,1.1585366,3.8414636,-2.0731707
1734713993738,2024-12-20T16:59:53.738Z,151502,3.4146342,5.5487804,-0.9756098
1734713993743,2024-12-20T16:59:53.743Z,151507,5.0,5.304878,-0.12195122
1734713993763,2024-12-20T16:59:53.763Z,151527,5.5487804,4.634146,0.4878049
1734713993807,2024-12-20T16:59:53.807Z,151571,4.878049,4.756098,0.73170733
1734713993814,2024-12-20T16:59:53.814Z,151578,4.085366,5.5487804,0.0
1734713993821,2024-12-20T16:59:53.821Z,151585,2.6219513,5.792683,-0.73170733
1734713993827,2024-12-20T16:59:53.827Z,151591,2.012195,3.0487804,-0.5487805
1734713993834,2024-12-20T16:59:53.834Z,151598,5.670732,3.5365853,-0.6707317
1734713993840,2024-12-20T16:59:53.840Z,151604,7.987805,5.0609756,-0.79268295
1734713993857,2024-12-20T16:59:53.857Z,151621,9.3902445,4.4512196,0.0
1734713993863,2024-12-20T16:59:53.863Z,151627,10.609756,4.5731707,1.097561
1734713993870,2024-12-20T16:59:53.870Z,151634,7.987805,2.378049,2.2560976
1734713993879,2024-12-20T16:59:53.879Z,151643,4.6951222,-0.5487805,4.4512196
1734713993890,2024-12-20T16:59:53.890Z,151654,1.097561,-2.987805,5.914634
1734713993896,2024-12-20T16:59:53.896Z,151660,-2.1341465,-2.5,7.256098
1734713993901,2024-12-20T16:59:53.901Z,151665,1.2804878,-0.12195122,7.804878
1734713993907,2024-12-20T16:59:53.907Z,151671,7.9268293,-0.24390244,8.170732
1734713993913,2024-12-20T16:59:53.913Z,151677,13.292684,-0.6707317,8.963415
1734713993944,2024-12-20T16:59:53.944Z,151708,14.817074,0.12195122,8.536586
1734713993949,2024-12-20T16:59:53.949Z,151713,13.658537,-0.79268295,8.231708
1734713993954,2024-12-20T16:59:53.954Z,151718,11.8902445,-2.7439024,7.682927
1734713993960,2024-12-20T16:59:53.960Z,151724,8.231708,-6.585366,7.4390244
1734713993966,2024-12-20T16:59:53.966Z,151730,5.914634,-10.792684,6.8292685
1734713993985,2024-12-20T16:59:53.985Z,151749,6.585366,-12.195122,5.5487804
1734713993990,2024-12-20T16:59:53.990Z,151754,6.0365853,-12.865854,5.5487804
1734713993995,2024-12-20T16:59:53.995Z,151759,3.8414636,-14.085366,6.890244
1734713994001,2024-12-20T16:59:54.001Z,151765,1.5853659,-14.268293,9.146341
1734713994007,2024-12-20T16:59:54.007Z,151771,-1.2195122,-15.609756,12.317074
1734713994036,2024-12-20T16:59:54.036Z,151800,-1.5243902,-17.195122,15.6707325
1734713994042,2024-12-20T16:59:54.042Z,151806,1.7073171,-16.158537,16.95122
1734713994047,2024-12-20T16:59:54.047Z,151811,5.0609756,-13.414635,16.585365
1734713994053,2024-12-20T16:59:54.053Z,151817,9.3902445,-9.817074,15.6707325
1734713994059,2024-12-20T16:59:54.059Z,151823,13.109756,-3.8414636,13.170732
1734713994079,2024-12-20T16:59:54.079Z,151843,14.146341,-0.30487806,11.829268
1734713994129,2024-12-20T16:59:54.129Z,151893,16.82927,-0.79268295,12.987805
1734713994145,2024-12-20T16:59:54.145Z,151909,18.536585,0.06097561,14.085366
1734713994154,2024-12-20T16:59:54.154Z,151918,15.6707325,3.5975611,12.926829
1734713994162,2024-12-20T16:59:54.162Z,151926,14.3902445,6.0365853,12.317074
1734713994168,2024-12-20T16:59:54.168Z,151932,17.256098,7.7439027,13.292684
1734713994175,2024-12-20T16:59:54.175Z,151939,22.073172,13.658537,13.353659
1734713994182,2024-12-20T16:59:54.182Z,151946,27.743902,24.87805,12.743903
1734713994187,2024-12-20T16:59:54.187Z,151951,32.621952,37.560978,13.170732
1734713994192,2024-12-20T16:59:54.192Z,151956,31.707317,43.109756,14.207317
1734713994198,2024-12-20T16:59:54.198Z,151962,26.463415,35.243904,16.890244
1734713994203,2024-12-20T16:59:54.203Z,151967,18.414635,15.54878,19.512196
1734713994262,2024-12-20T16:59:54.262Z,152026,13.719513,-6.52439,24.024391
1734713994268,2024-12-20T16:59:54.268Z,152032,14.695123,-15.97561,24.756098
1734713994274,2024-12-20T16:59:54.274Z,152038,12.682927,-14.512196,19.512196
1734713994279,2024-12-20T16:59:54.279Z,152043,10.060976,-13.04878,16.95122
1734713994285,2024-12-20T16:59:54.285Z,152049,10.121951,-12.804878,16.707317
1734713994302,2024-12-20T16:59:54.302Z,152066,6.097561,-14.45122,15.426829
1734713994308,2024-12-20T16:59:54.308Z,152072,1.4634147,-21.463415,16.158537
1734713994314,2024-12-20T16:59:54.314Z,152078,1.8292683,-30.609756,23.414635
1734713994321,2024-12-20T16:59:54.321Z,152085,2.987805,-37.621952,30.54878
1734713994327,2024-12-20T16:59:54.327Z,152091,-2.195122,-40.243904,29.512196
1734713994332,2024-12-20T16:59:54.332Z,152096,-5.0,-33.048782,26.09756
1734713994350,2024-12-20T16:59:54.350Z,152114,-1.7682927,-25.060976,25.914635
1734713994356,2024-12-20T16:59:54.356Z,152120,2.0731707,-24.085367,28.109756
1734713994361,2024-12-20T16:59:54.361Z,152125,4.756098,-31.036587,29.390245
1734713994367,2024-12-20T16:59:54.367Z,152131,0.91463417,-42.012196,29.024391
1734713994372,2024-12-20T16:59:54.372Z,152136,-3.7195122,-49.390244,29.146341
1734713994392,2024-12-20T16:59:54.392Z,152156,-5.2439027,-53.170734,29.695122
1734713994398,2024-12-20T16:59:54.398Z,152162,-3.4146342,-51.09756,26.646341
1734713994404,2024-12-20T16:59:54.404Z,152168,-0.30487806,-42.743904,24.146341
1734713994534,2024-12-20T16:59:54.534Z,152298,5.609756,-34.390244,26.707317
1734713994542,2024-12-20T16:59:54.542Z,152306,9.939025,-32.439026,30.97561
1734713994549,2024-12-20T16:59:54.549Z,152313,7.1951222,-36.40244,33.292683
1734713994557,2024-12-20T16:59:54.557Z,152321,-3.2317073,-38.35366,30.121952
1734713994564,2024-12-20T16:59:54.564Z,152328,-11.341464,-40.792683,27.37805
1734713994572,2024-12-20T16:59:54.572Z,152336,-11.768293,-45.85366,29.390245
1734713994580,2024-12-20T16:59:54.580Z,152344,-9.512196,-49.32927,30.97561
1734713994588,2024-12-20T16:59:54.588Z,152352,-10.853659,-51.036587,26.219513
1734713994596,2024-12-20T16:59:54.596Z,152360,-15.792684,-52.80488,21.40244
1734713994603,2024-12-20T16:59:54.603Z,152367,-16.09756,-49.573174,19.085367
1734713994609,2024-12-20T16:59:54.609Z,152373,-8.780488,-46.768295,20.670732
1734713994617,2024-12-20T16:59:54.617Z,152381,-1.8292683,-40.85366,18.90244
1734713994663,2024-12-20T16:59:54.663Z,152427,11.219512,-21.463415,14.02439
1734713994670,2024-12-20T16:59:54.670Z,152434,6.8292685,-21.646341,17.134148
1734713994677,2024-12-20T16:59:54.677Z,152441,0.30487806,-21.890244,14.512196
1734713994684,2024-12-20T16:59:54.684Z,152448,-4.3292685,-27.560976,13.597561
1734713994691,2024-12-20T16:59:54.691Z,152455,-7.7439027,-28.04878,13.414635
1734713994697,2024-12-20T16:59:54.697Z,152461,-11.707317,-21.463415,11.158537
1734713994709,2024-12-20T16:59:54.709Z,152473,-15.426829,-18.780489,10.365854
1734713994715,2024-12-20T16:59:54.715Z,152479,-15.182927,-17.621952,12.926829
1734713994722,2024-12-20T16:59:54.722Z,152486,-11.341464,-11.036586,14.512196
1734713994729,2024-12-20T16:59:54.729Z,152493,-6.52439,-15.426829,14.512196
1734713994736,2024-12-20T16:59:54.736Z,152500,-2.1341465,-22.92683,11.829268
1734713994800,2024-12-20T16:59:54.800Z,152564,0.18292683,-21.40244,8.231708
1734713994807,2024-12-20T16:59:54.807Z,152571,7.3170733,-14.939025,12.195122
1734713994814,2024-12-20T16:59:54.814Z,152578,10.609756,-8.47561,9.878049
1734713994821,2024-12-20T16:59:54.821Z,152585,12.560976,-5.7317076,7.0731707
1734713994898,2024-12-20T16:59:54.898Z,152662,17.621952,-10.365854,7.6219516
1734713994910,2024-12-20T16:59:54.910Z,152674,16.219513,-9.756098,2.9268293
1734713994921,2024-12-20T16:59:54.921Z,152685,13.780488,-8.719512,0.24390244
1734713994932,2024-12-20T16:59:54.932Z,152696,20.182928,-10.853659,5.670732
1734713994943,2024-12-20T16:59:54.943Z,152707,22.804878,-10.609756,5.4268293
1734713994954,2024-12-20T16:59:54.954Z,152718,22.560976,-8.109756,0.9756098
1734713994966,2024-12-20T16:59:54.966Z,152730,20.54878,-7.804878,-3.7804878
1734713994977,2024-12-20T16:59:54.977Z,152741,17.987804,-6.52439,-7.987805
1734713994988,2024-12-20T16:59:54.988Z,152752,20.97561,16.646341,-4.634146
1734713995000,2024-12-20T16:59:55Z,152764,19.695122,11.036586,-7.378049
1734713995011,2024-12-20T16:59:55.011Z,152775,17.865854,3.3536587,-14.878049
1734713995026,2024-12-20T16:59:55.026Z,152790,25.731709,-0.5487805,-29.573172
1734713995071,2024-12-20T16:59:55.071Z,152835,28.04878,-0.06097561,-29.207317
1734713995083,2024-12-20T16:59:55.083Z,152847,26.95122,-9.512196,-30.853659
1734713995095,2024-12-20T16:59:55.095Z,152859,27.37805,-15.365854,-32.5
1734713995104,2024-12-20T16:59:55.104Z,152868,26.463415,-6.4634147,-36.219513
1734713995111,2024-12-20T16:59:55.111Z,152875,22.804878,-9.02439,-39.146343
1734713995119,2024-12-20T16:59:55.119Z,152883,23.414635,-15.853659,-41.280487
1734713995126,2024-12-20T16:59:55.126Z,152890,24.45122,-8.536586,-42.92683
1734713995134,2024-12-20T16:59:55.134Z,152898,24.756098,-3.4146342,-42.439026
1734713995141,2024-12-20T16:59:55.141Z,152905,28.109756,-3.292683,-36.95122
1734713995148,2024-12-20T16:59:55.148Z,152912,26.82927,-7.012195,-36.40244
1734713995154,2024-12-20T16:59:55.154Z,152918,21.158537,-20.060976,-41.036587
1734713995160,2024-12-20T16:59:55.160Z,152924,19.268293,-20.0,-49.69512
1734713995400,2024-12-20T16:59:55.400Z,153164,22.865854,-1.7073171,-54.69512
1734713995412,2024-12-20T16:59:55.412Z,153176,21.768293,-4.02439,-57.073174
1734713995427,2024-12-20T16:59:55.427Z,153191,20.792683,-6.2195125,-50.792683
1734713995440,2024-12-20T16:59:55.440Z,153204,19.817074,-11.707317,-45.670734
1734713995450,2024-12-20T16:59:55.450Z,153214,23.536587,-19.024391,-39.817074
1734713995458,2024-12-20T16:59:55.458Z,153222,28.90244,-14.573171,-38.414635
1734713995466,2024-12-20T16:59:55.466Z,153230,31.646341,-0.85365856,-39.573174
1734713995473,2024-12-20T16:59:55.473Z,153237,32.2561,5.97561,-39.207317
1734713995480,2024-12-20T16:59:55.480Z,153244,32.682926,8.47561,-36.40244
1734713995488,2024-12-20T16:59:55.488Z,153252,32.134148,8.292683,-33.65854
1734713995494,2024-12-20T16:59:55.494Z,153258,28.841465,6.0365853,-34.634148
1734713995504,2024-12-20T16:59:55.504Z,153268,-1.9512196,11.219512,-7.3170733
1734713995511,2024-12-20T16:59:55.511Z,153275,-8.47561,2.5,-7.682927
1734713995522,2024-12-20T16:59:55.522Z,153286,-19.87805,-14.207317,-5.2439027
1734713995528,2024-12-20T16:59:55.528Z,153292,-28.04878,-25.243902,-1.0365853
1734713995536,2024-12-20T16:59:55.536Z,153300,-22.439024,-18.292683,9.878049
1734713995541,2024-12-20T16:59:55.541Z,153305,-21.09756,-14.085366,9.085366
1734713995546,2024-12-20T16:59:55.546Z,153310,-18.780489,-10.853659,4.4512196
1734713995565,2024-12-20T16:59:55.565Z,153329,-14.268293,-6.0365853,0.6707317
1734713995570,2024-12-20T16:59:55.570Z,153334,-9.878049,-5.792683,-0.73170733
1734713995576,2024-12-20T16:59:55.576Z,153340,-5.914634,-11.158537,1.7073171
1734713995581,2024-12-20T16:59:55.581Z,153345,-5.7317076,-16.036585,8.597561
1734713995586,2024-12-20T16:59:55.586Z,153350,-7.1341467,-16.95122,18.963415
1734713995607,2024-12-20T16:59:55.607Z,153371,-7.3170733,-10.731708,24.573172
1734713995612,2024-12-20T16:59:55.612Z,153376,-7.0731707,-2.012195,26.219513
1734713995616,2024-12-20T16:59:55.616Z,153380,-7.987805,4.8170733,24.87805
1734713995623,2024-12-20T16:59:55.623Z,153387,-11.585366,5.304878,21.463415
1734713995628,2024-12-20T16:59:55.628Z,153392,-16.40244,1.5243902,20.54878
1734713995632,2024-12-20T16:59:55.632Z,153396,-20.792683,-0.18292683,23.536587
1734713995655,2024-12-20T16:59:55.655Z,153419,-24.756098,-0.9756098,29.817074
1734713995660,2024-12-20T16:59:55.660Z,153424,-21.524391,3.4756098,35.30488
1734713995665,2024-12-20T16:59:55.665Z,153429,-17.256098,11.280488,38.292683
1734713995670,2024-12-20T16:59:55.670Z,153434,-15.426829,15.54878,40.121952
1734713995675,2024-12-20T16:59:55.675Z,153439,-11.219512,16.280489,37.987804
1734713995697,2024-12-20T16:59:55.697Z,153461,-7.3170733,15.6707325,35.548782
1734713995703,2024-12-20T16:59:55.703Z,153467,-8.231708,12.560976,32.987804
1734713995710,2024-12-20T16:59:55.710Z,153474,-18.963415,5.914634,32.07317
1734713995745,2024-12-20T16:59:55.745Z,153509,-27.743902,6.280488,34.207317
1734713995753,2024-12-20T16:59:55.753Z,153517,-29.756098,2.378049,33.780487
1734713995796,2024-12-20T16:59:55.796Z,153560,-24.512196,6.158537,30.365854
1734713995808,2024-12-20T16:59:55.808Z,153572,-14.878049,7.3170733,27.37805
1734713995816,2024-12-20T16:59:55.816Z,153580,-4.4512196,6.097561,23.963415
1734713995823,2024-12-20T16:59:55.823Z,153587,-2.317073,12.926829,24.390244
1734713995832,2024-12-20T16:59:55.832Z,153596,-6.890244,16.524391,28.170732
1734713995837,2024-12-20T16:59:55.837Z,153601,-14.695123,8.719512,30.670732
1734713995878,2024-12-20T16:59:55.878Z,153642,-21.036587,2.5609756,36.707317
1734713995886,2024-12-20T16:59:55.886Z,153650,-21.158537,1.5853659,43.048782
1734713995893,2024-12-20T16:59:55.893Z,153657,-21.341463,6.890244,41.036587
1734713995900,2024-12-20T16:59:55.900Z,153664,-27.621952,14.939025,38.90244
1734713995907,2024-12-20T16:59:55.907Z,153671,-31.646341,21.40244,37.378048
1734713995914,2024-12-20T16:59:55.914Z,153678,-37.07317,27.5,35.121952
1734713995925,2024-12-20T16:59:55.925Z,153689,-47.37805,24.573172,39.512196
1734713995931,2024-12-20T16:59:55.931Z,153695,-44.390244,6.4634147,45.121952
1734713995938,2024-12-20T16:59:55.938Z,153702,-33.414635,-7.804878,46.82927
1734713995944,2024-12-20T16:59:55.944Z,153708,-29.024391,-10.365854,45.914635
1734713995949,2024-12-20T16:59:55.949Z,153713,-25.121952,-7.256098,40.30488
1734713995967,2024-12-20T16:59:55.967Z,153731,-21.82927,6.2195125,31.585367
1734713995974,2024-12-20T16:59:55.974Z,153738,-29.146341,3.3536587,41.219513
1734713995979,2024-12-20T16:59:55.979Z,153743,-25.42683,-16.341463,51.341465
1734713995984,2024-12-20T16:59:55.984Z,153748,-26.463415,-19.87805,49.146343
1734713995990,2024-12-20T16:59:55.990Z,153754,-21.524391,-3.5365853,41.219513
1734713995996,2024-12-20T16:59:55.996Z,153760,-16.40244,19.390244,33.963417
1734713996013,2024-12-20T16:59:56.013Z,153777,-17.317074,34.878048,28.414635
1734713996019,2024-12-20T16:59:56.019Z,153783,-18.90244,23.780489,29.573172
1734713996025,2024-12-20T16:59:56.025Z,153789,-23.414635,4.390244,33.17073
1734713996030,2024-12-20T16:59:56.030Z,153794,-30.304878,-3.7804878,35.97561
1734713996035,2024-12-20T16:59:56.035Z,153799,-27.439026,6.52439,38.23171
1734713996056,2024-12-20T16:59:56.056Z,153820,-20.914635,25.54878,35.060978
1734713996062,2024-12-20T16:59:56.062Z,153826,-15.54878,42.80488,29.756098
1734713996067,2024-12-20T16:59:56.067Z,153831,-13.902439,49.939026,26.036587
1734713996073,2024-12-20T16:59:56.073Z,153837,-18.47561,37.865856,21.890244
1734713996078,2024-12-20T16:59:56.078Z,153842,-25.304878,17.012196,20.853659
1734713996083,2024-12-20T16:59:56.083Z,153847,-24.817074,4.9390244,26.768293
1734713996151,2024-12-20T16:59:56.151Z,153915,-18.47561,9.939025,30.243902
1734713996157,2024-12-20T16:59:56.157Z,153921,-16.890244,19.32927,26.768293
1734713996163,2024-12-20T16:59:56.163Z,153927,-13.719513,26.280489,23.719513
1734713996169,2024-12-20T16:59:56.169Z,153933,-8.414635,25.42683,24.87805
1734713996175,2024-12-20T16:59:56.175Z,153939,-7.987805,11.158537,25.853659
1734713996239,2024-12-20T16:59:56.239Z,154003,-5.609756,-6.7073174,26.707317
1734713996245,2024-12-20T16:59:56.245Z,154009,-2.5609756,-23.353659,26.40244
1734713996251,2024-12-20T16:59:56.251Z,154015,-1.5243902,-29.756098,21.40244
1734713996256,2024-12-20T16:59:56.256Z,154020,-1.0365853,-22.073172,15.304878
1734713996262,2024-12-20T16:59:56.262Z,154026,-3.292683,-7.865854,13.04878
1734713996286,2024-12-20T16:59:56.286Z,154050,-7.7439027,1.1585366,14.085366
1734713996292,2024-12-20T16:59:56.292Z,154056,-13.902439,-0.79268295,14.695123
1734713996297,2024-12-20T16:59:56.297Z,154061,-19.573172,-12.804878,14.3902445
1734713996303,2024-12-20T16:59:56.303Z,154067,-23.841463,-22.560976,14.02439
1734713996310,2024-12-20T16:59:56.310Z,154074,-26.646341,-21.585367,11.158537
1734713996326,2024-12-20T16:59:56.326Z,154090,-29.085367,-9.817074,6.280488
1734713996376,2024-12-20T16:59:56.376Z,154140,-33.47561,3.5975611,-0.06097561
1734713996383,2024-12-20T16:59:56.383Z,154147,-22.560976,31.40244,2.1341465
1734713996390,2024-12-20T16:59:56.390Z,154154,-23.414635,18.231709,2.195122
1734713996397,2024-12-20T16:59:56.397Z,154161,-22.439024,-6.52439,4.9390244
1734713996403,2024-12-20T16:59:56.403Z,154167,-22.195122,-15.0,4.4512196
1734713996421,2024-12-20T16:59:56.421Z,154185,-13.902439,3.902439,2.317073
1734713996428,2024-12-20T16:59:56.428Z,154192,-6.646342,11.768293,4.2073174
1734713996434,2024-12-20T16:59:56.434Z,154198,-5.97561,14.085366,1.1585366
1734713996441,2024-12-20T16:59:56.441Z,154205,-13.353659,9.3902445,-3.292683
1734713996447,2024-12-20T16:59:56.447Z,154211,-19.207317,-2.317073,-2.2560976
1734713996508,2024-12-20T16:59:56.508Z,154272,-21.707317,-12.134147,3.8414636
1734713996514,2024-12-20T16:59:56.514Z,154278,-13.231708,29.32927,5.670732
1734713996520,2024-12-20T16:59:56.520Z,154284,-16.524391,22.743902,3.8414636
1734713996526,2024-12-20T16:59:56.526Z,154290,-20.060976,6.2195125,1.7073171
1734713996532,2024-12-20T16:59:56.532Z,154296,-22.012196,-4.634146,1.8902439
1734713996538,2024-12-20T16:59:56.538Z,154302,-23.658537,-12.439025,1.2195122
1734713996556,2024-12-20T16:59:56.556Z,154320,-16.890244,-9.695122,3.7195122
1734713996562,2024-12-20T16:59:56.562Z,154326,-10.182927,7.1951222,2.4390244
1734713996568,2024-12-20T16:59:56.568Z,154332,-9.085366,23.04878,-3.5975611
1734713996576,2024-12-20T16:59:56.576Z,154340,-8.292683,21.707317,-6.097561
1734713996597,2024-12-20T16:59:56.597Z,154361,-6.646342,12.012196,-4.9390244
1734713996606,2024-12-20T16:59:56.606Z,154370,-5.914634,-10.060976,1.2804878
1734713996612,2024-12-20T16:59:56.612Z,154376,-5.487805,12.012196,1.0365853
1734713996624,2024-12-20T16:59:56.624Z,154388,-5.609756,22.560976,0.6707317
1734713996630,2024-12-20T16:59:56.630Z,154394,-6.097561,18.780489,2.682927
1734713996641,2024-12-20T16:59:56.641Z,154405,-10.609756,10.97561,1.7073171
1734713996645,2024-12-20T16:59:56.645Z,154409,-16.158537,0.4878049,0.6707317
1734713996650,2024-12-20T16:59:56.650Z,154414,-16.646341,-18.536585,4.3292685
1734713996656,2024-12-20T16:59:56.656Z,154420,-19.45122,-29.817074,2.012195
1734713996661,2024-12-20T16:59:56.661Z,154425,-20.609756,-15.609756,-2.7439024
1734713996666,2024-12-20T16:59:56.666Z,154430,-20.609756,-0.18292683,-3.7195122
1734713996736,2024-12-20T16:59:56.736Z,154500,-23.780489,-8.170732,-4.4512196
1734713996742,2024-12-20T16:59:56.742Z,154506,-26.890245,-29.573172,-3.1097562
1734713996748,2024-12-20T16:59:56.748Z,154512,-28.353659,-44.146343,-1.0365853
1734713996753,2024-12-20T16:59:56.753Z,154517,-31.585367,-53.475613,-1.402439
1734713996760,2024-12-20T16:59:56.760Z,154524,-30.42683,-55.548782,-4.2073174
1734713996776,2024-12-20T16:59:56.776Z,154540,-21.524391,-33.47561,-1.402439
1734713996781,2024-12-20T16:59:56.781Z,154545,-15.0,-5.304878,0.18292683
1734713996786,2024-12-20T16:59:56.786Z,154550,-15.54878,1.7073171,-2.8658538
1734713996792,2024-12-20T16:59:56.792Z,154556,-17.743902,-1.2804878,-2.7439024
1734713996797,2024-12-20T16:59:56.797Z,154561,-20.670732,-8.292683,0.36585367
1734713996802,2024-12-20T16:59:56.802Z,154566,-23.719513,-16.463415,-0.30487806
1734713996868,2024-12-20T16:59:56.868Z,154632,-20.304878,-20.792683,-6.097561
1734713996875,2024-12-20T16:59:56.875Z,154639,-15.060976,-1.097561,-5.670732
1734713996881,2024-12-20T16:59:56.881Z,154645,-13.658537,17.743902,-7.3170733
1734713996912,2024-12-20T16:59:56.912Z,154676,-13.597561,25.060976,-6.280488
1734713996918,2024-12-20T16:59:56.918Z,154682,-13.719513,28.536587,-5.121951
1734713996926,2024-12-20T16:59:56.926Z,154690,-15.365854,24.085367,-7.378049
1734713996934,2024-12-20T16:59:56.934Z,154698,-15.914635,14.939025,-11.280488
1734713996940,2024-12-20T16:59:56.940Z,154704,-13.902439,11.52439,-14.45122
1734713996947,2024-12-20T16:59:56.947Z,154711,-9.878049,13.719513,-14.695123
1734713996964,2024-12-20T16:59:56.964Z,154728,-5.0609756,21.463415,-13.902439
1734713996970,2024-12-20T16:59:56.970Z,154734,-1.1585366,27.317074,-11.585366
1734713996977,2024-12-20T16:59:56.977Z,154741,0.9756098,29.024391,-7.865854
1734713996984,2024-12-20T16:59:56.984Z,154748,-2.0731707,7.5,-7.9268293
1734713996990,2024-12-20T16:59:56.990Z,154754,-3.4146342,0.4878049,-8.414635
1734713997001,2024-12-20T16:59:57.001Z,154765,-2.0731707,-1.2195122,-5.914634
1734713997093,2024-12-20T16:59:57.093Z,154857,-7.1951222,14.268293,-6.52439
1734713997100,2024-12-20T16:59:57.100Z,154864,-10.426829,3.4756098,-5.792683
1734713997106,2024-12-20T16:59:57.106Z,154870,-16.40244,-10.426829,-9.02439
1734713997111,2024-12-20T16:59:57.111Z,154875,-20.42683,-18.90244,-13.109756
1734713997117,2024-12-20T16:59:57.117Z,154881,-19.146341,-24.695122,-12.073171
1734713997123,2024-12-20T16:59:57.123Z,154887,-14.512196,-18.963415,-9.634147
1734713997285,2024-12-20T16:59:57.285Z,155049,-10.914635,-1.3414634,-9.817074
1734713997296,2024-12-20T16:59:57.296Z,155060,-9.3902445,11.8902445,-10.609756
