Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321002369,2024-12-27T17:36:42.369Z,21869,1.8902439,-12.439025,20.670732
1735321002376,2024-12-27T17:36:42.376Z,21876,3.1097562,-11.768293,21.341463
1735321002382,2024-12-27T17:36:42.382Z,21882,3.5975611,-10.365854,20.54878
1735321002393,2024-12-27T17:36:42.393Z,21893,3.1097562,-12.743903,19.268293
1735321002401,2024-12-27T17:36:42.401Z,21901,1.8902439,-15.731708,19.085367
1735321002486,2024-12-27T17:36:42.486Z,21986,2.2560976,-13.963415,20.42683
1735321002496,2024-12-27T17:36:42.496Z,21996,5.182927,-9.634147,20.54878
1735321002505,2024-12-27T17:36:42.505Z,22005,7.9268293,-9.45122,19.268293
1735321002514,2024-12-27T17:36:42.514Z,22014,7.3170733,-14.3902445,20.42683
1735321002523,2024-12-27T17:36:42.523Z,22023,6.4634147,-12.439025,20.792683
1735321002533,2024-12-27T17:36:42.533Z,22033,5.97561,-9.695122,20.487804
1735321002543,2024-12-27T17:36:42.543Z,22043,5.8536587,-10.670732,21.585367
1735321002621,2024-12-27T17:36:42.621Z,22121,4.268293,-11.8902445,23.353659
1735321002637,2024-12-27T17:36:42.637Z,22137,6.2195125,-8.963415,25.792683
1735321002654,2024-12-27T17:36:42.654Z,22154,8.353659,-5.304878,25.243902
1735321002666,2024-12-27T17:36:42.666Z,22166,6.9512196,-7.0731707,26.158537
1735321002678,2024-12-27T17:36:42.678Z,22178,5.4268293,-4.1463413,26.890245
1735321002688,2024-12-27T17:36:42.688Z,22188,4.4512196,3.1097562,25.853659
1735321002698,2024-12-27T17:36:42.698Z,22198,5.792683,3.4146342,28.04878
1735321002707,2024-12-27T17:36:42.707Z,22207,7.7439027,-0.6707317,28.536587
1735321002716,2024-12-27T17:36:42.716Z,22216,7.012195,-5.670732,26.585367
1735321002724,2024-12-27T17:36:42.724Z,22224,5.670732,-9.146341,26.768293
1735321002734,2024-12-27T17:36:42.734Z,22234,6.4634147,-5.914634,27.5
1735321002747,2024-12-27T17:36:42.747Z,22247,6.585366,-1.1585366,24.939026
1735321002754,2024-12-27T17:36:42.754Z,22254,-1.9512196,-20.121952,15.54878
1735321002761,2024-12-27T17:36:42.761Z,22261,1.097561,-20.121952,17.804878
1735321002768,2024-12-27T17:36:42.768Z,22268,6.7073174,-14.756098,13.353659
1735321002775,2024-12-27T17:36:42.775Z,22275,6.9512196,-16.768293,10.182927
1735321002782,2024-12-27T17:36:42.782Z,22282,4.8170733,-20.304878,11.036586
1735321002799,2024-12-27T17:36:42.799Z,22299,2.5609756,-19.268293,10.914635
1735321002806,2024-12-27T17:36:42.806Z,22306,1.0365853,-19.817074,10.792684
1735321002812,2024-12-27T17:36:42.812Z,22312,-1.0365853,-22.560976,10.853659
1735321002819,2024-12-27T17:36:42.819Z,22319,0.0,-21.524391,10.426829
1735321002825,2024-12-27T17:36:42.825Z,22325,3.292683,-18.90244,8.109756
1735321002840,2024-12-27T17:36:42.840Z,22340,6.0365853,-17.195122,7.012195
1735321002849,2024-12-27T17:36:42.849Z,22349,7.7439027,-15.54878,5.2439027
1735321002855,2024-12-27T17:36:42.855Z,22355,5.792683,-17.560976,3.292683
1735321002862,2024-12-27T17:36:42.862Z,22362,0.18292683,-25.304878,3.4756098
1735321002869,2024-12-27T17:36:42.869Z,22369,-2.1341465,-30.97561,5.182927
1735321002875,2024-12-27T17:36:42.875Z,22375,-0.9756098,-28.963415,3.2317073
1735321002892,2024-12-27T17:36:42.892Z,22392,1.5243902,-22.012196,1.5243902
1735321002899,2024-12-27T17:36:42.899Z,22399,2.4390244,-18.47561,0.06097561
1735321002906,2024-12-27T17:36:42.906Z,22406,0.18292683,-19.756098,-0.06097561
1735321002914,2024-12-27T17:36:42.914Z,22414,-2.1341465,-21.036587,-0.06097561
1735321002922,2024-12-27T17:36:42.922Z,22422,-5.0609756,-22.560976,-0.36585367
1735321002934,2024-12-27T17:36:42.934Z,22434,-8.231708,-23.963415,0.85365856
1735321002940,2024-12-27T17:36:42.940Z,22440,-9.207317,-18.780489,1.4634147
1735321003023,2024-12-27T17:36:43.023Z,22523,-6.7073174,-12.256098,1.7682927
1735321003029,2024-12-27T17:36:43.029Z,22529,-5.304878,-10.792684,0.18292683
1735321003035,2024-12-27T17:36:43.035Z,22535,-5.487805,-11.036586,0.30487806
1735321003067,2024-12-27T17:36:43.067Z,22567,-5.0,-11.463415,0.24390244
1735321003075,2024-12-27T17:36:43.075Z,22575,-5.5487804,-15.853659,-2.012195
1735321003083,2024-12-27T17:36:43.083Z,22583,-6.768293,-19.939024,-2.804878
1735321003091,2024-12-27T17:36:43.091Z,22591,-8.170732,-20.853659,-1.3414634
1735321003099,2024-12-27T17:36:43.099Z,22599,-6.7073174,-18.170732,-1.0365853
1735321003106,2024-12-27T17:36:43.106Z,22606,-4.268293,-18.780489,-3.902439
1735321003162,2024-12-27T17:36:43.162Z,22662,-3.5975611,-25.792683,-5.487805
1735321003170,2024-12-27T17:36:43.170Z,22670,-1.2195122,-28.90244,-4.9390244
1735321003180,2024-12-27T17:36:43.180Z,22680,-0.06097561,-29.512196,-6.2195125
1735321003190,2024-12-27T17:36:43.190Z,22690,0.42682928,-19.87805,-9.878049
1735321003199,2024-12-27T17:36:43.199Z,22699,0.4878049,-18.170732,-9.939025
1735321003207,2024-12-27T17:36:43.207Z,22707,1.097561,-16.95122,-9.817074
1735321003215,2024-12-27T17:36:43.215Z,22715,3.6585367,-19.085367,-10.853659
1735321003223,2024-12-27T17:36:43.223Z,22723,4.9390244,-19.45122,-8.231708
1735321003232,2024-12-27T17:36:43.232Z,22732,7.0731707,-11.707317,-7.7439027
1735321003238,2024-12-27T17:36:43.238Z,22738,7.1951222,-6.8292685,-8.902439
1735321003245,2024-12-27T17:36:43.245Z,22745,5.487805,-6.4634147,-8.841464
1735321003255,2024-12-27T17:36:43.255Z,22755,5.97561,-15.54878,-6.52439
1735321003263,2024-12-27T17:36:43.263Z,22763,10.243902,-8.841464,-5.304878
1735321003269,2024-12-27T17:36:43.269Z,22769,11.829268,-1.5853659,-7.682927
1735321003277,2024-12-27T17:36:43.277Z,22777,10.060976,-0.4878049,-8.47561
1735321003284,2024-12-27T17:36:43.284Z,22784,9.634147,-1.9512196,-8.597561
1735321003387,2024-12-27T17:36:43.387Z,22887,8.719512,-5.0,-9.02439
1735321003393,2024-12-27T17:36:43.393Z,22893,7.804878,-7.5609756,-9.02439
1735321003400,2024-12-27T17:36:43.400Z,22900,7.5609756,-7.1341467,-8.780488
1735321003406,2024-12-27T17:36:43.406Z,22906,6.890244,-3.902439,-8.780488
1735321003413,2024-12-27T17:36:43.413Z,22913,6.2195125,-1.2804878,-10.0
1735321003425,2024-12-27T17:36:43.425Z,22925,6.646342,0.12195122,-10.792684
1735321003432,2024-12-27T17:36:43.432Z,22932,5.2439027,-0.79268295,-10.060976
1735321003440,2024-12-27T17:36:43.440Z,22940,3.1707318,-0.91463417,-10.97561
1735321003448,2024-12-27T17:36:43.448Z,22948,1.7682927,-4.1463413,-11.829268
1735321003472,2024-12-27T17:36:43.472Z,22972,1.2195122,-7.1341467,-12.682927
1735321003480,2024-12-27T17:36:43.480Z,22980,0.4878049,-7.6219516,-13.536586
1735321003494,2024-12-27T17:36:43.494Z,22994,2.195122,-2.6219513,-11.341464
1735321003505,2024-12-27T17:36:43.505Z,23005,4.512195,-1.3414634,-10.731708
1735321003512,2024-12-27T17:36:43.512Z,23012,7.012195,1.1585366,-10.304878
1735321003520,2024-12-27T17:36:43.520Z,23020,7.7439027,2.987805,-9.512196
1735321003528,2024-12-27T17:36:43.528Z,23028,6.9512196,4.878049,-8.04878
1735321003535,2024-12-27T17:36:43.535Z,23035,6.9512196,8.780488,-7.5609756
1735321003542,2024-12-27T17:36:43.542Z,23042,5.792683,9.634147,-7.256098
1735321003549,2024-12-27T17:36:43.549Z,23049,4.268293,7.804878,-6.4634147
1735321003564,2024-12-27T17:36:43.564Z,23064,4.268293,9.207317,-5.8536587
1735321003570,2024-12-27T17:36:43.570Z,23070,3.1097562,10.365854,-6.158537
1735321003576,2024-12-27T17:36:43.576Z,23076,0.30487806,11.097561,-6.280488
1735321003583,2024-12-27T17:36:43.583Z,23083,-0.79268295,13.963415,-6.4634147
1735321003588,2024-12-27T17:36:43.588Z,23088,-2.6219513,15.121951,-8.04878
1735321003605,2024-12-27T17:36:43.605Z,23105,-6.158537,12.195122,-8.658537
1735321003612,2024-12-27T17:36:43.612Z,23112,-8.353659,10.182927,-8.963415
1735321003618,2024-12-27T17:36:43.618Z,23118,-8.04878,8.719512,-9.939025
1735321003624,2024-12-27T17:36:43.624Z,23124,-8.04878,5.609756,-10.914635
1735321003631,2024-12-27T17:36:43.631Z,23131,-7.6219516,2.804878,-11.158537
1735321003638,2024-12-27T17:36:43.638Z,23138,-6.0365853,3.902439,-11.585366
1735321003696,2024-12-27T17:36:43.696Z,23196,-5.0609756,4.756098,-12.256098
1735321003703,2024-12-27T17:36:43.703Z,23203,-5.0609756,3.1707318,-11.8902445
1735321003710,2024-12-27T17:36:43.710Z,23210,-4.512195,2.378049,-11.402439
1735321003718,2024-12-27T17:36:43.718Z,23218,-3.3536587,1.6463414,-11.52439
1735321003725,2024-12-27T17:36:43.725Z,23225,-1.2804878,1.2804878,-11.219512
1735321003732,2024-12-27T17:36:43.732Z,23232,1.402439,1.9512196,-10.731708
1735321003792,2024-12-27T17:36:43.792Z,23292,3.1097562,3.5365853,-10.609756
1735321003800,2024-12-27T17:36:43.800Z,23300,4.3292685,4.3292685,-9.939025
1735321003807,2024-12-27T17:36:43.807Z,23307,5.304878,4.634146,-9.207317
1735321003816,2024-12-27T17:36:43.816Z,23316,4.878049,4.6951222,-9.146341
1735321003824,2024-12-27T17:36:43.824Z,23324,4.2073174,3.3536587,-8.353659
1735321003833,2024-12-27T17:36:43.833Z,23333,5.0,3.7195122,-7.9268293
1735321003840,2024-12-27T17:36:43.840Z,23340,6.646342,5.0609756,-7.804878
1735321003848,2024-12-27T17:36:43.848Z,23348,6.585366,6.158537,-7.012195
1735321003854,2024-12-27T17:36:43.854Z,23354,6.768293,8.597561,-7.012195
1735321003860,2024-12-27T17:36:43.860Z,23360,5.914634,10.487805,-7.5609756
1735321003866,2024-12-27T17:36:43.866Z,23366,4.6951222,11.158537,-8.109756
1735321003883,2024-12-27T17:36:43.883Z,23383,-0.79268295,15.426829,-7.5
1735321003921,2024-12-27T17:36:43.921Z,23421,0.18292683,14.3902445,-7.378049
1735321003928,2024-12-27T17:36:43.928Z,23428,1.402439,10.97561,-7.804878
1735321003936,2024-12-27T17:36:43.936Z,23436,1.7682927,8.719512,-7.5609756
1735321003943,2024-12-27T17:36:43.943Z,23443,2.2560976,9.085366,-7.5609756
1735321003951,2024-12-27T17:36:43.951Z,23451,2.1341465,9.878049,-7.256098
1735321003958,2024-12-27T17:36:43.958Z,23458,1.097561,7.804878,-5.97561
1735321003969,2024-12-27T17:36:43.969Z,23469,0.91463417,7.012195,-4.2073174
1735321003975,2024-12-27T17:36:43.975Z,23475,2.5,9.756098,-3.1707318
1735321003981,2024-12-27T17:36:43.981Z,23481,3.902439,9.817074,-3.1707318
1735321003988,2024-12-27T17:36:43.988Z,23488,4.878049,7.804878,-2.1341465
1735321004012,2024-12-27T17:36:44.012Z,23512,5.5487804,8.109756,-1.5243902
1735321004019,2024-12-27T17:36:44.019Z,23519,4.9390244,8.47561,-1.6463414
1735321004026,2024-12-27T17:36:44.026Z,23526,2.987805,8.04878,-1.6463414
1735321004033,2024-12-27T17:36:44.033Z,23533,1.097561,5.670732,-1.9512196
1735321004040,2024-12-27T17:36:44.040Z,23540,0.5487805,4.1463413,-1.3414634
1735321004047,2024-12-27T17:36:44.047Z,23547,0.6097561,3.902439,-1.402439
1735321004059,2024-12-27T17:36:44.059Z,23559,-0.12195122,3.9634147,-1.6463414
1735321004066,2024-12-27T17:36:44.066Z,23566,-1.1585366,3.6585367,-1.5853659
1735321004073,2024-12-27T17:36:44.073Z,23573,-2.2560976,3.0487804,-0.79268295
1735321004080,2024-12-27T17:36:44.080Z,23580,-3.1097562,3.902439,-0.36585367
1735321004086,2024-12-27T17:36:44.086Z,23586,-4.390244,3.8414636,-0.12195122
1735321004100,2024-12-27T17:36:44.100Z,23600,-5.792683,3.1707318,0.5487805
1735321004107,2024-12-27T17:36:44.107Z,23607,-5.5487804,3.4756098,0.9756098
1735321004115,2024-12-27T17:36:44.115Z,23615,-4.3292685,4.756098,2.012195
1735321004122,2024-12-27T17:36:44.122Z,23622,-4.390244,7.865854,2.195122
1735321004130,2024-12-27T17:36:44.130Z,23630,-4.268293,10.914635,2.9268293
1735321004138,2024-12-27T17:36:44.138Z,23638,-3.7804878,13.04878,2.9268293
1735321004149,2024-12-27T17:36:44.149Z,23649,-3.7195122,12.743903,2.7439024
1735321004158,2024-12-27T17:36:44.158Z,23658,-3.4146342,12.195122,3.292683
1735321004198,2024-12-27T17:36:44.198Z,23698,-2.987805,12.865854,3.4146342
1735321004205,2024-12-27T17:36:44.205Z,23705,-2.804878,12.743903,3.3536587
1735321004211,2024-12-27T17:36:44.211Z,23711,-2.2560976,12.621951,3.2317073
1735321004218,2024-12-27T17:36:44.218Z,23718,-0.91463417,12.378049,2.378049
1735321004225,2024-12-27T17:36:44.225Z,23725,-0.36585367,10.365854,1.5853659
1735321004235,2024-12-27T17:36:44.235Z,23735,-0.30487806,7.804878,1.0365853
1735321004241,2024-12-27T17:36:44.241Z,23741,-0.79268295,6.402439,0.0
1735321004247,2024-12-27T17:36:44.247Z,23747,-1.4634147,4.512195,-0.4878049
1735321004253,2024-12-27T17:36:44.253Z,23753,-1.8902439,4.4512196,-1.2804878
1735321004259,2024-12-27T17:36:44.259Z,23759,-2.6219513,5.5487804,-2.5609756
1735321004265,2024-12-27T17:36:44.265Z,23765,-2.7439024,4.8170733,-3.5975611
1735321004285,2024-12-27T17:36:44.285Z,23785,-2.682927,3.1707318,-4.085366
1735321004291,2024-12-27T17:36:44.291Z,23791,-2.804878,2.1341465,-4.1463413
1735321004298,2024-12-27T17:36:44.298Z,23798,-2.6219513,3.4756098,-4.634146
1735321004304,2024-12-27T17:36:44.304Z,23804,-2.7439024,4.085366,-5.4268293
1735321004310,2024-12-27T17:36:44.310Z,23810,-3.1097562,3.3536587,-5.97561
1735321004372,2024-12-27T17:36:44.372Z,23872,-3.7195122,3.1707318,-6.097561
1735321004379,2024-12-27T17:36:44.379Z,23879,-3.9634147,2.9268293,-6.158537
1735321004385,2024-12-27T17:36:44.385Z,23885,-3.9634147,2.0731707,-6.52439
1735321004391,2024-12-27T17:36:44.391Z,23891,-3.4146342,-0.06097561,-6.4634147
1735321004421,2024-12-27T17:36:44.421Z,23921,-2.0731707,-1.097561,-6.402439
1735321004463,2024-12-27T17:36:44.463Z,23963,-1.2195122,-1.0365853,-6.52439
1735321004472,2024-12-27T17:36:44.472Z,23972,-0.91463417,-1.6463414,-6.0365853
1735321004480,2024-12-27T17:36:44.480Z,23980,-0.6097561,-1.0365853,-6.280488
1735321004489,2024-12-27T17:36:44.489Z,23989,-0.18292683,-1.2195122,-7.012195
1735321004496,2024-12-27T17:36:44.496Z,23996,-0.4878049,-2.4390244,-7.3170733
1735321004503,2024-12-27T17:36:44.503Z,24003,-1.0365853,-2.8658538,-7.0731707
1735321004511,2024-12-27T17:36:44.511Z,24011,-0.5487805,-2.0731707,-6.8292685
1735321004518,2024-12-27T17:36:44.518Z,24018,-0.06097561,-0.9756098,-7.1951222
1735321004524,2024-12-27T17:36:44.524Z,24024,-0.30487806,-1.6463414,-7.012195
1735321004530,2024-12-27T17:36:44.530Z,24030,-0.24390244,-2.8658538,-6.4634147
1735321004537,2024-12-27T17:36:44.537Z,24037,0.12195122,-3.8414636,-5.97561
1735321004550,2024-12-27T17:36:44.550Z,24050,-0.06097561,-4.6951222,-6.280488
1735321004557,2024-12-27T17:36:44.557Z,24057,0.6707317,1.5853659,-5.0
1735321004562,2024-12-27T17:36:44.562Z,24062,1.7682927,0.73170733,-4.634146
1735321004569,2024-12-27T17:36:44.569Z,24069,2.4390244,0.30487806,-3.9634147
1735321004574,2024-12-27T17:36:44.574Z,24074,3.292683,1.5853659,-3.7195122
1735321004580,2024-12-27T17:36:44.580Z,24080,3.7195122,2.0731707,-4.390244
1735321004601,2024-12-27T17:36:44.601Z,24101,3.3536587,-0.12195122,-3.7195122
1735321004607,2024-12-27T17:36:44.607Z,24107,3.5365853,-0.5487805,-3.0487804
1735321004613,2024-12-27T17:36:44.613Z,24113,4.1463413,-0.18292683,-3.0487804
1735321004620,2024-12-27T17:36:44.620Z,24120,5.0,-1.8292683,-2.682927
1735321004625,2024-12-27T17:36:44.625Z,24125,6.0365853,-2.682927,-1.8902439
1735321004640,2024-12-27T17:36:44.640Z,24140,6.4634147,-1.3414634,-1.6463414
1735321004647,2024-12-27T17:36:44.647Z,24147,6.646342,0.18292683,-1.6463414
1735321004654,2024-12-27T17:36:44.654Z,24154,6.097561,0.30487806,-1.402439
1735321004660,2024-12-27T17:36:44.660Z,24160,5.8536587,0.12195122,-1.5853659
1735321004668,2024-12-27T17:36:44.668Z,24168,4.085366,-2.5,-0.85365856
1735321004674,2024-12-27T17:36:44.674Z,24174,3.3536587,-3.7804878,0.79268295
1735321004689,2024-12-27T17:36:44.689Z,24189,3.5365853,-2.804878,0.79268295
1735321004696,2024-12-27T17:36:44.696Z,24196,3.292683,-2.5,1.5243902
1735321004703,2024-12-27T17:36:44.703Z,24203,2.682927,-3.3536587,2.6219513
1735321004709,2024-12-27T17:36:44.709Z,24209,1.8292683,-4.634146,3.902439
1735321004715,2024-12-27T17:36:44.715Z,24215,2.4390244,-5.2439027,5.670732
1735321004732,2024-12-27T17:36:44.732Z,24232,3.9634147,-3.8414636,6.7073174
1735321004739,2024-12-27T17:36:44.739Z,24239,4.9390244,-3.6585367,7.804878
1735321004746,2024-12-27T17:36:44.746Z,24246,5.0609756,-6.0365853,9.695122
1735321004752,2024-12-27T17:36:44.752Z,24252,5.487805,-7.4390244,11.829268
1735321004778,2024-12-27T17:36:44.778Z,24278,6.52439,-7.865854,13.597561
1735321004785,2024-12-27T17:36:44.785Z,24285,7.682927,-7.378049,15.121951
1735321004792,2024-12-27T17:36:44.792Z,24292,9.085366,-6.097561,16.463415
1735321004799,2024-12-27T17:36:44.799Z,24299,10.0,-4.6951222,18.109756
1735321004806,2024-12-27T17:36:44.806Z,24306,10.853659,-1.8902439,18.780489
1735321004821,2024-12-27T17:36:44.821Z,24321,10.487805,-0.91463417,18.719513
1735321004827,2024-12-27T17:36:44.827Z,24327,8.841464,-1.2804878,18.963415
1735321004833,2024-12-27T17:36:44.833Z,24333,6.3414636,-0.73170733,19.756098
1735321004843,2024-12-27T17:36:44.843Z,24343,5.0609756,0.42682928,20.365854
1735321004853,2024-12-27T17:36:44.853Z,24353,4.02439,2.804878,20.731709
1735321004916,2024-12-27T17:36:44.916Z,24416,4.634146,7.5,20.487804
1735321004923,2024-12-27T17:36:44.923Z,24423,4.756098,7.0731707,19.87805
1735321004929,2024-12-27T17:36:44.929Z,24429,4.8170733,5.0609756,20.060976
1735321004935,2024-12-27T17:36:44.935Z,24435,5.792683,3.902439,19.87805
1735321004943,2024-12-27T17:36:44.943Z,24443,5.7317076,1.3414634,18.04878
1735321004956,2024-12-27T17:36:44.956Z,24456,5.7317076,-2.5609756,18.536585
1735321004963,2024-12-27T17:36:44.963Z,24463,6.7073174,-1.5853659,18.719513
1735321004970,2024-12-27T17:36:44.970Z,24470,8.109756,0.24390244,18.353659
1735321004976,2024-12-27T17:36:44.976Z,24476,9.3902445,-0.79268295,18.170732
1735321004983,2024-12-27T17:36:44.983Z,24483,10.304878,-0.79268295,18.47561
1735321004990,2024-12-27T17:36:44.990Z,24490,11.768293,0.0,18.536585
1735321005003,2024-12-27T17:36:45.003Z,24503,12.621951,-0.79268295,17.804878
1735321005010,2024-12-27T17:36:45.010Z,24510,10.853659,-4.268293,18.292683
1735321005017,2024-12-27T17:36:45.017Z,24517,8.109756,-6.280488,20.0
1735321005023,2024-12-27T17:36:45.023Z,24523,6.646342,-2.9268293,21.82927
1735321005030,2024-12-27T17:36:45.030Z,24530,7.5,3.902439,21.341463
1735321005045,2024-12-27T17:36:45.045Z,24545,9.146341,8.292683,21.707317
1735321005052,2024-12-27T17:36:45.052Z,24552,10.54878,9.878049,22.37805
1735321005058,2024-12-27T17:36:45.058Z,24558,10.426829,10.487805,22.5
1735321005064,2024-12-27T17:36:45.064Z,24564,8.780488,8.353659,24.390244
1735321005070,2024-12-27T17:36:45.070Z,24570,7.865854,8.04878,25.42683
1735321005077,2024-12-27T17:36:45.077Z,24577,6.890244,9.512196,25.182928
1735321005093,2024-12-27T17:36:45.093Z,24593,5.97561,13.902439,25.487806
1735321005100,2024-12-27T17:36:45.100Z,24600,6.8292685,20.42683,24.390244
1735321005106,2024-12-27T17:36:45.106Z,24606,6.3414636,20.97561,23.536587
1735321005112,2024-12-27T17:36:45.112Z,24612,6.585366,19.390244,23.353659
1735321005138,2024-12-27T17:36:45.138Z,24638,5.7317076,16.585365,21.890244
1735321005144,2024-12-27T17:36:45.144Z,24644,4.4512196,12.378049,20.792683
1735321005150,2024-12-27T17:36:45.150Z,24650,3.1707318,8.719512,20.121952
1735321005156,2024-12-27T17:36:45.156Z,24656,0.0,5.4268293,19.024391
1735321005161,2024-12-27T17:36:45.161Z,24661,-0.85365856,7.1341467,18.414635
1735321005187,2024-12-27T17:36:45.187Z,24687,4.085366,11.768293,15.487805
1735321005193,2024-12-27T17:36:45.193Z,24693,7.804878,11.463415,11.95122
1735321005200,2024-12-27T17:36:45.200Z,24700,7.682927,7.4390244,10.121951
1735321005207,2024-12-27T17:36:45.207Z,24707,7.5609756,3.4756098,9.512196
1735321005213,2024-12-27T17:36:45.213Z,24713,7.6219516,0.0,8.109756
1735321005276,2024-12-27T17:36:45.276Z,24776,7.1951222,-2.682927,6.7073174
1735321005284,2024-12-27T17:36:45.284Z,24784,7.3170733,-3.9634147,5.670732
1735321005291,2024-12-27T17:36:45.291Z,24791,9.573171,-1.402439,4.634146
1735321005299,2024-12-27T17:36:45.299Z,24799,11.646341,3.292683,1.3414634
1735321005308,2024-12-27T17:36:45.308Z,24808,10.243902,3.1707318,-0.91463417
1735321005317,2024-12-27T17:36:45.317Z,24817,7.256098,1.7073171,0.18292683
1735321005326,2024-12-27T17:36:45.326Z,24826,6.2195125,5.4268293,-0.85365856
1735321005334,2024-12-27T17:36:45.334Z,24834,5.182927,5.670732,-3.5365853
1735321005341,2024-12-27T17:36:45.341Z,24841,3.5975611,2.1341465,-3.4146342
1735321005349,2024-12-27T17:36:45.349Z,24849,4.2073174,6.158537,-4.634146
1735321005355,2024-12-27T17:36:45.355Z,24855,4.9390244,11.52439,-7.3170733
1735321005364,2024-12-27T17:36:45.364Z,24864,3.5975611,10.0,-8.780488
1735321005370,2024-12-27T17:36:45.370Z,24870,2.1341465,8.170732,-7.682927
1735321005377,2024-12-27T17:36:45.377Z,24877,0.36585367,7.3170733,-7.7439027
1735321005382,2024-12-27T17:36:45.382Z,24882,0.6707317,4.5731707,-9.878049
1735321005388,2024-12-27T17:36:45.388Z,24888,2.378049,0.12195122,-11.768293
1735321005405,2024-12-27T17:36:45.405Z,24905,2.7439024,-3.7804878,-12.5
1735321005411,2024-12-27T17:36:45.411Z,24911,4.02439,-5.792683,-12.804878
1735321005417,2024-12-27T17:36:45.417Z,24917,2.6219513,-6.158537,-13.353659
1735321005423,2024-12-27T17:36:45.423Z,24923,0.9756098,-6.8292685,-13.414635
1735321005429,2024-12-27T17:36:45.429Z,24929,1.7073171,-7.5,-13.658537
1735321005435,2024-12-27T17:36:45.435Z,24935,1.1585366,-8.47561,-15.243903
1735321005459,2024-12-27T17:36:45.459Z,24959,2.0731707,-8.231708,-15.97561
1735321005465,2024-12-27T17:36:45.465Z,24965,3.7195122,-6.2195125,-16.646341
1735321005472,2024-12-27T17:36:45.472Z,24972,4.02439,-5.609756,-17.804878
1735321005496,2024-12-27T17:36:45.496Z,24996,5.121951,-5.97561,-17.439024
1735321005503,2024-12-27T17:36:45.503Z,25003,3.6585367,-3.9634147,-17.682928
1735321005511,2024-12-27T17:36:45.511Z,25011,1.8292683,-0.4878049,-17.317074
