Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721342970,2024-09-07T15:02:22.970Z,446087,0.19793701,-1.0224609,0.111450195
1725721343015,2024-09-07T15:02:23.015Z,446132,0.20605469,-0.9390259,0.21929932
1725721343059,2024-09-07T15:02:23.059Z,446176,0.16571045,-0.95825195,0.16229248
1725721343101,2024-09-07T15:02:23.101Z,446218,0.22375488,-0.8257446,0.21136475
1725721343147,2024-09-07T15:02:23.147Z,446264,0.2140503,-0.8311157,0.2614746
1725721343183,2024-09-07T15:02:23.183Z,446300,0.24865723,-0.9221802,0.20172119
1725721343223,2024-09-07T15:02:23.223Z,446340,0.28723145,-0.8751221,0.21887207
1725721343254,2024-09-07T15:02:23.254Z,446371,0.29736328,-0.95751953,0.3059082
1725721343285,2024-09-07T15:02:23.285Z,446402,0.24908447,-0.80352783,0.26818848
1725721343327,2024-09-07T15:02:23.327Z,446444,0.23095703,-0.8060303,0.24865723
1725721343374,2024-09-07T15:02:23.374Z,446491,0.2442627,-0.9401245,0.25372314
1725721343418,2024-09-07T15:02:23.418Z,446535,0.24414062,-0.92700195,0.21966553
1725721343463,2024-09-07T15:02:23.463Z,446580,0.31762695,-0.9814453,0.20501709
1725721343512,2024-09-07T15:02:23.512Z,446629,0.33868408,-0.8344116,0.19378662
1725721343552,2024-09-07T15:02:23.552Z,446669,0.31158447,-0.89294434,0.2423706
1725721343583,2024-09-07T15:02:23.583Z,446700,0.29803467,-0.86083984,0.23999023
1725721343613,2024-09-07T15:02:23.613Z,446730,0.30633545,-0.8656006,0.27819824
1725721343647,2024-09-07T15:02:23.647Z,446764,0.28918457,-0.8834839,0.23120117
1725721343691,2024-09-07T15:02:23.691Z,446808,0.36499023,-0.8985596,0.22131348
1725721343734,2024-09-07T15:02:23.734Z,446851,0.35620117,-0.8710327,0.24169922
1725721343779,2024-09-07T15:02:23.779Z,446896,0.38049316,-0.86047363,0.23638916
1725721343820,2024-09-07T15:02:23.820Z,446937,0.3796997,-0.84332275,0.2849121
1725721343869,2024-09-07T15:02:23.869Z,446986,0.33203125,-0.79364014,0.26098633
1725721343914,2024-09-07T15:02:23.914Z,447031,0.34283447,-0.7965088,0.2699585
1725721343959,2024-09-07T15:02:23.959Z,447076,0.32867432,-0.7559204,0.2935791
1725721344007,2024-09-07T15:02:24.007Z,447124,0.30322266,-0.79119873,0.30249023
1725721344040,2024-09-07T15:02:24.040Z,447157,0.2944336,-0.78723145,0.29431152
1725721344072,2024-09-07T15:02:24.072Z,447189,0.33013916,-0.81274414,0.27191162
1725721344102,2024-09-07T15:02:24.102Z,447219,0.3803711,-0.8466797,0.2901001
1725721344134,2024-09-07T15:02:24.134Z,447251,0.39074707,-0.8395386,0.30023193
1725721344182,2024-09-07T15:02:24.182Z,447299,0.36572266,-0.8488159,0.30249023
1725721344230,2024-09-07T15:02:24.230Z,447347,0.3805542,-0.8743286,0.25671387
1725721344272,2024-09-07T15:02:24.272Z,447389,0.37768555,-0.8270874,0.22814941
1725721344317,2024-09-07T15:02:24.317Z,447434,0.39385986,-0.81585693,0.22052002
1725721344368,2024-09-07T15:02:24.368Z,447485,0.39453125,-0.91082764,0.22479248
1725721344409,2024-09-07T15:02:24.409Z,447526,0.3314209,-0.8378906,0.26171875
1725721344443,2024-09-07T15:02:24.443Z,447560,0.3468628,-0.82470703,0.18371582
1725721344472,2024-09-07T15:02:24.472Z,447589,0.36791992,-0.793396,0.2210083
1725721344501,2024-09-07T15:02:24.501Z,447618,0.33416748,-0.78845215,0.20843506
1725721344541,2024-09-07T15:02:24.541Z,447658,0.2597046,-0.8008423,0.22814941
1725721344590,2024-09-07T15:02:24.590Z,447707,0.21807861,-0.79870605,0.25170898
1725721344635,2024-09-07T15:02:24.635Z,447752,0.2477417,-0.86608887,0.2713623
1725721344678,2024-09-07T15:02:24.678Z,447795,0.26324463,-0.90356445,0.3166504
1725721344725,2024-09-07T15:02:24.725Z,447842,0.25927734,-0.8314209,0.22497559
1725721344769,2024-09-07T15:02:24.769Z,447886,0.30316162,-0.85595703,0.2475586
1725721344815,2024-09-07T15:02:24.815Z,447932,0.2647705,-0.82647705,0.19317627
1725721344844,2024-09-07T15:02:24.844Z,447961,0.29888916,-0.94000244,0.18011475
1725721344872,2024-09-07T15:02:24.872Z,447989,0.24267578,-0.8323364,0.2244873
1725721344907,2024-09-07T15:02:24.907Z,448024,0.27435303,-0.9524536,0.22784424
1725721344947,2024-09-07T15:02:24.947Z,448064,0.22998047,-0.8262329,0.19238281
1725721344992,2024-09-07T15:02:24.992Z,448109,0.23138428,-0.913147,0.16931152
1725721345038,2024-09-07T15:02:25.038Z,448155,0.19873047,-0.96203613,0.22753906
1725721345088,2024-09-07T15:02:25.088Z,448205,0.23461914,-0.8085327,0.107055664
1725721345130,2024-09-07T15:02:25.130Z,448247,0.2576294,-0.91101074,0.19403076
1725721345174,2024-09-07T15:02:25.174Z,448291,0.20300293,-0.9038086,0.08557129
1725721345220,2024-09-07T15:02:25.220Z,448337,0.27490234,-0.9256592,0.16235352
1725721345272,2024-09-07T15:02:25.272Z,448389,0.21417236,-0.9069824,0.13537598
1725721345318,2024-09-07T15:02:25.318Z,448435,0.23352051,-0.90649414,0.17175293
1725721345350,2024-09-07T15:02:25.350Z,448467,0.24090576,-0.9450073,0.12780762
1725721345378,2024-09-07T15:02:25.378Z,448495,0.21801758,-0.93688965,0.15710449
1725721345416,2024-09-07T15:02:25.416Z,448533,0.2041626,-0.95947266,0.15631104
1725721345448,2024-09-07T15:02:25.448Z,448565,0.25976562,-0.9696045,0.20062256
1725721345485,2024-09-07T15:02:25.485Z,448602,0.23754883,-0.90930176,0.074645996
1725721345536,2024-09-07T15:02:25.536Z,448653,0.28936768,-0.91534424,0.08166504
1725721345579,2024-09-07T15:02:25.579Z,448696,0.29943848,-0.8963623,0.08093262
1725721345624,2024-09-07T15:02:25.624Z,448741,0.31518555,-0.88812256,0.16326904
1725721345668,2024-09-07T15:02:25.668Z,448785,0.2904663,-0.9729004,0.11230469
1725721345700,2024-09-07T15:02:25.700Z,448817,0.37554932,-0.94000244,0.11151123
1725721345732,2024-09-07T15:02:25.732Z,448849,0.28356934,-1.0084839,0.067993164
1725721345778,2024-09-07T15:02:25.778Z,448895,0.50323486,-0.91070557,0.21270752
1725721345809,2024-09-07T15:02:25.809Z,448926,0.51641846,-0.9953613,0.35882568
1725721345847,2024-09-07T15:02:25.847Z,448964,0.45440674,-0.9376221,0.29730225
1725721345891,2024-09-07T15:02:25.891Z,449008,0.48999023,-0.93518066,0.22113037
1725721345938,2024-09-07T15:02:25.938Z,449055,0.5936279,-0.9373169,0.24304199
1725721345986,2024-09-07T15:02:25.986Z,449103,0.5756836,-0.9762573,0.1652832
1725721346028,2024-09-07T15:02:26.028Z,449145,0.4428711,-0.9286499,0.09008789
1725721346072,2024-09-07T15:02:26.072Z,449189,0.37182617,-0.9223633,0.003967285
1725721346103,2024-09-07T15:02:26.103Z,449220,0.51483154,-0.911438,0.16290283
1725721346135,2024-09-07T15:02:26.135Z,449252,0.4395752,-0.9102173,0.11248779
1725721346168,2024-09-07T15:02:26.168Z,449285,0.4331665,-0.9428711,0.13031006
1725721346205,2024-09-07T15:02:26.205Z,449322,0.47332764,-0.8652954,0.17401123
1725721346251,2024-09-07T15:02:26.251Z,449368,0.53448486,-0.85668945,0.2890625
1725721346302,2024-09-07T15:02:26.302Z,449419,0.48236084,-1.0178223,0.24072266
1725721346342,2024-09-07T15:02:26.342Z,449459,0.42297363,-0.99176025,0.21533203
1725721346389,2024-09-07T15:02:26.389Z,449506,0.4628296,-0.8501587,0.27160645
1725721346434,2024-09-07T15:02:26.434Z,449551,0.5496826,-0.8446045,0.2512207
1725721346478,2024-09-07T15:02:26.478Z,449595,0.45959473,-0.98376465,0.21789551
1725721346513,2024-09-07T15:02:26.513Z,449630,0.39624023,-0.91448975,0.19268799
1725721346542,2024-09-07T15:02:26.542Z,449659,0.43615723,-1.0446167,0.22015381
1725721346573,2024-09-07T15:02:26.573Z,449690,0.42956543,-0.6871948,0.21325684
1725721346610,2024-09-07T15:02:26.610Z,449727,0.35473633,-0.98376465,0.21600342
1725721346657,2024-09-07T15:02:26.657Z,449774,0.27252197,-0.9520874,0.18054199
1725721346702,2024-09-07T15:02:26.702Z,449819,0.23376465,-0.90600586,0.09124756
1725721346747,2024-09-07T15:02:26.747Z,449864,0.28997803,-0.94750977,0.20593262
1725721346791,2024-09-07T15:02:26.791Z,449908,0.31188965,-0.79156494,0.1716919
1725721346839,2024-09-07T15:02:26.839Z,449956,0.24267578,-0.9594116,0.13287354
1725721346886,2024-09-07T15:02:26.886Z,450003,0.20544434,-1.0466309,0.06915283
1725721346929,2024-09-07T15:02:26.929Z,450046,0.22564697,-0.9049072,0.1260376
1725721346961,2024-09-07T15:02:26.961Z,450078,0.31188965,-0.89971924,0.19268799
1725721346995,2024-09-07T15:02:26.995Z,450112,0.27301025,-0.94433594,0.2300415
1725721347026,2024-09-07T15:02:27.026Z,450143,0.21905518,-0.9466553,0.17523193
1725721347063,2024-09-07T15:02:27.063Z,450180,0.19311523,-1.0385742,0.14758301
1725721347106,2024-09-07T15:02:27.106Z,450223,0.22766113,-0.89904785,0.12780762
1725721347154,2024-09-07T15:02:27.154Z,450271,0.21972656,-0.9191284,0.13409424
1725721347198,2024-09-07T15:02:27.198Z,450315,0.24133301,-0.9537964,0.18963623
1725721347247,2024-09-07T15:02:27.247Z,450364,0.2210083,-0.95062256,0.18041992
1725721347288,2024-09-07T15:02:27.288Z,450405,0.1685791,-0.899292,0.12426758
1725721347336,2024-09-07T15:02:27.336Z,450453,0.222229,-0.98321533,0.16149902
1725721347382,2024-09-07T15:02:27.382Z,450499,0.20031738,-0.86608887,0.13775635
1725721347414,2024-09-07T15:02:27.414Z,450531,0.23352051,-0.8788452,0.20935059
1725721347445,2024-09-07T15:02:27.445Z,450562,0.2446289,-0.9425659,0.18371582
1725721347473,2024-09-07T15:02:27.473Z,450590,0.21020508,-0.87005615,0.16021729
1725721347512,2024-09-07T15:02:27.512Z,450629,0.2584839,-0.97058105,0.21173096
1725721347557,2024-09-07T15:02:27.557Z,450674,0.22387695,-0.83636475,0.15734863
1725721347608,2024-09-07T15:02:27.608Z,450725,0.27819824,-0.97888184,0.23199463
1725721347648,2024-09-07T15:02:27.648Z,450765,0.26416016,-0.8511963,0.1560669
1725721347694,2024-09-07T15:02:27.694Z,450811,0.29022217,-0.8936157,0.18792725
1725721347739,2024-09-07T15:02:27.739Z,450856,0.2532959,-0.9354248,0.2166748
1725721347773,2024-09-07T15:02:27.773Z,450890,0.33062744,-0.9000244,0.2286377
1725721347802,2024-09-07T15:02:27.802Z,450919,0.2652588,-0.79315186,0.15576172
1725721347842,2024-09-07T15:02:27.842Z,450959,0.29901123,-0.8501587,0.21948242
1725721347875,2024-09-07T15:02:27.875Z,450992,0.3147583,-0.92126465,0.25091553
1725721347918,2024-09-07T15:02:27.918Z,451035,0.29418945,-0.873291,0.21582031
1725721347962,2024-09-07T15:02:27.962Z,451079,0.30548096,-0.8852539,0.2321167
1725721348055,2024-09-07T15:02:28.055Z,451172,0.29638672,-0.84277344,0.2142334
1725721348085,2024-09-07T15:02:28.085Z,451202,0.35876465,-0.9133301,0.2814331
1725721348119,2024-09-07T15:02:28.119Z,451236,0.37524414,-0.8590088,0.25042725
1725721348149,2024-09-07T15:02:28.149Z,451266,0.3597412,-0.79766846,0.23730469
1725721348186,2024-09-07T15:02:28.186Z,451303,0.40142822,-0.81848145,0.2553711
1725721348218,2024-09-07T15:02:28.218Z,451335,0.3916626,-0.73254395,0.27178955
1725721348250,2024-09-07T15:02:28.250Z,451367,0.3690796,-0.81207275,0.25860596
1725721348282,2024-09-07T15:02:28.282Z,451399,0.34576416,-0.7729492,0.26745605
1725721348323,2024-09-07T15:02:28.323Z,451440,0.31707764,-0.77593994,0.24890137
1725721348379,2024-09-07T15:02:28.379Z,451496,0.37164307,-0.83203125,0.29711914
1725721348414,2024-09-07T15:02:28.414Z,451531,0.39978027,-0.8595581,0.2958374
1725721348456,2024-09-07T15:02:28.456Z,451573,0.3963623,-0.8404541,0.2701416
1725721348503,2024-09-07T15:02:28.503Z,451620,0.3427124,-0.7868042,0.21844482
1725721348546,2024-09-07T15:02:28.546Z,451663,0.37072754,-0.8120117,0.23309326
1725721348592,2024-09-07T15:02:28.592Z,451709,0.37756348,-0.8450928,0.23071289
1725721348622,2024-09-07T15:02:28.622Z,451739,0.35998535,-0.82214355,0.19573975
1725721348653,2024-09-07T15:02:28.653Z,451770,0.36279297,-0.7842407,0.24664307
1725721348680,2024-09-07T15:02:28.680Z,451797,0.36010742,-0.7974243,0.24713135
1725721348730,2024-09-07T15:02:28.730Z,451847,0.30438232,-0.79400635,0.25299072
1725721348774,2024-09-07T15:02:28.774Z,451891,0.35180664,-0.81744385,0.29626465
1725721348821,2024-09-07T15:02:28.821Z,451938,0.29003906,-0.82818604,0.35882568
1725721348865,2024-09-07T15:02:28.865Z,451982,0.20977783,-0.74432373,0.32159424
1725721348910,2024-09-07T15:02:28.910Z,452027,0.23059082,-0.7470703,0.33691406
1725721348952,2024-09-07T15:02:28.952Z,452069,0.28027344,-0.8811035,0.3024292
1725721348996,2024-09-07T15:02:28.996Z,452113,0.26446533,-0.85162354,0.28808594
1725721349029,2024-09-07T15:02:29.029Z,452146,0.32873535,-0.9258423,0.26123047
1725721349060,2024-09-07T15:02:29.060Z,452177,0.28625488,-0.833313,0.16693115
1725721349095,2024-09-07T15:02:29.095Z,452212,0.3034668,-0.89068604,0.17932129
1725721349131,2024-09-07T15:02:29.131Z,452248,0.24914551,-0.98516846,0.14398193
1725721349181,2024-09-07T15:02:29.181Z,452298,0.24719238,-0.92907715,0.122558594
1725721349224,2024-09-07T15:02:29.224Z,452341,0.23895264,-0.81347656,0.17974854
1725721349272,2024-09-07T15:02:29.272Z,452389,0.18859863,-0.9523926,0.18383789
1725721349312,2024-09-07T15:02:29.312Z,452429,0.16156006,-0.7665405,0.041503906
1725721349358,2024-09-07T15:02:29.358Z,452475,0.20892334,-0.93585205,0.08331299
1725721349410,2024-09-07T15:02:29.410Z,452527,0.1694336,-0.954834,0.023071289
1725721349444,2024-09-07T15:02:29.444Z,452561,0.26208496,-0.8518677,0.11206055
1725721349482,2024-09-07T15:02:29.482Z,452599,0.2802124,-0.902771,0.21173096
1725721349517,2024-09-07T15:02:29.517Z,452634,0.27313232,-0.8878174,0.1876831
1725721349546,2024-09-07T15:02:29.546Z,452663,0.31793213,-0.9217529,0.32305908
1725721349579,2024-09-07T15:02:29.579Z,452696,0.3013916,-0.8340454,0.33154297
1725721349629,2024-09-07T15:02:29.629Z,452746,0.2861328,-0.9927368,0.28063965
1725721349677,2024-09-07T15:02:29.677Z,452794,0.27752686,-0.89172363,0.19769287
1725721349718,2024-09-07T15:02:29.718Z,452835,0.3380127,-0.91448975,0.12310791
1725721349763,2024-09-07T15:02:29.763Z,452880,0.31414795,-0.90771484,-4.8828125E-4
1725721349807,2024-09-07T15:02:29.807Z,452924,0.29473877,-1.0406494,-0.019042969
1725721349853,2024-09-07T15:02:29.853Z,452970,0.4331665,-0.90374756,0.13006592
1725721349896,2024-09-07T15:02:29.896Z,453013,0.48895264,-1.0518799,0.2166748
1725721349929,2024-09-07T15:02:29.929Z,453046,0.59820557,-0.93896484,0.3100586
1725721349963,2024-09-07T15:02:29.963Z,453080,0.54907227,-0.8997803,0.20245361
1725721349996,2024-09-07T15:02:29.996Z,453113,0.47906494,-1.036499,0.1843872
1725721350030,2024-09-07T15:02:30.030Z,453147,0.5706787,-0.9793701,0.19067383
1725721350088,2024-09-07T15:02:30.088Z,453205,0.58148193,-0.960022,0.17388916
1725721350124,2024-09-07T15:02:30.124Z,453241,0.56591797,-0.9036255,0.07434082
1725721350168,2024-09-07T15:02:30.168Z,453285,0.5098877,-0.89593506,0.07977295
1725721350215,2024-09-07T15:02:30.215Z,453332,0.57110596,-0.87890625,0.16021729
1725721350262,2024-09-07T15:02:30.262Z,453379,0.54766846,-0.8916626,0.122558594
1725721350297,2024-09-07T15:02:30.297Z,453414,0.50891113,-0.9388428,0.1473999
1725721350329,2024-09-07T15:02:30.329Z,453446,0.5776367,-0.796875,0.19110107
1725721350359,2024-09-07T15:02:30.359Z,453476,0.45721436,-0.77630615,0.10662842
1725721350395,2024-09-07T15:02:30.395Z,453512,0.47131348,-0.8808594,0.18621826
1725721350437,2024-09-07T15:02:30.437Z,453554,0.5368042,-0.90270996,0.34643555
1725721350486,2024-09-07T15:02:30.486Z,453603,0.45037842,-0.9152832,0.27062988
1725721350530,2024-09-07T15:02:30.530Z,453647,0.5380249,-0.88378906,0.24664307
1725721350571,2024-09-07T15:02:30.571Z,453688,0.5554199,-0.9699707,0.23577881
1725721350618,2024-09-07T15:02:30.618Z,453735,0.5015259,-0.9140625,0.1954956
1725721350672,2024-09-07T15:02:30.672Z,453789,0.43243408,-0.8613281,0.1906128
1725721350709,2024-09-07T15:02:30.709Z,453826,0.42468262,-0.99957275,0.11602783
1725721350742,2024-09-07T15:02:30.742Z,453859,0.41931152,-0.93725586,0.11517334
1725721350775,2024-09-07T15:02:30.775Z,453892,0.36999512,-0.901001,0.20648193
1725721350809,2024-09-07T15:02:30.809Z,453926,0.35845947,-0.8651123,0.15118408
1725721350842,2024-09-07T15:02:30.842Z,453959,0.2843628,-0.95062256,0.1762085
1725721350885,2024-09-07T15:02:30.885Z,454002,0.31420898,-0.87323,0.13098145
1725721350930,2024-09-07T15:02:30.930Z,454047,0.2843628,-0.86834717,0.16448975
1725721350981,2024-09-07T15:02:30.981Z,454098,0.27941895,-0.9185791,0.1251831
1725721351022,2024-09-07T15:02:31.022Z,454139,0.27087402,-0.8474121,0.18695068
1725721351073,2024-09-07T15:02:31.073Z,454190,0.24157715,-0.9645386,0.1461792
1725721351115,2024-09-07T15:02:31.115Z,454232,0.2755127,-0.9000244,0.14874268
1725721351146,2024-09-07T15:02:31.146Z,454263,0.2553711,-0.9798584,0.12823486
1725721351179,2024-09-07T15:02:31.179Z,454296,0.28149414,-0.89001465,0.12689209
1725721351210,2024-09-07T15:02:31.210Z,454327,0.29699707,-0.9898071,0.17919922
1725721351247,2024-09-07T15:02:31.247Z,454364,0.2597046,-0.9092407,0.14154053
1725721351293,2024-09-07T15:02:31.293Z,454410,0.27166748,-0.9580078,0.16607666
1725721351338,2024-09-07T15:02:31.338Z,454455,0.23284912,-1.0025635,0.16217041
1725721351384,2024-09-07T15:02:31.384Z,454501,0.17211914,-0.9423218,0.14648438
1725721351440,2024-09-07T15:02:31.440Z,454557,0.22912598,-0.8796997,0.14959717
1725721351477,2024-09-07T15:02:31.477Z,454594,0.23577881,-0.9463501,0.16589355
1725721351518,2024-09-07T15:02:31.518Z,454635,0.21087646,-0.91485596,0.15045166
1725721351547,2024-09-07T15:02:31.547Z,454664,0.23370361,-0.9086304,0.13726807
1725721351580,2024-09-07T15:02:31.580Z,454697,0.21148682,-0.9135132,0.11773682
1725721351611,2024-09-07T15:02:31.611Z,454728,0.23327637,-0.9024658,0.1696167
1725721351654,2024-09-07T15:02:31.654Z,454771,0.25842285,-0.91973877,0.19207764
1725721351698,2024-09-07T15:02:31.698Z,454815,0.21289062,-0.868042,0.15258789
1725721351743,2024-09-07T15:02:31.743Z,454860,0.25219727,-1.0083618,0.18756104
1725721351786,2024-09-07T15:02:31.786Z,454903,0.27368164,-0.9996338,0.15844727
1725721351833,2024-09-07T15:02:31.833Z,454950,0.27770996,-0.8937988,0.09667969
1725721351886,2024-09-07T15:02:31.886Z,455003,0.335083,-0.8095703,0.18139648
1725721351922,2024-09-07T15:02:31.922Z,455039,0.31958008,-0.8135376,0.17633057
1725721351978,2024-09-07T15:02:31.978Z,455095,0.28167725,-0.8143921,0.2020874
1725721352011,2024-09-07T15:02:32.011Z,455128,0.32635498,-0.8555908,0.22955322
1725721352042,2024-09-07T15:02:32.042Z,455159,0.34625244,-0.8841553,0.24713135
1725721352071,2024-09-07T15:02:32.071Z,455188,0.35992432,-0.8597412,0.2970581
1725721352104,2024-09-07T15:02:32.104Z,455221,0.34631348,-0.82788086,0.33935547
1725721352148,2024-09-07T15:02:32.148Z,455265,0.3657837,-0.77648926,0.31695557
1725721352192,2024-09-07T15:02:32.192Z,455309,0.43133545,-0.7427368,0.30047607
1725721352238,2024-09-07T15:02:32.238Z,455355,0.42608643,-0.77593994,0.29296875
1725721352285,2024-09-07T15:02:32.285Z,455402,0.36120605,-0.8226929,0.21459961
1725721352328,2024-09-07T15:02:32.328Z,455445,0.4017334,-0.8763428,0.17028809
1725721371282,2024-09-07T15:02:51.282Z,474399,0.4008789,-0.8270874,0.30438232
1725721371342,2024-09-07T15:02:51.342Z,474459,0.39117432,-0.82244873,0.3015747
1725721371392,2024-09-07T15:02:51.392Z,474509,0.39093018,-0.8265991,0.321167
1725721371432,2024-09-07T15:02:51.432Z,474549,0.39697266,-0.8222656,0.33703613
1725721371470,2024-09-07T15:02:51.470Z,474587,0.4088745,-0.817749,0.32800293
1725721371506,2024-09-07T15:02:51.506Z,474623,0.4121704,-0.8179321,0.3236084
1725721371542,2024-09-07T15:02:51.542Z,474659,0.4154663,-0.83148193,0.34094238
1725721371598,2024-09-07T15:02:51.598Z,474715,0.42980957,-0.8345337,0.35406494
1725721371687,2024-09-07T15:02:51.687Z,474804,0.42266846,-0.8204956,0.33325195
1725721371741,2024-09-07T15:02:51.741Z,474858,0.40795898,-0.82110596,0.31799316
1725721371779,2024-09-07T15:02:51.779Z,474896,0.39990234,-0.8167114,0.30517578
1725721371815,2024-09-07T15:02:51.815Z,474932,0.39379883,-0.79174805,0.26916504
1725721371850,2024-09-07T15:02:51.850Z,474967,0.3867798,-0.8013916,0.32995605
1725721371886,2024-09-07T15:02:51.886Z,475003,0.37445068,-0.8093262,0.28723145
1725721371920,2024-09-07T15:02:51.920Z,475037,0.35064697,-0.7798462,0.22845459
1725721371956,2024-09-07T15:02:51.956Z,475073,0.30718994,-0.7861328,0.22717285
1725721371992,2024-09-07T15:02:51.992Z,475109,0.35595703,-0.85632324,0.27282715
1725721372028,2024-09-07T15:02:52.028Z,475145,0.35144043,-0.79815674,0.25238037
1725721372073,2024-09-07T15:02:52.073Z,475190,0.30059814,-0.7546997,0.23968506
1725721372111,2024-09-07T15:02:52.111Z,475228,0.33190918,-0.86047363,0.26556396
1725721372146,2024-09-07T15:02:52.146Z,475263,0.32409668,-0.89038086,0.25811768
1725721372182,2024-09-07T15:02:52.182Z,475299,0.33648682,-0.7817993,0.24456787
1725721372222,2024-09-07T15:02:52.222Z,475339,0.3319702,-0.8106079,0.2647705
1725721372257,2024-09-07T15:02:52.257Z,475374,0.29278564,-0.8013916,0.2770996
1725721372296,2024-09-07T15:02:52.296Z,475413,0.30773926,-0.85998535,0.24517822
1725721372329,2024-09-07T15:02:52.329Z,475446,0.28851318,-0.84576416,0.21850586
1725721372361,2024-09-07T15:02:52.361Z,475478,0.2902832,-0.8401489,0.20904541
1725721372399,2024-09-07T15:02:52.399Z,475516,0.30584717,-0.90844727,0.23614502
1725721372435,2024-09-07T15:02:52.435Z,475552,0.29541016,-0.8571167,0.20452881
1725721372477,2024-09-07T15:02:52.477Z,475594,0.2886963,-0.9020996,0.22583008
1725721372509,2024-09-07T15:02:52.509Z,475626,0.27801514,-0.8222046,0.18066406
1725721372543,2024-09-07T15:02:52.543Z,475660,0.34851074,-0.8644409,0.14294434
