Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725720996423,2024-09-07T14:56:36.423Z,99540,-4.512195,-25.914635,10.97561
1725720996515,2024-09-07T14:56:36.515Z,99632,-7.682927,-36.40244,12.378049
1725720996540,2024-09-07T14:56:36.540Z,99657,0.0,-41.585365,5.670732
1725720996562,2024-09-07T14:56:36.562Z,99679,1.2195122,-48.23171,6.9512196
1725720996606,2024-09-07T14:56:36.606Z,99723,-4.390244,-52.92683,7.378049
1725720996661,2024-09-07T14:56:36.661Z,99778,-3.1707318,-56.463417,2.682927
1725720996706,2024-09-07T14:56:36.706Z,99823,3.0487804,-64.81708,-4.512195
1725720996753,2024-09-07T14:56:36.753Z,99870,14.146341,-71.95122,-6.097561
1725720996776,2024-09-07T14:56:36.776Z,99893,25.914635,-70.18293,-2.9268293
1725720996792,2024-09-07T14:56:36.792Z,99909,29.146341,-83.414635,-2.2560976
1725720996831,2024-09-07T14:56:36.831Z,99948,20.182928,-78.53659,-1.8292683
1725720996883,2024-09-07T14:56:36.883Z,100000,19.756098,-76.82927,0.0
1725720996973,2024-09-07T14:56:36.973Z,100090,24.817074,-70.914635,7.682927
1725720996993,2024-09-07T14:56:36.993Z,100110,21.341463,-54.573174,6.9512196
1725720997015,2024-09-07T14:56:37.015Z,100132,15.182927,-65.243904,0.18292683
1725720997048,2024-09-07T14:56:37.048Z,100165,15.792684,-45.487804,0.91463417
1725720997145,2024-09-07T14:56:37.145Z,100262,12.439025,-34.32927,-1.2804878
1725720997161,2024-09-07T14:56:37.161Z,100278,7.378049,-57.743904,-4.085366
1725720997177,2024-09-07T14:56:37.177Z,100294,1.7682927,-37.5,-2.378049
1725720997192,2024-09-07T14:56:37.192Z,100309,0.73170733,-45.73171,-2.9268293
1725720997230,2024-09-07T14:56:37.230Z,100347,4.085366,-50.060978,4.1463413
1725720997286,2024-09-07T14:56:37.286Z,100403,-4.1463413,-48.109756,8.536586
1725720997337,2024-09-07T14:56:37.337Z,100454,-14.02439,-54.085365,12.439025
1725720997371,2024-09-07T14:56:37.371Z,100488,-14.939025,-62.012196,18.109756
1725720997423,2024-09-07T14:56:37.423Z,100540,-16.280489,-73.23171,23.658537
1725720997469,2024-09-07T14:56:37.469Z,100586,-18.780489,-64.268295,27.439026
1725720997517,2024-09-07T14:56:37.517Z,100634,-20.609756,-77.621956,30.243902
1725720997556,2024-09-07T14:56:37.556Z,100673,-19.512196,-70.18293,34.02439
1725720997605,2024-09-07T14:56:37.605Z,100722,-13.04878,-77.80488,35.548782
1725720997633,2024-09-07T14:56:37.633Z,100750,-8.902439,-63.65854,35.792683
1725720997660,2024-09-07T14:56:37.660Z,100777,-12.134147,-75.67073,32.317074
1725720997694,2024-09-07T14:56:37.694Z,100811,-16.341463,-71.46342,33.35366
1725720997793,2024-09-07T14:56:37.793Z,100910,-20.853659,-64.20732,32.5
1725720997816,2024-09-07T14:56:37.816Z,100933,-23.90244,-74.81708,33.59756
1725720997870,2024-09-07T14:56:37.870Z,100987,-20.304878,-53.841465,39.02439
1725720997896,2024-09-07T14:56:37.896Z,101013,-13.231708,-56.463417,40.97561
1725720997909,2024-09-07T14:56:37.909Z,101026,-7.3170733,-42.2561,43.23171
1725720997964,2024-09-07T14:56:37.964Z,101081,-6.097561,-39.45122,41.95122
1725720998008,2024-09-07T14:56:38.008Z,101125,-5.7317076,-35.73171,37.865856
1725720998029,2024-09-07T14:56:38.029Z,101146,-3.7195122,-34.02439,34.268295
1725720998042,2024-09-07T14:56:38.042Z,101159,-1.8902439,-32.5,31.524391
1725720998093,2024-09-07T14:56:38.093Z,101210,-1.7682927,-37.987804,25.487806
1725720998188,2024-09-07T14:56:38.188Z,101305,3.6585367,-34.634148,21.09756
1725720998211,2024-09-07T14:56:38.211Z,101328,6.646342,-44.939026,15.426829
1725720998239,2024-09-07T14:56:38.239Z,101356,12.317074,-41.280487,15.54878
1725720998267,2024-09-07T14:56:38.267Z,101384,17.256098,-32.07317,18.414635
1725720998321,2024-09-07T14:56:38.321Z,101438,15.609756,-30.42683,14.573171
1725720998372,2024-09-07T14:56:38.372Z,101489,17.804878,-20.853659,11.707317
1725720998418,2024-09-07T14:56:38.418Z,101535,19.817074,-18.780489,10.060976
1725720998460,2024-09-07T14:56:38.460Z,101577,15.853659,-13.719513,5.609756
1725720998486,2024-09-07T14:56:38.486Z,101603,9.268292,-5.365854,2.195122
1725720998504,2024-09-07T14:56:38.504Z,101621,3.8414636,-6.8292685,-0.79268295
1725720998533,2024-09-07T14:56:38.533Z,101650,-4.512195,-9.3902445,-2.804878
1725720998584,2024-09-07T14:56:38.584Z,101701,-10.731708,-9.756098,-4.512195
1725720998639,2024-09-07T14:56:38.639Z,101756,-15.365854,-14.329268,-6.0365853
1725720998681,2024-09-07T14:56:38.681Z,101798,-20.792683,-12.195122,-7.378049
1725720998729,2024-09-07T14:56:38.729Z,101846,-23.231709,-13.841464,-6.9512196
1725720998772,2024-09-07T14:56:38.772Z,101889,-15.6707325,-7.865854,-2.9268293
1725720998820,2024-09-07T14:56:38.820Z,101937,-6.0365853,2.378049,0.30487806
1725720998858,2024-09-07T14:56:38.858Z,101975,3.4756098,14.573171,0.30487806
1725720998873,2024-09-07T14:56:38.873Z,101990,4.878049,22.92683,-5.121951
1725720998891,2024-09-07T14:56:38.891Z,102008,-2.195122,29.268293,-11.707317
1725720998938,2024-09-07T14:56:38.938Z,102055,-10.914635,30.0,-16.40244
1725720998996,2024-09-07T14:56:38.996Z,102113,-11.768293,32.560978,-17.012196
1725720999041,2024-09-07T14:56:39.041Z,102158,-7.1951222,37.92683,-14.573171
1725720999090,2024-09-07T14:56:39.090Z,102207,-3.902439,40.487804,-15.365854
1725720999137,2024-09-07T14:56:39.137Z,102254,-2.682927,43.414635,-15.731708
1725720999179,2024-09-07T14:56:39.179Z,102296,-3.6585367,44.573174,-16.280489
1725720999233,2024-09-07T14:56:39.233Z,102350,-7.682927,48.109756,-19.512196
1725720999271,2024-09-07T14:56:39.271Z,102388,-5.8536587,48.963417,-19.207317
1725720999294,2024-09-07T14:56:39.294Z,102411,2.195122,46.219513,-16.707317
1725720999312,2024-09-07T14:56:39.312Z,102429,2.0731707,51.036587,-20.0
1725720999396,2024-09-07T14:56:39.396Z,102513,-1.8902439,51.09756,-21.219513
1725720999412,2024-09-07T14:56:39.412Z,102529,0.18292683,49.7561,-20.182928
1725720999495,2024-09-07T14:56:39.495Z,102612,2.4390244,55.121952,-20.060976
1725720999516,2024-09-07T14:56:39.516Z,102633,5.0609756,63.90244,-19.634148
1725720999570,2024-09-07T14:56:39.570Z,102687,8.658537,69.45122,-17.134148
1725720999597,2024-09-07T14:56:39.597Z,102714,12.865854,70.97561,-16.890244
1725720999618,2024-09-07T14:56:39.618Z,102735,13.353659,72.256096,-19.146341
1725720999661,2024-09-07T14:56:39.661Z,102778,12.560976,71.40244,-20.121952
1725720999721,2024-09-07T14:56:39.721Z,102838,11.95122,66.89024,-19.817074
1725720999740,2024-09-07T14:56:39.740Z,102857,9.146341,62.19512,-19.32927
1725720999758,2024-09-07T14:56:39.758Z,102875,7.9268293,60.792683,-19.268293
1725720999799,2024-09-07T14:56:39.799Z,102916,3.1707318,57.68293,-20.060976
1725720999856,2024-09-07T14:56:39.856Z,102973,-1.097561,58.475613,-19.756098
1725720999902,2024-09-07T14:56:39.902Z,103019,-1.2804878,61.463417,-14.573171
1725720999946,2024-09-07T14:56:39.946Z,103063,-4.8170733,61.768295,-7.378049
1725720999992,2024-09-07T14:56:39.992Z,103109,-9.146341,65.36585,-2.4390244
1725721000037,2024-09-07T14:56:40.037Z,103154,-11.219512,65.85366,1.2195122
1725721000079,2024-09-07T14:56:40.079Z,103196,-11.768293,67.256096,6.3414636
1725721000126,2024-09-07T14:56:40.126Z,103243,-13.597561,61.646343,9.512196
1725721000152,2024-09-07T14:56:40.152Z,103269,-17.317074,47.073174,8.719512
1725721000215,2024-09-07T14:56:40.215Z,103332,-15.487805,40.609756,10.060976
1725721000235,2024-09-07T14:56:40.235Z,103352,-9.207317,39.146343,14.939025
1725721000252,2024-09-07T14:56:40.252Z,103369,-4.2073174,28.59756,16.219513
1725721000290,2024-09-07T14:56:40.290Z,103407,-2.6219513,35.060978,17.5
1725721000348,2024-09-07T14:56:40.348Z,103465,-4.1463413,30.914635,11.341464
1725721000392,2024-09-07T14:56:40.392Z,103509,-2.6219513,22.682928,4.5731707
1725721000437,2024-09-07T14:56:40.437Z,103554,0.42682928,27.256098,2.012195
1725721000484,2024-09-07T14:56:40.484Z,103601,6.3414636,29.512196,2.6219513
1725721000528,2024-09-07T14:56:40.528Z,103645,13.231708,41.52439,6.0365853
1725721000547,2024-09-07T14:56:40.547Z,103664,14.512196,44.207317,4.390244
1725721000568,2024-09-07T14:56:40.568Z,103685,14.939025,30.853659,0.18292683
1725721000608,2024-09-07T14:56:40.608Z,103725,12.195122,40.365856,-2.012195
1725721000657,2024-09-07T14:56:40.657Z,103774,12.5,37.560978,-3.3536587
1725721000707,2024-09-07T14:56:40.707Z,103824,12.073171,22.37805,-4.3292685
1725721000758,2024-09-07T14:56:40.758Z,103875,8.47561,19.45122,-5.5487804
1725721000806,2024-09-07T14:56:40.806Z,103923,6.097561,20.243902,-5.487805
1725721000842,2024-09-07T14:56:40.842Z,103959,3.8414636,38.414635,-2.2560976
1725721000889,2024-09-07T14:56:40.889Z,104006,2.5609756,37.19512,-2.2560976
1725721000931,2024-09-07T14:56:40.931Z,104048,1.7073171,32.560978,-3.5365853
1725721000979,2024-09-07T14:56:40.979Z,104096,2.987805,36.280487,-3.1707318
1725721001004,2024-09-07T14:56:41.004Z,104121,2.317073,40.42683,-1.097561
1725721001020,2024-09-07T14:56:41.020Z,104137,-1.5853659,40.548782,0.42682928
1725721001052,2024-09-07T14:56:41.052Z,104169,-1.8902439,41.280487,-3.9634147
1725721001109,2024-09-07T14:56:41.109Z,104226,-0.42682928,36.463417,-8.47561
1725721001156,2024-09-07T14:56:41.156Z,104273,3.902439,31.463415,-7.804878
1725721001203,2024-09-07T14:56:41.203Z,104320,8.780488,25.670732,-10.060976
1725721001252,2024-09-07T14:56:41.252Z,104369,10.97561,16.280489,-14.02439
1725721001296,2024-09-07T14:56:41.296Z,104413,8.109756,13.719513,-14.146341
1725721001342,2024-09-07T14:56:41.342Z,104459,12.073171,23.658537,-15.0
1725721001383,2024-09-07T14:56:41.383Z,104500,20.914635,22.5,-21.036587
1725721001401,2024-09-07T14:56:41.401Z,104518,24.085367,19.390244,-27.743902
1725721001420,2024-09-07T14:56:41.420Z,104537,19.756098,15.609756,-30.487806
1725721001466,2024-09-07T14:56:41.466Z,104583,11.097561,7.987805,-24.45122
1725721001554,2024-09-07T14:56:41.554Z,104671,3.8414636,-2.317073,-15.792684
1725721001582,2024-09-07T14:56:41.582Z,104699,-9.146341,-13.231708,-2.987805
1725721001599,2024-09-07T14:56:41.599Z,104716,-15.0,-10.54878,13.536586
1725721001656,2024-09-07T14:56:41.656Z,104773,-14.3902445,-14.02439,19.146341
1725721001696,2024-09-07T14:56:41.696Z,104813,-14.878049,-19.32927,25.060976
1725721001744,2024-09-07T14:56:41.744Z,104861,-17.865854,-31.219513,31.707317
1725721001834,2024-09-07T14:56:41.834Z,104951,-14.634147,-37.987804,30.609756
1725721001861,2024-09-07T14:56:41.861Z,104978,-10.365854,-43.90244,31.036587
1725721001880,2024-09-07T14:56:41.880Z,104997,-2.7439024,-38.841465,24.207317
1725721001899,2024-09-07T14:56:41.899Z,105016,1.5853659,-52.012196,17.865854
1725721001915,2024-09-07T14:56:41.915Z,105032,3.3536587,-57.19512,8.780488
1725721001952,2024-09-07T14:56:41.952Z,105069,3.4756098,-60.0,3.3536587
1725721002007,2024-09-07T14:56:42.007Z,105124,5.7317076,-66.768295,0.18292683
1725721002059,2024-09-07T14:56:42.059Z,105176,11.8902445,-74.45122,-3.5365853
1725721002101,2024-09-07T14:56:42.101Z,105218,17.073172,-72.37805,-12.378049
1725721002147,2024-09-07T14:56:42.147Z,105264,15.060976,-82.86585,-14.573171
1725721002191,2024-09-07T14:56:42.191Z,105308,4.756098,-58.78049,-15.792684
1725721002240,2024-09-07T14:56:42.240Z,105357,-2.378049,-59.87805,-22.012196
1725721002268,2024-09-07T14:56:42.268Z,105385,-1.1585366,-66.40244,-19.939024
1725721002286,2024-09-07T14:56:42.286Z,105403,5.365854,-62.865856,-13.963415
1725721002317,2024-09-07T14:56:42.317Z,105434,14.45122,-52.5,-3.4146342
1725721002376,2024-09-07T14:56:42.376Z,105493,9.695122,-60.365856,-0.30487806
1725721002416,2024-09-07T14:56:42.416Z,105533,-2.0731707,-78.65854,-0.12195122
1725721002510,2024-09-07T14:56:42.510Z,105627,-8.231708,-90.426834,2.378049
1725721002530,2024-09-07T14:56:42.530Z,105647,-13.963415,-83.47561,3.2317073
1725721002547,2024-09-07T14:56:42.547Z,105664,-16.707317,-92.743904,2.012195
1725721002584,2024-09-07T14:56:42.584Z,105701,-14.268293,-122.926834,8.109756
1725721002646,2024-09-07T14:56:42.646Z,105763,-7.9268293,-93.84147,18.170732
1725721002667,2024-09-07T14:56:42.667Z,105784,-5.5487804,-97.07317,27.012196
1725721002830,2024-09-07T14:56:42.830Z,105947,-7.012195,-84.63415,39.085365
1725721002854,2024-09-07T14:56:42.854Z,105971,-9.756098,-71.46342,47.2561
1725721002874,2024-09-07T14:56:42.874Z,105991,-16.646341,-50.0,55.670734
1725721002890,2024-09-07T14:56:42.890Z,106007,-22.012196,-50.060978,58.536587
1725721002903,2024-09-07T14:56:42.903Z,106020,-30.0,-39.69512,54.939026
1725721002914,2024-09-07T14:56:42.914Z,106031,-33.048782,-34.634148,49.32927
1725721002942,2024-09-07T14:56:42.942Z,106059,-31.341465,-60.73171,44.390244
1725721002998,2024-09-07T14:56:42.998Z,106115,-30.0,-48.292683,42.80488
1725721003048,2024-09-07T14:56:43.048Z,106165,-30.731709,-62.2561,38.109756
1725721003071,2024-09-07T14:56:43.071Z,106188,-35.0,-62.37805,31.82927
1725721003088,2024-09-07T14:56:43.088Z,106205,-48.90244,-65.79269,17.987804
1725721003131,2024-09-07T14:56:43.131Z,106248,-61.646343,-59.512196,5.182927
1725721003180,2024-09-07T14:56:43.180Z,106297,-57.439026,-37.07317,2.4390244
1725721003230,2024-09-07T14:56:43.230Z,106347,-46.036587,-45.670734,1.4634147
1725721003278,2024-09-07T14:56:43.278Z,106395,-26.280489,-31.036587,2.7439024
1725721003320,2024-09-07T14:56:43.320Z,106437,-5.609756,-14.878049,4.268293
1725721003370,2024-09-07T14:56:43.370Z,106487,10.0,4.512195,7.9268293
1725721003411,2024-09-07T14:56:43.411Z,106528,17.195122,6.8292685,7.256098
1725721003454,2024-09-07T14:56:43.454Z,106571,23.841463,11.707317,8.292683
1725721003504,2024-09-07T14:56:43.504Z,106621,21.82927,15.182927,5.487805
1725721003528,2024-09-07T14:56:43.528Z,106645,12.682927,13.719513,0.36585367
1725721003553,2024-09-07T14:56:43.553Z,106670,6.402439,10.243902,-1.0365853
1725721003575,2024-09-07T14:56:43.575Z,106692,7.256098,-1.5853659,0.6707317
1725721003628,2024-09-07T14:56:43.628Z,106745,12.195122,-4.1463413,1.0365853
1725721003676,2024-09-07T14:56:43.676Z,106793,12.012196,-2.9268293,-1.0365853
1725721003725,2024-09-07T14:56:43.725Z,106842,14.085366,1.5243902,0.18292683
1725721003770,2024-09-07T14:56:43.770Z,106887,12.439025,1.2804878,-0.91463417
1725721003814,2024-09-07T14:56:43.814Z,106931,9.3902445,11.768293,-2.1341465
1725721003859,2024-09-07T14:56:43.859Z,106976,5.487805,4.085366,-5.97561
1725721003906,2024-09-07T14:56:43.906Z,107023,0.42682928,7.682927,-8.231708
1725721003933,2024-09-07T14:56:43.933Z,107050,-2.195122,9.756098,-10.121951
1725721003951,2024-09-07T14:56:43.951Z,107068,-5.487805,7.865854,-11.52439
1725721003980,2024-09-07T14:56:43.980Z,107097,-8.963415,9.512196,-12.682927
1725721004037,2024-09-07T14:56:44.037Z,107154,-3.7804878,8.597561,-9.817074
1725721004092,2024-09-07T14:56:44.092Z,107209,5.609756,9.817074,-5.609756
1725721004128,2024-09-07T14:56:44.128Z,107245,7.378049,9.756098,-6.8292685
1725721004170,2024-09-07T14:56:44.170Z,107287,8.414635,14.939025,-10.731708
1725721004263,2024-09-07T14:56:44.263Z,107380,14.939025,28.658537,-12.256098
1725721004284,2024-09-07T14:56:44.284Z,107401,15.121951,33.109756,-17.621952
1725721004300,2024-09-07T14:56:44.300Z,107417,13.414635,39.7561,-22.92683
1725721004314,2024-09-07T14:56:44.314Z,107431,14.329268,51.82927,-25.670732
1725721004336,2024-09-07T14:56:44.336Z,107453,13.292684,58.841465,-29.024391
1725721004387,2024-09-07T14:56:44.387Z,107504,12.865854,60.42683,-30.182928
1725721004446,2024-09-07T14:56:44.446Z,107563,14.146341,64.756096,-31.646341
1725721004485,2024-09-07T14:56:44.485Z,107602,18.963415,65.54878,-26.585367
1725721004532,2024-09-07T14:56:44.532Z,107649,24.085367,70.48781,-20.54878
1725721004579,2024-09-07T14:56:44.579Z,107696,24.024391,73.90244,-20.54878
1725721004624,2024-09-07T14:56:44.624Z,107741,17.987804,78.65854,-23.109756
1725721004668,2024-09-07T14:56:44.668Z,107785,12.5,78.23171,-23.04878
1725721004716,2024-09-07T14:56:44.716Z,107833,9.939025,76.28049,-21.82927
1725721004739,2024-09-07T14:56:44.739Z,107856,10.121951,85.79269,-18.90244
1725721004757,2024-09-07T14:56:44.757Z,107874,8.170732,85.914635,-15.853659
1725721004788,2024-09-07T14:56:44.788Z,107905,9.634147,83.23171,-13.597561
1725721004837,2024-09-07T14:56:44.837Z,107954,11.95122,86.15854,-10.304878
1725721004938,2024-09-07T14:56:44.938Z,108055,7.7439027,83.414635,-6.9512196
1725721004962,2024-09-07T14:56:44.962Z,108079,3.4146342,82.743904,-3.3536587
1725721004982,2024-09-07T14:56:44.982Z,108099,-1.5243902,87.68293,-3.2317073
1725721005015,2024-09-07T14:56:45.015Z,108132,-6.402439,85.85366,-3.4756098
1725721005072,2024-09-07T14:56:45.072Z,108189,-13.231708,84.756096,-2.4390244
1725721005118,2024-09-07T14:56:45.118Z,108235,-16.280489,78.47561,2.0731707
1725721005162,2024-09-07T14:56:45.162Z,108279,-15.6707325,67.80488,10.792684
1725721005181,2024-09-07T14:56:45.181Z,108298,-13.414635,62.743904,12.256098
1725721005197,2024-09-07T14:56:45.197Z,108314,-12.317074,54.69512,9.756098
1725721005246,2024-09-07T14:56:45.246Z,108363,-13.414635,51.768295,11.463415
1725721005300,2024-09-07T14:56:45.300Z,108417,-12.804878,48.23171,13.170732
1725721005343,2024-09-07T14:56:45.343Z,108460,-11.097561,33.17073,14.329268
1725721005387,2024-09-07T14:56:45.387Z,108504,-8.47561,32.987804,15.182927
1725721005434,2024-09-07T14:56:45.434Z,108551,-4.390244,35.182926,11.402439
1725721005478,2024-09-07T14:56:45.478Z,108595,2.2560976,38.841465,9.878049
1725721005527,2024-09-07T14:56:45.527Z,108644,5.4268293,32.134148,10.54878
1725721005570,2024-09-07T14:56:45.570Z,108687,8.04878,28.536587,9.512196
1725721005593,2024-09-07T14:56:45.593Z,108710,10.243902,34.57317,9.573171
1725721005661,2024-09-07T14:56:45.661Z,108778,8.414635,25.182928,5.8536587
1725721005680,2024-09-07T14:56:45.680Z,108797,5.7317076,34.939026,7.987805
1725721005696,2024-09-07T14:56:45.696Z,108813,5.304878,39.573174,4.9390244
1725721005739,2024-09-07T14:56:45.739Z,108856,3.7804878,23.59756,-0.6097561
1725721005792,2024-09-07T14:56:45.792Z,108909,4.1463413,23.658537,-3.1097562
1725721005839,2024-09-07T14:56:45.839Z,108956,6.158537,24.573172,-5.304878
1725721005884,2024-09-07T14:56:45.884Z,109001,12.073171,22.195122,-5.609756
1725721005937,2024-09-07T14:56:45.937Z,109054,13.109756,16.82927,-5.914634
1725721005971,2024-09-07T14:56:45.971Z,109088,15.304878,20.670732,-6.402439
1725721006000,2024-09-07T14:56:46Z,109117,16.036585,22.560976,-8.719512
1725721006023,2024-09-07T14:56:46.023Z,109140,13.719513,22.743902,-11.585366
1725721006050,2024-09-07T14:56:46.050Z,109167,14.878049,27.621952,-10.853659
1725721006110,2024-09-07T14:56:46.110Z,109227,14.756098,30.304878,-9.817074
1725721006156,2024-09-07T14:56:46.156Z,109273,13.536586,31.95122,-12.682927
1725721006196,2024-09-07T14:56:46.196Z,109313,12.256098,30.0,-15.792684
1725721006240,2024-09-07T14:56:46.240Z,109357,15.792684,28.292683,-16.768293
1725721006292,2024-09-07T14:56:46.292Z,109409,23.231709,15.853659,-24.512196
1725721006335,2024-09-07T14:56:46.335Z,109452,21.82927,1.4634147,-32.19512
1725721006375,2024-09-07T14:56:46.375Z,109492,12.865854,-4.085366,-28.780489
1725721006419,2024-09-07T14:56:46.419Z,109536,0.42682928,-12.195122,-19.512196
1725721006441,2024-09-07T14:56:46.441Z,109558,-12.256098,-22.5,-6.280488
1725721006457,2024-09-07T14:56:46.457Z,109574,-13.231708,-26.463415,-0.18292683
1725721006507,2024-09-07T14:56:46.507Z,109624,-7.987805,-19.146341,3.4146342
1725721006552,2024-09-07T14:56:46.552Z,109669,-6.4634147,-17.5,6.890244
1725721006650,2024-09-07T14:56:46.650Z,109767,-14.3902445,-32.92683,13.04878
1725721006675,2024-09-07T14:56:46.675Z,109792,-17.012196,-40.30488,17.256098
1725721006693,2024-09-07T14:56:46.693Z,109810,-15.426829,-39.32927,15.609756
1725721006785,2024-09-07T14:56:46.785Z,109902,-15.731708,-49.085365,16.768293
1725721006807,2024-09-07T14:56:46.807Z,109924,-13.04878,-54.7561,18.47561
1725721006825,2024-09-07T14:56:46.825Z,109942,-12.073171,-67.743904,13.963415
1725721006840,2024-09-07T14:56:46.840Z,109957,-8.536586,-69.14634,12.195122
1725721006857,2024-09-07T14:56:46.857Z,109974,-3.7195122,-72.86585,11.036586
1725721006908,2024-09-07T14:56:46.908Z,110025,-2.6219513,-90.54878,3.1707318
1725721007008,2024-09-07T14:56:47.008Z,110125,1.402439,-88.78049,-0.4878049
1725721007030,2024-09-07T14:56:47.030Z,110147,3.1097562,-79.63415,-4.1463413
1725721007050,2024-09-07T14:56:47.050Z,110167,7.682927,-87.5,-4.3292685
1725721007084,2024-09-07T14:56:47.084Z,110201,12.560976,-81.40244,-4.1463413
1725721007145,2024-09-07T14:56:47.145Z,110262,17.5,-82.19512,-9.939025
1725721007189,2024-09-07T14:56:47.189Z,110306,25.609756,-68.84147,-3.5975611
1725721007236,2024-09-07T14:56:47.236Z,110353,22.865854,-43.536587,5.609756
1725721007255,2024-09-07T14:56:47.255Z,110372,19.817074,-80.0,6.0365853
1725721007270,2024-09-07T14:56:47.270Z,110387,22.682928,-49.268295,12.865854
1725721007372,2024-09-07T14:56:47.372Z,110489,18.658537,-53.292683,13.902439
1725721007395,2024-09-07T14:56:47.395Z,110512,7.012195,-54.45122,17.682928
1725721007457,2024-09-07T14:56:47.457Z,110574,-1.2804878,-53.963417,19.512196
1725721007475,2024-09-07T14:56:47.475Z,110592,-0.9756098,-55.975613,25.365854
