Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321567341,2024-12-27T17:46:07.341Z,70807,1.9512196,7.3170733,-10.670732
1735321567364,2024-12-27T17:46:07.364Z,70830,2.1341465,7.5609756,-11.646341
1735321567370,2024-12-27T17:46:07.370Z,70836,2.804878,5.97561,-12.865854
1735321567376,2024-12-27T17:46:07.376Z,70842,2.682927,4.02439,-13.841464
1735321567382,2024-12-27T17:46:07.382Z,70848,1.8292683,3.8414636,-14.45122
1735321567388,2024-12-27T17:46:07.388Z,70854,1.402439,4.878049,-14.756098
1735321567394,2024-12-27T17:46:07.394Z,70860,1.6463414,3.6585367,-14.146341
1735321567410,2024-12-27T17:46:07.410Z,70876,1.5853659,2.2560976,-12.987805
1735321567416,2024-12-27T17:46:07.416Z,70882,2.2560976,3.4146342,-11.463415
1735321567422,2024-12-27T17:46:07.422Z,70888,4.1463413,5.792683,-10.243902
1735321567428,2024-12-27T17:46:07.428Z,70894,5.2439027,7.378049,-10.060976
1735321567433,2024-12-27T17:46:07.433Z,70899,4.5731707,6.9512196,-9.268292
1735321567452,2024-12-27T17:46:07.452Z,70918,4.02439,5.97561,-8.231708
1735321567458,2024-12-27T17:46:07.458Z,70924,4.512195,7.256098,-7.5609756
1735321567464,2024-12-27T17:46:07.464Z,70930,4.756098,10.731708,-8.109756
1735321567469,2024-12-27T17:46:07.469Z,70935,5.121951,13.109756,-8.292683
1735321567474,2024-12-27T17:46:07.474Z,70940,5.365854,12.195122,-7.4390244
1735321567480,2024-12-27T17:46:07.480Z,70946,5.670732,10.97561,-7.9268293
1735321567503,2024-12-27T17:46:07.503Z,70969,4.9390244,11.402439,-9.207317
1735321567509,2024-12-27T17:46:07.509Z,70975,3.3536587,12.926829,-10.365854
1735321567515,2024-12-27T17:46:07.515Z,70981,1.1585366,13.414635,-11.585366
1735321567521,2024-12-27T17:46:07.521Z,70987,-0.12195122,11.8902445,-12.317074
1735321567527,2024-12-27T17:46:07.527Z,70993,0.36585367,9.939025,-13.04878
1735321567545,2024-12-27T17:46:07.545Z,71011,0.91463417,7.4390244,-13.963415
1735321567591,2024-12-27T17:46:07.591Z,71057,0.79268295,6.402439,-14.02439
1735321567603,2024-12-27T17:46:07.603Z,71069,0.5487805,7.987805,-13.231708
1735321567614,2024-12-27T17:46:07.614Z,71080,0.6097561,12.012196,-12.5
1735321567626,2024-12-27T17:46:07.626Z,71092,2.1341465,15.792684,-12.865854
1735321567637,2024-12-27T17:46:07.637Z,71103,3.1097562,17.012196,-12.743903
1735321567646,2024-12-27T17:46:07.646Z,71112,2.5,15.609756,-11.463415
1735321567686,2024-12-27T17:46:07.686Z,71152,0.9756098,9.878049,-10.853659
1735321567698,2024-12-27T17:46:07.698Z,71164,-0.24390244,4.878049,-10.182927
1735321567725,2024-12-27T17:46:07.725Z,71191,0.4878049,5.304878,-10.670732
1735321567737,2024-12-27T17:46:07.737Z,71203,2.012195,10.365854,-10.914635
1735321567748,2024-12-27T17:46:07.748Z,71214,3.6585367,15.121951,-11.158537
1735321567756,2024-12-27T17:46:07.756Z,71222,5.182927,16.341463,-11.097561
1735321567764,2024-12-27T17:46:07.764Z,71230,5.304878,15.426829,-11.585366
1735321567778,2024-12-27T17:46:07.778Z,71244,4.6951222,12.317074,-12.317074
1735321567788,2024-12-27T17:46:07.788Z,71254,4.1463413,8.658537,-10.853659
1735321567797,2024-12-27T17:46:07.797Z,71263,3.292683,5.8536587,-10.060976
1735321567803,2024-12-27T17:46:07.803Z,71269,2.4390244,4.8170733,-10.0
1735321567811,2024-12-27T17:46:07.811Z,71277,2.012195,6.158537,-9.573171
1735321567818,2024-12-27T17:46:07.818Z,71284,2.7439024,9.695122,-9.817074
1735321567829,2024-12-27T17:46:07.829Z,71295,2.9268293,15.365854,-9.329268
1735321567834,2024-12-27T17:46:07.834Z,71300,4.3292685,14.878049,-8.780488
1735321567839,2024-12-27T17:46:07.839Z,71305,5.365854,13.231708,-8.292683
1735321567844,2024-12-27T17:46:07.844Z,71310,4.9390244,10.426829,-8.170732
1735321567851,2024-12-27T17:46:07.851Z,71317,3.1097562,7.987805,-8.47561
1735321567860,2024-12-27T17:46:07.860Z,71326,1.8292683,8.292683,-8.841464
1735321567866,2024-12-27T17:46:07.866Z,71332,0.91463417,10.792684,-9.573171
1735321567871,2024-12-27T17:46:07.871Z,71337,0.42682928,13.353659,-10.365854
1735321567876,2024-12-27T17:46:07.876Z,71342,0.6707317,15.54878,-10.0
1735321567883,2024-12-27T17:46:07.883Z,71349,2.804878,14.329268,-8.902439
1735321567902,2024-12-27T17:46:07.902Z,71368,5.304878,11.829268,-6.8292685
1735321567910,2024-12-27T17:46:07.910Z,71376,5.7317076,9.634147,-5.304878
1735321567918,2024-12-27T17:46:07.918Z,71384,5.487805,8.841464,-4.3292685
1735321567925,2024-12-27T17:46:07.925Z,71391,5.2439027,10.243902,-3.9634147
1735321567931,2024-12-27T17:46:07.931Z,71397,5.182927,12.682927,-4.634146
1735321567937,2024-12-27T17:46:07.937Z,71403,3.3536587,11.219512,-6.0365853
1735321567951,2024-12-27T17:46:07.951Z,71417,0.5487805,9.695122,-5.792683
1735321567955,2024-12-27T17:46:07.955Z,71421,0.06097561,11.8902445,-5.487805
1735321568038,2024-12-27T17:46:08.038Z,71504,2.012195,14.756098,-4.878049
1735321568044,2024-12-27T17:46:08.044Z,71510,5.0609756,16.524391,-4.878049
1735321568050,2024-12-27T17:46:08.050Z,71516,5.97561,16.95122,-6.3414636
1735321568056,2024-12-27T17:46:08.056Z,71522,4.512195,17.865854,-7.256098
1735321568062,2024-12-27T17:46:08.062Z,71528,1.8902439,17.134148,-7.804878
1735321568067,2024-12-27T17:46:08.067Z,71533,-2.2560976,13.170732,-8.231708
1735321568084,2024-12-27T17:46:08.084Z,71550,-4.634146,8.597561,-7.987805
1735321568090,2024-12-27T17:46:08.090Z,71556,-4.02439,5.182927,-7.4390244
1735321568097,2024-12-27T17:46:08.097Z,71563,-3.0487804,4.390244,-6.158537
1735321568103,2024-12-27T17:46:08.103Z,71569,-1.4634147,6.4634147,-5.0
1735321568108,2024-12-27T17:46:08.108Z,71574,-0.79268295,8.536586,-4.756098
1735321568127,2024-12-27T17:46:08.127Z,71593,-1.7073171,9.3902445,-4.512195
1735321568135,2024-12-27T17:46:08.135Z,71601,-2.5,10.54878,-5.7317076
1735321568140,2024-12-27T17:46:08.140Z,71606,-0.30487806,8.597561,-5.5487804
1735321568146,2024-12-27T17:46:08.146Z,71612,-0.12195122,5.121951,-5.2439027
1735321568151,2024-12-27T17:46:08.151Z,71617,-0.9756098,2.7439024,-3.292683
1735321568174,2024-12-27T17:46:08.174Z,71640,-1.097561,3.1097562,-1.6463414
1735321568179,2024-12-27T17:46:08.179Z,71645,-2.378049,0.85365856,-1.1585366
1735321568218,2024-12-27T17:46:08.218Z,71684,-3.9634147,-3.292683,-1.6463414
1735321568223,2024-12-27T17:46:08.223Z,71689,-4.4512196,-5.121951,-2.012195
1735321568230,2024-12-27T17:46:08.230Z,71696,-3.1707318,-3.4756098,-1.6463414
1735321568235,2024-12-27T17:46:08.235Z,71701,-0.6097561,-0.5487805,-2.0731707
1735321568240,2024-12-27T17:46:08.240Z,71706,-0.06097561,0.6097561,-2.5
1735321568246,2024-12-27T17:46:08.246Z,71712,-1.9512196,-0.4878049,-2.5
1735321568265,2024-12-27T17:46:08.265Z,71731,-4.390244,-2.7439024,-2.804878
1735321568270,2024-12-27T17:46:08.270Z,71736,-5.365854,-3.1707318,-2.1341465
1735321568276,2024-12-27T17:46:08.276Z,71742,-4.878049,-1.7682927,-1.7073171
1735321568282,2024-12-27T17:46:08.282Z,71748,-4.634146,-0.9756098,-1.5243902
1735321568286,2024-12-27T17:46:08.286Z,71752,-4.634146,-1.5243902,-0.9756098
1735321568307,2024-12-27T17:46:08.307Z,71773,-4.3292685,-1.5243902,0.24390244
1735321568312,2024-12-27T17:46:08.312Z,71778,-3.4146342,-0.06097561,0.06097561
1735321568317,2024-12-27T17:46:08.317Z,71783,-3.5975611,0.06097561,-0.30487806
1735321568323,2024-12-27T17:46:08.323Z,71789,-6.158537,-3.1707318,-0.30487806
1735321568328,2024-12-27T17:46:08.328Z,71794,-8.719512,-8.109756,-1.2804878
1735321568333,2024-12-27T17:46:08.333Z,71799,-8.414635,-9.817074,-1.5243902
1735321568354,2024-12-27T17:46:08.354Z,71820,-6.402439,-8.231708,-2.012195
1735321568360,2024-12-27T17:46:08.360Z,71826,-6.402439,-6.9512196,-2.6219513
1735321568365,2024-12-27T17:46:08.365Z,71831,-6.9512196,-5.487805,-2.804878
1735321568370,2024-12-27T17:46:08.370Z,71836,-5.7317076,-3.7804878,-3.292683
1735321568374,2024-12-27T17:46:08.374Z,71840,-5.5487804,-4.6951222,-3.9634147
1735321568397,2024-12-27T17:46:08.397Z,71863,-5.670732,-6.585366,-4.4512196
1735321568402,2024-12-27T17:46:08.402Z,71868,-6.585366,-7.1341467,-2.804878
1735321568408,2024-12-27T17:46:08.408Z,71874,-6.9512196,-7.5,-0.79268295
1735321568413,2024-12-27T17:46:08.413Z,71879,-5.0,-8.658537,-0.24390244
1735321568420,2024-12-27T17:46:08.420Z,71886,-2.5609756,-7.1341467,-0.12195122
1735321568426,2024-12-27T17:46:08.426Z,71892,-1.8292683,-2.804878,0.6097561
1735321568494,2024-12-27T17:46:08.494Z,71960,-0.5487805,0.0,-1.2195122
1735321568506,2024-12-27T17:46:08.506Z,71972,-1.6463414,-2.4390244,-0.85365856
1735321568516,2024-12-27T17:46:08.516Z,71982,-3.7195122,-5.792683,-0.24390244
1735321568526,2024-12-27T17:46:08.526Z,71992,-3.7195122,-6.8292685,0.85365856
1735321568534,2024-12-27T17:46:08.534Z,72000,-1.1585366,-3.6585367,0.24390244
1735321568540,2024-12-27T17:46:08.540Z,72006,0.36585367,-2.2560976,0.24390244
1735321568547,2024-12-27T17:46:08.547Z,72013,0.6707317,-3.0487804,0.6707317
1735321568554,2024-12-27T17:46:08.554Z,72020,1.1585366,-1.8292683,-0.18292683
1735321568560,2024-12-27T17:46:08.560Z,72026,3.6585367,2.0731707,-1.6463414
1735321568570,2024-12-27T17:46:08.570Z,72036,5.487805,3.7195122,-2.2560976
1735321568576,2024-12-27T17:46:08.576Z,72042,4.085366,0.6097561,-1.2804878
1735321568582,2024-12-27T17:46:08.582Z,72048,1.3414634,-3.7804878,-1.0365853
1735321568629,2024-12-27T17:46:08.629Z,72095,0.6097561,-2.6219513,-1.0365853
1735321568634,2024-12-27T17:46:08.634Z,72100,2.7439024,2.4390244,0.36585367
1735321568640,2024-12-27T17:46:08.640Z,72106,5.2439027,9.329268,-0.30487806
1735321568647,2024-12-27T17:46:08.647Z,72113,5.97561,11.768293,-1.3414634
1735321568653,2024-12-27T17:46:08.653Z,72119,4.2073174,7.987805,-1.2195122
1735321568667,2024-12-27T17:46:08.667Z,72133,1.7682927,3.1707318,-0.6707317
1735321568673,2024-12-27T17:46:08.673Z,72139,0.42682928,1.4634147,0.91463417
1735321568679,2024-12-27T17:46:08.679Z,72145,-0.42682928,0.06097561,2.2560976
1735321568685,2024-12-27T17:46:08.685Z,72151,-1.7682927,-1.9512196,2.0731707
1735321568691,2024-12-27T17:46:08.691Z,72157,-1.7073171,-2.012195,1.8902439
1735321568697,2024-12-27T17:46:08.697Z,72163,1.7682927,1.8292683,3.4146342
1735321568715,2024-12-27T17:46:08.715Z,72181,6.7073174,5.7317076,5.7317076
1735321568720,2024-12-27T17:46:08.720Z,72186,7.5609756,7.378049,6.3414636
1735321568726,2024-12-27T17:46:08.726Z,72192,7.865854,6.402439,5.792683
1735321568731,2024-12-27T17:46:08.731Z,72197,6.8292685,4.3292685,6.768293
1735321568736,2024-12-27T17:46:08.736Z,72202,2.804878,2.2560976,8.109756
1735321568757,2024-12-27T17:46:08.757Z,72223,-3.3536587,-4.756098,10.853659
1735321568763,2024-12-27T17:46:08.763Z,72229,-6.9512196,-13.658537,14.756098
1735321568769,2024-12-27T17:46:08.769Z,72235,-7.9268293,-19.817074,19.573172
1735321568774,2024-12-27T17:46:08.774Z,72240,-7.3170733,-20.060976,22.621952
1735321568780,2024-12-27T17:46:08.780Z,72246,-5.792683,-17.743902,22.865854
1735321568785,2024-12-27T17:46:08.785Z,72251,-1.3414634,-14.02439,21.95122
1735321568804,2024-12-27T17:46:08.804Z,72270,0.6707317,-11.52439,19.024391
1735321568810,2024-12-27T17:46:08.810Z,72276,-6.0365853,-15.54878,18.59756
1735321568815,2024-12-27T17:46:08.815Z,72281,-17.37805,-24.695122,20.365854
1735321568819,2024-12-27T17:46:08.819Z,72285,-24.024391,-39.634148,24.756098
1735321568824,2024-12-27T17:46:08.824Z,72290,-24.817074,-49.817074,27.621952
1735321568847,2024-12-27T17:46:08.847Z,72313,-18.963415,-40.85366,26.036587
1735321568853,2024-12-27T17:46:08.853Z,72319,-12.378049,-23.47561,24.573172
1735321568858,2024-12-27T17:46:08.858Z,72324,-10.426829,-17.073172,23.963415
1735321568864,2024-12-27T17:46:08.864Z,72330,-13.292684,-21.707317,26.82927
1735321568869,2024-12-27T17:46:08.869Z,72335,-19.756098,-25.182928,31.036587
1735321568873,2024-12-27T17:46:08.873Z,72339,-23.59756,-24.573172,34.32927
1735321568941,2024-12-27T17:46:08.941Z,72407,-23.963415,-18.47561,36.768295
1735321568946,2024-12-27T17:46:08.946Z,72412,-21.82927,-11.158537,36.890244
1735321568952,2024-12-27T17:46:08.952Z,72418,-19.87805,-4.085366,35.914635
1735321568957,2024-12-27T17:46:08.957Z,72423,-16.768293,1.6463414,32.317074
1735321568963,2024-12-27T17:46:08.963Z,72429,-14.146341,2.4390244,28.719513
1735321568981,2024-12-27T17:46:08.981Z,72447,-14.329268,-2.0731707,27.560976
1735321568987,2024-12-27T17:46:08.987Z,72453,-16.707317,-7.5609756,27.92683
1735321568993,2024-12-27T17:46:08.993Z,72459,-20.060976,-10.487805,26.036587
1735321568999,2024-12-27T17:46:08.999Z,72465,-21.890244,-11.158537,20.670732
1735321569004,2024-12-27T17:46:09.004Z,72470,-21.341463,-16.82927,16.524391
1735321569010,2024-12-27T17:46:09.010Z,72476,-22.439024,-27.621952,16.341463
1735321569031,2024-12-27T17:46:09.031Z,72497,-26.524391,-30.42683,20.243902
1735321569037,2024-12-27T17:46:09.037Z,72503,-26.341463,-23.47561,22.92683
1735321569042,2024-12-27T17:46:09.042Z,72508,-22.317074,-19.024391,22.682928
1735321569048,2024-12-27T17:46:09.048Z,72514,-20.670732,-22.560976,23.963415
1735321569053,2024-12-27T17:46:09.053Z,72519,-20.914635,-26.646341,25.243902
1735321569078,2024-12-27T17:46:09.078Z,72544,-18.59756,-25.487806,24.207317
1735321569088,2024-12-27T17:46:09.088Z,72554,-16.036585,-24.756098,24.45122
1735321569096,2024-12-27T17:46:09.096Z,72562,-12.317074,-24.390244,25.182928
1735321569103,2024-12-27T17:46:09.103Z,72569,-8.231708,-24.32927,24.024391
1735321569110,2024-12-27T17:46:09.110Z,72576,-5.7317076,-23.963415,21.82927
1735321569117,2024-12-27T17:46:09.117Z,72583,-4.268293,-23.536587,20.365854
1735321569124,2024-12-27T17:46:09.124Z,72590,-3.0487804,-22.134148,20.121952
1735321569129,2024-12-27T17:46:09.129Z,72595,-2.378049,-21.95122,17.134148
1735321569135,2024-12-27T17:46:09.135Z,72601,-3.0487804,-23.719513,15.54878
1735321569139,2024-12-27T17:46:09.139Z,72605,-2.317073,-24.695122,17.134148
1735321569145,2024-12-27T17:46:09.145Z,72611,-3.9634147,-25.0,18.658537
1735321569166,2024-12-27T17:46:09.166Z,72632,-6.280488,-26.585367,18.658537
1735321569171,2024-12-27T17:46:09.171Z,72637,-5.365854,-24.939026,17.987804
1735321569178,2024-12-27T17:46:09.178Z,72644,-3.1097562,-20.243902,17.439024
1735321569184,2024-12-27T17:46:09.184Z,72650,0.24390244,-16.646341,16.646341
1735321569213,2024-12-27T17:46:09.213Z,72679,0.30487806,-16.890244,13.780488
1735321569222,2024-12-27T17:46:09.222Z,72688,-1.5853659,-21.707317,12.560976
1735321569228,2024-12-27T17:46:09.228Z,72694,1.7073171,-22.5,13.597561
1735321569233,2024-12-27T17:46:09.233Z,72699,8.292683,-20.609756,13.353659
1735321569239,2024-12-27T17:46:09.239Z,72705,9.085366,-20.54878,13.414635
1735321569254,2024-12-27T17:46:09.254Z,72720,7.0731707,-13.170732,16.036585
1735321569258,2024-12-27T17:46:09.258Z,72724,8.47561,-8.292683,15.060976
1735321569263,2024-12-27T17:46:09.263Z,72729,8.170732,-13.658537,13.902439
1735321569270,2024-12-27T17:46:09.270Z,72736,6.097561,-18.04878,12.865854
1735321569300,2024-12-27T17:46:09.300Z,72766,6.097561,-20.54878,11.219512
1735321569348,2024-12-27T17:46:09.348Z,72814,11.829268,-24.024391,12.073171
1735321569355,2024-12-27T17:46:09.355Z,72821,16.40244,-28.170732,10.0
1735321569362,2024-12-27T17:46:09.362Z,72828,17.012196,-27.92683,5.97561
1735321569370,2024-12-27T17:46:09.370Z,72836,19.024391,-20.365854,6.402439
1735321569378,2024-12-27T17:46:09.378Z,72844,23.658537,-7.5,8.597561
1735321569389,2024-12-27T17:46:09.389Z,72855,25.853659,-4.3292685,7.987805
1735321569396,2024-12-27T17:46:09.396Z,72862,23.841463,-7.1341467,8.170732
1735321569403,2024-12-27T17:46:09.403Z,72869,24.756098,-7.5,7.5609756
1735321569410,2024-12-27T17:46:09.410Z,72876,23.841463,-13.109756,3.3536587
1735321569417,2024-12-27T17:46:09.417Z,72883,19.512196,-17.682928,0.12195122
1735321569424,2024-12-27T17:46:09.424Z,72890,16.40244,-15.97561,2.378049
1735321569435,2024-12-27T17:46:09.435Z,72901,13.47561,-17.256098,7.1341467
1735321569440,2024-12-27T17:46:09.440Z,72906,8.231708,-23.231709,7.0731707
1735321569445,2024-12-27T17:46:09.445Z,72911,6.9512196,-26.890245,2.0731707
1735321569451,2024-12-27T17:46:09.451Z,72917,7.5,-27.92683,-7.0731707
1735321569455,2024-12-27T17:46:09.455Z,72921,10.54878,-25.609756,-10.0
1735321569477,2024-12-27T17:46:09.477Z,72943,16.585365,-18.04878,-7.012195
1735321569483,2024-12-27T17:46:09.483Z,72949,22.560976,-13.597561,-9.573171
1735321569488,2024-12-27T17:46:09.488Z,72954,26.40244,-11.158537,-5.365854
1735321569493,2024-12-27T17:46:09.493Z,72959,28.719513,-8.231708,-2.195122
1735321569498,2024-12-27T17:46:09.498Z,72964,26.524391,-14.268293,-8.658537
1735321569506,2024-12-27T17:46:09.506Z,72972,23.841463,-22.134148,-12.134147
1735321569527,2024-12-27T17:46:09.527Z,72993,25.792683,-21.646341,-8.170732
1735321569567,2024-12-27T17:46:09.567Z,73033,28.04878,-16.158537,-2.9268293
1735321569662,2024-12-27T17:46:09.662Z,73128,28.90244,-15.6707325,-8.902439
1735321569674,2024-12-27T17:46:09.674Z,73140,30.243902,-13.353659,-10.670732
1735321569686,2024-12-27T17:46:09.686Z,73152,32.865856,-3.8414636,-6.8292685
1735321569696,2024-12-27T17:46:09.696Z,73162,30.060976,-5.2439027,-3.7804878
1735321569705,2024-12-27T17:46:09.705Z,73171,22.92683,-12.5,-4.1463413
1735321569712,2024-12-27T17:46:09.712Z,73178,17.621952,-12.621951,-15.182927
1735321569720,2024-12-27T17:46:09.720Z,73186,14.329268,-15.121951,-25.182928
1735321569727,2024-12-27T17:46:09.727Z,73193,13.536586,-13.841464,-27.682928
1735321569733,2024-12-27T17:46:09.733Z,73199,14.756098,-3.7195122,-26.40244
1735321569739,2024-12-27T17:46:09.739Z,73205,16.09756,1.2804878,-25.792683
1735321569745,2024-12-27T17:46:09.745Z,73211,17.37805,-8.719512,-24.207317
1735321569751,2024-12-27T17:46:09.751Z,73217,18.109756,-17.682928,-22.5
1735321569756,2024-12-27T17:46:09.756Z,73222,31.585367,-0.9756098,-20.0
1735321569762,2024-12-27T17:46:09.762Z,73228,32.865856,-11.036586,-17.439024
1735321569767,2024-12-27T17:46:09.767Z,73233,31.95122,-15.121951,-15.0
1735321569772,2024-12-27T17:46:09.772Z,73238,27.804878,-18.414635,-21.463415
1735321569777,2024-12-27T17:46:09.777Z,73243,25.243902,-11.829268,-22.682928
1735321569795,2024-12-27T17:46:09.795Z,73261,24.207317,-3.4756098,-23.719513
1735321569800,2024-12-27T17:46:09.800Z,73266,22.256098,-7.5,-27.195122
1735321569805,2024-12-27T17:46:09.805Z,73271,23.780489,-7.6219516,-29.207317
1735321569810,2024-12-27T17:46:09.810Z,73276,24.634148,-6.52439,-29.939026
1735321569818,2024-12-27T17:46:09.818Z,73284,23.780489,-9.878049,-29.45122
1735321569840,2024-12-27T17:46:09.840Z,73306,23.963415,-11.219512,-29.390245
1735321569846,2024-12-27T17:46:09.846Z,73312,25.54878,-8.780488,-32.743904
1735321569852,2024-12-27T17:46:09.852Z,73318,27.92683,-8.902439,-32.5
1735321569882,2024-12-27T17:46:09.882Z,73348,28.841465,-10.731708,-31.09756
1735321569886,2024-12-27T17:46:09.886Z,73352,27.5,-6.768293,-33.719513
1735321569973,2024-12-27T17:46:09.973Z,73439,25.42683,-2.4390244,-30.060976
1735321569980,2024-12-27T17:46:09.980Z,73446,25.182928,-5.0,-21.036587
1735321569986,2024-12-27T17:46:09.986Z,73452,26.219513,-13.658537,-21.585367
1735321569990,2024-12-27T17:46:09.990Z,73456,25.42683,-19.939024,-26.158537
1735321569998,2024-12-27T17:46:09.998Z,73464,24.87805,-13.170732,-28.658537
1735321570009,2024-12-27T17:46:10.009Z,73475,27.804878,-5.182927,-28.963415
1735321570031,2024-12-27T17:46:10.031Z,73497,31.219513,-6.8292685,-26.158537
1735321570039,2024-12-27T17:46:10.039Z,73505,33.65854,-7.7439027,-31.585367
1735321570046,2024-12-27T17:46:10.046Z,73512,34.57317,-4.390244,-35.97561
1735321570053,2024-12-27T17:46:10.053Z,73519,31.95122,1.7073171,-31.463415
1735321570059,2024-12-27T17:46:10.059Z,73525,26.585367,2.9268293,-29.573172
1735321570065,2024-12-27T17:46:10.065Z,73531,21.646341,-0.12195122,-30.243902
1735321570071,2024-12-27T17:46:10.071Z,73537,17.317074,11.829268,-24.87805
1735321570076,2024-12-27T17:46:10.076Z,73542,14.817074,8.597561,-21.341463
1735321570082,2024-12-27T17:46:10.082Z,73548,12.439025,4.02439,-18.536585
1735321570088,2024-12-27T17:46:10.088Z,73554,11.52439,1.8902439,-23.658537
1735321570093,2024-12-27T17:46:10.093Z,73559,15.0,-0.36585367,-28.658537
1735321570109,2024-12-27T17:46:10.109Z,73575,20.0,-0.5487805,-28.658537
1735321570115,2024-12-27T17:46:10.115Z,73581,24.45122,-1.3414634,-26.890245
1735321570121,2024-12-27T17:46:10.121Z,73587,30.42683,4.8170733,-30.060976
1735321570126,2024-12-27T17:46:10.126Z,73592,36.15854,6.4634147,-30.731709
1735321570131,2024-12-27T17:46:10.131Z,73597,37.987804,-0.9756098,-25.731709
1735321570153,2024-12-27T17:46:10.153Z,73619,36.219513,-5.0609756,-28.292683
1735321570159,2024-12-27T17:46:10.159Z,73625,30.731709,-3.1707318,-29.939026
1735321570165,2024-12-27T17:46:10.165Z,73631,26.585367,3.2317073,-26.09756
1735321570170,2024-12-27T17:46:10.170Z,73636,19.939024,3.7195122,-25.792683
1735321570175,2024-12-27T17:46:10.175Z,73641,11.463415,-2.987805,-24.512196
1735321570181,2024-12-27T17:46:10.181Z,73647,6.158537,-3.0487804,-22.439024
1735321570340,2024-12-27T17:46:10.340Z,73806,7.1951222,-0.36585367,-23.109756
1735321570469,2024-12-27T17:46:10.469Z,73935,10.243902,-0.73170733,-21.280489
1735321570566,2024-12-27T17:46:10.566Z,74032,13.963415,0.5487805,-18.231709
1735321570702,2024-12-27T17:46:10.702Z,74168,16.09756,1.6463414,-15.792684
1735321570717,2024-12-27T17:46:10.717Z,74183,15.304878,4.878049,-14.817074
1735321570729,2024-12-27T17:46:10.729Z,74195,17.92683,4.390244,-16.158537
1735321570740,2024-12-27T17:46:10.740Z,74206,18.47561,1.8292683,-18.231709
1735321570789,2024-12-27T17:46:10.789Z,74255,18.47561,7.0731707,-19.32927
1735321570800,2024-12-27T17:46:10.800Z,74266,19.207317,9.878049,-15.487805
1735321570811,2024-12-27T17:46:10.811Z,74277,19.32927,2.5609756,-7.682927
1735321570818,2024-12-27T17:46:10.818Z,74284,12.560976,0.4878049,-8.536586
1735321570832,2024-12-27T17:46:10.832Z,74298,-10.97561,9.207317,-2.682927
1735321570848,2024-12-27T17:46:10.848Z,74314,-8.04878,1.7682927,16.524391
1735321570854,2024-12-27T17:46:10.854Z,74320,-6.402439,5.0609756,17.987804
1735321570861,2024-12-27T17:46:10.861Z,74327,-3.5975611,6.402439,21.95122
1735321570867,2024-12-27T17:46:10.867Z,74333,-4.5731707,5.304878,19.87805
1735321570879,2024-12-27T17:46:10.879Z,74345,-19.024391,4.085366,24.695122
1735321570917,2024-12-27T17:46:10.917Z,74383,-20.731709,2.012195,23.59756
1735321570923,2024-12-27T17:46:10.923Z,74389,-24.87805,6.585366,19.207317
1735321570930,2024-12-27T17:46:10.930Z,74396,-27.92683,9.634147,18.109756
1735321570937,2024-12-27T17:46:10.937Z,74403,-29.085367,3.7804878,20.243902
1735321570943,2024-12-27T17:46:10.943Z,74409,-28.658537,-2.8658538,26.09756
1735321570950,2024-12-27T17:46:10.950Z,74416,-26.585367,0.06097561,31.036587
1735321570965,2024-12-27T17:46:10.965Z,74431,-24.756098,7.256098,35.914635
1735321571057,2024-12-27T17:46:11.057Z,74523,-21.40244,10.914635,37.743904
1735321571064,2024-12-27T17:46:11.064Z,74530,-18.780489,10.97561,31.707317
1735321571070,2024-12-27T17:46:11.070Z,74536,-18.780489,5.304878,25.792683
1735321571076,2024-12-27T17:46:11.076Z,74542,-21.646341,0.5487805,25.487806
1735321571083,2024-12-27T17:46:11.083Z,74549,-23.414635,1.3414634,29.573172
1735321571147,2024-12-27T17:46:11.147Z,74613,-19.45122,2.5,31.890245
1735321571157,2024-12-27T17:46:11.157Z,74623,-16.82927,-2.5609756,29.695122
1735321571167,2024-12-27T17:46:11.167Z,74633,-16.219513,-3.7195122,27.073172
1735321571179,2024-12-27T17:46:11.179Z,74645,-13.414635,0.30487806,21.40244
1735321571188,2024-12-27T17:46:11.188Z,74654,-15.121951,0.4878049,15.731708
1735321571234,2024-12-27T17:46:11.234Z,74700,-18.658537,3.2317073,15.853659
1735321571249,2024-12-27T17:46:11.249Z,74715,-26.890245,2.682927,23.231709
1735321571262,2024-12-27T17:46:11.262Z,74728,-30.182928,3.292683,20.42683
1735321571323,2024-12-27T17:46:11.323Z,74789,-29.939026,7.012195,18.963415
1735321571374,2024-12-27T17:46:11.374Z,74840,-29.512196,10.365854,22.987806
1735321571386,2024-12-27T17:46:11.386Z,74852,-27.317074,14.207317,26.646341
1735321571406,2024-12-27T17:46:11.406Z,74872,-23.536587,13.780488,18.841463
1735321571417,2024-12-27T17:46:11.417Z,74883,-20.487804,15.54878,23.658537
1735321571423,2024-12-27T17:46:11.423Z,74889,-17.256098,16.585365,25.792683
1735321571429,2024-12-27T17:46:11.429Z,74895,-17.621952,10.426829,23.353659
1735321571459,2024-12-27T17:46:11.459Z,74925,-18.353659,6.646342,20.121952
1735321571466,2024-12-27T17:46:11.466Z,74932,-13.536586,8.170732,11.097561
1735321571472,2024-12-27T17:46:11.472Z,74938,-14.817074,-0.36585367,11.219512
1735321571477,2024-12-27T17:46:11.477Z,74943,-18.841463,0.30487806,13.963415
1735321571489,2024-12-27T17:46:11.489Z,74955,-17.743902,10.97561,15.731708
