Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721163561,2024-09-07T14:59:23.561Z,266678,-0.24102783,-1.0534058,-0.27563477
1725721163593,2024-09-07T14:59:23.593Z,266710,-0.22296143,-1.0732422,-0.26434326
1725721163639,2024-09-07T14:59:23.639Z,266756,-0.19891357,-1.0773926,-0.2649536
1725721163684,2024-09-07T14:59:23.684Z,266801,-0.20654297,-1.0713501,-0.331604
1725721163729,2024-09-07T14:59:23.729Z,266846,-0.24621582,-1.0715332,-0.30010986
1725721163778,2024-09-07T14:59:23.778Z,266895,-0.2680664,-1.0914307,-0.3779297
1725721163820,2024-09-07T14:59:23.820Z,266937,-0.2642212,-1.076294,-0.34857178
1725721163851,2024-09-07T14:59:23.851Z,266968,-0.24163818,-1.0505371,-0.36102295
1725721163878,2024-09-07T14:59:23.878Z,266995,-0.24035645,-1.0143433,-0.3511963
1725721163914,2024-09-07T14:59:23.914Z,267031,-0.24481201,-0.9766846,-0.31829834
1725721163956,2024-09-07T14:59:23.956Z,267073,-0.22271729,-0.95635986,-0.30212402
1725721164001,2024-09-07T14:59:24.001Z,267118,-0.20800781,-0.9553833,-0.31976318
1725721164044,2024-09-07T14:59:24.044Z,267161,-0.2355957,-0.9667969,-0.30462646
1725721164090,2024-09-07T14:59:24.090Z,267207,-0.2489624,-0.9663696,-0.29730225
1725721164138,2024-09-07T14:59:24.138Z,267255,-0.2536621,-0.9743042,-0.30670166
1725721164183,2024-09-07T14:59:24.183Z,267300,-0.23242188,-0.98217773,-0.29101562
1725721164230,2024-09-07T14:59:24.230Z,267347,-0.22747803,-0.9904175,-0.2831421
1725721164264,2024-09-07T14:59:24.264Z,267381,-0.21575928,-0.99261475,-0.2420044
1725721164294,2024-09-07T14:59:24.294Z,267411,-0.18780518,-0.9780884,-0.21191406
1725721164324,2024-09-07T14:59:24.324Z,267441,-0.17364502,-0.9476929,-0.21984863
1725721164359,2024-09-07T14:59:24.359Z,267476,-0.16546631,-0.9212036,-0.20739746
1725721164405,2024-09-07T14:59:24.405Z,267522,-0.17730713,-0.91381836,-0.24816895
1725721164450,2024-09-07T14:59:24.450Z,267567,-0.21099854,-0.93634033,-0.25891113
1725721164541,2024-09-07T14:59:24.541Z,267658,-0.21838379,-0.9586792,-0.2720337
1725721164569,2024-09-07T14:59:24.569Z,267686,-0.20697021,-1.00354,-0.32312012
1725721164596,2024-09-07T14:59:24.596Z,267713,-0.18170166,-0.99920654,-0.27667236
1725721164629,2024-09-07T14:59:24.629Z,267746,-0.1329956,-0.9503174,-0.2677002
1725721164651,2024-09-07T14:59:24.651Z,267768,-0.10449219,-0.961853,-0.25177002
1725721164674,2024-09-07T14:59:24.674Z,267791,-0.14141846,-0.9492798,-0.18603516
1725721164720,2024-09-07T14:59:24.720Z,267837,-0.14807129,-0.93865967,-0.27368164
1725721164763,2024-09-07T14:59:24.763Z,267880,-0.16687012,-0.9680786,-0.22491455
1725721164811,2024-09-07T14:59:24.811Z,267928,-0.17419434,-0.916687,-0.22766113
1725721164855,2024-09-07T14:59:24.855Z,267972,-0.17541504,-0.8932495,-0.21276855
1725721164898,2024-09-07T14:59:24.898Z,268015,-0.2006836,-0.91064453,-0.19830322
1725721164948,2024-09-07T14:59:24.948Z,268065,-0.20568848,-0.91748047,-0.206604
1725721164993,2024-09-07T14:59:24.993Z,268110,-0.20495605,-0.8742676,-0.21124268
1725721165036,2024-09-07T14:59:25.036Z,268153,-0.16931152,-0.85058594,-0.21539307
1725721165083,2024-09-07T14:59:25.083Z,268200,-0.17376709,-0.8670654,-0.19262695
1725721165110,2024-09-07T14:59:25.110Z,268227,-0.16217041,-0.86938477,-0.18304443
1725721165132,2024-09-07T14:59:25.132Z,268249,-0.12261963,-0.89538574,-0.23022461
1725721165168,2024-09-07T14:59:25.168Z,268285,-0.11828613,-0.91674805,-0.15240479
1725721165217,2024-09-07T14:59:25.217Z,268334,-0.15014648,-0.920166,-0.15826416
1725721165261,2024-09-07T14:59:25.261Z,268378,-0.08917236,-0.87005615,-0.18457031
1725721165305,2024-09-07T14:59:25.305Z,268422,-0.07147217,-0.8378906,-0.1361084
1725721165351,2024-09-07T14:59:25.351Z,268468,-0.087524414,-0.84832764,-0.15026855
1725721165399,2024-09-07T14:59:25.399Z,268516,-0.083618164,-0.9420166,-0.19317627
1725721165439,2024-09-07T14:59:25.439Z,268556,-0.13183594,-1.036499,-0.16577148
1725721165490,2024-09-07T14:59:25.490Z,268607,-0.11035156,-1.0411987,-0.1850586
1725721165520,2024-09-07T14:59:25.520Z,268637,-0.08428955,-0.93115234,-0.13012695
1725721165547,2024-09-07T14:59:25.547Z,268664,-0.072143555,-0.88739014,-0.11242676
1725721165572,2024-09-07T14:59:25.572Z,268689,-0.07373047,-0.92370605,-0.100097656
1725721165619,2024-09-07T14:59:25.619Z,268736,-0.10498047,-0.9884033,-0.07489014
1725721165668,2024-09-07T14:59:25.668Z,268785,-0.15197754,-1.0026245,-0.0647583
1725721165711,2024-09-07T14:59:25.711Z,268828,-0.14996338,-0.9644165,-0.09240723
1725721165756,2024-09-07T14:59:25.756Z,268873,-0.17053223,-0.91552734,-0.103393555
1725721165802,2024-09-07T14:59:25.802Z,268919,-0.18304443,-0.887146,-0.0791626
1725721165846,2024-09-07T14:59:25.846Z,268963,-0.18566895,-0.897522,-0.12438965
1725721165896,2024-09-07T14:59:25.896Z,269013,-0.2020874,-0.90423584,-0.114746094
1725721165922,2024-09-07T14:59:25.922Z,269039,-0.19970703,-0.9213867,-0.13256836
1725721165945,2024-09-07T14:59:25.945Z,269062,-0.17926025,-0.8831787,-0.12615967
1725721165980,2024-09-07T14:59:25.980Z,269097,-0.15386963,-0.88079834,-0.19696045
1725721166024,2024-09-07T14:59:26.024Z,269141,-0.15930176,-0.90771484,-0.15258789
1725721166068,2024-09-07T14:59:26.068Z,269185,-0.15979004,-0.89404297,-0.18463135
1725721166117,2024-09-07T14:59:26.117Z,269234,-0.14898682,-0.90875244,-0.22937012
1725721166208,2024-09-07T14:59:26.208Z,269325,-0.15985107,-0.8951416,-0.1541748
1725721166235,2024-09-07T14:59:26.235Z,269352,-0.14569092,-0.88061523,-0.25061035
1725721166265,2024-09-07T14:59:26.265Z,269382,-0.1605835,-0.8638916,-0.23101807
1725721166295,2024-09-07T14:59:26.295Z,269412,-0.1821289,-0.897522,-0.30108643
1725721166338,2024-09-07T14:59:26.338Z,269455,-0.1887207,-0.9345703,-0.24023438
1725721166363,2024-09-07T14:59:26.363Z,269480,-0.17980957,-0.9088745,-0.29406738
1725721166398,2024-09-07T14:59:26.398Z,269515,-0.17706299,-0.9295654,-0.31329346
1725721166429,2024-09-07T14:59:26.429Z,269546,-0.19903564,-0.94555664,-0.2894287
1725721166474,2024-09-07T14:59:26.474Z,269591,-0.2164917,-0.95080566,-0.28399658
1725721166519,2024-09-07T14:59:26.519Z,269636,-0.16894531,-0.9137573,-0.28967285
1725721166565,2024-09-07T14:59:26.565Z,269682,-0.18829346,-0.91973877,-0.30773926
1725721166612,2024-09-07T14:59:26.612Z,269729,-0.19720459,-0.9584961,-0.27252197
1725721166656,2024-09-07T14:59:26.656Z,269773,-0.20721436,-0.92803955,-0.29180908
1725721166704,2024-09-07T14:59:26.704Z,269821,-0.22003174,-0.9067383,-0.24102783
1725721166750,2024-09-07T14:59:26.750Z,269867,-0.2211914,-0.90893555,-0.26367188
1725721166781,2024-09-07T14:59:26.781Z,269898,-0.23388672,-0.95092773,-0.27062988
1725721166804,2024-09-07T14:59:26.804Z,269921,-0.24047852,-0.9608154,-0.22094727
1725721166835,2024-09-07T14:59:26.835Z,269952,-0.22839355,-0.9829712,-0.28778076
1725721166879,2024-09-07T14:59:26.879Z,269996,-0.24029541,-1.024353,-0.23834229
1725721166927,2024-09-07T14:59:26.927Z,270044,-0.23919678,-1.03302,-0.24230957
1725721166975,2024-09-07T14:59:26.975Z,270092,-0.2399292,-1.0250854,-0.2849121
1725721167018,2024-09-07T14:59:27.018Z,270135,-0.24627686,-1.0617065,-0.25048828
1725721167062,2024-09-07T14:59:27.062Z,270179,-0.25335693,-1.0969849,-0.2635498
1725721167109,2024-09-07T14:59:27.109Z,270226,-0.23815918,-1.0864868,-0.2645874
1725721167166,2024-09-07T14:59:27.166Z,270283,-0.20507812,-1.0773315,-0.26031494
1725721167189,2024-09-07T14:59:27.189Z,270306,-0.19885254,-1.0601807,-0.24768066
1725721167212,2024-09-07T14:59:27.212Z,270329,-0.18237305,-1.0516357,-0.23809814
1725721167239,2024-09-07T14:59:27.239Z,270356,-0.19744873,-1.0551147,-0.22949219
1725721167331,2024-09-07T14:59:27.331Z,270448,-0.21734619,-1.0372925,-0.246521
1725721167355,2024-09-07T14:59:27.355Z,270472,-0.22167969,-0.99853516,-0.22210693
1725721167382,2024-09-07T14:59:27.382Z,270499,-0.2220459,-0.98876953,-0.23516846
1725721167419,2024-09-07T14:59:27.419Z,270536,-0.24938965,-0.99554443,-0.21142578
1725721167465,2024-09-07T14:59:27.465Z,270582,-0.2581787,-0.99365234,-0.19610596
1725721167509,2024-09-07T14:59:27.509Z,270626,-0.24279785,-0.96868896,-0.2074585
1725721167557,2024-09-07T14:59:27.557Z,270674,-0.23358154,-0.9622803,-0.20654297
1725721167607,2024-09-07T14:59:27.607Z,270724,-0.24334717,-0.98583984,-0.21380615
1725721167637,2024-09-07T14:59:27.637Z,270754,-0.2506714,-0.9841919,-0.2210083
1725721167662,2024-09-07T14:59:27.662Z,270779,-0.2597046,-0.9926758,-0.24945068
1725721167690,2024-09-07T14:59:27.690Z,270807,-0.27856445,-0.9836426,-0.22747803
1725721167736,2024-09-07T14:59:27.736Z,270853,-0.2631836,-0.9699707,-0.23999023
1725721167785,2024-09-07T14:59:27.785Z,270902,-0.23339844,-0.9772339,-0.25463867
1725721167827,2024-09-07T14:59:27.827Z,270944,-0.23181152,-0.9939575,-0.23675537
1725721167877,2024-09-07T14:59:27.877Z,270994,-0.22607422,-0.9960327,-0.23150635
1725721167918,2024-09-07T14:59:27.918Z,271035,-0.2286377,-0.9647217,-0.25030518
1725721167966,2024-09-07T14:59:27.966Z,271083,-0.24194336,-0.9326782,-0.24176025
1725721168054,2024-09-07T14:59:28.054Z,271171,-0.22662354,-0.9515381,-0.25177002
1725721168087,2024-09-07T14:59:28.087Z,271204,-0.24035645,-0.9857788,-0.277771
1725721168114,2024-09-07T14:59:28.114Z,271231,-0.24053955,-0.97302246,-0.2434082
1725721168139,2024-09-07T14:59:28.139Z,271256,-0.23181152,-0.92285156,-0.24932861
1725721168161,2024-09-07T14:59:28.161Z,271278,-0.2243042,-0.9081421,-0.25494385
1725721168185,2024-09-07T14:59:28.185Z,271302,-0.215271,-0.9182739,-0.23120117
1725721168230,2024-09-07T14:59:28.230Z,271347,-0.20178223,-0.90960693,-0.21960449
1725721168277,2024-09-07T14:59:28.277Z,271394,-0.20544434,-0.90753174,-0.24298096
1725721168324,2024-09-07T14:59:28.324Z,271441,-0.25616455,-0.9220581,-0.24206543
1725721168365,2024-09-07T14:59:28.365Z,271482,-0.2670288,-0.9248047,-0.20129395
1725721168411,2024-09-07T14:59:28.411Z,271528,-0.24475098,-0.9277344,-0.24908447
1725721168448,2024-09-07T14:59:28.448Z,271565,-0.22979736,-0.89697266,-0.17810059
1725721168471,2024-09-07T14:59:28.471Z,271588,-0.21014404,-0.90319824,-0.24047852
1725721168498,2024-09-07T14:59:28.498Z,271615,-0.20458984,-0.93829346,-0.16455078
1725721168542,2024-09-07T14:59:28.542Z,271659,-0.19238281,-0.92596436,-0.20605469
1725721168591,2024-09-07T14:59:28.591Z,271708,-0.12786865,-0.90509033,-0.18304443
1725721168635,2024-09-07T14:59:28.635Z,271752,-0.10040283,-0.8704834,-0.14251709
1725721168680,2024-09-07T14:59:28.680Z,271797,-0.10974121,-0.84680176,-0.17541504
1725721168723,2024-09-07T14:59:28.723Z,271840,-0.12335205,-0.9127197,-0.1661377
1725721168774,2024-09-07T14:59:28.774Z,271891,-0.18066406,-1.0009155,-0.13024902
1725721168816,2024-09-07T14:59:28.816Z,271933,-0.18383789,-1.0245361,-0.14276123
1725721168865,2024-09-07T14:59:28.865Z,271982,-0.12872314,-0.90979004,-0.0501709
1725721168892,2024-09-07T14:59:28.892Z,272009,-0.105651855,-0.7850952,-0.06817627
1725721168919,2024-09-07T14:59:28.919Z,272036,-0.08026123,-0.7654419,-0.07006836
1725721168947,2024-09-07T14:59:28.947Z,272064,-0.10601807,-0.91278076,-0.07244873
1725721168995,2024-09-07T14:59:28.995Z,272112,-0.13446045,-1.0789185,-0.059814453
1725721169039,2024-09-07T14:59:29.039Z,272156,-0.13122559,-1.0467529,-0.070373535
1725721169089,2024-09-07T14:59:29.089Z,272206,-0.06591797,-0.9338379,-0.09869385
1725721169133,2024-09-07T14:59:29.133Z,272250,-0.059753418,-0.9026489,-0.0791626
1725721169178,2024-09-07T14:59:29.178Z,272295,-0.048706055,-0.9538574,-0.08746338
1725721169219,2024-09-07T14:59:29.219Z,272336,-0.06500244,-1.0162354,-0.08013916
1725721169267,2024-09-07T14:59:29.267Z,272384,-0.07562256,-1.0262451,-0.08190918
1725721169298,2024-09-07T14:59:29.298Z,272415,-0.07861328,-0.9863281,-0.06085205
1725721169323,2024-09-07T14:59:29.323Z,272440,-0.068237305,-0.9650879,-0.06329346
1725721169356,2024-09-07T14:59:29.356Z,272473,-0.07562256,-0.97650146,-0.06713867
1725721169399,2024-09-07T14:59:29.399Z,272516,-0.08105469,-0.9935303,-0.062316895
1725721169447,2024-09-07T14:59:29.447Z,272564,-0.084106445,-0.99523926,-0.07507324
1725721169492,2024-09-07T14:59:29.492Z,272609,-0.09082031,-0.97210693,-0.089538574
1725721169533,2024-09-07T14:59:29.533Z,272650,-0.092163086,-0.9680176,-0.09039307
1725721169580,2024-09-07T14:59:29.580Z,272697,-0.101623535,-0.9918213,-0.08483887
1725721169675,2024-09-07T14:59:29.675Z,272792,-0.096069336,-0.9854126,-0.08013916
1725721169710,2024-09-07T14:59:29.710Z,272827,-0.08117676,-0.9688721,-0.07904053
1725721169741,2024-09-07T14:59:29.741Z,272858,-0.08453369,-0.96484375,-0.06591797
1725721200679,2024-09-07T15:00:00.679Z,303796,-0.13311768,-0.9541626,-0.16821289
1725721200724,2024-09-07T15:00:00.724Z,303841,-0.14556885,-0.95599365,-0.1786499
1725721200768,2024-09-07T15:00:00.768Z,303885,-0.1416626,-0.96643066,-0.17645264
1725721200806,2024-09-07T15:00:00.806Z,303923,-0.16156006,-0.9803467,-0.1628418
1725721200834,2024-09-07T15:00:00.834Z,303951,-0.15393066,-0.9619751,-0.16778564
1725721200863,2024-09-07T15:00:00.863Z,303980,-0.15362549,-0.9505615,-0.16271973
1725721200895,2024-09-07T15:00:00.895Z,304012,-0.15625,-0.9545288,-0.15686035
1725721200942,2024-09-07T15:00:00.942Z,304059,-0.16143799,-0.95648193,-0.16381836
1725721200988,2024-09-07T15:00:00.988Z,304105,-0.15649414,-0.97320557,-0.16784668
1725721201035,2024-09-07T15:00:01.035Z,304152,-0.16070557,-0.9848633,-0.16497803
1725721201080,2024-09-07T15:00:01.080Z,304197,-0.15698242,-0.97576904,-0.16668701
1725721201129,2024-09-07T15:00:01.129Z,304246,-0.14855957,-0.954834,-0.16577148
1725721201170,2024-09-07T15:00:01.170Z,304287,-0.1494751,-0.9580078,-0.1618042
1725721201217,2024-09-07T15:00:01.217Z,304334,-0.15454102,-0.98205566,-0.14990234
1725721201259,2024-09-07T15:00:01.259Z,304376,-0.159729,-0.99542236,-0.16577148
1725721201290,2024-09-07T15:00:01.290Z,304407,-0.14935303,-1.008667,-0.15283203
1725721201318,2024-09-07T15:00:01.318Z,304435,-0.14465332,-0.9755249,-0.13372803
1725721201351,2024-09-07T15:00:01.351Z,304468,-0.117492676,-0.9260254,-0.16009521
1725721201395,2024-09-07T15:00:01.395Z,304512,-0.10998535,-0.9215698,-0.14874268
1725721201442,2024-09-07T15:00:01.442Z,304559,-0.12731934,-0.92663574,-0.16210938
1725721201484,2024-09-07T15:00:01.484Z,304601,-0.12719727,-0.9260254,-0.17565918
1725721201528,2024-09-07T15:00:01.528Z,304645,-0.1416626,-0.9234009,-0.16400146
1725721201582,2024-09-07T15:00:01.582Z,304699,-0.15930176,-0.8892212,-0.19873047
1725721201616,2024-09-07T15:00:01.616Z,304733,-0.13079834,-0.8935547,-0.18548584
1725721201674,2024-09-07T15:00:01.674Z,304791,-0.18029785,-0.8890991,-0.1772461
1725721201707,2024-09-07T15:00:01.707Z,304824,-0.16644287,-0.86816406,-0.20336914
1725721201740,2024-09-07T15:00:01.740Z,304857,-0.1616211,-0.88623047,-0.19927979
1725721201773,2024-09-07T15:00:01.773Z,304890,-0.20648193,-0.8587036,-0.20367432
1725721201807,2024-09-07T15:00:01.807Z,304924,-0.18676758,-0.8668213,-0.29364014
1725721201890,2024-09-07T15:00:01.890Z,305007,-0.22937012,-0.8965454,-0.22833252
1725721201915,2024-09-07T15:00:01.915Z,305032,-0.24243164,-0.83691406,-0.31170654
1725721201942,2024-09-07T15:00:01.942Z,305059,-0.21801758,-0.8265381,-0.31176758
1725721201977,2024-09-07T15:00:01.977Z,305094,-0.25079346,-0.8098755,-0.31536865
1725721202025,2024-09-07T15:00:02.025Z,305142,-0.28601074,-0.9043579,-0.4050293
1725721202070,2024-09-07T15:00:02.070Z,305187,-0.34387207,-0.9223633,-0.25720215
1725721202104,2024-09-07T15:00:02.104Z,305221,-0.32592773,-0.92370605,-0.38641357
1725721202139,2024-09-07T15:00:02.139Z,305256,-0.31933594,-0.9336548,-0.38165283
1725721202167,2024-09-07T15:00:02.167Z,305284,-0.3059082,-0.9069214,-0.2614746
1725721202204,2024-09-07T15:00:02.204Z,305321,-0.2828369,-0.9142456,-0.3581543
1725721202248,2024-09-07T15:00:02.248Z,305365,-0.30871582,-0.95166016,-0.28918457
1725721202294,2024-09-07T15:00:02.294Z,305411,-0.31298828,-0.93951416,-0.31365967
1725721202339,2024-09-07T15:00:02.339Z,305456,-0.29785156,-0.9030762,-0.31298828
1725721202384,2024-09-07T15:00:02.384Z,305501,-0.2822876,-0.86639404,-0.26940918
1725721202430,2024-09-07T15:00:02.430Z,305547,-0.26641846,-0.85772705,-0.3078003
1725721202473,2024-09-07T15:00:02.473Z,305590,-0.2821045,-0.8613281,-0.24664307
1725721202518,2024-09-07T15:00:02.518Z,305635,-0.2783203,-0.88830566,-0.27838135
1725721202546,2024-09-07T15:00:02.546Z,305663,-0.27667236,-0.91674805,-0.30596924
1725721202574,2024-09-07T15:00:02.574Z,305691,-0.28515625,-0.9299927,-0.26245117
1725721202608,2024-09-07T15:00:02.608Z,305725,-0.27972412,-0.9197998,-0.288208
1725721202659,2024-09-07T15:00:02.659Z,305776,-0.27667236,-0.95080566,-0.27648926
1725721202707,2024-09-07T15:00:02.707Z,305824,-0.29577637,-0.98046875,-0.23297119
1725721202742,2024-09-07T15:00:02.742Z,305859,-0.26104736,-1.0137329,-0.25164795
1725721202789,2024-09-07T15:00:02.789Z,305906,-0.2456665,-1.0305176,-0.22894287
1725721202836,2024-09-07T15:00:02.836Z,305953,-0.22686768,-1.0540161,-0.2220459
1725721202879,2024-09-07T15:00:02.879Z,305996,-0.2411499,-1.109375,-0.26239014
1725721202924,2024-09-07T15:00:02.924Z,306041,-0.2692871,-1.1853027,-0.2694702
1725721202953,2024-09-07T15:00:02.953Z,306070,-0.28424072,-1.2330322,-0.28356934
1725721202981,2024-09-07T15:00:02.981Z,306098,-0.27227783,-1.2402954,-0.27886963
1725721203014,2024-09-07T15:00:03.014Z,306131,-0.23040771,-1.1897583,-0.23101807
1725721203059,2024-09-07T15:00:03.059Z,306176,-0.21044922,-1.0894775,-0.21942139
1725721203105,2024-09-07T15:00:03.105Z,306222,-0.1987915,-1.0400391,-0.25653076
1725721203148,2024-09-07T15:00:03.148Z,306265,-0.1998291,-1.0369873,-0.23754883
1725721203199,2024-09-07T15:00:03.199Z,306316,-0.20709229,-1.001831,-0.23443604
1725721203240,2024-09-07T15:00:03.240Z,306357,-0.17279053,-0.9680176,-0.24584961
1725721203284,2024-09-07T15:00:03.284Z,306401,-0.18127441,-0.954834,-0.24932861
1725721203328,2024-09-07T15:00:03.328Z,306445,-0.17803955,-0.95983887,-0.22283936
1725721203394,2024-09-07T15:00:03.394Z,306511,-0.17926025,-0.9562988,-0.24041748
1725721203438,2024-09-07T15:00:03.438Z,306555,-0.16149902,-0.95635986,-0.2501831
1725721203467,2024-09-07T15:00:03.467Z,306584,-0.14776611,-0.9622803,-0.22583008
1725721203525,2024-09-07T15:00:03.525Z,306642,-0.14953613,-0.9655762,-0.23461914
1725721203554,2024-09-07T15:00:03.554Z,306671,-0.16906738,-0.9562378,-0.2321167
1725721203582,2024-09-07T15:00:03.582Z,306699,-0.19458008,-0.92071533,-0.21722412
1725721203612,2024-09-07T15:00:03.612Z,306729,-0.18109131,-0.8821411,-0.25665283
1725721203644,2024-09-07T15:00:03.644Z,306761,-0.19207764,-0.87164307,-0.29943848
1725721203689,2024-09-07T15:00:03.689Z,306806,-0.20251465,-0.8812256,-0.26019287
1725721203733,2024-09-07T15:00:03.733Z,306850,-0.17663574,-0.87475586,-0.21710205
1725721203777,2024-09-07T15:00:03.777Z,306894,-0.15979004,-0.83807373,-0.21606445
1725721203806,2024-09-07T15:00:03.806Z,306923,-0.11657715,-0.8180542,-0.2033081
1725721203836,2024-09-07T15:00:03.836Z,306953,-0.13104248,-0.8720703,-0.20635986
1725721203872,2024-09-07T15:00:03.872Z,306989,-0.16436768,-0.93115234,-0.18603516
1725721203913,2024-09-07T15:00:03.913Z,307030,-0.18377686,-0.9807129,-0.22442627
1725721203958,2024-09-07T15:00:03.958Z,307075,-0.2008667,-1.0056763,-0.18719482
1725721204006,2024-09-07T15:00:04.006Z,307123,-0.19641113,-0.94573975,-0.18469238
1725721204048,2024-09-07T15:00:04.048Z,307165,-0.1716919,-0.9036865,-0.19921875
1725721204098,2024-09-07T15:00:04.098Z,307215,-0.16210938,-0.93395996,-0.09686279
1725721204141,2024-09-07T15:00:04.141Z,307258,-0.15008545,-0.9371338,-0.11279297
1725721204185,2024-09-07T15:00:04.185Z,307302,-0.08190918,-0.9127197,-0.08880615
1725721204215,2024-09-07T15:00:04.215Z,307332,-0.08502197,-0.8597412,-0.08746338
1725721204244,2024-09-07T15:00:04.244Z,307361,-0.052124023,-0.838501,-0.1303711
1725721204272,2024-09-07T15:00:04.272Z,307389,-0.077819824,-0.8805542,-0.12719727
1725721204317,2024-09-07T15:00:04.317Z,307434,-0.09466553,-0.96313477,-0.14367676
1725721204362,2024-09-07T15:00:04.362Z,307479,-0.09326172,-1.0136719,-0.16558838
1725721204410,2024-09-07T15:00:04.410Z,307527,-0.072143555,-0.9970703,-0.16101074
1725721204458,2024-09-07T15:00:04.458Z,307575,-0.04034424,-0.9639282,-0.15478516
1725721204498,2024-09-07T15:00:04.498Z,307615,-0.023864746,-0.95458984,-0.12506104
1725721204546,2024-09-07T15:00:04.546Z,307663,-0.027709961,-0.9550171,-0.1439209
1725721204589,2024-09-07T15:00:04.589Z,307706,-0.025146484,-0.9729614,-0.13537598
1725721204621,2024-09-07T15:00:04.621Z,307738,-0.040283203,-1.0065918,-0.1404419
1725721204648,2024-09-07T15:00:04.648Z,307765,-0.046142578,-0.99139404,-0.13763428
1725721204679,2024-09-07T15:00:04.679Z,307796,-0.04925537,-0.96954346,-0.1395874
1725721204725,2024-09-07T15:00:04.725Z,307842,-0.050842285,-0.9661865,-0.14776611
1725721204768,2024-09-07T15:00:04.768Z,307885,-0.05682373,-0.97076416,-0.13476562
1725721204814,2024-09-07T15:00:04.814Z,307931,-0.07196045,-0.9851074,-0.12664795
1725721204859,2024-09-07T15:00:04.859Z,307976,-0.064208984,-0.97650146,-0.13684082
1725721204907,2024-09-07T15:00:04.907Z,308024,-0.06011963,-0.97314453,-0.115356445
1725721204961,2024-09-07T15:00:04.961Z,308078,-0.062683105,-0.96972656,-0.11505127
1725721204992,2024-09-07T15:00:04.992Z,308109,-0.055480957,-0.9719238,-0.12286377
1725721205048,2024-09-07T15:00:05.048Z,308165,-0.064697266,-0.9864502,-0.109069824
1725721205088,2024-09-07T15:00:05.088Z,308205,-0.061645508,-0.9941406,-0.11541748
1725721205123,2024-09-07T15:00:05.123Z,308240,-0.06072998,-0.98095703,-0.117370605
