Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714249096,2024-12-20T17:04:09.096Z,48246,16.82927,7.4390244,-6.402439
1734714249101,2024-12-20T17:04:09.101Z,48251,17.804878,5.5487804,-6.585366
1734714249107,2024-12-20T17:04:09.107Z,48257,17.865854,5.8536587,-6.768293
1734714249112,2024-12-20T17:04:09.112Z,48262,17.804878,5.487805,-7.0731707
1734714249140,2024-12-20T17:04:09.140Z,48290,19.024391,3.292683,-7.1951222
1734714249147,2024-12-20T17:04:09.147Z,48297,19.939024,3.0487804,-7.5609756
1734714249152,2024-12-20T17:04:09.152Z,48302,19.085367,3.2317073,-7.804878
1734714249159,2024-12-20T17:04:09.159Z,48309,18.414635,0.30487806,-8.109756
1734714249165,2024-12-20T17:04:09.165Z,48315,18.658537,-3.2317073,-8.597561
1734714249183,2024-12-20T17:04:09.183Z,48333,18.414635,-5.792683,-9.085366
1734714249189,2024-12-20T17:04:09.189Z,48339,18.292683,-7.987805,-9.268292
1734714249195,2024-12-20T17:04:09.195Z,48345,18.658537,-8.47561,-9.329268
1734714249230,2024-12-20T17:04:09.230Z,48380,18.353659,-7.9268293,-9.512196
1734714249237,2024-12-20T17:04:09.237Z,48387,18.414635,-7.1341467,-9.45122
1734714249243,2024-12-20T17:04:09.243Z,48393,18.170732,-6.2195125,-9.207317
1734714249249,2024-12-20T17:04:09.249Z,48399,17.682928,-5.609756,-8.719512
1734714249255,2024-12-20T17:04:09.255Z,48405,16.95122,-5.914634,-7.804878
1734714249271,2024-12-20T17:04:09.271Z,48421,16.463415,-6.52439,-7.012195
1734714249277,2024-12-20T17:04:09.277Z,48427,16.585365,-6.0365853,-6.7073174
1734714249282,2024-12-20T17:04:09.282Z,48432,17.804878,-5.4268293,-6.280488
1734714249288,2024-12-20T17:04:09.288Z,48438,18.536585,-4.2073174,-5.5487804
1734714249294,2024-12-20T17:04:09.294Z,48444,17.012196,-2.1341465,-5.487805
1734714249318,2024-12-20T17:04:09.318Z,48468,17.743902,-0.6097561,-5.365854
1734714249324,2024-12-20T17:04:09.324Z,48474,18.536585,-1.2804878,-5.609756
1734714249330,2024-12-20T17:04:09.330Z,48480,18.04878,-2.804878,-6.097561
1734714249336,2024-12-20T17:04:09.336Z,48486,17.682928,-3.292683,-6.52439
1734714249364,2024-12-20T17:04:09.364Z,48514,17.012196,-3.5975611,-7.0731707
1734714249370,2024-12-20T17:04:09.370Z,48520,16.82927,-2.4390244,-7.378049
1734714249376,2024-12-20T17:04:09.376Z,48526,16.890244,-0.12195122,-7.3170733
1734714249381,2024-12-20T17:04:09.381Z,48531,17.317074,0.6097561,-6.646342
1734714249387,2024-12-20T17:04:09.387Z,48537,16.524391,0.18292683,-5.609756
1734714249410,2024-12-20T17:04:09.410Z,48560,15.54878,-0.42682928,-5.0609756
1734714249416,2024-12-20T17:04:09.416Z,48566,15.121951,-3.3536587,-4.878049
1734714249422,2024-12-20T17:04:09.422Z,48572,13.292684,-7.682927,-4.268293
1734714249428,2024-12-20T17:04:09.428Z,48578,11.768293,-12.5,-3.8414636
1734714249452,2024-12-20T17:04:09.452Z,48602,12.073171,-16.768293,-3.292683
1734714249457,2024-12-20T17:04:09.457Z,48607,11.52439,-16.219513,-3.292683
1734714249462,2024-12-20T17:04:09.462Z,48612,12.195122,-11.768293,-3.7195122
1734714249466,2024-12-20T17:04:09.466Z,48616,13.170732,-7.378049,-4.268293
1734714249470,2024-12-20T17:04:09.470Z,48620,13.414635,-5.609756,-4.4512196
1734714249550,2024-12-20T17:04:09.550Z,48700,13.597561,-4.634146,-3.9634147
1734714249556,2024-12-20T17:04:09.556Z,48706,13.231708,-4.085366,-3.5365853
1734714249563,2024-12-20T17:04:09.563Z,48713,13.292684,-4.2073174,-3.1707318
1734714249569,2024-12-20T17:04:09.569Z,48719,13.109756,-3.7195122,-3.1707318
1734714249577,2024-12-20T17:04:09.577Z,48727,12.5,-3.3536587,-2.987805
1734714249587,2024-12-20T17:04:09.587Z,48737,11.585366,-3.3536587,-2.804878
1734714249595,2024-12-20T17:04:09.595Z,48745,11.341464,-2.5609756,-2.8658538
1734714249602,2024-12-20T17:04:09.602Z,48752,12.073171,-0.91463417,-2.7439024
1734714249609,2024-12-20T17:04:09.609Z,48759,11.402439,1.2195122,-2.9268293
1734714249616,2024-12-20T17:04:09.616Z,48766,11.219512,1.6463414,-3.2317073
1734714249623,2024-12-20T17:04:09.623Z,48773,11.341464,0.85365856,-3.2317073
1734714249634,2024-12-20T17:04:09.634Z,48784,9.939025,0.30487806,-3.292683
1734714249639,2024-12-20T17:04:09.639Z,48789,8.719512,-0.4878049,-3.292683
1734714249644,2024-12-20T17:04:09.644Z,48794,8.109756,-0.6707317,-3.1707318
1734714249648,2024-12-20T17:04:09.648Z,48798,7.5609756,-0.18292683,-3.1707318
1734714249653,2024-12-20T17:04:09.653Z,48803,7.0731707,0.12195122,-2.5609756
1734714249677,2024-12-20T17:04:09.677Z,48827,6.768293,0.4878049,-2.195122
1734714249683,2024-12-20T17:04:09.683Z,48833,7.4390244,0.9756098,-2.0731707
1734714249688,2024-12-20T17:04:09.688Z,48838,7.682927,2.5,-2.5
1734714249696,2024-12-20T17:04:09.696Z,48846,7.682927,4.512195,-2.9268293
1734714249702,2024-12-20T17:04:09.702Z,48852,8.902439,5.2439027,-3.5365853
1734714249707,2024-12-20T17:04:09.707Z,48857,9.268292,5.7317076,-3.7195122
1734714249723,2024-12-20T17:04:09.723Z,48873,9.45122,7.1951222,-4.02439
1734714249729,2024-12-20T17:04:09.729Z,48879,8.658537,7.865854,-3.9634147
1734714249738,2024-12-20T17:04:09.738Z,48888,6.768293,5.792683,-3.8414636
1734714249744,2024-12-20T17:04:09.744Z,48894,4.9390244,1.8292683,-3.4146342
1734714249768,2024-12-20T17:04:09.768Z,48918,3.902439,-1.3414634,-2.8658538
1734714249774,2024-12-20T17:04:09.774Z,48924,3.3536587,-2.1341465,-2.5609756
1734714249780,2024-12-20T17:04:09.780Z,48930,2.6219513,0.36585367,-2.1341465
1734714249785,2024-12-20T17:04:09.785Z,48935,2.1341465,3.5975611,-2.2560976
1734714249790,2024-12-20T17:04:09.790Z,48940,3.7804878,5.0,-1.8292683
1734714249813,2024-12-20T17:04:09.813Z,48963,4.2073174,6.280488,-1.0365853
1734714249817,2024-12-20T17:04:09.817Z,48967,3.0487804,8.963415,-0.30487806
1734714249823,2024-12-20T17:04:09.823Z,48973,3.3536587,11.158537,0.6707317
1734714249857,2024-12-20T17:04:09.857Z,49007,3.1097562,12.926829,1.5853659
1734714249863,2024-12-20T17:04:09.863Z,49013,2.5609756,13.719513,1.7682927
1734714249869,2024-12-20T17:04:09.869Z,49019,2.5609756,12.378049,1.8902439
1734714249875,2024-12-20T17:04:09.875Z,49025,2.7439024,10.243902,1.5853659
1734714249881,2024-12-20T17:04:09.881Z,49031,2.5609756,9.268292,0.85365856
1734714249948,2024-12-20T17:04:09.948Z,49098,2.4390244,9.268292,0.0
1734714249955,2024-12-20T17:04:09.955Z,49105,3.7195122,9.3902445,-0.9756098
1734714249962,2024-12-20T17:04:09.962Z,49112,3.6585367,9.878049,-1.7682927
1734714249968,2024-12-20T17:04:09.968Z,49118,3.4146342,11.097561,-2.1341465
1734714249975,2024-12-20T17:04:09.975Z,49125,4.390244,12.012196,-1.8292683
1734714249982,2024-12-20T17:04:09.982Z,49132,4.2073174,11.829268,-0.5487805
1734714249995,2024-12-20T17:04:09.995Z,49145,2.804878,10.792684,-0.06097561
1734714250003,2024-12-20T17:04:10.003Z,49153,2.378049,8.292683,0.30487806
1734714250010,2024-12-20T17:04:10.010Z,49160,2.9268293,4.878049,0.24390244
1734714250016,2024-12-20T17:04:10.016Z,49166,2.0731707,3.7804878,-0.18292683
1734714250021,2024-12-20T17:04:10.021Z,49171,1.7073171,5.182927,-0.73170733
1734714250036,2024-12-20T17:04:10.036Z,49186,4.8170733,9.085366,-1.097561
1734714250042,2024-12-20T17:04:10.042Z,49192,4.512195,14.207317,-1.8902439
1734714250048,2024-12-20T17:04:10.048Z,49198,2.4390244,15.914635,-2.0731707
1734714250053,2024-12-20T17:04:10.053Z,49203,5.0609756,14.695123,-1.7682927
1734714250059,2024-12-20T17:04:10.059Z,49209,4.390244,15.54878,-1.6463414
1734714250064,2024-12-20T17:04:10.064Z,49214,1.2804878,15.6707325,-0.9756098
1734714250083,2024-12-20T17:04:10.083Z,49233,0.9756098,12.987805,-0.73170733
1734714250088,2024-12-20T17:04:10.088Z,49238,0.91463417,10.182927,-0.85365856
1734714250126,2024-12-20T17:04:10.126Z,49276,0.6097561,9.695122,-1.3414634
1734714250133,2024-12-20T17:04:10.133Z,49283,-0.36585367,10.243902,-1.7682927
1734714250140,2024-12-20T17:04:10.140Z,49290,0.24390244,11.341464,-1.9512196
1734714250146,2024-12-20T17:04:10.146Z,49296,1.1585366,12.256098,-2.5609756
1734714250152,2024-12-20T17:04:10.152Z,49302,2.5609756,11.341464,-2.317073
1734714250159,2024-12-20T17:04:10.159Z,49309,3.1097562,11.158537,-2.012195
1734714250177,2024-12-20T17:04:10.177Z,49327,1.8292683,10.54878,-2.1341465
1734714250184,2024-12-20T17:04:10.184Z,49334,2.9268293,8.353659,-2.9268293
1734714250191,2024-12-20T17:04:10.191Z,49341,2.9268293,6.0365853,-3.2317073
1734714250198,2024-12-20T17:04:10.198Z,49348,2.9268293,3.6585367,-3.3536587
1734714250203,2024-12-20T17:04:10.203Z,49353,4.3292685,3.7804878,-3.8414636
1734714250217,2024-12-20T17:04:10.217Z,49367,4.878049,5.792683,-4.268293
1734714250223,2024-12-20T17:04:10.223Z,49373,5.182927,5.4268293,-4.756098
1734714250230,2024-12-20T17:04:10.230Z,49380,4.9390244,1.402439,-5.4268293
1734714250235,2024-12-20T17:04:10.235Z,49385,3.7195122,-3.902439,-5.487805
1734714250241,2024-12-20T17:04:10.241Z,49391,2.682927,-6.7073174,-5.121951
1734714250247,2024-12-20T17:04:10.247Z,49397,3.292683,-6.3414636,-4.4512196
1734714250264,2024-12-20T17:04:10.264Z,49414,3.7804878,-1.3414634,-4.2073174
1734714250270,2024-12-20T17:04:10.270Z,49420,3.9634147,4.268293,-3.7195122
1734714250307,2024-12-20T17:04:10.307Z,49457,4.1463413,7.5609756,-2.987805
1734714250314,2024-12-20T17:04:10.314Z,49464,3.4756098,9.3902445,-2.2560976
1734714250319,2024-12-20T17:04:10.319Z,49469,3.1097562,8.536586,-1.7682927
1734714250325,2024-12-20T17:04:10.325Z,49475,1.5853659,6.890244,-0.9756098
1734714250332,2024-12-20T17:04:10.332Z,49482,0.6707317,6.3414636,-0.79268295
1734714250353,2024-12-20T17:04:10.353Z,49503,1.2195122,6.4634147,0.0
1734714250359,2024-12-20T17:04:10.359Z,49509,1.097561,6.402439,0.30487806
1734714250365,2024-12-20T17:04:10.365Z,49515,1.7682927,7.4390244,0.06097561
1734714250370,2024-12-20T17:04:10.370Z,49520,4.878049,8.536586,-0.9756098
1734714250376,2024-12-20T17:04:10.376Z,49526,5.914634,10.97561,-1.7682927
1734714250396,2024-12-20T17:04:10.396Z,49546,5.609756,14.573171,-2.317073
1734714250402,2024-12-20T17:04:10.402Z,49552,6.0365853,14.878049,-3.292683
1734714250407,2024-12-20T17:04:10.407Z,49557,6.4634147,11.95122,-3.4146342
1734714250413,2024-12-20T17:04:10.413Z,49563,6.3414636,8.292683,-3.1707318
1734714250419,2024-12-20T17:04:10.419Z,49569,6.158537,5.487805,-2.682927
1734714250429,2024-12-20T17:04:10.429Z,49579,7.6219516,5.609756,-2.804878
1734714250442,2024-12-20T17:04:10.442Z,49592,8.658537,8.414635,-2.8658538
1734714250447,2024-12-20T17:04:10.447Z,49597,8.658537,10.97561,-1.8902439
1734714250451,2024-12-20T17:04:10.451Z,49601,8.170732,9.634147,-0.36585367
1734714250456,2024-12-20T17:04:10.456Z,49606,7.0731707,5.304878,0.9756098
1734714250488,2024-12-20T17:04:10.488Z,49638,5.2439027,1.4634147,2.5
1734714250494,2024-12-20T17:04:10.494Z,49644,3.4756098,0.36585367,4.268293
1734714250499,2024-12-20T17:04:10.499Z,49649,1.0365853,-0.85365856,4.390244
1734714250503,2024-12-20T17:04:10.503Z,49653,-0.18292683,-4.085366,3.7195122
1734714250534,2024-12-20T17:04:10.534Z,49684,0.5487805,-8.414635,3.4756098
1734714250539,2024-12-20T17:04:10.539Z,49689,-0.12195122,-10.54878,2.682927
1734714250545,2024-12-20T17:04:10.545Z,49695,-0.6707317,-11.036586,1.8902439
1734714250551,2024-12-20T17:04:10.551Z,49701,1.5853659,-10.914635,0.5487805
1734714250556,2024-12-20T17:04:10.556Z,49706,2.317073,-9.268292,-1.1585366
1734714250579,2024-12-20T17:04:10.579Z,49729,3.5975611,-5.97561,-2.682927
1734714250584,2024-12-20T17:04:10.584Z,49734,5.914634,-0.42682928,-4.085366
1734714250591,2024-12-20T17:04:10.591Z,49741,5.121951,0.6097561,-4.5731707
1734714250598,2024-12-20T17:04:10.598Z,49748,6.280488,-1.402439,-3.9634147
1734714250672,2024-12-20T17:04:10.672Z,49822,6.8292685,-0.06097561,-4.3292685
1734714250678,2024-12-20T17:04:10.678Z,49828,5.792683,1.1585366,-4.085366
1734714250683,2024-12-20T17:04:10.683Z,49833,8.04878,2.012195,-3.2317073
1734714250690,2024-12-20T17:04:10.690Z,49840,8.04878,5.121951,-2.8658538
1734714250697,2024-12-20T17:04:10.697Z,49847,4.5731707,5.365854,-1.6463414
1734714250712,2024-12-20T17:04:10.712Z,49862,4.268293,3.4146342,0.0
1734714250719,2024-12-20T17:04:10.719Z,49869,3.6585367,3.9634147,1.2804878
1734714250727,2024-12-20T17:04:10.727Z,49877,1.7073171,4.9390244,2.2560976
1734714250733,2024-12-20T17:04:10.733Z,49883,1.9512196,4.6951222,2.804878
1734714250740,2024-12-20T17:04:10.740Z,49890,3.2317073,5.670732,2.9268293
1734714250746,2024-12-20T17:04:10.746Z,49896,3.5975611,7.5609756,1.7682927
1734714250806,2024-12-20T17:04:10.806Z,49956,2.012195,6.890244,0.91463417
1734714250813,2024-12-20T17:04:10.813Z,49963,1.1585366,4.1463413,1.1585366
1734714250820,2024-12-20T17:04:10.820Z,49970,-0.12195122,1.4634147,0.9756098
1734714250827,2024-12-20T17:04:10.827Z,49977,-0.36585367,-1.7073171,1.2804878
1734714250834,2024-12-20T17:04:10.834Z,49984,0.9756098,-4.2073174,1.7682927
1734714250894,2024-12-20T17:04:10.894Z,50044,3.292683,-2.682927,1.7073171
1734714250901,2024-12-20T17:04:10.901Z,50051,6.2195125,2.4390244,1.0365853
1734714250908,2024-12-20T17:04:10.908Z,50058,5.914634,4.756098,0.79268295
1734714250914,2024-12-20T17:04:10.914Z,50064,7.5,5.2439027,0.4878049
1734714250920,2024-12-20T17:04:10.920Z,50070,7.865854,8.109756,0.06097561
1734714250927,2024-12-20T17:04:10.927Z,50077,7.0731707,9.268292,-0.24390244
1734714250940,2024-12-20T17:04:10.940Z,50090,8.353659,7.3170733,0.12195122
1734714250946,2024-12-20T17:04:10.946Z,50096,6.768293,5.0609756,0.91463417
1734714250953,2024-12-20T17:04:10.953Z,50103,6.097561,4.6951222,1.2804878
1734714250960,2024-12-20T17:04:10.960Z,50110,7.6219516,6.768293,1.097561
1734714250967,2024-12-20T17:04:10.967Z,50117,6.280488,7.987805,0.6707317
1734714250981,2024-12-20T17:04:10.981Z,50131,5.914634,8.47561,0.18292683
1734714250986,2024-12-20T17:04:10.986Z,50136,6.158537,4.02439,-0.73170733
1734714250992,2024-12-20T17:04:10.992Z,50142,5.2439027,6.2195125,-1.5243902
1734714250998,2024-12-20T17:04:10.998Z,50148,4.390244,5.609756,-1.7073171
1734714251003,2024-12-20T17:04:11.003Z,50153,4.8170733,4.6951222,-1.8902439
1734714251007,2024-12-20T17:04:11.007Z,50157,5.487805,3.4146342,-2.4390244
1734714251029,2024-12-20T17:04:11.029Z,50179,5.487805,1.7682927,-2.4390244
1734714251035,2024-12-20T17:04:11.035Z,50185,6.52439,2.195122,-2.4390244
1734714251072,2024-12-20T17:04:11.072Z,50222,6.9512196,4.5731707,-2.9268293
1734714251079,2024-12-20T17:04:11.079Z,50229,6.52439,5.609756,-3.3536587
1734714251086,2024-12-20T17:04:11.086Z,50236,8.04878,5.914634,-3.4146342
1734714251092,2024-12-20T17:04:11.092Z,50242,8.292683,6.768293,-3.9634147
1734714251098,2024-12-20T17:04:11.098Z,50248,7.6219516,7.682927,-4.268293
1734714251104,2024-12-20T17:04:11.104Z,50254,7.3170733,7.865854,-4.085366
1734714251118,2024-12-20T17:04:11.118Z,50268,6.2195125,7.5,-3.8414636
1734714251163,2024-12-20T17:04:11.163Z,50313,4.5731707,7.1951222,-3.4146342
1734714251169,2024-12-20T17:04:11.169Z,50319,6.097561,5.670732,-3.1707318
1734714251176,2024-12-20T17:04:11.176Z,50326,6.8292685,5.304878,-2.682927
1734714251183,2024-12-20T17:04:11.183Z,50333,4.02439,6.646342,-2.6219513
1734714251189,2024-12-20T17:04:11.189Z,50339,2.4390244,6.7073174,-2.7439024
1734714251196,2024-12-20T17:04:11.196Z,50346,2.804878,4.268293,-2.378049
1734714251213,2024-12-20T17:04:11.213Z,50363,3.292683,3.0487804,-2.2560976
1734714251220,2024-12-20T17:04:11.220Z,50370,1.9512196,4.2073174,-2.0731707
1734714251226,2024-12-20T17:04:11.226Z,50376,2.0731707,4.085366,-2.5
1734714251234,2024-12-20T17:04:11.234Z,50384,2.1341465,3.902439,-2.4390244
1734714251240,2024-12-20T17:04:11.240Z,50390,-0.18292683,4.6951222,-2.4390244
1734714251252,2024-12-20T17:04:11.252Z,50402,-0.12195122,3.902439,-2.5609756
1734714251259,2024-12-20T17:04:11.259Z,50409,1.5243902,3.1707318,-0.4878049
1734714251266,2024-12-20T17:04:11.266Z,50416,1.1585366,5.0609756,0.4878049
1734714251271,2024-12-20T17:04:11.271Z,50421,0.85365856,8.109756,1.1585366
1734714251278,2024-12-20T17:04:11.278Z,50428,1.1585366,9.512196,1.8292683
1734714251285,2024-12-20T17:04:11.285Z,50435,1.2804878,8.597561,2.4390244
1734714251300,2024-12-20T17:04:11.300Z,50450,0.18292683,6.3414636,3.1097562
1734714251309,2024-12-20T17:04:11.309Z,50459,0.30487806,2.4390244,3.5975611
1734714251315,2024-12-20T17:04:11.315Z,50465,2.5609756,3.4756098,3.2317073
1734714251320,2024-12-20T17:04:11.320Z,50470,2.378049,8.170732,2.682927
1734714251324,2024-12-20T17:04:11.324Z,50474,1.8292683,9.512196,2.195122
1734714251344,2024-12-20T17:04:11.344Z,50494,2.9268293,8.04878,2.012195
1734714251350,2024-12-20T17:04:11.350Z,50500,2.682927,8.170732,1.402439
1734714251390,2024-12-20T17:04:11.390Z,50540,1.1585366,6.7073174,0.5487805
1734714251396,2024-12-20T17:04:11.396Z,50546,0.36585367,2.1341465,1.0365853
1734714251402,2024-12-20T17:04:11.402Z,50552,-1.0365853,-1.097561,2.378049
1734714251408,2024-12-20T17:04:11.408Z,50558,-0.12195122,-0.30487806,2.195122
1734714251414,2024-12-20T17:04:11.414Z,50564,-0.73170733,5.304878,1.7073171
1734714251432,2024-12-20T17:04:11.432Z,50582,-2.2560976,7.682927,1.8902439
1734714251440,2024-12-20T17:04:11.440Z,50590,0.24390244,5.5487804,2.5
1734714251447,2024-12-20T17:04:11.447Z,50597,0.85365856,6.402439,2.804878
1734714251454,2024-12-20T17:04:11.454Z,50604,-1.0365853,6.890244,3.1707318
1734714251459,2024-12-20T17:04:11.459Z,50609,1.5853659,3.9634147,3.6585367
1734714251465,2024-12-20T17:04:11.465Z,50615,3.292683,5.4268293,3.1707318
1734714251479,2024-12-20T17:04:11.479Z,50629,2.5,9.45122,1.1585366
1734714251484,2024-12-20T17:04:11.484Z,50634,2.012195,9.207317,0.42682928
1734714251488,2024-12-20T17:04:11.488Z,50638,2.4390244,9.207317,0.18292683
1734714251523,2024-12-20T17:04:11.523Z,50673,3.4756098,11.52439,-0.06097561
1734714251529,2024-12-20T17:04:11.529Z,50679,1.9512196,11.280488,0.12195122
1734714251534,2024-12-20T17:04:11.534Z,50684,-0.06097561,8.47561,1.0365853
1734714251539,2024-12-20T17:04:11.539Z,50689,0.6097561,5.4268293,1.3414634
1734714251544,2024-12-20T17:04:11.544Z,50694,2.4390244,3.7195122,1.3414634
1734714251566,2024-12-20T17:04:11.566Z,50716,2.378049,3.7804878,1.5853659
1734714251572,2024-12-20T17:04:11.572Z,50722,0.18292683,3.9634147,2.1341465
1734714251577,2024-12-20T17:04:11.577Z,50727,-0.91463417,3.2317073,3.0487804
1734714251583,2024-12-20T17:04:11.583Z,50733,-0.5487805,4.085366,3.5365853
1734714251589,2024-12-20T17:04:11.589Z,50739,1.3414634,6.280488,3.9634147
1734714251594,2024-12-20T17:04:11.594Z,50744,1.5853659,8.292683,4.5731707
1734714251616,2024-12-20T17:04:11.616Z,50766,1.1585366,8.963415,4.4512196
1734714251621,2024-12-20T17:04:11.621Z,50771,2.1341465,6.646342,4.1463413
1734714251627,2024-12-20T17:04:11.627Z,50777,3.1707318,5.487805,3.6585367
1734714251632,2024-12-20T17:04:11.632Z,50782,2.5,5.792683,2.6219513
1734714251637,2024-12-20T17:04:11.637Z,50787,2.5,4.4512196,1.8902439
1734714251704,2024-12-20T17:04:11.704Z,50854,3.0487804,4.5731707,1.4634147
1734714251710,2024-12-20T17:04:11.710Z,50860,1.8902439,5.914634,0.9756098
1734714251716,2024-12-20T17:04:11.716Z,50866,-0.12195122,3.5975611,0.9756098
1734714251720,2024-12-20T17:04:11.720Z,50870,-0.79268295,-0.42682928,1.097561
1734714251725,2024-12-20T17:04:11.725Z,50875,0.42682928,-3.292683,1.4634147
1734714251731,2024-12-20T17:04:11.731Z,50881,0.24390244,-3.4756098,2.5
1734714251796,2024-12-20T17:04:11.796Z,50946,-1.0365853,-0.36585367,4.512195
1734714251802,2024-12-20T17:04:11.802Z,50952,0.6707317,2.378049,5.4268293
1734714251807,2024-12-20T17:04:11.807Z,50957,2.7439024,2.5609756,5.0
1734714251814,2024-12-20T17:04:11.814Z,50964,3.4756098,2.6219513,4.8170733
1734714251820,2024-12-20T17:04:11.820Z,50970,3.0487804,3.9634147,4.2073174
1734714251838,2024-12-20T17:04:11.838Z,50988,3.7804878,4.085366,4.4512196
1734714251845,2024-12-20T17:04:11.845Z,50995,3.4146342,1.8292683,4.756098
1734714251852,2024-12-20T17:04:11.852Z,51002,2.4390244,-0.4878049,5.182927
1734714251859,2024-12-20T17:04:11.859Z,51009,4.4512196,3.3536587,4.8170733
1734714251865,2024-12-20T17:04:11.865Z,51015,6.4634147,11.707317,3.8414636
1734714251872,2024-12-20T17:04:11.872Z,51022,5.304878,13.963415,3.4146342
1734714251887,2024-12-20T17:04:11.887Z,51037,3.0487804,1.7073171,2.5609756
1734714251892,2024-12-20T17:04:11.892Z,51042,0.5487805,-0.85365856,2.987805
1734714251898,2024-12-20T17:04:11.898Z,51048,-1.5243902,1.1585366,3.1097562
1734714251904,2024-12-20T17:04:11.904Z,51054,0.36585367,3.292683,2.7439024
1734714251909,2024-12-20T17:04:11.909Z,51059,1.0365853,6.158537,2.987805
1734714251928,2024-12-20T17:04:11.928Z,51078,2.195122,7.5,2.8658538
1734714251934,2024-12-20T17:04:11.934Z,51084,4.085366,8.292683,2.682927
1734714251938,2024-12-20T17:04:11.938Z,51088,3.4756098,8.292683,2.5609756
1734714251943,2024-12-20T17:04:11.943Z,51093,2.317073,6.585366,2.9268293
1734714251948,2024-12-20T17:04:11.948Z,51098,2.7439024,5.4268293,2.804878
1734714251970,2024-12-20T17:04:11.970Z,51120,2.317073,6.7073174,2.5
1734714251975,2024-12-20T17:04:11.975Z,51125,1.7682927,9.573171,2.2560976
1734714251980,2024-12-20T17:04:11.980Z,51130,1.7682927,9.878049,1.9512196
1734714251985,2024-12-20T17:04:11.985Z,51135,2.6219513,7.804878,1.7682927
1734714251990,2024-12-20T17:04:11.990Z,51140,0.85365856,6.402439,1.9512196
1734714251997,2024-12-20T17:04:11.997Z,51147,1.2195122,5.792683,1.2804878
1734714252019,2024-12-20T17:04:12.019Z,51169,1.097561,5.2439027,0.30487806
1734714252025,2024-12-20T17:04:12.025Z,51175,-0.73170733,4.6951222,0.12195122
1734714252032,2024-12-20T17:04:12.032Z,51182,-1.2804878,3.1097562,-0.73170733
1734714252036,2024-12-20T17:04:12.036Z,51186,0.6707317,3.5975611,-1.2804878
1734714252041,2024-12-20T17:04:12.041Z,51191,0.6097561,7.1951222,-1.097561
1734714252064,2024-12-20T17:04:12.064Z,51214,-0.06097561,7.4390244,-0.85365856
1734714252070,2024-12-20T17:04:12.070Z,51220,1.1585366,5.2439027,-0.6097561
1734714252075,2024-12-20T17:04:12.075Z,51225,1.7682927,4.1463413,-0.36585367
1734714252081,2024-12-20T17:04:12.081Z,51231,-0.42682928,2.195122,-0.42682928
1734714252086,2024-12-20T17:04:12.086Z,51236,-4.756098,-1.402439,-0.6097561
1734714252106,2024-12-20T17:04:12.106Z,51256,-5.5487804,-4.634146,-0.4878049
1734714252112,2024-12-20T17:04:12.112Z,51262,-4.4512196,-4.2073174,-0.73170733
1734714252118,2024-12-20T17:04:12.118Z,51268,-5.914634,-3.3536587,-0.24390244
1734714252123,2024-12-20T17:04:12.123Z,51273,-4.268293,-1.402439,0.06097561
1734714252129,2024-12-20T17:04:12.129Z,51279,-3.6585367,1.6463414,-0.42682928
1734714252154,2024-12-20T17:04:12.154Z,51304,-0.4878049,2.987805,-0.6707317
1734714252160,2024-12-20T17:04:12.160Z,51310,1.1585366,4.634146,-0.85365856
1734714252167,2024-12-20T17:04:12.167Z,51317,-0.9756098,7.0731707,-0.9756098
1734714252173,2024-12-20T17:04:12.173Z,51323,-0.6097561,8.780488,-1.8902439
1734714252201,2024-12-20T17:04:12.201Z,51351,0.79268295,9.02439,-2.4390244
1734714252206,2024-12-20T17:04:12.206Z,51356,-0.4878049,6.9512196,-2.6219513
1734714252213,2024-12-20T17:04:12.213Z,51363,-1.5853659,3.7195122,-2.804878
1734714252219,2024-12-20T17:04:12.219Z,51369,-2.195122,0.5487805,-2.1341465
1734714252224,2024-12-20T17:04:12.224Z,51374,-3.1707318,1.7073171,-2.012195
1734714252243,2024-12-20T17:04:12.243Z,51393,-2.317073,2.804878,-1.4634147
1734714252249,2024-12-20T17:04:12.249Z,51399,-2.6219513,3.3536587,-0.18292683
1734714252255,2024-12-20T17:04:12.255Z,51405,-1.9512196,4.512195,0.5487805
1734714252260,2024-12-20T17:04:12.260Z,51410,-1.6463414,6.890244,0.9756098
1734714252289,2024-12-20T17:04:12.289Z,51439,-2.0731707,8.47561,0.6707317
1734714252296,2024-12-20T17:04:12.296Z,51446,0.06097561,8.47561,0.06097561
1734714252303,2024-12-20T17:04:12.303Z,51453,0.12195122,8.04878,-1.097561
1734714252332,2024-12-20T17:04:12.332Z,51482,0.18292683,6.890244,-2.195122
1734714252339,2024-12-20T17:04:12.339Z,51489,0.5487805,6.0365853,-2.7439024
1734714252345,2024-12-20T17:04:12.345Z,51495,-2.1341465,3.5975611,-2.9268293
1734714252352,2024-12-20T17:04:12.352Z,51502,-3.4146342,-0.6097561,-3.0487804
1734714252358,2024-12-20T17:04:12.358Z,51508,-4.390244,-2.987805,-2.5
1734714252365,2024-12-20T17:04:12.365Z,51515,-5.365854,-2.987805,-1.9512196
1734714252381,2024-12-20T17:04:12.381Z,51531,-4.2073174,-1.5853659,-1.8292683
1734714252387,2024-12-20T17:04:12.387Z,51537,-3.1097562,1.2195122,-1.5853659
