Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815545511,2024-09-08T17:12:25.511Z,418975,23.109756,-119.81708,-29.268293
1725815545587,2024-09-08T17:12:25.587Z,419051,27.5,-109.69512,-40.792683
1725815545617,2024-09-08T17:12:25.617Z,419081,36.15854,-98.414635,-52.5
1725815545644,2024-09-08T17:12:25.644Z,419108,39.02439,-82.926834,-65.67073
1725815545665,2024-09-08T17:12:25.665Z,419129,59.146343,-77.0122,-73.96342
1725815545819,2024-09-08T17:12:25.819Z,419283,71.95122,-71.70732,-82.31708
1725815545835,2024-09-08T17:12:25.835Z,419299,73.78049,-71.097565,-99.39024
1725815545858,2024-09-08T17:12:25.858Z,419322,77.07317,-68.414635,-110.18293
1725815545883,2024-09-08T17:12:25.883Z,419347,78.96342,-69.63415,-123.414635
1725815545899,2024-09-08T17:12:25.899Z,419363,79.32927,-55.365856,-132.68292
1725815545907,2024-09-08T17:12:25.907Z,419371,85.54878,-51.95122,-134.14635
