Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725818172036,2024-09-08T17:56:12.036Z,216605,-75.60976,9.573171,-3.4146342
1725818172466,2024-09-08T17:56:12.466Z,217035,-80.79269,10.182927,-4.390244
1725818172553,2024-09-08T17:56:12.553Z,217122,-85.54878,18.780489,-3.2317073
1725818172577,2024-09-08T17:56:12.577Z,217146,-87.37805,17.012196,-0.42682928
1725818172595,2024-09-08T17:56:12.595Z,217164,-81.28049,12.865854,5.792683
1725818172608,2024-09-08T17:56:12.608Z,217177,-74.5122,9.817074,5.182927
1725818172621,2024-09-08T17:56:12.621Z,217190,-74.14634,11.158537,-2.317073
1725818172634,2024-09-08T17:56:12.634Z,217203,-71.34147,13.109756,-5.0609756
1725818172645,2024-09-08T17:56:12.645Z,217214,-61.52439,14.939025,-6.158537
1725818172654,2024-09-08T17:56:12.654Z,217223,-51.82927,15.060976,-4.634146
1725818172678,2024-09-08T17:56:12.678Z,217247,-42.134148,9.634147,-5.182927
1725818172687,2024-09-08T17:56:12.687Z,217256,-35.182926,7.378049,-8.04878
1725818172698,2024-09-08T17:56:12.698Z,217267,-34.02439,16.341463,-9.939025
1725818172712,2024-09-08T17:56:12.712Z,217281,-22.743902,28.90244,-13.597561
1725818172722,2024-09-08T17:56:12.722Z,217291,-20.243902,27.92683,-17.560976
1725818172732,2024-09-08T17:56:12.732Z,217301,-11.402439,40.182926,-22.92683
1725818172741,2024-09-08T17:56:12.741Z,217310,9.45122,53.536587,-50.85366
1725818172767,2024-09-08T17:56:12.767Z,217336,10.731708,41.82927,-105.97561
1725818172815,2024-09-08T17:56:12.815Z,217384,-7.865854,-11.097561,-139.7561
1725818172911,2024-09-08T17:56:12.911Z,217480,-0.9756098,-73.29269,-155.24391
1725818172933,2024-09-08T17:56:12.933Z,217502,11.707317,-243.41464,-133.10976
1725818172951,2024-09-08T17:56:12.951Z,217520,-50.121952,-455.48782,-85.79269
1725818172964,2024-09-08T17:56:12.964Z,217533,-95.97561,-474.45123,-3.2317073
1725818172994,2024-09-08T17:56:12.994Z,217563,-39.817074,-132.31708,55.792683
1725818173047,2024-09-08T17:56:13.047Z,217616,31.280489,17.37805,32.987804
1725818173099,2024-09-08T17:56:13.099Z,217668,73.65854,-47.682926,9.146341
1725818173139,2024-09-08T17:56:13.139Z,217708,111.28049,-60.121952,-16.463415
1725818173182,2024-09-08T17:56:13.182Z,217751,120.243904,-9.085366,-47.5
1725818173231,2024-09-08T17:56:13.231Z,217800,98.53659,159.63416,-85.0
1725818173278,2024-09-08T17:56:13.278Z,217847,35.85366,262.0122,-95.79269
1725818173318,2024-09-08T17:56:13.318Z,217887,38.23171,117.926834,-50.975613
1725818173363,2024-09-08T17:56:13.363Z,217932,40.73171,14.45122,-18.04878
1725818173462,2024-09-08T17:56:13.462Z,218031,23.658537,-22.92683,-12.195122
1725818173487,2024-09-08T17:56:13.487Z,218056,20.42683,0.24390244,-17.012196
1725818173510,2024-09-08T17:56:13.510Z,218079,29.817074,-17.560976,-19.573172
1725818173526,2024-09-08T17:56:13.526Z,218095,18.109756,-6.9512196,-19.207317
1725818173541,2024-09-08T17:56:13.541Z,218110,2.682927,18.90244,-12.743903
1725818173586,2024-09-08T17:56:13.586Z,218155,-4.4512196,21.280489,-4.512195
1725818173633,2024-09-08T17:56:13.633Z,218202,-11.219512,12.5,0.24390244
1725818173676,2024-09-08T17:56:13.676Z,218245,-18.59756,-0.42682928,7.256098
1725818173721,2024-09-08T17:56:13.721Z,218290,-22.012196,-24.756098,17.92683
1725818173767,2024-09-08T17:56:13.767Z,218336,-21.82927,-41.890244,22.134148
1725818173814,2024-09-08T17:56:13.814Z,218383,-25.42683,-30.243902,16.768293
1725818173835,2024-09-08T17:56:13.835Z,218404,-27.987806,-1.7682927,8.109756
1725818173858,2024-09-08T17:56:13.858Z,218427,-20.0,7.256098,2.195122
1725818173903,2024-09-08T17:56:13.903Z,218472,-6.9512196,-0.12195122,2.2560976
1725818173947,2024-09-08T17:56:13.947Z,218516,-3.4756098,-3.9634147,7.3170733
1725818173993,2024-09-08T17:56:13.993Z,218562,0.0,6.9512196,12.5
1725818174086,2024-09-08T17:56:14.086Z,218655,8.170732,6.7073174,16.585365
1725818174113,2024-09-08T17:56:14.113Z,218682,14.207317,4.756098,15.182927
1725818174146,2024-09-08T17:56:14.146Z,218715,26.09756,14.634147,10.121951
1725818174264,2024-09-08T17:56:14.264Z,218833,34.512196,19.634148,8.536586
1725818174289,2024-09-08T17:56:14.289Z,218858,35.0,11.707317,6.585366
1725818174307,2024-09-08T17:56:14.307Z,218876,29.024391,-2.2560976,-0.85365856
1725818174325,2024-09-08T17:56:14.325Z,218894,24.573172,-7.804878,-8.231708
1725818174339,2024-09-08T17:56:14.339Z,218908,23.170732,-3.292683,-11.463415
1725818174352,2024-09-08T17:56:14.352Z,218921,23.719513,3.902439,-10.182927
1725818174388,2024-09-08T17:56:14.388Z,218957,20.487804,-1.402439,-10.914635
1725818174443,2024-09-08T17:56:14.443Z,219012,15.853659,-17.92683,-9.3902445
1725818174488,2024-09-08T17:56:14.488Z,219057,10.609756,-12.256098,-5.670732
1725818174533,2024-09-08T17:56:14.533Z,219102,8.719512,-1.8902439,-1.0365853
1725818174579,2024-09-08T17:56:14.579Z,219148,9.939025,0.0,2.4390244
1725818174619,2024-09-08T17:56:14.619Z,219188,12.682927,-2.4390244,2.378049
1725818174666,2024-09-08T17:56:14.666Z,219235,14.207317,-0.12195122,1.097561
1725818174687,2024-09-08T17:56:14.687Z,219256,14.085366,-1.8902439,-2.682927
1725818174706,2024-09-08T17:56:14.706Z,219275,18.231709,-10.060976,-5.0609756
1725818174755,2024-09-08T17:56:14.755Z,219324,19.32927,-12.439025,-2.8658538
1725818174800,2024-09-08T17:56:14.800Z,219369,13.841464,-10.97561,-0.79268295
1725818174847,2024-09-08T17:56:14.847Z,219416,9.939025,-7.1951222,-1.2804878
1725818174894,2024-09-08T17:56:14.894Z,219463,6.158537,1.4634147,-1.9512196
1725818174936,2024-09-08T17:56:14.936Z,219505,1.6463414,2.4390244,-3.0487804
1725818174980,2024-09-08T17:56:14.980Z,219549,-0.73170733,0.85365856,-4.4512196
1725818175026,2024-09-08T17:56:15.026Z,219595,-5.4268293,5.2439027,-5.8536587
1725818175070,2024-09-08T17:56:15.070Z,219639,-12.5,4.756098,-4.8170733
1725818175089,2024-09-08T17:56:15.089Z,219658,-20.060976,2.9268293,-3.902439
1725818175111,2024-09-08T17:56:15.111Z,219680,-27.743902,1.7682927,-3.4756098
1725818175241,2024-09-08T17:56:15.241Z,219810,-34.939026,-1.402439,-1.4634147
1725818175266,2024-09-08T17:56:15.266Z,219835,-41.768295,-6.4634147,1.3414634
1725818175289,2024-09-08T17:56:15.289Z,219858,-47.621952,-0.6707317,6.585366
1725818175331,2024-09-08T17:56:15.331Z,219900,-54.146343,0.12195122,19.756098
1725818175350,2024-09-08T17:56:15.350Z,219919,-62.5,1.7073171,37.19512
1725818175379,2024-09-08T17:56:15.379Z,219948,-66.64634,11.585366,55.121952
1725818175433,2024-09-08T17:56:15.433Z,220002,-66.28049,25.243902,80.060974
1725818175476,2024-09-08T17:56:15.476Z,220045,-78.53659,53.78049,71.95122
1725818175495,2024-09-08T17:56:15.495Z,220064,-102.37805,73.17073,12.926829
1725818175517,2024-09-08T17:56:15.517Z,220086,-84.81708,-67.07317,-2.804878
1725818175566,2024-09-08T17:56:15.566Z,220135,-67.0122,-83.414635,-10.060976
1725818175614,2024-09-08T17:56:15.614Z,220183,-57.743904,-67.743904,-31.219513
1725818175660,2024-09-08T17:56:15.660Z,220229,-41.280487,-73.53659,-45.73171
1725818175704,2024-09-08T17:56:15.704Z,220273,-38.719513,-17.621952,-50.060978
1725818175795,2024-09-08T17:56:15.795Z,220364,-35.42683,27.621952,-50.609756
1725818175836,2024-09-08T17:56:15.836Z,220405,-25.670732,25.121952,-44.817074
1725818175857,2024-09-08T17:56:15.857Z,220426,-8.292683,-9.146341,-37.439026
1725818175876,2024-09-08T17:56:15.876Z,220445,-3.0487804,-13.536586,-30.731709
1725818175929,2024-09-08T17:56:15.929Z,220498,-16.341463,25.54878,-12.560976
1725818175952,2024-09-08T17:56:15.952Z,220521,-37.439026,57.439026,21.219513
1725818175974,2024-09-08T17:56:15.974Z,220543,-58.292683,57.19512,55.243904
1725818176019,2024-09-08T17:56:16.019Z,220588,-64.20732,16.09756,85.30488
1725818176062,2024-09-08T17:56:16.062Z,220631,-54.390244,-35.42683,109.57317
1725818176153,2024-09-08T17:56:16.153Z,220722,-39.939026,-74.939026,125.18293
1725818176275,2024-09-08T17:56:16.275Z,220844,-26.707317,-85.30488,132.80489
1725818176301,2024-09-08T17:56:16.301Z,220870,-18.47561,-55.548782,129.39024
1725818176321,2024-09-08T17:56:16.321Z,220890,-13.658537,-35.30488,123.65854
1725818176336,2024-09-08T17:56:16.336Z,220905,-5.609756,-37.682926,113.35366
1725818176351,2024-09-08T17:56:16.351Z,220920,1.8902439,-46.768295,99.268295
1725818176543,2024-09-08T17:56:16.543Z,221112,10.853659,-60.548782,80.426834
1725818176558,2024-09-08T17:56:16.558Z,221127,18.719513,-58.23171,54.268295
1725818176575,2024-09-08T17:56:16.575Z,221144,20.365854,-35.30488,32.5
1725818176591,2024-09-08T17:56:16.591Z,221160,16.158537,-12.682927,22.012196
1725818176602,2024-09-08T17:56:16.602Z,221171,11.585366,-11.402439,15.0
1725818176614,2024-09-08T17:56:16.614Z,221183,6.890244,-20.487804,6.7073174
