Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712784186,2024-12-20T16:39:44.186Z,43625,-13.597561,12.865854,-9.268292
1734712784192,2024-12-20T16:39:44.192Z,43631,-3.902439,11.341464,-6.3414636
1734712784256,2024-12-20T16:39:44.256Z,43695,7.7439027,14.573171,-2.1341465
1734712784263,2024-12-20T16:39:44.263Z,43702,-2.8658538,13.597561,-9.939025
1734712784269,2024-12-20T16:39:44.269Z,43708,-2.5609756,12.134147,-12.5
1734712784275,2024-12-20T16:39:44.275Z,43714,-0.5487805,11.280488,-12.073171
1734712784280,2024-12-20T16:39:44.280Z,43719,3.6585367,7.987805,-8.109756
1734712784286,2024-12-20T16:39:44.286Z,43725,8.841464,8.414635,-3.2317073
1734712784391,2024-12-20T16:39:44.391Z,43830,10.97561,12.439025,1.9512196
1734712784482,2024-12-20T16:39:44.482Z,43921,6.0365853,11.036586,3.5975611
1734712784495,2024-12-20T16:39:44.495Z,43934,-6.3414636,6.585366,2.9268293
1734712784508,2024-12-20T16:39:44.508Z,43947,-11.402439,9.146341,-1.0365853
1734712784520,2024-12-20T16:39:44.520Z,43959,-11.646341,10.243902,-6.4634147
1734712784847,2024-12-20T16:39:44.847Z,44286,-11.8902445,8.109756,-9.512196
1734712784863,2024-12-20T16:39:44.863Z,44302,-9.695122,1.8902439,-5.4268293
1734712784880,2024-12-20T16:39:44.880Z,44319,-9.512196,7.1951222,-2.5
1734712784899,2024-12-20T16:39:44.899Z,44338,-8.170732,9.512196,-1.8292683
1734712784914,2024-12-20T16:39:44.914Z,44353,-9.268292,11.280488,-2.012195
1734712785024,2024-12-20T16:39:45.024Z,44463,-10.670732,10.853659,-2.987805
1734712785045,2024-12-20T16:39:45.045Z,44484,-2.2560976,6.890244,-1.6463414
1734712785064,2024-12-20T16:39:45.064Z,44503,-7.1341467,-6.890244,-0.4878049
1734712785072,2024-12-20T16:39:45.072Z,44511,-4.634146,-4.3292685,1.3414634
1734712785081,2024-12-20T16:39:45.081Z,44520,-2.2560976,1.7682927,6.4634147
1734712785130,2024-12-20T16:39:45.130Z,44569,-4.5731707,-7.1951222,5.2439027
1734712785139,2024-12-20T16:39:45.139Z,44578,2.987805,-8.231708,8.292683
1734712785146,2024-12-20T16:39:45.146Z,44585,7.0731707,-8.231708,9.695122
1734712785153,2024-12-20T16:39:45.153Z,44592,3.8414636,-3.7804878,5.2439027
1734712785222,2024-12-20T16:39:45.222Z,44661,-5.914634,-13.231708,-4.878049
1734712785234,2024-12-20T16:39:45.234Z,44673,-3.9634147,-11.8902445,-3.3536587
1734712785246,2024-12-20T16:39:45.246Z,44685,-5.487805,-9.939025,-3.4756098
1734712785258,2024-12-20T16:39:45.258Z,44697,-3.6585367,-8.47561,-4.756098
1734712785299,2024-12-20T16:39:45.299Z,44738,-8.963415,-1.9512196,-2.8658538
1734712785309,2024-12-20T16:39:45.309Z,44748,-3.7804878,-1.5853659,-2.5609756
1734712785319,2024-12-20T16:39:45.319Z,44758,-4.8170733,-6.768293,-1.3414634
1734712785327,2024-12-20T16:39:45.327Z,44766,-18.292683,-15.060976,1.2195122
1734712785336,2024-12-20T16:39:45.336Z,44775,-26.158537,-16.707317,2.2560976
1734712785381,2024-12-20T16:39:45.381Z,44820,-21.219513,-14.695123,1.097561
1734712785426,2024-12-20T16:39:45.426Z,44865,-7.256098,-10.731708,7.5
1734712785438,2024-12-20T16:39:45.438Z,44877,-10.609756,-11.768293,6.0365853
1734712785450,2024-12-20T16:39:45.450Z,44889,-15.304878,-9.268292,4.634146
1734712785459,2024-12-20T16:39:45.459Z,44898,-14.817074,-9.146341,5.0609756
1734712785468,2024-12-20T16:39:45.468Z,44907,-15.914635,-9.02439,5.487805
1734712785483,2024-12-20T16:39:45.483Z,44922,-8.902439,-5.4268293,9.878049
1734712785522,2024-12-20T16:39:45.522Z,44961,-15.365854,-9.268292,10.914635
1734712785533,2024-12-20T16:39:45.533Z,44972,-19.756098,-10.0,9.207317
1734712785544,2024-12-20T16:39:45.544Z,44983,-20.304878,-6.2195125,7.3170733
1734712785551,2024-12-20T16:39:45.551Z,44990,-12.195122,-4.9390244,8.47561
1734712785561,2024-12-20T16:39:45.561Z,45000,0.4878049,-4.6951222,11.95122
1734712785612,2024-12-20T16:39:45.612Z,45051,-4.5731707,-8.170732,7.378049
1734712785755,2024-12-20T16:39:45.755Z,45194,-5.4268293,-14.878049,5.792683
1734712785770,2024-12-20T16:39:45.770Z,45209,-8.658537,-21.768293,5.7317076
1734712785783,2024-12-20T16:39:45.783Z,45222,-9.45122,-19.32927,3.0487804
1734712785803,2024-12-20T16:39:45.803Z,45242,-12.865854,-8.353659,3.292683
1734712785928,2024-12-20T16:39:45.928Z,45367,13.04878,-9.573171,1.5853659
1734712785940,2024-12-20T16:39:45.940Z,45379,18.719513,-14.207317,0.91463417
1734712785952,2024-12-20T16:39:45.952Z,45391,18.04878,-18.170732,-0.18292683
1734712785963,2024-12-20T16:39:45.963Z,45402,13.719513,-13.109756,-1.3414634
1734712785973,2024-12-20T16:39:45.973Z,45412,8.414635,-4.390244,-3.0487804
1734712785984,2024-12-20T16:39:45.984Z,45423,7.012195,-18.353659,-11.95122
1734712785992,2024-12-20T16:39:45.992Z,45431,-3.1097562,-0.85365856,2.5609756
1734712785999,2024-12-20T16:39:45.999Z,45438,0.5487805,5.365854,3.9634147
1734712786005,2024-12-20T16:39:46.005Z,45444,13.47561,-0.85365856,4.8170733
1734712786013,2024-12-20T16:39:46.013Z,45452,21.036587,-9.939025,6.9512196
1734712786019,2024-12-20T16:39:46.019Z,45458,13.841464,-13.719513,7.5
1734712786028,2024-12-20T16:39:46.028Z,45467,-5.487805,-10.0,-11.52439
1734712786033,2024-12-20T16:39:46.033Z,45472,-5.487805,-10.121951,-9.329268
1734712786038,2024-12-20T16:39:46.038Z,45477,-14.878049,-9.207317,-6.3414636
1734712786043,2024-12-20T16:39:46.043Z,45482,-23.536587,-1.7073171,-1.5243902
1734712786049,2024-12-20T16:39:46.049Z,45488,-27.987806,8.841464,-2.1341465
1734712786058,2024-12-20T16:39:46.058Z,45497,-19.512196,9.329268,-0.73170733
1734712786064,2024-12-20T16:39:46.064Z,45503,-5.487805,7.804878,-0.4878049
1734712786068,2024-12-20T16:39:46.068Z,45507,10.731708,-2.9268293,1.097561
1734712786072,2024-12-20T16:39:46.072Z,45511,14.45122,-4.3292685,0.85365856
1734712786077,2024-12-20T16:39:46.077Z,45516,7.1951222,-6.3414636,-0.18292683
1734712786100,2024-12-20T16:39:46.100Z,45539,4.3292685,-12.926829,2.195122
1734712786105,2024-12-20T16:39:46.105Z,45544,-0.5487805,-6.097561,0.6097561
1734712786111,2024-12-20T16:39:46.111Z,45550,-4.756098,6.768293,-3.9634147
1734712786117,2024-12-20T16:39:46.117Z,45556,-1.0365853,7.256098,-4.5731707
1734712786122,2024-12-20T16:39:46.122Z,45561,6.646342,-1.402439,-4.878049
1734712786128,2024-12-20T16:39:46.128Z,45567,10.670732,-7.5609756,-5.0
1734712786148,2024-12-20T16:39:46.148Z,45587,17.134148,-15.365854,-4.1463413
1734712786195,2024-12-20T16:39:46.195Z,45634,18.109756,-14.695123,-5.670732
1734712786242,2024-12-20T16:39:46.242Z,45681,12.378049,-9.756098,-6.2195125
1734712786253,2024-12-20T16:39:46.253Z,45692,9.573171,-9.02439,-4.5731707
1734712786265,2024-12-20T16:39:46.265Z,45704,11.402439,-7.865854,-6.158537
1734712786288,2024-12-20T16:39:46.288Z,45727,10.97561,-5.487805,-8.963415
1734712786299,2024-12-20T16:39:46.299Z,45738,15.060976,-10.792684,-10.54878
1734712786307,2024-12-20T16:39:46.307Z,45746,18.109756,-11.097561,-10.97561
1734712786315,2024-12-20T16:39:46.315Z,45754,15.54878,-12.073171,-8.536586
1734712786321,2024-12-20T16:39:46.321Z,45760,6.4634147,-14.817074,-3.8414636
1734712786329,2024-12-20T16:39:46.329Z,45768,2.804878,-8.780488,-1.8292683
1734712786336,2024-12-20T16:39:46.336Z,45775,6.768293,-0.12195122,-3.4756098
1734712786342,2024-12-20T16:39:46.342Z,45781,10.121951,2.804878,-3.292683
1734712786352,2024-12-20T16:39:46.352Z,45791,15.060976,-5.670732,-5.609756
1734712786358,2024-12-20T16:39:46.358Z,45797,1.5853659,-7.9268293,-3.9634147
1734712786368,2024-12-20T16:39:46.368Z,45807,-8.04878,-0.18292683,-4.2073174
1734712786375,2024-12-20T16:39:46.375Z,45814,1.5853659,9.3902445,-3.292683
1734712786381,2024-12-20T16:39:46.381Z,45820,10.670732,3.1097562,-2.9268293
1734712786387,2024-12-20T16:39:46.387Z,45826,15.97561,-4.2073174,-0.85365856
1734712786395,2024-12-20T16:39:46.395Z,45834,11.768293,-3.902439,-0.73170733
1734712786407,2024-12-20T16:39:46.407Z,45846,4.878049,-0.85365856,-0.85365856
1734712786421,2024-12-20T16:39:46.421Z,45860,-1.5243902,0.0,-2.682927
1734712786430,2024-12-20T16:39:46.430Z,45869,-6.2195125,1.9512196,-4.512195
1734712786440,2024-12-20T16:39:46.440Z,45879,-7.1341467,5.0,-5.121951
1734712786446,2024-12-20T16:39:46.446Z,45885,-2.1341465,0.85365856,-6.890244
1734712786460,2024-12-20T16:39:46.460Z,45899,2.2560976,-2.804878,-6.768293
1734712786466,2024-12-20T16:39:46.466Z,45905,7.865854,-2.8658538,-6.158537
1734712786504,2024-12-20T16:39:46.504Z,45943,11.158537,-1.9512196,-5.121951
1734712786513,2024-12-20T16:39:46.513Z,45952,3.0487804,1.1585366,-5.365854
1734712786519,2024-12-20T16:39:46.519Z,45958,-6.7073174,-0.42682928,-5.609756
1734712786553,2024-12-20T16:39:46.553Z,45992,-9.146341,-0.91463417,-7.256098
1734712786559,2024-12-20T16:39:46.559Z,45998,-9.878049,0.06097561,-6.7073174
1734712786566,2024-12-20T16:39:46.566Z,46005,-4.085366,-2.378049,-5.182927
1734712786571,2024-12-20T16:39:46.571Z,46010,1.7073171,-3.4756098,-3.7804878
1734712786576,2024-12-20T16:39:46.576Z,46015,5.8536587,-2.317073,-3.1707318
1734712786638,2024-12-20T16:39:46.638Z,46077,8.658537,-1.2195122,-2.2560976
1734712786642,2024-12-20T16:39:46.642Z,46081,6.7073174,0.30487806,-1.9512196
1734712786649,2024-12-20T16:39:46.649Z,46088,1.9512196,-0.18292683,-2.378049
1734712786656,2024-12-20T16:39:46.656Z,46095,-2.0731707,-0.6097561,-2.5609756
1734712786662,2024-12-20T16:39:46.662Z,46101,-4.634146,-0.18292683,-2.378049
1734712786685,2024-12-20T16:39:46.685Z,46124,-3.4146342,-1.0365853,-1.9512196
1734712786694,2024-12-20T16:39:46.694Z,46133,5.365854,-4.390244,0.30487806
1734712786700,2024-12-20T16:39:46.700Z,46139,5.670732,-6.768293,0.42682928
1734712786706,2024-12-20T16:39:46.706Z,46145,2.195122,-5.4268293,-0.73170733
1734712786712,2024-12-20T16:39:46.712Z,46151,-2.987805,-2.317073,-1.5853659
1734712786728,2024-12-20T16:39:46.728Z,46167,-6.8292685,-2.5609756,-1.9512196
1734712786735,2024-12-20T16:39:46.735Z,46174,5.5487804,-3.5365853,-2.6219513
