Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721595013,2024-09-07T15:06:35.013Z,698130,0.032409668,0.98095703,0.12805176
1725721595073,2024-09-07T15:06:35.073Z,698190,0.043395996,1.0079956,0.1126709
1725721595115,2024-09-07T15:06:35.115Z,698232,0.046447754,1.0100098,0.10882568
1725721595158,2024-09-07T15:06:35.158Z,698275,0.034606934,0.98358154,0.11016846
1725721595204,2024-09-07T15:06:35.204Z,698321,0.046813965,0.9755249,0.08947754
1725721595259,2024-09-07T15:06:35.259Z,698376,0.091796875,0.96447754,0.14123535
1725721595302,2024-09-07T15:06:35.302Z,698419,0.05432129,0.9595947,0.20996094
1725721595342,2024-09-07T15:06:35.342Z,698459,0.028808594,0.95983887,0.20153809
1725721595391,2024-09-07T15:06:35.391Z,698508,0.04937744,0.9824829,0.20996094
1725721595434,2024-09-07T15:06:35.434Z,698551,0.021606445,1.0068359,0.17437744
1725721595490,2024-09-07T15:06:35.490Z,698607,0.025268555,0.994751,0.12591553
1725721595532,2024-09-07T15:06:35.532Z,698649,0.08959961,0.9743042,0.16345215
1725721595572,2024-09-07T15:06:35.572Z,698689,0.07507324,0.9857788,0.21087646
1725721595619,2024-09-07T15:06:35.619Z,698736,0.078308105,0.9923096,0.18493652
1725721595665,2024-09-07T15:06:35.665Z,698782,0.066223145,0.9916992,0.17333984
1725721595707,2024-09-07T15:06:35.707Z,698824,0.07281494,0.97613525,0.19195557
1725721595752,2024-09-07T15:06:35.752Z,698869,0.072631836,0.9472656,0.22003174
1725721595796,2024-09-07T15:06:35.796Z,698913,0.06378174,0.94555664,0.21740723
1725721595841,2024-09-07T15:06:35.841Z,698958,0.048461914,0.93029785,0.21679688
1725721595894,2024-09-07T15:06:35.894Z,699011,0.06628418,0.93096924,0.20935059
1725721595948,2024-09-07T15:06:35.948Z,699065,0.10473633,0.9584961,0.21026611
1725721595994,2024-09-07T15:06:35.994Z,699111,0.095703125,0.9470215,0.22338867
1725721596038,2024-09-07T15:06:36.038Z,699155,0.11779785,0.9468994,0.21282959
1725721596087,2024-09-07T15:06:36.087Z,699204,0.11206055,0.9505615,0.2109375
1725721596128,2024-09-07T15:06:36.128Z,699245,0.111572266,0.95684814,0.20092773
1725721596172,2024-09-07T15:06:36.172Z,699289,0.121276855,0.9588623,0.19909668
1725721596224,2024-09-07T15:06:36.224Z,699341,0.13781738,0.9793091,0.2230835
1725721596270,2024-09-07T15:06:36.270Z,699387,0.140625,0.9857178,0.23742676
1725721596322,2024-09-07T15:06:36.322Z,699439,0.12609863,0.99090576,0.19659424
1725721596360,2024-09-07T15:06:36.360Z,699477,0.104003906,0.99731445,0.19940186
1725721596407,2024-09-07T15:06:36.407Z,699524,0.10675049,0.9842529,0.22802734
1725721596446,2024-09-07T15:06:36.446Z,699563,0.08874512,0.9658203,0.20904541
1725721596492,2024-09-07T15:06:36.492Z,699609,0.08660889,0.967041,0.22351074
1725721596540,2024-09-07T15:06:36.540Z,699657,0.07946777,0.97784424,0.24060059
1725721596584,2024-09-07T15:06:36.584Z,699701,0.06359863,0.9771118,0.23132324
1725721596628,2024-09-07T15:06:36.628Z,699745,0.07904053,0.9793091,0.23797607
1725721596669,2024-09-07T15:06:36.669Z,699786,0.064697266,0.97424316,0.24316406
1725721596713,2024-09-07T15:06:36.713Z,699830,0.07556152,0.972229,0.22875977
1725721596773,2024-09-07T15:06:36.773Z,699890,0.06964111,0.9667969,0.20758057
1725721596821,2024-09-07T15:06:36.821Z,699938,0.06262207,0.97888184,0.2053833
1725721596864,2024-09-07T15:06:36.864Z,699981,0.07940674,0.9769287,0.20953369
1725721596910,2024-09-07T15:06:36.910Z,700027,0.08483887,0.98065186,0.22229004
1725721596953,2024-09-07T15:06:36.953Z,700070,0.08959961,0.9918823,0.22332764
1725721596998,2024-09-07T15:06:36.998Z,700115,0.077697754,0.975708,0.23516846
1725721597049,2024-09-07T15:06:37.049Z,700166,0.08544922,0.95495605,0.22912598
1725721597094,2024-09-07T15:06:37.094Z,700211,0.09490967,0.94903564,0.22668457
1725721597135,2024-09-07T15:06:37.135Z,700252,0.080200195,0.9581909,0.20214844
1725721597187,2024-09-07T15:06:37.187Z,700304,0.070617676,0.97125244,0.19006348
1725721597228,2024-09-07T15:06:37.228Z,700345,0.06768799,0.96728516,0.1784668
1725721597274,2024-09-07T15:06:37.274Z,700391,0.06524658,0.9616089,0.1720581
1725721597316,2024-09-07T15:06:37.316Z,700433,0.040222168,0.96728516,0.13842773
1725721597360,2024-09-07T15:06:37.360Z,700477,0.06329346,0.9715576,0.1539917
1725721597402,2024-09-07T15:06:37.402Z,700519,0.064575195,0.97332764,0.19244385
1725721597446,2024-09-07T15:06:37.446Z,700563,0.054260254,0.9996338,0.13763428
1725721597487,2024-09-07T15:06:37.487Z,700604,0.062072754,1.0003052,0.13781738
1725721597530,2024-09-07T15:06:37.530Z,700647,0.039794922,0.98236084,0.13964844
1725721597582,2024-09-07T15:06:37.582Z,700699,0.038757324,1.0130615,0.09851074
1725721597638,2024-09-07T15:06:37.638Z,700755,0.06524658,0.993103,0.14367676
1725721597680,2024-09-07T15:06:37.680Z,700797,0.07525635,1.0006104,0.11071777
1725721597724,2024-09-07T15:06:37.724Z,700841,0.055480957,0.98309326,0.07006836
1725721597765,2024-09-07T15:06:37.765Z,700882,0.05908203,0.96362305,0.069885254
1725721597812,2024-09-07T15:06:37.812Z,700929,0.041503906,0.94940186,0.066589355
1725721597853,2024-09-07T15:06:37.853Z,700970,0.061767578,0.96569824,-0.003967285
1725721597898,2024-09-07T15:06:37.898Z,701015,0.024353027,0.9733887,0.06439209
1725721597942,2024-09-07T15:06:37.942Z,701059,0.03527832,0.9951782,0.03265381
1725721597995,2024-09-07T15:06:37.995Z,701112,0.054382324,1.0177002,0.04144287
1725721598040,2024-09-07T15:06:38.040Z,701157,0.05596924,1.0361328,0.06451416
1725721598082,2024-09-07T15:06:38.082Z,701199,0.041748047,0.9871216,0.024475098
1725721598128,2024-09-07T15:06:38.128Z,701245,0.08685303,0.93969727,0.038208008
1725721598171,2024-09-07T15:06:38.171Z,701288,0.08428955,0.9349365,0.004211426
1725721598216,2024-09-07T15:06:38.216Z,701333,0.048217773,0.9719238,-0.047668457
1725721598261,2024-09-07T15:06:38.261Z,701378,0.024780273,1.0337524,-0.047546387
1725721598301,2024-09-07T15:06:38.301Z,701418,0.0012207031,1.0682983,-0.07501221
1725721598353,2024-09-07T15:06:38.353Z,701470,0.037353516,1.0911255,-0.008361816
1725721598401,2024-09-07T15:06:38.401Z,701518,0.08685303,1.0804443,-0.026550293
1725721598459,2024-09-07T15:06:38.459Z,701576,-1.2207031E-4,0.9639282,-0.027709961
1725721598499,2024-09-07T15:06:38.499Z,701616,0.05822754,0.9793701,-0.05230713
1725721598543,2024-09-07T15:06:38.543Z,701660,0.02355957,1.0044556,-0.0569458
1725721598586,2024-09-07T15:06:38.586Z,701703,0.03741455,1.0282593,-0.06121826
1725721598635,2024-09-07T15:06:38.635Z,701752,0.045898438,1.0218506,-0.030883789
1725721598678,2024-09-07T15:06:38.678Z,701795,0.0546875,1.0039673,-0.054748535
1725721598718,2024-09-07T15:06:38.718Z,701835,-0.0063476562,0.96203613,-0.07312012
1725721598766,2024-09-07T15:06:38.766Z,701883,0.018188477,0.9845581,-0.06744385
1725721598810,2024-09-07T15:06:38.810Z,701927,0.043395996,1.0214233,-0.099487305
1725721598865,2024-09-07T15:06:38.865Z,701982,-0.009094238,1.0038452,-0.0748291
1725721598909,2024-09-07T15:06:38.909Z,702026,-4.272461E-4,1.0350342,-0.11773682
1725721598951,2024-09-07T15:06:38.951Z,702068,-0.0061035156,1.0378418,-0.09899902
1725721598998,2024-09-07T15:06:38.998Z,702115,0.020812988,1.013794,-0.1184082
1725721599045,2024-09-07T15:06:39.045Z,702162,-0.003540039,1.0217896,-0.08984375
1725721599091,2024-09-07T15:06:39.091Z,702208,0.015014648,1.043457,-0.11895752
1725721599133,2024-09-07T15:06:39.133Z,702250,0.003540039,1.0319214,-0.14355469
1725721599172,2024-09-07T15:06:39.172Z,702289,-0.0036010742,1.0241699,-0.14074707
1725721599220,2024-09-07T15:06:39.220Z,702337,0.012512207,1.0222168,-0.11505127
1725721599268,2024-09-07T15:06:39.268Z,702385,0.011779785,1.0419312,-0.11468506
1725721599319,2024-09-07T15:06:39.319Z,702436,-0.0068359375,1.039978,-0.11279297
1725721599367,2024-09-07T15:06:39.367Z,702484,0.020385742,1.0246582,-0.11602783
1725721599411,2024-09-07T15:06:39.411Z,702528,0.006591797,1.0734863,-0.114746094
1725721599452,2024-09-07T15:06:39.452Z,702569,-0.0446167,1.1051636,-0.12060547
1725721599501,2024-09-07T15:06:39.501Z,702618,-0.013366699,1.072998,-0.09362793
1725721599548,2024-09-07T15:06:39.548Z,702665,0.030700684,1.0238037,-0.10614014
1725721599590,2024-09-07T15:06:39.590Z,702707,1.8310547E-4,1.0161133,-0.090026855
1725721599635,2024-09-07T15:06:39.635Z,702752,-0.028381348,1.0107422,-0.09509277
1725721599685,2024-09-07T15:06:39.685Z,702802,-0.009643555,1.0126343,-0.10827637
1725721599730,2024-09-07T15:06:39.730Z,702847,-0.010925293,1.0046387,-0.09375
1725721599777,2024-09-07T15:06:39.777Z,702894,-0.01184082,1.0097656,-0.07165527
1725721599820,2024-09-07T15:06:39.820Z,702937,0.003967285,1.0298462,-0.050048828
1725721599861,2024-09-07T15:06:39.861Z,702978,-0.0040893555,1.0354614,-0.07141113
1725721599903,2024-09-07T15:06:39.903Z,703020,-0.020202637,1.032898,-0.081848145
1725721599947,2024-09-07T15:06:39.947Z,703064,0.023376465,1.0218506,-0.066467285
1725721599993,2024-09-07T15:06:39.993Z,703110,-0.017211914,1.0438843,-0.08630371
1725721600036,2024-09-07T15:06:40.036Z,703153,-0.02154541,1.0543823,-0.059387207
1725721600080,2024-09-07T15:06:40.080Z,703197,-0.004699707,1.0703125,-0.08105469
1725721600134,2024-09-07T15:06:40.134Z,703251,-0.04345703,1.053772,-0.0692749
1725721600178,2024-09-07T15:06:40.178Z,703295,0.0048828125,1.0327759,-0.03717041
1725721600218,2024-09-07T15:06:40.218Z,703335,0.017944336,1.0275879,-0.031921387
1725721600263,2024-09-07T15:06:40.263Z,703380,-0.013000488,1.0404663,-0.09240723
1725721600305,2024-09-07T15:06:40.305Z,703422,0.018005371,1.0343628,-0.07678223
1725721600349,2024-09-07T15:06:40.349Z,703466,0.028625488,1.0544434,-0.10595703
1725721600394,2024-09-07T15:06:40.394Z,703511,-0.01159668,1.0327148,-0.12121582
1725721600434,2024-09-07T15:06:40.434Z,703551,0.05505371,1.0106812,-0.08642578
1725721600477,2024-09-07T15:06:40.477Z,703594,0.027709961,1.0042114,-0.046813965
1725721600528,2024-09-07T15:06:40.528Z,703645,0.01373291,1.0222778,-0.056274414
1725721600568,2024-09-07T15:06:40.568Z,703685,0.026306152,1.0339966,-0.09967041
1725721600611,2024-09-07T15:06:40.611Z,703728,0.017456055,1.0186768,-0.05847168
1725721600653,2024-09-07T15:06:40.653Z,703770,0.038879395,1.0217285,-0.0178833
1725721600698,2024-09-07T15:06:40.698Z,703815,0.021606445,1.0155029,-0.036315918
1725721600740,2024-09-07T15:06:40.740Z,703857,0.0079956055,0.9996948,-0.082458496
1725721600786,2024-09-07T15:06:40.786Z,703903,0.0014648438,0.9993286,-0.018432617
1725721600833,2024-09-07T15:06:40.833Z,703950,0.00592041,0.99224854,0.02520752
1725721600871,2024-09-07T15:06:40.871Z,703988,0.10058594,1.0147705,-0.005432129
1725721600920,2024-09-07T15:06:40.920Z,704037,0.045776367,1.0315552,-0.010620117
1725721600973,2024-09-07T15:06:40.973Z,704090,0.036132812,0.99279785,-0.020263672
1725721601025,2024-09-07T15:06:41.025Z,704142,0.10736084,0.99853516,-0.020324707
1725721601072,2024-09-07T15:06:41.072Z,704189,0.06829834,0.975647,0.050231934
1725721601116,2024-09-07T15:06:41.116Z,704233,0.033203125,0.98846436,0.09503174
1725721601164,2024-09-07T15:06:41.164Z,704281,0.084350586,1.0,0.03955078
1725721601202,2024-09-07T15:06:41.202Z,704319,0.030456543,0.9707031,0.02947998
1725721601248,2024-09-07T15:06:41.248Z,704365,0.02532959,1.001648,0.06109619
1725721601286,2024-09-07T15:06:41.286Z,704403,-0.007019043,1.0152588,0.07702637
1725721601330,2024-09-07T15:06:41.330Z,704447,0.041503906,0.99224854,0.11126709
1725721601386,2024-09-07T15:06:41.386Z,704503,0.04852295,0.99591064,0.08959961
1725721601453,2024-09-07T15:06:41.453Z,704570,0.067871094,0.98931885,0.08886719
1725721601504,2024-09-07T15:06:41.504Z,704621,0.071777344,0.97839355,0.058776855
1725721601543,2024-09-07T15:06:41.543Z,704660,0.095947266,0.9894409,0.07196045
1725721601595,2024-09-07T15:06:41.595Z,704712,0.097595215,0.9927368,0.15374756
1725721601637,2024-09-07T15:06:41.637Z,704754,0.07409668,0.98895264,0.13574219
1725721601679,2024-09-07T15:06:41.679Z,704796,0.055664062,0.9879761,0.12597656
1725721601723,2024-09-07T15:06:41.723Z,704840,0.08654785,0.9673462,0.1854248
1725721601772,2024-09-07T15:06:41.772Z,704889,0.1083374,0.9605713,0.1987915
1725721601820,2024-09-07T15:06:41.820Z,704937,0.06451416,0.95599365,0.21447754
1725721601874,2024-09-07T15:06:41.874Z,704991,0.12866211,0.9702759,0.2019043
1725721601919,2024-09-07T15:06:41.919Z,705036,0.036010742,0.96728516,0.19012451
1725721601961,2024-09-07T15:06:41.961Z,705078,0.06213379,0.96380615,0.23138428
1725721602002,2024-09-07T15:06:42.002Z,705119,0.08758545,0.9649658,0.2211914
1725721602052,2024-09-07T15:06:42.052Z,705169,0.09472656,0.92749023,0.26385498
1725721602093,2024-09-07T15:06:42.093Z,705210,0.117614746,0.94647217,0.25268555
1725721602140,2024-09-07T15:06:42.140Z,705257,0.11932373,0.9398804,0.2886963
1725721602183,2024-09-07T15:06:42.183Z,705300,0.080078125,0.95007324,0.2654419
1725721602227,2024-09-07T15:06:42.227Z,705344,0.10021973,0.9492798,0.26171875
1725721602276,2024-09-07T15:06:42.276Z,705393,0.109069824,0.94885254,0.246521
1725721602320,2024-09-07T15:06:42.320Z,705437,0.07550049,0.9192505,0.24432373
1725721602364,2024-09-07T15:06:42.364Z,705481,0.11114502,0.91674805,0.22125244
1725721602408,2024-09-07T15:06:42.408Z,705525,0.09185791,0.9128418,0.28918457
1725721602454,2024-09-07T15:06:42.454Z,705571,0.07342529,0.9803467,0.25549316
1725721602499,2024-09-07T15:06:42.499Z,705616,0.06347656,1.0140991,0.25512695
1725721602539,2024-09-07T15:06:42.539Z,705656,0.07861328,0.9822998,0.2765503
1725721602586,2024-09-07T15:06:42.586Z,705703,0.10180664,0.9682007,0.2658081
1725721602633,2024-09-07T15:06:42.633Z,705750,0.072753906,0.95202637,0.27575684
1725721602689,2024-09-07T15:06:42.689Z,705806,0.078430176,0.9562988,0.26617432
1725721602737,2024-09-07T15:06:42.737Z,705854,0.07220459,0.9604492,0.27490234
1725721602782,2024-09-07T15:06:42.782Z,705899,0.08630371,0.9804077,0.270813
1725721602822,2024-09-07T15:06:42.822Z,705939,0.07965088,0.9766846,0.27954102
1725721602868,2024-09-07T15:06:42.868Z,705985,0.07879639,0.9700928,0.25634766
1725721602910,2024-09-07T15:06:42.910Z,706027,0.09564209,0.9686279,0.26062012
1725721602957,2024-09-07T15:06:42.957Z,706074,0.09692383,0.9666748,0.26733398
1725721603005,2024-09-07T15:06:43.005Z,706122,0.095581055,0.9614258,0.24169922
1725721603048,2024-09-07T15:06:43.048Z,706165,0.0814209,0.96502686,0.24621582
1725721603100,2024-09-07T15:06:43.100Z,706217,0.08294678,0.95043945,0.22888184
1725721603148,2024-09-07T15:06:43.148Z,706265,0.0814209,0.93481445,0.22546387
1725721603194,2024-09-07T15:06:43.194Z,706311,0.06970215,0.94091797,0.24139404
1725721603237,2024-09-07T15:06:43.237Z,706354,0.0657959,0.9508667,0.22283936
1725721603281,2024-09-07T15:06:43.281Z,706398,0.09307861,0.9725952,0.23083496
1725721603325,2024-09-07T15:06:43.325Z,706442,0.055480957,0.97351074,0.22271729
1725721603370,2024-09-07T15:06:43.370Z,706487,0.055358887,0.9750366,0.17730713
1725721603414,2024-09-07T15:06:43.414Z,706531,0.07232666,0.97735596,0.17089844
1725721603458,2024-09-07T15:06:43.458Z,706575,0.0836792,0.97558594,0.15942383
1725721603508,2024-09-07T15:06:43.508Z,706625,0.04827881,0.96972656,0.16156006
1725721603568,2024-09-07T15:06:43.568Z,706685,0.051452637,0.9650879,0.14276123
1725721603616,2024-09-07T15:06:43.616Z,706733,0.04864502,0.96051025,0.15454102
1725721603657,2024-09-07T15:06:43.657Z,706774,0.10510254,0.99938965,0.17816162
1725721603702,2024-09-07T15:06:43.702Z,706819,0.10638428,0.9961548,0.1932373
1725721603744,2024-09-07T15:06:43.744Z,706861,0.055419922,0.9851074,0.14550781
1725721603788,2024-09-07T15:06:43.788Z,706905,0.09686279,0.98065186,0.107666016
1725721603835,2024-09-07T15:06:43.835Z,706952,0.08520508,0.961792,0.13452148
1725721603878,2024-09-07T15:06:43.878Z,706995,0.06756592,0.99212646,0.06542969
1725721603923,2024-09-07T15:06:43.923Z,707040,0.03942871,0.9819336,0.12536621
1725721603973,2024-09-07T15:06:43.973Z,707090,0.04675293,0.99957275,0.13189697
1725721604014,2024-09-07T15:06:44.014Z,707131,0.076416016,1.0414429,0.103271484
1725721604060,2024-09-07T15:06:44.060Z,707177,0.081848145,1.0119629,0.11022949
1725721604105,2024-09-07T15:06:44.105Z,707222,0.07910156,0.958374,0.12188721
1725721604145,2024-09-07T15:06:44.145Z,707262,0.08294678,0.9727173,0.06414795
1725721604189,2024-09-07T15:06:44.189Z,707306,0.0637207,0.9515381,0.023376465
1725721604229,2024-09-07T15:06:44.229Z,707346,0.047668457,0.9604492,0.044006348
1725721604278,2024-09-07T15:06:44.278Z,707395,0.025878906,1.0054932,-0.0115356445
1725721604323,2024-09-07T15:06:44.323Z,707440,0.036376953,1.0227051,0.001953125
1725721604372,2024-09-07T15:06:44.372Z,707489,0.040100098,1.0432129,0.050354004
1725721604424,2024-09-07T15:06:44.424Z,707541,0.058654785,1.0667114,0.031982422
1725721604463,2024-09-07T15:06:44.463Z,707580,0.04864502,1.0372925,0.050964355
1725721604506,2024-09-07T15:06:44.506Z,707623,0.07409668,1.0355225,0.047424316
1725721604552,2024-09-07T15:06:44.552Z,707669,0.06286621,1.0013428,0.014526367
1725721604596,2024-09-07T15:06:44.596Z,707713,0.068481445,0.98443604,0.021911621
1725721604639,2024-09-07T15:06:44.639Z,707756,0.049621582,1.0045166,-0.016296387
1725721604685,2024-09-07T15:06:44.685Z,707802,0.02532959,1.0045166,0.012756348
1725721604726,2024-09-07T15:06:44.726Z,707843,0.05218506,1.008667,-0.009155273
1725721604782,2024-09-07T15:06:44.782Z,707899,0.06719971,1.0024414,0.017211914
1725721604826,2024-09-07T15:06:44.826Z,707943,0.0847168,1.0115356,0.0040893555
1725721604874,2024-09-07T15:06:44.874Z,707991,0.04638672,1.012146,-0.013793945
1725721604918,2024-09-07T15:06:44.918Z,708035,-0.01373291,1.0098267,-0.016967773
1725721604963,2024-09-07T15:06:44.963Z,708080,0.040405273,1.071228,-0.049438477
1725721605009,2024-09-07T15:06:45.009Z,708126,0.078552246,0.97821045,0.013549805
1725721605055,2024-09-07T15:06:45.055Z,708172,7.324219E-4,0.98498535,-0.016723633
1725721605100,2024-09-07T15:06:45.100Z,708217,0.027282715,0.9869995,-0.08660889
1725721605143,2024-09-07T15:06:45.143Z,708260,5.493164E-4,0.9747925,-0.05871582
1725721605184,2024-09-07T15:06:45.184Z,708301,0.005004883,1.001709,-0.101257324
1725721605244,2024-09-07T15:06:45.244Z,708361,0.028747559,1.0211182,-0.08178711
1725721605286,2024-09-07T15:06:45.286Z,708403,0.034179688,1.0214844,-0.112976074
1725721605328,2024-09-07T15:06:45.328Z,708445,-0.060058594,0.9869385,-0.115722656
1725721605371,2024-09-07T15:06:45.371Z,708488,0.057434082,1.0319214,-0.11834717
1725721605411,2024-09-07T15:06:45.411Z,708528,0.02368164,1.0239868,-0.052001953
1725721605454,2024-09-07T15:06:45.454Z,708571,0.01953125,1.0286865,-0.09057617
1725721605495,2024-09-07T15:06:45.495Z,708612,0.007446289,1.0170898,-0.093811035
1725721605537,2024-09-07T15:06:45.537Z,708654,0.014038086,1.022583,-0.12243652
1725721605578,2024-09-07T15:06:45.578Z,708695,-0.007507324,1.0275269,-0.09106445
1725721605629,2024-09-07T15:06:45.629Z,708746,0.01928711,1.039917,-0.09240723
1725721605674,2024-09-07T15:06:45.674Z,708791,-0.0034179688,1.0203247,-0.11413574
1725721605717,2024-09-07T15:06:45.717Z,708834,-0.0052490234,1.0341187,-0.13562012
1725721605760,2024-09-07T15:06:45.760Z,708877,0.0026245117,1.041687,-0.11846924
1725721605800,2024-09-07T15:06:45.800Z,708917,0.002380371,1.0410156,-0.104003906
1725721605842,2024-09-07T15:06:45.842Z,708959,-0.0037231445,1.0264282,-0.09057617
1725721605882,2024-09-07T15:06:45.882Z,708999,0.02166748,1.0800781,-0.11114502
1725721605932,2024-09-07T15:06:45.932Z,709049,-0.032470703,1.083252,-0.10601807
1725721605978,2024-09-07T15:06:45.978Z,709095,-0.004211426,1.0755005,-0.115356445
1725721606029,2024-09-07T15:06:46.029Z,709146,0.022827148,1.057251,-0.1352539
1725721606081,2024-09-07T15:06:46.081Z,709198,0.0034179688,1.0413208,-0.11651611
1725721606123,2024-09-07T15:06:46.123Z,709240,-0.0015258789,1.0256958,-0.12915039
1725721606164,2024-09-07T15:06:46.164Z,709281,-0.003112793,1.0383301,-0.11364746
1725721606208,2024-09-07T15:06:46.208Z,709325,0.006652832,1.0610352,-0.10675049
1725721606252,2024-09-07T15:06:46.252Z,709369,-0.04046631,1.046936,-0.097595215
1725721606295,2024-09-07T15:06:46.295Z,709412,-0.024963379,1.0598755,-0.12695312
1725721606338,2024-09-07T15:06:46.338Z,709455,-0.014404297,1.0818481,-0.15429688
1725721606382,2024-09-07T15:06:46.382Z,709499,8.544922E-4,1.0443115,-0.12371826
1725721606438,2024-09-07T15:06:46.438Z,709555,0.022583008,1.020752,-0.038513184
1725721606480,2024-09-07T15:06:46.480Z,709597,-0.013000488,1.0022583,-0.030090332
1725721606524,2024-09-07T15:06:46.524Z,709641,-0.020874023,1.0645752,-0.14727783
1725721606568,2024-09-07T15:06:46.568Z,709685,-0.008056641,1.0305176,-0.109802246
1725721606612,2024-09-07T15:06:46.612Z,709729,0.023376465,1.0043335,-0.07434082
1725721606656,2024-09-07T15:06:46.656Z,709773,0.015075684,0.99676514,-7.9345703E-4
1725721606699,2024-09-07T15:06:46.699Z,709816,0.024963379,1.0309448,-0.035339355
1725721606741,2024-09-07T15:06:46.741Z,709858,0.020874023,1.0300903,-0.11029053
1725721606780,2024-09-07T15:06:46.780Z,709897,0.008850098,1.0040283,-0.060913086
1725721606823,2024-09-07T15:06:46.823Z,709940,0.022521973,1.0234985,-0.068847656
1725721606879,2024-09-07T15:06:46.879Z,709996,0.014160156,1.0101318,-0.049621582
1725721606919,2024-09-07T15:06:46.919Z,710036,0.046875,1.0084839,-0.035217285
1725721606967,2024-09-07T15:06:46.967Z,710084,0.01550293,0.98846436,0.008239746
1725721607007,2024-09-07T15:06:47.007Z,710124,0.0012207031,0.9659424,0.1116333
1725721607048,2024-09-07T15:06:47.048Z,710165,0.03564453,1.0169067,0.031311035
1725721607100,2024-09-07T15:06:47.100Z,710217,0.032226562,1.0273438,-0.04675293
1725721607143,2024-09-07T15:06:47.143Z,710260,0.047424316,0.9979248,-0.020629883
1725721607188,2024-09-07T15:06:47.188Z,710305,0.08288574,1.0148315,0.013305664
1725721607231,2024-09-07T15:06:47.231Z,710348,0.06567383,0.9845581,0.09020996
1725721607285,2024-09-07T15:06:47.285Z,710402,0.08105469,1.0054932,0.04486084
1725721607328,2024-09-07T15:06:47.328Z,710445,0.015686035,1.0187378,0.041625977
1725721607369,2024-09-07T15:06:47.369Z,710486,0.03503418,1.0170898,-0.0032958984
1725721607411,2024-09-07T15:06:47.411Z,710528,0.03277588,1.0010986,0.06817627
1725721607451,2024-09-07T15:06:47.451Z,710568,0.02935791,0.98535156,0.050964355
1725721607492,2024-09-07T15:06:47.492Z,710609,0.054260254,0.9976196,0.06384277
1725721607534,2024-09-07T15:06:47.534Z,710651,0.057495117,0.9881592,0.062561035
1725721607576,2024-09-07T15:06:47.576Z,710693,0.07495117,0.9953613,0.026000977
1725721607620,2024-09-07T15:06:47.620Z,710737,0.06756592,0.95043945,0.1048584
1725721607672,2024-09-07T15:06:47.672Z,710789,0.09527588,0.95581055,0.08630371
1725721607722,2024-09-07T15:06:47.722Z,710839,0.06793213,0.9541626,0.10369873
1725721607765,2024-09-07T15:06:47.765Z,710882,0.06536865,0.9668579,0.15435791
1725721607808,2024-09-07T15:06:47.808Z,710925,0.08959961,0.9925537,0.1451416
1725721607851,2024-09-07T15:06:47.851Z,710968,0.054504395,0.99072266,0.18096924
1725721607897,2024-09-07T15:06:47.897Z,711014,0.0715332,0.99194336,0.13903809
1725721607943,2024-09-07T15:06:47.943Z,711060,0.044006348,0.9360962,0.17700195
1725721607991,2024-09-07T15:06:47.991Z,711108,0.086242676,0.9008789,0.16998291
1725721608035,2024-09-07T15:06:48.035Z,711152,0.059387207,0.9030762,0.1963501
1725721608085,2024-09-07T15:06:48.085Z,711202,0.055908203,0.9458008,0.2130127
1725721608133,2024-09-07T15:06:48.133Z,711250,0.070007324,0.9771118,0.20123291
1725721608171,2024-09-07T15:06:48.171Z,711288,0.0680542,0.9649658,0.22924805
1725721608214,2024-09-07T15:06:48.214Z,711331,0.07305908,0.96276855,0.17633057
1725721608254,2024-09-07T15:06:48.254Z,711371,0.10845947,0.95739746,0.20172119
1725721608298,2024-09-07T15:06:48.298Z,711415,0.12023926,0.9612427,0.21734619
1725721608340,2024-09-07T15:06:48.340Z,711457,0.10070801,0.96881104,0.1843872
1725721608380,2024-09-07T15:06:48.380Z,711497,0.111450195,0.9813843,0.18310547
1725721608423,2024-09-07T15:06:48.423Z,711540,0.107299805,0.9817505,0.21728516
1725721608466,2024-09-07T15:06:48.466Z,711583,0.08996582,0.9752197,0.21868896
1725721608531,2024-09-07T15:06:48.531Z,711648,0.07562256,0.9649048,0.20593262
1725721608572,2024-09-07T15:06:48.572Z,711689,0.06964111,0.9688721,0.19488525
1725721608617,2024-09-07T15:06:48.617Z,711734,0.083496094,0.993042,0.21569824
1725721608657,2024-09-07T15:06:48.657Z,711774,0.06695557,0.9980469,0.2133789
1725721608699,2024-09-07T15:06:48.699Z,711816,0.11047363,0.9963989,0.21038818
1725721608741,2024-09-07T15:06:48.741Z,711858,0.11657715,0.9915161,0.17565918
1725721608786,2024-09-07T15:06:48.786Z,711903,0.09527588,0.98065186,0.1416626
1725721665415,2024-09-07T15:07:45.415Z,768532,0.09136963,0.96221924,0.24700928
1725721665488,2024-09-07T15:07:45.488Z,768605,0.082214355,0.97735596,0.24066162
1725721665552,2024-09-07T15:07:45.552Z,768669,0.08477783,0.97998047,0.22467041
1725721665619,2024-09-07T15:07:45.619Z,768736,0.08441162,0.9703369,0.24389648
1725721665668,2024-09-07T15:07:45.668Z,768785,0.09197998,0.97454834,0.23223877
1725721665718,2024-09-07T15:07:45.718Z,768835,0.08355713,0.9760132,0.24194336
1725721665764,2024-09-07T15:07:45.764Z,768881,0.08453369,0.97332764,0.23150635
1725721665808,2024-09-07T15:07:45.808Z,768925,0.079833984,0.9660034,0.22149658
