Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722360841,2024-09-07T15:19:20.841Z,496321,-4.756098,-0.73170733,5.7317076
1725722360872,2024-09-07T15:19:20.872Z,496352,1.2804878,3.3536587,3.5365853
1725722360917,2024-09-07T15:19:20.917Z,496397,6.890244,7.5609756,2.317073
1725722360963,2024-09-07T15:19:20.963Z,496443,4.756098,12.012196,-5.7317076
1725722361009,2024-09-07T15:19:21.009Z,496489,2.987805,7.682927,-6.402439
1725722361056,2024-09-07T15:19:21.056Z,496536,0.9756098,8.536586,-3.0487804
1725722361086,2024-09-07T15:19:21.086Z,496566,-4.9390244,4.512195,0.42682928
1725722361111,2024-09-07T15:19:21.111Z,496591,-7.6219516,-0.12195122,3.4146342
1725722361143,2024-09-07T15:19:21.143Z,496623,-4.2073174,1.8292683,4.1463413
1725722361189,2024-09-07T15:19:21.189Z,496669,-1.8292683,-2.2560976,0.91463417
1725722361239,2024-09-07T15:19:21.239Z,496719,1.2195122,-3.5365853,0.12195122
1725722361283,2024-09-07T15:19:21.283Z,496763,4.085366,-2.682927,-2.5609756
1725722361324,2024-09-07T15:19:21.324Z,496804,1.2195122,1.9512196,-5.121951
1725722361372,2024-09-07T15:19:21.372Z,496852,4.8170733,-3.292683,-2.7439024
1725722361414,2024-09-07T15:19:21.414Z,496894,8.536586,-1.2804878,-1.7073171
1725722361460,2024-09-07T15:19:21.460Z,496940,3.5365853,-7.5609756,-6.3414636
1725722361490,2024-09-07T15:19:21.490Z,496970,2.012195,-5.487805,-6.7073174
1725722361518,2024-09-07T15:19:21.518Z,496998,1.0365853,-7.5,-6.646342
1725722361548,2024-09-07T15:19:21.548Z,497028,5.487805,-4.9390244,-4.268293
1725722361592,2024-09-07T15:19:21.592Z,497072,5.5487804,-7.0731707,-3.902439
1725722361642,2024-09-07T15:19:21.642Z,497122,2.4390244,-0.73170733,-1.097561
1725722361686,2024-09-07T15:19:21.686Z,497166,4.02439,1.6463414,1.9512196
1725722361727,2024-09-07T15:19:21.727Z,497207,5.97561,7.3170733,3.6585367
1725722361775,2024-09-07T15:19:21.775Z,497255,7.682927,7.987805,4.2073174
1725722361868,2024-09-07T15:19:21.868Z,497348,4.3292685,8.47561,2.378049
1725722361898,2024-09-07T15:19:21.898Z,497378,0.18292683,11.158537,1.7682927
1725722361926,2024-09-07T15:19:21.926Z,497406,0.0,9.878049,3.1707318
1725722361952,2024-09-07T15:19:21.952Z,497432,-1.097561,9.45122,3.9634147
1725722361987,2024-09-07T15:19:21.987Z,497467,-1.9512196,10.853659,4.4512196
1725722362022,2024-09-07T15:19:22.022Z,497502,-0.30487806,12.012196,4.085366
1725722362050,2024-09-07T15:19:22.050Z,497530,1.3414634,15.182927,4.268293
1725722362134,2024-09-07T15:19:22.134Z,497614,-1.402439,11.036586,2.804878
1725722362155,2024-09-07T15:19:22.155Z,497635,-5.182927,11.95122,2.9268293
1725722362177,2024-09-07T15:19:22.177Z,497657,-5.5487804,11.402439,4.4512196
1725722362222,2024-09-07T15:19:22.222Z,497702,-7.6219516,9.512196,5.0609756
1725722362271,2024-09-07T15:19:22.271Z,497751,-12.865854,6.890244,2.4390244
1725722362316,2024-09-07T15:19:22.316Z,497796,-15.6707325,7.6219516,2.0731707
1725722362342,2024-09-07T15:19:22.342Z,497822,-15.914635,8.597561,-0.6097561
1725722362366,2024-09-07T15:19:22.366Z,497846,-16.707317,5.914634,-2.9268293
1725722362404,2024-09-07T15:19:22.404Z,497884,-14.634147,0.5487805,-1.6463414
1725722362447,2024-09-07T15:19:22.447Z,497927,-8.841464,-0.6097561,-0.12195122
1725722362527,2024-09-07T15:19:22.527Z,498007,-9.573171,0.9756098,-1.2195122
1725722362558,2024-09-07T15:19:22.558Z,498038,-11.036586,-3.292683,0.73170733
1725722362598,2024-09-07T15:19:22.598Z,498078,-7.682927,-9.573171,2.195122
1725722362632,2024-09-07T15:19:22.632Z,498112,-4.5731707,-10.487805,2.378049
1725722362671,2024-09-07T15:19:22.671Z,498151,-4.6951222,-11.402439,0.6707317
1725722362766,2024-09-07T15:19:22.766Z,498246,-7.012195,-14.207317,-3.5365853
1725722362799,2024-09-07T15:19:22.799Z,498279,-6.0365853,-9.634147,-1.6463414
1725722362829,2024-09-07T15:19:22.829Z,498309,-5.0,-4.5731707,0.42682928
1725722362857,2024-09-07T15:19:22.857Z,498337,-5.121951,-1.3414634,1.4634147
1725722362885,2024-09-07T15:19:22.885Z,498365,-5.8536587,1.2195122,1.2804878
1725722362910,2024-09-07T15:19:22.910Z,498390,-6.0365853,1.8292683,3.2317073
1725722362940,2024-09-07T15:19:22.940Z,498420,-7.0731707,5.121951,5.365854
1725722362989,2024-09-07T15:19:22.989Z,498469,-9.3902445,7.1341467,5.0609756
1725722363041,2024-09-07T15:19:23.041Z,498521,-9.45122,7.804878,4.878049
1725722363082,2024-09-07T15:19:23.082Z,498562,-8.04878,7.1341467,9.085366
1725722363126,2024-09-07T15:19:23.126Z,498606,-8.109756,6.8292685,14.085366
1725722363157,2024-09-07T15:19:23.157Z,498637,-7.7439027,6.8292685,12.743903
1725722363195,2024-09-07T15:19:23.195Z,498675,2.195122,3.1707318,5.670732
1725722363227,2024-09-07T15:19:23.227Z,498707,17.317074,-5.121951,1.2195122
1725722363258,2024-09-07T15:19:23.258Z,498738,20.365854,-7.378049,5.8536587
1725722363305,2024-09-07T15:19:23.305Z,498785,7.804878,-5.8536587,8.963415
1725722363352,2024-09-07T15:19:23.352Z,498832,-6.0365853,-2.012195,7.6219516
1725722363395,2024-09-07T15:19:23.395Z,498875,-8.109756,3.2317073,6.4634147
1725722363442,2024-09-07T15:19:23.442Z,498922,-6.280488,5.0609756,7.4390244
1725722363528,2024-09-07T15:19:23.528Z,499008,-5.914634,3.292683,4.8170733
1725722363555,2024-09-07T15:19:23.555Z,499035,-6.402439,2.378049,-1.6463414
1725722363580,2024-09-07T15:19:23.580Z,499060,-5.792683,3.7195122,-5.304878
1725722363606,2024-09-07T15:19:23.606Z,499086,-4.268293,2.7439024,-3.9634147
1725722363634,2024-09-07T15:19:23.634Z,499114,-5.5487804,3.1097562,-4.756098
1725722363666,2024-09-07T15:19:23.666Z,499146,-8.109756,2.012195,-11.158537
1725722363708,2024-09-07T15:19:23.708Z,499188,-3.1707318,1.7073171,-12.987805
1725722363804,2024-09-07T15:19:23.804Z,499284,5.609756,1.402439,-8.536586
1725722363840,2024-09-07T15:19:23.840Z,499320,9.207317,0.85365856,-5.7317076
1725722363867,2024-09-07T15:19:23.867Z,499347,7.682927,2.9268293,-0.36585367
1725722363897,2024-09-07T15:19:23.897Z,499377,2.378049,3.1707318,4.512195
1725722363930,2024-09-07T15:19:23.930Z,499410,-3.7195122,2.682927,7.804878
1725722363979,2024-09-07T15:19:23.979Z,499459,-4.878049,4.5731707,8.170732
1725722364007,2024-09-07T15:19:24.007Z,499487,-3.4146342,3.4146342,4.634146
1725722364036,2024-09-07T15:19:24.036Z,499516,-5.182927,-1.7682927,2.5
1725722364065,2024-09-07T15:19:24.065Z,499545,-6.8292685,-2.8658538,0.42682928
1725722364114,2024-09-07T15:19:24.114Z,499594,-6.52439,-2.5609756,-2.9268293
1725722364159,2024-09-07T15:19:24.159Z,499639,-5.7317076,-5.487805,-7.865854
1725722364203,2024-09-07T15:19:24.203Z,499683,-1.6463414,-7.4390244,-11.036586
1725722364248,2024-09-07T15:19:24.248Z,499728,4.4512196,-6.097561,-11.463415
1725722364294,2024-09-07T15:19:24.294Z,499774,8.170732,-4.390244,-9.207317
1725722364345,2024-09-07T15:19:24.345Z,499825,6.585366,-3.292683,-12.134147
1725722364394,2024-09-07T15:19:24.394Z,499874,6.3414636,-2.4390244,-12.804878
1725722364421,2024-09-07T15:19:24.421Z,499901,6.3414636,-0.6097561,-8.292683
1725722364480,2024-09-07T15:19:24.480Z,499960,4.1463413,-0.30487806,-7.0731707
1725722364509,2024-09-07T15:19:24.509Z,499989,5.487805,-1.3414634,-6.7073174
1725722364538,2024-09-07T15:19:24.538Z,500018,10.304878,-0.91463417,-4.634146
1725722364564,2024-09-07T15:19:24.564Z,500044,11.707317,-4.268293,-2.7439024
1725722364703,2024-09-07T15:19:24.703Z,500183,8.719512,-7.3170733,0.42682928
1725722364734,2024-09-07T15:19:24.734Z,500214,8.292683,-3.8414636,4.8170733
1725722364763,2024-09-07T15:19:24.763Z,500243,8.04878,-3.4756098,-0.18292683
1725722364791,2024-09-07T15:19:24.791Z,500271,3.1097562,0.30487806,0.6707317
1725722364817,2024-09-07T15:19:24.817Z,500297,5.7317076,1.8292683,7.012195
1725722364845,2024-09-07T15:19:24.845Z,500325,7.1951222,3.1707318,5.487805
1725722364869,2024-09-07T15:19:24.869Z,500349,2.012195,6.158537,6.280488
1725722364909,2024-09-07T15:19:24.909Z,500389,0.30487806,5.792683,2.804878
1725722364942,2024-09-07T15:19:24.942Z,500422,3.9634147,8.353659,-2.4390244
1725722364971,2024-09-07T15:19:24.971Z,500451,6.4634147,7.4390244,-4.02439
1725722365015,2024-09-07T15:19:25.015Z,500495,3.902439,0.79268295,-4.878049
1725722365061,2024-09-07T15:19:25.061Z,500541,-2.012195,-1.8902439,-8.109756
1725722365104,2024-09-07T15:19:25.104Z,500584,-7.3170733,7.0731707,-4.268293
1725722365150,2024-09-07T15:19:25.150Z,500630,-11.768293,10.853659,5.0
1725722365194,2024-09-07T15:19:25.194Z,500674,-10.731708,14.329268,13.963415
1725722365287,2024-09-07T15:19:25.287Z,500767,-12.682927,10.121951,13.963415
1725722365317,2024-09-07T15:19:25.317Z,500797,-14.939025,10.97561,9.695122
1725722365347,2024-09-07T15:19:25.347Z,500827,-12.439025,7.7439027,3.1707318
1725722365374,2024-09-07T15:19:25.374Z,500854,-5.97561,4.3292685,-2.0731707
1725722365401,2024-09-07T15:19:25.401Z,500881,2.7439024,0.06097561,-0.79268295
1725722365427,2024-09-07T15:19:25.427Z,500907,4.02439,-5.670732,-1.4634147
1725722365463,2024-09-07T15:19:25.463Z,500943,-3.9634147,-9.939025,0.24390244
1725722365508,2024-09-07T15:19:25.508Z,500988,-4.3292685,-8.536586,2.195122
1725722365678,2024-09-07T15:19:25.678Z,501158,-4.6951222,-4.5731707,-0.42682928
1725722365704,2024-09-07T15:19:25.704Z,501184,-6.0365853,-3.6585367,-2.5609756
1725722365733,2024-09-07T15:19:25.733Z,501213,2.2560976,6.158537,-5.487805
1725722365762,2024-09-07T15:19:25.762Z,501242,15.853659,9.512196,-8.47561
1725722365786,2024-09-07T15:19:25.786Z,501266,20.487804,10.243902,-7.987805
1725722365812,2024-09-07T15:19:25.812Z,501292,16.524391,0.30487806,-8.597561
1725722365836,2024-09-07T15:19:25.836Z,501316,10.670732,-7.3170733,-4.6951222
1725722365861,2024-09-07T15:19:25.861Z,501341,8.780488,-7.1341467,1.7682927
1725722365887,2024-09-07T15:19:25.887Z,501367,8.414635,-8.47561,0.18292683
1725722365916,2024-09-07T15:19:25.916Z,501396,6.402439,-8.292683,-1.097561
1725722365962,2024-09-07T15:19:25.962Z,501442,3.3536587,-3.6585367,-3.1707318
1725722366004,2024-09-07T15:19:26.004Z,501484,9.756098,-6.646342,-0.79268295
1725722366050,2024-09-07T15:19:26.050Z,501530,12.134147,-3.8414636,0.73170733
1725722366101,2024-09-07T15:19:26.101Z,501581,5.914634,1.3414634,3.4146342
1725722366141,2024-09-07T15:19:26.141Z,501621,-0.24390244,-0.24390244,9.695122
1725722366222,2024-09-07T15:19:26.222Z,501702,-2.7439024,-0.73170733,10.97561
1725722366251,2024-09-07T15:19:26.251Z,501731,-2.317073,-5.121951,10.487805
1725722366281,2024-09-07T15:19:26.281Z,501761,-2.682927,-5.487805,6.890244
1725722366310,2024-09-07T15:19:26.310Z,501790,-3.3536587,-7.9268293,1.8292683
1725722366336,2024-09-07T15:19:26.336Z,501816,-0.91463417,-5.304878,1.5853659
1725722366363,2024-09-07T15:19:26.363Z,501843,0.91463417,0.06097561,1.4634147
1725722366407,2024-09-07T15:19:26.407Z,501887,-3.292683,2.5609756,-2.1341465
1725722366453,2024-09-07T15:19:26.453Z,501933,-7.3170733,5.97561,-3.4146342
1725722366501,2024-09-07T15:19:26.501Z,501981,-9.695122,10.54878,-2.8658538
1725722366529,2024-09-07T15:19:26.529Z,502009,-6.280488,12.439025,-0.12195122
1725722366555,2024-09-07T15:19:26.555Z,502035,-1.2195122,8.47561,1.4634147
1725722366586,2024-09-07T15:19:26.586Z,502066,-1.097561,4.3292685,1.2804878
1725722366644,2024-09-07T15:19:26.644Z,502124,-3.6585367,2.6219513,0.6097561
1725722366678,2024-09-07T15:19:26.678Z,502158,-6.280488,3.2317073,0.5487805
1725722366727,2024-09-07T15:19:26.727Z,502207,-6.3414636,2.0731707,3.7195122
1725722366869,2024-09-07T15:19:26.869Z,502349,-5.609756,0.06097561,5.2439027
1725722366905,2024-09-07T15:19:26.905Z,502385,-5.670732,-1.402439,1.9512196
1725722366936,2024-09-07T15:19:26.936Z,502416,-4.2073174,-2.317073,0.6707317
1725722366962,2024-09-07T15:19:26.962Z,502442,-0.79268295,-3.4146342,1.6463414
1725722366988,2024-09-07T15:19:26.988Z,502468,-0.18292683,-3.7195122,0.36585367
1725722367012,2024-09-07T15:19:27.012Z,502492,-2.378049,-4.085366,-0.42682928
1725722367037,2024-09-07T15:19:27.037Z,502517,-2.1341465,-5.365854,1.8902439
1725722367068,2024-09-07T15:19:27.068Z,502548,-1.4634147,-5.609756,3.292683
1725722367094,2024-09-07T15:19:27.094Z,502574,-1.5853659,-4.512195,2.0731707
1725722367129,2024-09-07T15:19:27.129Z,502609,-1.7073171,-3.7195122,1.2804878
1725722367176,2024-09-07T15:19:27.176Z,502656,-2.6219513,-0.79268295,-0.91463417
1725722367228,2024-09-07T15:19:27.228Z,502708,-3.3536587,2.195122,-1.7073171
1725722367299,2024-09-07T15:19:27.299Z,502779,-3.7804878,2.804878,-0.6097561
1725722367330,2024-09-07T15:19:27.330Z,502810,-6.2195125,4.9390244,-0.24390244
1725722367359,2024-09-07T15:19:27.359Z,502839,-7.0731707,7.5609756,1.097561
1725722367384,2024-09-07T15:19:27.384Z,502864,-6.9512196,8.109756,2.195122
1725722367411,2024-09-07T15:19:27.411Z,502891,-8.963415,8.353659,0.30487806
1725722367496,2024-09-07T15:19:27.496Z,502976,-10.792684,8.536586,-1.402439
1725722367525,2024-09-07T15:19:27.525Z,503005,-11.219512,10.243902,-0.12195122
1725722367552,2024-09-07T15:19:27.552Z,503032,-11.707317,11.280488,1.402439
1725722367576,2024-09-07T15:19:27.576Z,503056,-13.719513,11.95122,2.0731707
1725722367622,2024-09-07T15:19:27.622Z,503102,-15.0,12.012196,4.390244
1725722367667,2024-09-07T15:19:27.667Z,503147,-13.109756,8.841464,3.902439
1725722367715,2024-09-07T15:19:27.715Z,503195,-1.8902439,5.0609756,-4.4512196
1725722367757,2024-09-07T15:19:27.757Z,503237,10.853659,2.378049,-5.0609756
1725722367786,2024-09-07T15:19:27.786Z,503266,10.0,-0.9756098,2.1341465
1725722367820,2024-09-07T15:19:27.820Z,503300,0.0,-0.85365856,4.5731707
1725722367861,2024-09-07T15:19:27.861Z,503341,-6.0365853,1.6463414,2.7439024
1725722367894,2024-09-07T15:19:27.894Z,503374,-5.792683,2.8658538,4.1463413
1725722367941,2024-09-07T15:19:27.941Z,503421,-2.317073,2.8658538,5.365854
1725722367984,2024-09-07T15:19:27.984Z,503464,-1.2804878,3.2317073,3.0487804
1725722368031,2024-09-07T15:19:28.031Z,503511,-1.8902439,4.3292685,0.06097561
1725722368075,2024-09-07T15:19:28.075Z,503555,-2.804878,1.8902439,0.4878049
1725722368153,2024-09-07T15:19:28.153Z,503633,-2.317073,-0.79268295,1.097561
1725722368182,2024-09-07T15:19:28.182Z,503662,-2.195122,-2.987805,0.73170733
1725722368206,2024-09-07T15:19:28.206Z,503686,-1.5853659,-5.5487804,-0.36585367
1725722368240,2024-09-07T15:19:28.240Z,503720,-0.4878049,-5.8536587,-1.3414634
1725722368272,2024-09-07T15:19:28.272Z,503752,-0.12195122,-4.268293,-1.2195122
1725722368299,2024-09-07T15:19:28.299Z,503779,-0.9756098,-2.9268293,-0.85365856
1725722368342,2024-09-07T15:19:28.342Z,503822,-0.6097561,-2.682927,1.097561
1725722368400,2024-09-07T15:19:28.400Z,503880,0.36585367,-2.2560976,2.5609756
1725722368432,2024-09-07T15:19:28.432Z,503912,0.36585367,-0.12195122,3.0487804
1725722368481,2024-09-07T15:19:28.481Z,503961,-1.1585366,1.7682927,2.5609756
1725722368530,2024-09-07T15:19:28.530Z,504010,-2.7439024,1.9512196,1.3414634
1725722368574,2024-09-07T15:19:28.574Z,504054,-1.7682927,1.3414634,-0.06097561
1725722368617,2024-09-07T15:19:28.617Z,504097,-0.6097561,-0.6097561,-0.9756098
1725722368648,2024-09-07T15:19:28.648Z,504128,1.8292683,-0.91463417,-3.3536587
1725722368677,2024-09-07T15:19:28.677Z,504157,4.4512196,-2.2560976,-6.585366
1725722368704,2024-09-07T15:19:28.704Z,504184,9.085366,-3.2317073,-5.914634
1725722368753,2024-09-07T15:19:28.753Z,504233,11.646341,-0.6097561,-4.2073174
1725722368842,2024-09-07T15:19:28.842Z,504322,7.987805,1.7073171,-1.097561
1725722368870,2024-09-07T15:19:28.870Z,504350,0.6097561,5.97561,4.512195
1725722368979,2024-09-07T15:19:28.979Z,504459,-2.804878,8.658537,6.7073174
1725722369016,2024-09-07T15:19:29.016Z,504496,1.5853659,9.878049,-1.2804878
1725722369048,2024-09-07T15:19:29.048Z,504528,3.8414636,9.756098,-2.195122
1725722369079,2024-09-07T15:19:29.079Z,504559,7.7439027,9.268292,2.2560976
1725722369115,2024-09-07T15:19:29.115Z,504595,12.073171,7.6219516,-3.4146342
1725722369141,2024-09-07T15:19:29.141Z,504621,16.219513,7.378049,-3.7804878
1725722369169,2024-09-07T15:19:29.169Z,504649,21.219513,2.5,2.804878
1725722369196,2024-09-07T15:19:29.196Z,504676,22.439024,-4.268293,-0.4878049
1725722369221,2024-09-07T15:19:29.221Z,504701,17.317074,-6.0365853,-3.0487804
1725722369251,2024-09-07T15:19:29.251Z,504731,13.414635,-3.5365853,-2.317073
1725722369283,2024-09-07T15:19:29.283Z,504763,16.341463,-4.390244,-0.36585367
1725722369333,2024-09-07T15:19:29.333Z,504813,20.487804,-4.1463413,1.2195122
1725722369423,2024-09-07T15:19:29.423Z,504903,17.317074,-3.1097562,3.7195122
1725722369452,2024-09-07T15:19:29.452Z,504932,5.182927,-7.9268293,3.4756098
1725722369481,2024-09-07T15:19:29.481Z,504961,-8.47561,-6.646342,4.02439
1725722369509,2024-09-07T15:19:29.509Z,504989,-13.902439,0.24390244,9.146341
1725722369538,2024-09-07T15:19:29.538Z,505018,-14.878049,7.5,12.987805
1725722369564,2024-09-07T15:19:29.564Z,505044,-16.95122,7.1951222,7.865854
1725722369647,2024-09-07T15:19:29.647Z,505127,-12.926829,5.2439027,0.73170733
1725722369670,2024-09-07T15:19:29.670Z,505150,-7.4390244,9.146341,0.6097561
1725722369695,2024-09-07T15:19:29.695Z,505175,-2.5,15.609756,1.7073171
1725722369741,2024-09-07T15:19:29.741Z,505221,0.36585367,13.04878,-0.06097561
1725722369783,2024-09-07T15:19:29.783Z,505263,0.06097561,12.804878,-3.1097562
1725722369833,2024-09-07T15:19:29.833Z,505313,-5.0609756,7.1341467,-6.2195125
1725722369974,2024-09-07T15:19:29.974Z,505454,-6.9512196,5.97561,-7.256098
1725722370010,2024-09-07T15:19:30.010Z,505490,-12.134147,-5.670732,-11.95122
1725722370048,2024-09-07T15:19:30.048Z,505528,-13.536586,-7.3170733,-10.54878
1725722370077,2024-09-07T15:19:30.077Z,505557,-6.0365853,-11.52439,-5.7317076
1725722370104,2024-09-07T15:19:30.104Z,505584,-0.36585367,-4.390244,-8.963415
1725722370131,2024-09-07T15:19:30.131Z,505611,2.6219513,-2.5609756,-13.231708
1725722370157,2024-09-07T15:19:30.157Z,505637,6.402439,-0.4878049,-13.658537
1725722370185,2024-09-07T15:19:30.185Z,505665,9.45122,2.987805,-14.45122
1725722370223,2024-09-07T15:19:30.223Z,505703,13.902439,5.97561,-8.536586
1725722370260,2024-09-07T15:19:30.260Z,505740,13.04878,5.487805,-4.9390244
1725722370286,2024-09-07T15:19:30.286Z,505766,6.280488,5.365854,-2.0731707
1725722370310,2024-09-07T15:19:30.310Z,505790,4.02439,0.24390244,5.365854
1725722370334,2024-09-07T15:19:30.334Z,505814,4.268293,-6.3414636,10.365854
1725722370369,2024-09-07T15:19:30.369Z,505849,1.402439,-4.6951222,10.914635
1725722370413,2024-09-07T15:19:30.413Z,505893,0.4878049,-7.9268293,10.121951
1725722370459,2024-09-07T15:19:30.459Z,505939,1.4634147,-7.378049,8.04878
1725722370504,2024-09-07T15:19:30.504Z,505984,1.5243902,-5.97561,3.3536587
1725722370549,2024-09-07T15:19:30.549Z,506029,0.5487805,-3.5365853,0.9756098
1725722370629,2024-09-07T15:19:30.629Z,506109,1.1585366,0.6097561,1.097561
1725722370657,2024-09-07T15:19:30.657Z,506137,0.30487806,1.1585366,1.8292683
1725722370684,2024-09-07T15:19:30.684Z,506164,-2.195122,0.36585367,1.402439
1725722370711,2024-09-07T15:19:30.711Z,506191,-8.109756,5.609756,-0.5487805
1725722370772,2024-09-07T15:19:30.772Z,506252,-11.402439,9.268292,-0.6707317
1725722370807,2024-09-07T15:19:30.807Z,506287,-11.036586,8.963415,-1.2195122
1725722370839,2024-09-07T15:19:30.839Z,506319,-7.6219516,8.902439,-3.292683
1725722370864,2024-09-07T15:19:30.864Z,506344,-4.756098,8.231708,-5.365854
1725722370912,2024-09-07T15:19:30.912Z,506392,-5.914634,8.414635,-6.768293
1725722370956,2024-09-07T15:19:30.956Z,506436,-7.256098,8.658537,-5.5487804
1725722371006,2024-09-07T15:19:31.006Z,506486,-8.841464,7.804878,-2.9268293
1725722371047,2024-09-07T15:19:31.047Z,506527,-9.512196,8.47561,1.0365853
1725722371091,2024-09-07T15:19:31.091Z,506571,-6.402439,8.902439,4.2073174
1725722371169,2024-09-07T15:19:31.169Z,506649,-5.792683,10.365854,3.292683
1725722371204,2024-09-07T15:19:31.204Z,506684,-7.5,9.45122,0.5487805
1725722371234,2024-09-07T15:19:31.234Z,506714,-6.7073174,4.8170733,-1.5243902
1725722371262,2024-09-07T15:19:31.262Z,506742,-5.914634,3.4146342,-1.5243902
1725722371289,2024-09-07T15:19:31.289Z,506769,-6.402439,0.73170733,0.73170733
1725722371319,2024-09-07T15:19:31.319Z,506799,-6.768293,1.6463414,2.7439024
1725722371360,2024-09-07T15:19:31.360Z,506840,-4.2073174,5.7317076,5.7317076
1725722371407,2024-09-07T15:19:31.407Z,506887,-1.2804878,6.2195125,8.170732
1725722371450,2024-09-07T15:19:31.450Z,506930,-1.097561,3.7804878,6.52439
1725722371495,2024-09-07T15:19:31.495Z,506975,-2.682927,3.8414636,4.512195
1725722371540,2024-09-07T15:19:31.540Z,507020,-2.378049,3.902439,4.634146
1725722371569,2024-09-07T15:19:31.569Z,507049,-0.6097561,2.2560976,4.02439
1725722371594,2024-09-07T15:19:31.594Z,507074,0.18292683,-1.402439,5.182927
1725722371627,2024-09-07T15:19:31.627Z,507107,-3.1097562,-3.7804878,3.9634147
1725722371729,2024-09-07T15:19:31.729Z,507209,-8.536586,-1.0365853,1.7073171
1725722371764,2024-09-07T15:19:31.764Z,507244,-9.573171,-2.195122,2.1341465
1725722371799,2024-09-07T15:19:31.799Z,507279,-8.719512,-4.1463413,2.012195
1725722371828,2024-09-07T15:19:31.828Z,507308,-10.243902,-3.8414636,1.2195122
1725722371855,2024-09-07T15:19:31.855Z,507335,-11.280488,-2.5609756,3.4756098
1725722371903,2024-09-07T15:19:31.903Z,507383,-8.597561,-3.5975611,4.085366
1725722372003,2024-09-07T15:19:32.003Z,507483,0.9756098,-5.365854,-1.402439
1725722372038,2024-09-07T15:19:32.038Z,507518,9.329268,-8.841464,-9.02439
1725722372070,2024-09-07T15:19:32.070Z,507550,7.804878,-9.3902445,-9.085366
1725722372098,2024-09-07T15:19:32.098Z,507578,-0.73170733,-4.085366,-4.9390244
1725722372125,2024-09-07T15:19:32.125Z,507605,-10.792684,1.402439,-3.5365853
1725722372152,2024-09-07T15:19:32.152Z,507632,-12.317074,4.1463413,-2.012195
1725722372178,2024-09-07T15:19:32.178Z,507658,-8.658537,3.7195122,-0.9756098
1725722372213,2024-09-07T15:19:32.213Z,507693,-7.012195,1.5853659,-0.6097561
1725722372308,2024-09-07T15:19:32.308Z,507788,-6.8292685,2.9268293,-1.7073171
1725722372333,2024-09-07T15:19:32.333Z,507813,-7.5,6.7073174,-1.3414634
1725722372357,2024-09-07T15:19:32.357Z,507837,-7.9268293,7.9268293,-0.5487805
1725722372438,2024-09-07T15:19:32.438Z,507918,-7.012195,5.8536587,-1.7073171
1725722372467,2024-09-07T15:19:32.467Z,507947,-1.2195122,3.292683,0.0
1725722372491,2024-09-07T15:19:32.491Z,507971,2.9268293,1.8902439,2.0731707
1725722372522,2024-09-07T15:19:32.522Z,508002,0.12195122,1.402439,-0.06097561
1725722372560,2024-09-07T15:19:32.560Z,508040,-1.5853659,0.73170733,-1.097561
1725722372620,2024-09-07T15:19:32.620Z,508100,0.30487806,0.4878049,1.402439
1725722372644,2024-09-07T15:19:32.644Z,508124,2.804878,-1.5243902,2.682927
1725722372709,2024-09-07T15:19:32.709Z,508189,1.3414634,-1.402439,1.7073171
1725722372732,2024-09-07T15:19:32.732Z,508212,0.18292683,1.0365853,2.2560976
1725722372802,2024-09-07T15:19:32.802Z,508282,-0.06097561,7.865854,1.5243902
1725722372832,2024-09-07T15:19:32.832Z,508312,0.0,8.780488,2.4390244
1725722372858,2024-09-07T15:19:32.858Z,508338,-0.36585367,4.512195,0.06097561
1725722372887,2024-09-07T15:19:32.887Z,508367,-0.6097561,4.634146,-1.0365853
1725722372917,2024-09-07T15:19:32.917Z,508397,-0.18292683,4.390244,-1.0365853
1725722372945,2024-09-07T15:19:32.945Z,508425,-2.012195,2.2560976,-2.378049
1725722372976,2024-09-07T15:19:32.976Z,508456,-2.8658538,-0.5487805,-3.7195122
1725722373025,2024-09-07T15:19:33.025Z,508505,-3.292683,-2.5609756,-7.3170733
1725722373073,2024-09-07T15:19:33.073Z,508553,-5.304878,-3.9634147,-11.829268
1725722373147,2024-09-07T15:19:33.147Z,508627,-3.5975611,-3.0487804,-10.182927
1725722373178,2024-09-07T15:19:33.178Z,508658,3.5975611,-1.3414634,-6.2195125
1725722373206,2024-09-07T15:19:33.206Z,508686,9.207317,0.6097561,-5.2439027
1725722373232,2024-09-07T15:19:33.232Z,508712,9.02439,1.097561,-1.8902439
1725722373260,2024-09-07T15:19:33.260Z,508740,3.0487804,1.4634147,3.0487804
1725722373291,2024-09-07T15:19:33.291Z,508771,3.1097562,4.2073174,6.585366
1725722373338,2024-09-07T15:19:33.338Z,508818,12.317074,6.158537,4.4512196
1725722373383,2024-09-07T15:19:33.383Z,508863,9.146341,1.0365853,-0.24390244
1725722373429,2024-09-07T15:19:33.429Z,508909,-2.2560976,-1.1585366,-3.7195122
1725722373475,2024-09-07T15:19:33.475Z,508955,-1.6463414,-2.2560976,-3.1097562
1725722373562,2024-09-07T15:19:33.562Z,509042,3.1707318,0.24390244,7.804878
1725722373585,2024-09-07T15:19:33.585Z,509065,-0.73170733,-2.987805,12.804878
1725722373639,2024-09-07T15:19:33.639Z,509119,-5.609756,-10.487805,2.195122
1725722373667,2024-09-07T15:19:33.667Z,509147,-1.6463414,-12.743903,1.7073171
