Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721666640,2024-09-07T15:07:46.640Z,769757,0.061645508,0.9974365,0.13012695
1725721666686,2024-09-07T15:07:46.686Z,769803,0.044677734,1.0089722,0.13330078
1725721666728,2024-09-07T15:07:46.728Z,769845,0.07952881,0.99487305,0.14068604
1725721666783,2024-09-07T15:07:46.783Z,769900,0.07220459,1.0137329,0.14141846
1725721666829,2024-09-07T15:07:46.829Z,769946,0.040893555,1.0179443,0.13189697
1725721666887,2024-09-07T15:07:46.887Z,770004,0.0680542,1.0023193,0.09527588
1725721666936,2024-09-07T15:07:46.936Z,770053,0.051086426,0.9727783,0.07836914
1725721666980,2024-09-07T15:07:46.980Z,770097,0.053527832,0.98150635,0.047973633
1725721667027,2024-09-07T15:07:47.027Z,770144,0.061828613,0.9849243,0.07055664
1725721667075,2024-09-07T15:07:47.075Z,770192,0.060302734,1.0354004,0.025878906
1725721667123,2024-09-07T15:07:47.123Z,770240,0.075683594,1.0575562,0.018737793
1725721667171,2024-09-07T15:07:47.171Z,770288,0.04107666,1.0448608,0.020751953
1725721667219,2024-09-07T15:07:47.219Z,770336,0.07873535,1.0425415,0.03656006
1725721667269,2024-09-07T15:07:47.269Z,770386,0.0670166,1.0440063,0.0435791
1725721667334,2024-09-07T15:07:47.334Z,770451,0.08483887,1.029602,0.0657959
1725721667379,2024-09-07T15:07:47.379Z,770496,0.09680176,0.9899292,-0.002319336
1725721667428,2024-09-07T15:07:47.428Z,770545,0.081604004,0.90448,0.074401855
1725721667479,2024-09-07T15:07:47.479Z,770596,0.061828613,0.9977417,0.023864746
1725721667525,2024-09-07T15:07:47.525Z,770642,-0.0064086914,1.0413818,0.024169922
1725721667571,2024-09-07T15:07:47.571Z,770688,0.06555176,1.0176392,0.057922363
1725721667620,2024-09-07T15:07:47.620Z,770737,0.021484375,0.99664307,0.09222412
1725721667667,2024-09-07T15:07:47.667Z,770784,0.030212402,0.96466064,0.022644043
1725721667724,2024-09-07T15:07:47.724Z,770841,0.048461914,0.9501343,-0.03137207
1725721667773,2024-09-07T15:07:47.773Z,770890,0.007873535,0.9616699,0.00579834
1725721667824,2024-09-07T15:07:47.824Z,770941,0.0657959,1.052063,-0.032958984
1725721667869,2024-09-07T15:07:47.869Z,770986,-0.008300781,1.0827026,7.9345703E-4
1725721667921,2024-09-07T15:07:47.921Z,771038,0.055908203,1.0722656,0.010986328
1725721667967,2024-09-07T15:07:47.967Z,771084,0.057556152,1.0250854,-0.022399902
1725721668013,2024-09-07T15:07:48.013Z,771130,0.052001953,1.0063477,0.0015869141
1725721668059,2024-09-07T15:07:48.059Z,771176,0.06921387,1.0278931,-0.020446777
1725721668108,2024-09-07T15:07:48.108Z,771225,0.06237793,1.0231323,0.01550293
1725721668171,2024-09-07T15:07:48.171Z,771288,0.048339844,1.0338745,-0.02130127
1725721668222,2024-09-07T15:07:48.222Z,771339,0.039733887,1.0215454,0.04937744
1725721668266,2024-09-07T15:07:48.266Z,771383,0.07092285,1.0564575,0.0041503906
1725721668314,2024-09-07T15:07:48.314Z,771431,0.0067749023,1.0476074,0.017089844
1725721668363,2024-09-07T15:07:48.363Z,771480,0.050231934,1.069519,0.021606445
1725721668408,2024-09-07T15:07:48.408Z,771525,0.026306152,1.0437622,0.02130127
1725721668459,2024-09-07T15:07:48.459Z,771576,0.05596924,1.0567627,-0.008972168
1725721668507,2024-09-07T15:07:48.507Z,771624,0.027404785,1.0526123,-0.002380371
1725721668562,2024-09-07T15:07:48.562Z,771679,0.05822754,1.0699463,-0.0138549805
1725721668611,2024-09-07T15:07:48.611Z,771728,0.006652832,1.0611572,0.03540039
1725721668660,2024-09-07T15:07:48.660Z,771777,0.03881836,1.0445557,0.022521973
1725721668713,2024-09-07T15:07:48.713Z,771830,0.037963867,1.0302734,0.04748535
1725721668762,2024-09-07T15:07:48.762Z,771879,0.018737793,1.0273438,0.059448242
1725721668812,2024-09-07T15:07:48.812Z,771929,0.039489746,1.0426025,0.024475098
1725721668862,2024-09-07T15:07:48.862Z,771979,0.041625977,1.0359497,0.052856445
1725721668913,2024-09-07T15:07:48.913Z,772030,0.04107666,1.0493774,0.01965332
1725721668958,2024-09-07T15:07:48.958Z,772075,0.03302002,1.0369873,0.014465332
1725721669026,2024-09-07T15:07:49.026Z,772143,0.030151367,1.0314331,0.022033691
1725721669071,2024-09-07T15:07:49.071Z,772188,0.024963379,1.0552979,0.005126953
1725721669120,2024-09-07T15:07:49.120Z,772237,0.018859863,1.0663452,-0.014221191
1725721669166,2024-09-07T15:07:49.166Z,772283,0.040405273,1.0341797,0.064208984
1725721669211,2024-09-07T15:07:49.211Z,772328,0.04925537,1.0371704,-0.008300781
1725721669259,2024-09-07T15:07:49.259Z,772376,0.04473877,0.9946289,0.037353516
1725721669309,2024-09-07T15:07:49.309Z,772426,0.041015625,0.9963379,0.060913086
1725721669358,2024-09-07T15:07:49.358Z,772475,0.052368164,1.0102539,0.024475098
1725721669411,2024-09-07T15:07:49.411Z,772528,0.04333496,1.0147095,0.026184082
1725721669455,2024-09-07T15:07:49.455Z,772572,0.040222168,1.010315,0.0146484375
1725721669505,2024-09-07T15:07:49.505Z,772622,0.008728027,0.9859009,0.05303955
1725721669554,2024-09-07T15:07:49.554Z,772671,0.038330078,0.984375,0.105895996
1725721669598,2024-09-07T15:07:49.598Z,772715,0.010681152,1.0162964,0.12939453
1725721669652,2024-09-07T15:07:49.652Z,772769,0.003967285,1.0523071,0.07879639
1725721669700,2024-09-07T15:07:49.700Z,772817,0.020751953,1.053772,0.03314209
1725721669746,2024-09-07T15:07:49.746Z,772863,0.03729248,1.0233154,0.048034668
1725721669792,2024-09-07T15:07:49.792Z,772909,0.036132812,1.0043945,0.0847168
1725721669847,2024-09-07T15:07:49.847Z,772964,-0.0037231445,0.986145,0.13085938
1725721669892,2024-09-07T15:07:49.892Z,773009,0.086242676,1.0241089,0.060180664
1725721669935,2024-09-07T15:07:49.935Z,773052,0.041870117,1.0026245,0.050109863
1725721669983,2024-09-07T15:07:49.983Z,773100,0.04095459,0.9569092,0.045837402
1725721670035,2024-09-07T15:07:50.035Z,773152,0.05883789,0.93951416,0.07312012
1725721670083,2024-09-07T15:07:50.083Z,773200,0.06286621,0.94818115,0.13128662
1725721670129,2024-09-07T15:07:50.129Z,773246,0.040771484,0.9784546,0.15570068
1725721670175,2024-09-07T15:07:50.175Z,773292,0.016418457,1.0012207,0.1338501
1725721670236,2024-09-07T15:07:50.236Z,773353,0.04248047,1.0056152,0.10974121
1725721670285,2024-09-07T15:07:50.285Z,773402,0.022644043,0.99005127,0.13623047
1725721670332,2024-09-07T15:07:50.332Z,773449,0.05041504,0.9937744,0.123291016
1725721670380,2024-09-07T15:07:50.380Z,773497,0.0892334,0.9897461,0.15185547
1725721670430,2024-09-07T15:07:50.430Z,773547,0.048217773,0.99035645,0.17059326
1725721670478,2024-09-07T15:07:50.478Z,773595,0.103271484,0.9760132,0.13079834
1725721670524,2024-09-07T15:07:50.524Z,773641,0.089538574,0.9501953,0.18103027
1725721670571,2024-09-07T15:07:50.571Z,773688,0.089416504,0.9371948,0.17565918
1725721670620,2024-09-07T15:07:50.620Z,773737,0.09802246,0.9581299,0.17889404
1725721670671,2024-09-07T15:07:50.671Z,773788,0.07733154,0.9953003,0.20202637
1725721670731,2024-09-07T15:07:50.731Z,773848,0.0647583,1.0079346,0.19873047
1725721670784,2024-09-07T15:07:50.784Z,773901,0.099121094,0.99542236,0.23370361
1725721670835,2024-09-07T15:07:50.835Z,773952,0.12884521,0.9735718,0.23522949
1725721670882,2024-09-07T15:07:50.882Z,773999,0.103027344,0.94873047,0.21118164
1725721670929,2024-09-07T15:07:50.929Z,774046,0.09753418,0.9063721,0.21826172
1725721670982,2024-09-07T15:07:50.982Z,774099,0.12109375,0.8964844,0.22064209
1725721671031,2024-09-07T15:07:51.031Z,774148,0.11883545,0.892395,0.22894287
1725721671078,2024-09-07T15:07:51.078Z,774195,0.14556885,0.9312134,0.24298096
1725721671131,2024-09-07T15:07:51.131Z,774248,0.08972168,0.9425049,0.27661133
1725721671181,2024-09-07T15:07:51.181Z,774298,0.119262695,0.9613037,0.24871826
1725721671225,2024-09-07T15:07:51.225Z,774342,0.124816895,0.9644165,0.27044678
1725721671274,2024-09-07T15:07:51.274Z,774391,0.12628174,0.96203613,0.26000977
1725721671325,2024-09-07T15:07:51.325Z,774442,0.1282959,0.9517212,0.25543213
1725721671374,2024-09-07T15:07:51.374Z,774491,0.13446045,0.95080566,0.2559204
1725721671419,2024-09-07T15:07:51.419Z,774536,0.106933594,0.9486084,0.26135254
1725721671467,2024-09-07T15:07:51.467Z,774584,0.11462402,0.9608154,0.2709961
1725721671517,2024-09-07T15:07:51.517Z,774634,0.09460449,0.9859619,0.286438
1725721671582,2024-09-07T15:07:51.582Z,774699,0.07543945,1.0014038,0.26654053
1725721671628,2024-09-07T15:07:51.628Z,774745,0.09991455,0.9885254,0.2901001
1725721671677,2024-09-07T15:07:51.677Z,774794,0.074523926,0.9680176,0.24798584
1725721671728,2024-09-07T15:07:51.728Z,774845,0.07495117,0.94799805,0.2444458
1725721671772,2024-09-07T15:07:51.772Z,774889,0.112976074,0.946228,0.24694824
1725721671817,2024-09-07T15:07:51.817Z,774934,0.0803833,0.95043945,0.2630005
1725721671864,2024-09-07T15:07:51.864Z,774981,0.0758667,0.9454956,0.25524902
1725721671911,2024-09-07T15:07:51.911Z,775028,0.1303711,0.93847656,0.31121826
1725721671967,2024-09-07T15:07:51.967Z,775084,0.093566895,0.9628906,0.2975464
1725721672014,2024-09-07T15:07:52.014Z,775131,0.09838867,0.9736328,0.2699585
1725721672056,2024-09-07T15:07:52.056Z,775173,0.067871094,0.987854,0.29541016
1725721672104,2024-09-07T15:07:52.104Z,775221,0.068603516,0.97088623,0.28930664
1725721672152,2024-09-07T15:07:52.152Z,775269,0.11407471,0.9537964,0.2843628
1725721672204,2024-09-07T15:07:52.204Z,775321,0.061340332,0.9605713,0.2786255
1725721672252,2024-09-07T15:07:52.252Z,775369,0.042236328,0.9624634,0.24084473
1725721672301,2024-09-07T15:07:52.301Z,775418,0.004211426,0.95080566,0.22705078
1725721672348,2024-09-07T15:07:52.348Z,775465,0.030761719,0.9433594,0.24780273
1725721672402,2024-09-07T15:07:52.402Z,775519,-4.8828125E-4,0.93322754,0.25811768
1725721672458,2024-09-07T15:07:52.458Z,775575,-0.0018310547,0.9613037,0.2197876
1725721672505,2024-09-07T15:07:52.505Z,775622,0.03149414,0.9700928,0.22491455
1725721672549,2024-09-07T15:07:52.549Z,775666,0.026855469,0.9493408,0.23028564
1725721672600,2024-09-07T15:07:52.600Z,775717,0.05987549,0.9493408,0.18341064
1725721672646,2024-09-07T15:07:52.646Z,775763,0.05456543,0.9472656,0.20703125
1725721672696,2024-09-07T15:07:52.696Z,775813,0.08843994,0.96533203,0.14984131
1725721672750,2024-09-07T15:07:52.750Z,775867,0.07525635,0.9627075,0.15753174
1725721672798,2024-09-07T15:07:52.798Z,775915,0.046447754,0.99383545,0.11529541
1725721672852,2024-09-07T15:07:52.852Z,775969,0.08703613,0.9958496,0.1348877
1725721672899,2024-09-07T15:07:52.899Z,776016,0.047607422,0.99957275,0.18328857
1725721672949,2024-09-07T15:07:52.949Z,776066,0.039123535,0.99957275,0.17779541
1725721672994,2024-09-07T15:07:52.994Z,776111,0.052978516,1.0149536,0.20501709
1725721673046,2024-09-07T15:07:53.046Z,776163,0.068603516,0.99194336,0.20837402
1725721673090,2024-09-07T15:07:53.090Z,776207,0.0368042,0.9644165,0.19903564
1725721673139,2024-09-07T15:07:53.139Z,776256,0.08294678,0.9713745,0.16448975
1725721673188,2024-09-07T15:07:53.188Z,776305,0.10101318,0.9624634,0.13024902
1725721673237,2024-09-07T15:07:53.237Z,776354,0.068359375,0.9536743,0.07165527
1725721673296,2024-09-07T15:07:53.296Z,776413,0.028381348,0.9655762,0.05480957
1725721673346,2024-09-07T15:07:53.346Z,776463,-0.0031738281,0.9810791,0.067871094
1725721673391,2024-09-07T15:07:53.391Z,776508,0.021911621,1.0095825,0.066345215
1725721673440,2024-09-07T15:07:53.440Z,776557,0.031799316,1.0265503,0.051574707
1725721673487,2024-09-07T15:07:53.487Z,776604,0.048950195,1.0282593,0.06359863
1725721673531,2024-09-07T15:07:53.531Z,776648,0.031982422,1.0594482,0.091308594
1725721673577,2024-09-07T15:07:53.577Z,776694,0.07623291,1.1078491,0.07879639
1725721673628,2024-09-07T15:07:53.628Z,776745,0.073913574,1.0692139,0.046447754
1725721673686,2024-09-07T15:07:53.686Z,776803,0.042541504,1.005188,0.046325684
1725721673733,2024-09-07T15:07:53.733Z,776850,0.04498291,0.9501953,0.06695557
1725721673781,2024-09-07T15:07:53.781Z,776898,0.06329346,0.9320679,0.047668457
1725721673836,2024-09-07T15:07:53.836Z,776953,0.02154541,0.9262085,0.09210205
1725721673885,2024-09-07T15:07:53.885Z,777002,0.07232666,1.001648,0.08459473
1725721673931,2024-09-07T15:07:53.931Z,777048,0.04736328,1.0537109,0.08703613
1725721673984,2024-09-07T15:07:53.984Z,777101,0.068359375,1.0178223,0.062805176
1725721674027,2024-09-07T15:07:54.027Z,777144,0.02520752,0.9260864,0.046203613
1725721674079,2024-09-07T15:07:54.079Z,777196,0.030700684,0.9692383,-3.0517578E-4
1725721674139,2024-09-07T15:07:54.139Z,777256,0.0014038086,1.0489502,-0.0040893555
1725721674189,2024-09-07T15:07:54.189Z,777306,0.053466797,1.076294,-0.0021362305
1725721674242,2024-09-07T15:07:54.242Z,777359,0.043151855,0.96343994,0.06378174
1725721674287,2024-09-07T15:07:54.287Z,777404,0.07110596,0.99035645,0.076293945
1725721674331,2024-09-07T15:07:54.331Z,777448,0.014587402,1.036499,-0.002746582
1725721674380,2024-09-07T15:07:54.380Z,777497,0.028076172,1.0435181,-0.027648926
1725721674431,2024-09-07T15:07:54.431Z,777548,0.010375977,1.0155029,-0.01184082
1725721674477,2024-09-07T15:07:54.477Z,777594,0.04840088,1.0177002,0.0048217773
1725721674524,2024-09-07T15:07:54.524Z,777641,0.044677734,1.0081177,0.025756836
1725721674576,2024-09-07T15:07:54.576Z,777693,0.05328369,0.99664307,0.023254395
1725721674628,2024-09-07T15:07:54.628Z,777745,0.02722168,1.008728,-0.020629883
1725721674674,2024-09-07T15:07:54.674Z,777791,0.054016113,1.0169067,-0.015197754
1725721674721,2024-09-07T15:07:54.721Z,777838,0.02520752,1.0286255,0.035339355
1725721674768,2024-09-07T15:07:54.768Z,777885,0.049621582,1.0379639,-0.011291504
1725721674822,2024-09-07T15:07:54.822Z,777939,0.030517578,1.0108643,-0.0030517578
1725721674866,2024-09-07T15:07:54.866Z,777983,0.06713867,1.03302,-0.055786133
1725721674912,2024-09-07T15:07:54.912Z,778029,0.03173828,1.0313721,-0.026977539
1725721674963,2024-09-07T15:07:54.963Z,778080,0.0657959,1.0553589,0.020568848
1725721675024,2024-09-07T15:07:55.024Z,778141,0.05218506,1.0598145,0.013183594
1725721675078,2024-09-07T15:07:55.078Z,778195,0.061340332,1.0653076,0.007385254
1725721675128,2024-09-07T15:07:55.128Z,778245,0.026062012,1.0731201,0.012939453
1725721675175,2024-09-07T15:07:55.175Z,778292,0.06665039,1.0863647,0.0012207031
1725721675224,2024-09-07T15:07:55.224Z,778341,0.03869629,1.0724487,-0.009887695
1725721675273,2024-09-07T15:07:55.273Z,778390,0.045654297,1.0737915,-0.010620117
1725721675320,2024-09-07T15:07:55.320Z,778437,0.010986328,1.0507202,0.048095703
1725721675368,2024-09-07T15:07:55.368Z,778485,0.04034424,1.0579224,0.05078125
1725721675427,2024-09-07T15:07:55.427Z,778544,0.01586914,1.0690918,0.009216309
1725721675475,2024-09-07T15:07:55.475Z,778592,0.03125,1.062439,0.022094727
1725721675523,2024-09-07T15:07:55.523Z,778640,0.017089844,1.0415039,0.047546387
1725721675571,2024-09-07T15:07:55.571Z,778688,0.021240234,1.0476074,0.025024414
1725721675622,2024-09-07T15:07:55.622Z,778739,0.009399414,1.0759888,-0.03479004
1725721675666,2024-09-07T15:07:55.666Z,778783,0.021484375,1.0411987,-0.022094727
1725721675714,2024-09-07T15:07:55.714Z,778831,0.050964355,1.0025635,0.051940918
1725721675761,2024-09-07T15:07:55.761Z,778878,0.014892578,1.0176392,0.035339355
1725721675809,2024-09-07T15:07:55.809Z,778926,0.052734375,1.0429077,-0.032836914
1725721675870,2024-09-07T15:07:55.870Z,778987,0.049072266,0.9890747,0.077941895
1725721675925,2024-09-07T15:07:55.925Z,779042,0.04663086,1.036377,-0.036621094
1725721675982,2024-09-07T15:07:55.982Z,779099,0.030273438,1.0137329,-0.029418945
1725721676084,2024-09-07T15:07:56.084Z,779201,0.05493164,0.9953613,0.04248047
1725721676138,2024-09-07T15:07:56.138Z,779255,0.04486084,1.010498,0.07977295
1725721676185,2024-09-07T15:07:56.185Z,779302,0.026611328,1.005127,0.049560547
1725721676236,2024-09-07T15:07:56.236Z,779353,0.049682617,1.0056763,0.06359863
1725721676280,2024-09-07T15:07:56.280Z,779397,0.029846191,1.0041504,0.09869385
1725721676335,2024-09-07T15:07:56.335Z,779452,0.058532715,1.0228271,0.09008789
1725721676380,2024-09-07T15:07:56.380Z,779497,0.024108887,1.0050049,0.060180664
1725721676434,2024-09-07T15:07:56.434Z,779551,0.07562256,1.0053711,0.04901123
1725721676483,2024-09-07T15:07:56.483Z,779600,0.03375244,1.0077515,0.08404541
1725721676532,2024-09-07T15:07:56.532Z,779649,0.020568848,0.9838867,0.090148926
1725721676579,2024-09-07T15:07:56.579Z,779696,0.045715332,1.0049438,0.11138916
1725721676629,2024-09-07T15:07:56.629Z,779746,0.039733887,1.0166626,0.1473999
1725721676677,2024-09-07T15:07:56.677Z,779794,0.047180176,1.0078125,0.07928467
1725721676721,2024-09-07T15:07:56.721Z,779838,0.051757812,0.98114014,0.11303711
1725721676782,2024-09-07T15:07:56.782Z,779899,0.066711426,0.9661255,0.1473999
1725721676837,2024-09-07T15:07:56.837Z,779954,0.06561279,0.97857666,0.13146973
1725721676888,2024-09-07T15:07:56.888Z,780005,0.04272461,0.98327637,0.12768555
1725721676935,2024-09-07T15:07:56.935Z,780052,0.054016113,0.96795654,0.14355469
1725721676982,2024-09-07T15:07:56.982Z,780099,0.023254395,0.9458618,0.16455078
1725721677029,2024-09-07T15:07:57.029Z,780146,0.05657959,0.94415283,0.18151855
1725721677079,2024-09-07T15:07:57.079Z,780196,0.057128906,0.9574585,0.2119751
1725721677125,2024-09-07T15:07:57.125Z,780242,0.04473877,0.9657593,0.20184326
1725721677171,2024-09-07T15:07:57.171Z,780288,0.1026001,0.9782715,0.20697021
1725721677227,2024-09-07T15:07:57.227Z,780344,0.0690918,1.005188,0.19488525
1725721677275,2024-09-07T15:07:57.275Z,780392,0.0791626,0.99279785,0.15490723
1725721677319,2024-09-07T15:07:57.319Z,780436,0.06890869,0.9206543,0.20385742
1725721677372,2024-09-07T15:07:57.372Z,780489,0.091308594,0.90234375,0.17218018
1725721677417,2024-09-07T15:07:57.417Z,780534,0.06951904,0.86572266,0.22192383
1725721677463,2024-09-07T15:07:57.463Z,780580,0.073791504,0.8776245,0.23828125
1725721677510,2024-09-07T15:07:57.510Z,780627,0.080566406,0.90734863,0.22564697
1725721677558,2024-09-07T15:07:57.558Z,780675,0.07635498,0.9458618,0.22174072
1725721677604,2024-09-07T15:07:57.604Z,780721,0.081970215,0.97576904,0.22845459
1725721677659,2024-09-07T15:07:57.659Z,780776,0.11047363,1.0024414,0.24377441
1725721677702,2024-09-07T15:07:57.702Z,780819,0.12084961,0.9970093,0.23181152
1725721677755,2024-09-07T15:07:57.755Z,780872,0.1071167,0.96875,0.23156738
1725721677808,2024-09-07T15:07:57.808Z,780925,0.10119629,0.9700928,0.23602295
1725721677855,2024-09-07T15:07:57.855Z,780972,0.10229492,0.97210693,0.25146484
1725721677899,2024-09-07T15:07:57.899Z,781016,0.09863281,0.97650146,0.25836182
1725721677947,2024-09-07T15:07:57.947Z,781064,0.079711914,0.97998047,0.23577881
1725721677992,2024-09-07T15:07:57.992Z,781109,0.08496094,0.98553467,0.22753906
1725721678051,2024-09-07T15:07:58.051Z,781168,0.08428955,0.9995117,0.21734619
1725721678096,2024-09-07T15:07:58.096Z,781213,0.09259033,0.987854,0.22460938
1725721678145,2024-09-07T15:07:58.145Z,781262,0.09051514,0.9743042,0.20861816
1725721678193,2024-09-07T15:07:58.193Z,781310,0.07965088,0.9604492,0.21612549
1725721678238,2024-09-07T15:07:58.238Z,781355,0.080200195,0.9595337,0.21777344
1725721678291,2024-09-07T15:07:58.291Z,781408,0.07354736,0.9573364,0.23278809
1725721678337,2024-09-07T15:07:58.337Z,781454,0.07965088,0.967041,0.2230835
1725721678380,2024-09-07T15:07:58.380Z,781497,0.08660889,0.9667969,0.22094727
1725721678433,2024-09-07T15:07:58.433Z,781550,0.08996582,0.9909668,0.21569824
1725721678483,2024-09-07T15:07:58.483Z,781600,0.07891846,1.0258179,0.16308594
1725721678549,2024-09-07T15:07:58.549Z,781666,0.059631348,1.0241089,0.18878174
1725721678598,2024-09-07T15:07:58.598Z,781715,0.0836792,0.9946289,0.21258545
1725721678647,2024-09-07T15:07:58.647Z,781764,0.096191406,0.96258545,0.2267456
1725721678699,2024-09-07T15:07:58.699Z,781816,0.07470703,0.9463501,0.24151611
1725721678745,2024-09-07T15:07:58.745Z,781862,0.091918945,0.9746704,0.19818115
1725721678790,2024-09-07T15:07:58.790Z,781907,0.074157715,0.9581299,0.20874023
1725721678839,2024-09-07T15:07:58.839Z,781956,0.08862305,0.94873047,0.19451904
1725721678886,2024-09-07T15:07:58.886Z,782003,0.090270996,0.9544678,0.17327881
1725721678940,2024-09-07T15:07:58.940Z,782057,0.06774902,0.96777344,0.19000244
1725721678984,2024-09-07T15:07:58.984Z,782101,0.06719971,0.9762573,0.15777588
1725721679034,2024-09-07T15:07:59.034Z,782151,0.055114746,0.9611206,0.16320801
1725721679081,2024-09-07T15:07:59.081Z,782198,0.097229004,0.9579468,0.1973877
1725721679127,2024-09-07T15:07:59.127Z,782244,0.07458496,0.9621582,0.16540527
1725721679178,2024-09-07T15:07:59.178Z,782295,0.07434082,0.9581909,0.15661621
1725721679221,2024-09-07T15:07:59.221Z,782338,0.07684326,0.9727173,0.13812256
1725721679266,2024-09-07T15:07:59.266Z,782383,0.05218506,0.9887085,0.110961914
1725721679314,2024-09-07T15:07:59.314Z,782431,0.047424316,0.97924805,0.13623047
1725721679380,2024-09-07T15:07:59.380Z,782497,0.06384277,0.99121094,0.11407471
1725721679426,2024-09-07T15:07:59.426Z,782543,0.05908203,0.99432373,0.14666748
1725721679470,2024-09-07T15:07:59.470Z,782587,0.051940918,0.97772217,0.115600586
1725721679515,2024-09-07T15:07:59.515Z,782632,0.021118164,0.9338379,0.072387695
1725721679562,2024-09-07T15:07:59.562Z,782679,0.050048828,0.92407227,0.105041504
1725721679606,2024-09-07T15:07:59.606Z,782723,0.030334473,0.9522705,0.07287598
1725721679653,2024-09-07T15:07:59.653Z,782770,1.8310547E-4,0.98291016,0.075683594
1725721679700,2024-09-07T15:07:59.700Z,782817,0.047973633,1.0244141,0.109802246
1725721679755,2024-09-07T15:07:59.755Z,782872,0.021240234,1.0698853,0.08770752
1725721679805,2024-09-07T15:07:59.805Z,782922,0.047729492,1.0987549,0.06994629
1725721679851,2024-09-07T15:07:59.851Z,782968,0.06744385,1.0734863,0.091308594
1725721679902,2024-09-07T15:07:59.902Z,783019,0.07330322,1.001831,0.07861328
1725721679948,2024-09-07T15:07:59.948Z,783065,0.082214355,0.93688965,0.07305908
1725721679996,2024-09-07T15:07:59.996Z,783113,0.07470703,0.9439697,0.06060791
1725721680041,2024-09-07T15:08:00.041Z,783158,0.040771484,0.93304443,0.032958984
1725721680089,2024-09-07T15:08:00.089Z,783206,0.05316162,0.9760742,-8.544922E-4
1725721680168,2024-09-07T15:08:00.168Z,783285,0.004211426,0.9941406,0.01940918
1725721680230,2024-09-07T15:08:00.230Z,783347,0.057922363,1.0213623,-0.0126953125
1725721680276,2024-09-07T15:08:00.276Z,783393,0.015686035,1.0886841,0.05731201
1725721680324,2024-09-07T15:08:00.324Z,783441,0.08807373,1.1459961,0.06945801
1725721680372,2024-09-07T15:08:00.372Z,783489,0.052490234,0.92297363,0.028076172
1725721680421,2024-09-07T15:08:00.421Z,783538,0.011474609,0.94348145,-0.030334473
1725721680467,2024-09-07T15:08:00.467Z,783584,0.0,0.99005127,-0.0036010742
1725721680513,2024-09-07T15:08:00.513Z,783630,0.034484863,1.026123,-0.001159668
1725721680565,2024-09-07T15:08:00.565Z,783682,-7.324219E-4,1.0141602,-0.035827637
1725721680621,2024-09-07T15:08:00.621Z,783738,0.022888184,1.0119629,-0.008605957
1725721680668,2024-09-07T15:08:00.668Z,783785,0.04248047,1.0163574,-0.03692627
1725721680716,2024-09-07T15:08:00.716Z,783833,0.023254395,1.0048218,-0.05517578
1725721680761,2024-09-07T15:08:00.761Z,783878,0.030639648,1.0316772,-0.09552002
1725721680806,2024-09-07T15:08:00.806Z,783923,0.028015137,1.0466919,-0.07470703
1725721680851,2024-09-07T15:08:00.851Z,783968,0.043518066,1.071167,-0.07098389
1725721680907,2024-09-07T15:08:00.907Z,784024,0.042541504,1.0830078,-3.6621094E-4
1725721680954,2024-09-07T15:08:00.954Z,784071,0.09649658,1.1141357,-0.018432617
1725721681004,2024-09-07T15:08:01.004Z,784121,-0.011108398,1.0570068,0.013061523
1725721681059,2024-09-07T15:08:01.059Z,784176,0.06951904,1.0514526,-0.036987305
1725721681109,2024-09-07T15:08:01.109Z,784226,0.020568848,1.0300903,-0.061157227
1725721681152,2024-09-07T15:08:01.152Z,784269,0.004760742,1.0379028,-0.047912598
1725721681196,2024-09-07T15:08:01.196Z,784313,0.01739502,1.0380249,-0.05847168
1725721681243,2024-09-07T15:08:01.243Z,784360,0.0413208,1.0332031,-0.061645508
1725721681291,2024-09-07T15:08:01.291Z,784408,0.038269043,1.0502319,-0.06616211
1725721681340,2024-09-07T15:08:01.340Z,784457,0.026855469,1.067749,-0.066467285
1725721681387,2024-09-07T15:08:01.387Z,784504,0.04058838,1.0709839,-0.016845703
1725721681442,2024-09-07T15:08:01.442Z,784559,0.045288086,1.0658569,0.032287598
1725721681488,2024-09-07T15:08:01.488Z,784605,0.032409668,1.06781,0.013366699
1725721681535,2024-09-07T15:08:01.535Z,784652,0.045532227,1.0770264,-0.0115356445
1725721681580,2024-09-07T15:08:01.580Z,784697,0.022705078,1.059021,0.014221191
1725721681632,2024-09-07T15:08:01.632Z,784749,0.032592773,1.0344238,0.013000488
1725721681678,2024-09-07T15:08:01.678Z,784795,0.011474609,1.0117188,0.017211914
1725721681724,2024-09-07T15:08:01.724Z,784841,0.030395508,1.0498047,-0.035339355
1725721681774,2024-09-07T15:08:01.774Z,784891,0.021118164,1.0220947,0.021606445
1725721681824,2024-09-07T15:08:01.824Z,784941,0.03289795,1.0727539,-0.019104004
1725721681885,2024-09-07T15:08:01.885Z,785002,0.035949707,1.0700073,-0.08203125
1725721681934,2024-09-07T15:08:01.934Z,785051,0.027709961,1.0383911,-0.0869751
1725721681977,2024-09-07T15:08:01.977Z,785094,0.01965332,1.0060425,-0.030883789
1725721682025,2024-09-07T15:08:02.025Z,785142,0.0423584,0.98461914,-0.0068969727
1725721682069,2024-09-07T15:08:02.069Z,785186,0.024719238,0.9911499,-0.026428223
1725721682116,2024-09-07T15:08:02.116Z,785233,0.0115356445,0.97387695,-0.00970459
1725721682170,2024-09-07T15:08:02.170Z,785287,0.032592773,0.97143555,0.018737793
