Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712303853,2024-12-20T16:31:43.853Z,67931,7.3170733,-17.682928,-10.97561
1734712303982,2024-12-20T16:31:43.982Z,68060,7.5,-20.121952,-11.646341
1734712303998,2024-12-20T16:31:43.998Z,68076,9.3902445,-20.97561,-11.341464
1734712304010,2024-12-20T16:31:44.010Z,68088,10.304878,-28.109756,-8.902439
1734712304021,2024-12-20T16:31:44.021Z,68099,7.0731707,-36.036587,-7.5609756
1734712304031,2024-12-20T16:31:44.031Z,68109,5.304878,-35.609756,-9.45122
1734712304041,2024-12-20T16:31:44.041Z,68119,-0.30487806,-29.146341,-10.853659
1734712304051,2024-12-20T16:31:44.051Z,68129,-1.8902439,-23.170732,-11.463415
1734712304061,2024-12-20T16:31:44.061Z,68139,0.06097561,-14.573171,-10.487805
1734712304068,2024-12-20T16:31:44.068Z,68146,1.3414634,-14.756098,-9.3902445
1734712304076,2024-12-20T16:31:44.076Z,68154,4.8170733,-17.560976,-5.914634
1734712304083,2024-12-20T16:31:44.083Z,68161,9.085366,-20.060976,-2.195122
1734712304089,2024-12-20T16:31:44.089Z,68167,-6.52439,-13.658537,-9.329268
1734712304096,2024-12-20T16:31:44.096Z,68174,-7.012195,-7.1951222,-9.085366
1734712304102,2024-12-20T16:31:44.102Z,68180,-5.0,-0.5487805,-8.109756
1734712304109,2024-12-20T16:31:44.109Z,68187,-2.1341465,1.3414634,-6.646342
1734712304115,2024-12-20T16:31:44.115Z,68193,-1.5243902,-4.3292685,-4.1463413
1734712304122,2024-12-20T16:31:44.122Z,68200,-4.756098,-12.134147,-4.3292685
1734712304129,2024-12-20T16:31:44.129Z,68207,-7.987805,-14.695123,-5.365854
1734712304136,2024-12-20T16:31:44.136Z,68214,-8.902439,-11.585366,-5.182927
1734712304149,2024-12-20T16:31:44.149Z,68227,-8.658537,-5.4268293,-5.304878
1734712304156,2024-12-20T16:31:44.156Z,68234,-8.292683,-3.1097562,-4.5731707
1734712304163,2024-12-20T16:31:44.163Z,68241,-4.6951222,0.30487806,-2.804878
1734712304171,2024-12-20T16:31:44.171Z,68249,0.73170733,0.91463417,-1.5853659
1734712304177,2024-12-20T16:31:44.177Z,68255,2.195122,-7.5609756,-0.12195122
1734712304184,2024-12-20T16:31:44.184Z,68262,-1.3414634,-15.121951,-2.1341465
1734712304246,2024-12-20T16:31:44.246Z,68324,-3.902439,-13.963415,-6.4634147
1734712304252,2024-12-20T16:31:44.252Z,68330,-5.304878,-13.841464,-8.170732
1734712304257,2024-12-20T16:31:44.257Z,68335,-7.378049,-13.658537,-7.378049
1734712304263,2024-12-20T16:31:44.263Z,68341,-7.804878,-9.939025,-7.378049
1734712304269,2024-12-20T16:31:44.269Z,68347,-7.378049,-8.841464,-7.5
1734712304285,2024-12-20T16:31:44.285Z,68363,-6.097561,-11.829268,-8.292683
1734712304292,2024-12-20T16:31:44.292Z,68370,-5.0609756,-15.487805,-10.426829
1734712304298,2024-12-20T16:31:44.298Z,68376,-3.5975611,-15.914635,-13.109756
1734712304306,2024-12-20T16:31:44.306Z,68384,-2.378049,-15.182927,-14.878049
1734712304333,2024-12-20T16:31:44.333Z,68411,-3.9634147,-15.121951,-15.243903
1734712304339,2024-12-20T16:31:44.339Z,68417,-5.792683,-15.853659,-14.329268
1734712304350,2024-12-20T16:31:44.350Z,68428,-4.268293,-22.743902,-12.378049
1734712304356,2024-12-20T16:31:44.356Z,68434,-3.5365853,-20.97561,-12.987805
1734712304363,2024-12-20T16:31:44.363Z,68441,-2.9268293,-18.170732,-14.085366
1734712304378,2024-12-20T16:31:44.378Z,68456,-2.4390244,-15.182927,-14.817074
1734712304385,2024-12-20T16:31:44.385Z,68463,-2.5,-12.804878,-14.268293
1734712304391,2024-12-20T16:31:44.391Z,68469,-2.378049,-12.378049,-12.5
1734712304398,2024-12-20T16:31:44.398Z,68476,-3.5365853,-17.317074,-11.463415
1734712304406,2024-12-20T16:31:44.406Z,68484,-4.512195,-22.256098,-11.341464
1734712304419,2024-12-20T16:31:44.419Z,68497,-3.902439,-24.085367,-11.646341
1734712304426,2024-12-20T16:31:44.426Z,68504,-1.8902439,-20.853659,-11.402439
1734712304433,2024-12-20T16:31:44.433Z,68511,-0.18292683,-15.121951,-10.182927
1734712304440,2024-12-20T16:31:44.440Z,68518,0.36585367,-10.182927,-9.695122
1734712304446,2024-12-20T16:31:44.446Z,68524,-0.30487806,-8.597561,-10.060976
1734712304452,2024-12-20T16:31:44.452Z,68530,-2.8658538,-11.8902445,-10.365854
1734712304469,2024-12-20T16:31:44.469Z,68547,-5.97561,-13.47561,-11.52439
1734712304476,2024-12-20T16:31:44.476Z,68554,-6.280488,-13.170732,-11.219512
1734712304482,2024-12-20T16:31:44.482Z,68560,-4.4512196,-12.804878,-10.304878
1734712304488,2024-12-20T16:31:44.488Z,68566,-1.8292683,-11.8902445,-8.597561
1734712304495,2024-12-20T16:31:44.495Z,68573,1.2804878,-8.414635,-6.585366
1734712304510,2024-12-20T16:31:44.510Z,68588,3.4146342,-7.9268293,-5.304878
1734712304517,2024-12-20T16:31:44.517Z,68595,3.0487804,-9.02439,-5.304878
1734712304523,2024-12-20T16:31:44.523Z,68601,0.6707317,-9.817074,-6.2195125
1734712304529,2024-12-20T16:31:44.529Z,68607,-0.9756098,-9.695122,-6.280488
1734712304535,2024-12-20T16:31:44.535Z,68613,-0.12195122,-8.719512,-5.487805
1734712304542,2024-12-20T16:31:44.542Z,68620,0.4878049,-8.719512,-4.4512196
1734712304648,2024-12-20T16:31:44.648Z,68726,1.5243902,-7.682927,-3.4756098
1734712304695,2024-12-20T16:31:44.695Z,68773,3.902439,-6.158537,-2.317073
1734712304701,2024-12-20T16:31:44.701Z,68779,5.121951,-4.085366,-1.7073171
1734712304710,2024-12-20T16:31:44.710Z,68788,2.8658538,-5.8536587,-2.8658538
1734712304724,2024-12-20T16:31:44.724Z,68802,1.2804878,-6.4634147,-4.2073174
1734712304737,2024-12-20T16:31:44.737Z,68815,1.7073171,-4.8170733,-4.2073174
1734712304743,2024-12-20T16:31:44.743Z,68821,2.5,-2.012195,-2.987805
1734712304750,2024-12-20T16:31:44.750Z,68828,2.804878,-0.12195122,-1.8292683
1734712304757,2024-12-20T16:31:44.757Z,68835,4.390244,0.5487805,-0.6707317
1734712304764,2024-12-20T16:31:44.764Z,68842,7.4390244,2.5609756,0.4878049
1734712304769,2024-12-20T16:31:44.769Z,68847,8.231708,1.7073171,0.36585367
1734712304780,2024-12-20T16:31:44.780Z,68858,7.1951222,4.5731707,-3.1097562
1734712304787,2024-12-20T16:31:44.787Z,68865,11.646341,4.4512196,-2.0731707
1734712304795,2024-12-20T16:31:44.795Z,68873,10.609756,1.4634147,-5.0609756
1734712304802,2024-12-20T16:31:44.802Z,68880,8.658537,1.8902439,-7.6219516
1734712304807,2024-12-20T16:31:44.807Z,68885,7.9268293,4.6951222,-7.865854
1734712304813,2024-12-20T16:31:44.813Z,68891,9.268292,9.939025,-6.158537
1734712304832,2024-12-20T16:31:44.832Z,68910,11.646341,13.414635,-4.268293
1734712304839,2024-12-20T16:31:44.839Z,68917,12.987805,13.597561,-3.9634147
1734712304845,2024-12-20T16:31:44.845Z,68923,12.926829,11.280488,-5.121951
1734712304852,2024-12-20T16:31:44.852Z,68930,10.97561,7.5609756,-7.012195
1734712304858,2024-12-20T16:31:44.858Z,68936,7.1341467,4.8170733,-10.426829
1734712304869,2024-12-20T16:31:44.869Z,68947,5.609756,4.5731707,-10.304878
1734712304876,2024-12-20T16:31:44.876Z,68954,3.9634147,6.3414636,-10.365854
1734712304883,2024-12-20T16:31:44.883Z,68961,3.7804878,9.939025,-10.121951
1734712304889,2024-12-20T16:31:44.889Z,68967,5.7317076,12.5,-9.085366
1734712304896,2024-12-20T16:31:44.896Z,68974,6.9512196,11.280488,-8.536586
1734712304903,2024-12-20T16:31:44.903Z,68981,6.402439,8.719512,-9.573171
1734712304918,2024-12-20T16:31:44.918Z,68996,7.0731707,7.1341467,-10.121951
1734712304962,2024-12-20T16:31:44.962Z,69040,7.256098,5.914634,-9.634147
1734712304968,2024-12-20T16:31:44.968Z,69046,4.9390244,5.0609756,-10.060976
1734712304975,2024-12-20T16:31:44.975Z,69053,2.682927,5.182927,-10.304878
1734712304982,2024-12-20T16:31:44.982Z,69060,2.012195,6.646342,-9.02439
1734712304989,2024-12-20T16:31:44.989Z,69067,1.5243902,7.1341467,-7.1341467
1734712304996,2024-12-20T16:31:44.996Z,69074,2.8658538,6.2195125,-5.365854
1734712305010,2024-12-20T16:31:45.010Z,69088,4.4512196,3.8414636,-3.7804878
1734712305051,2024-12-20T16:31:45.051Z,69129,2.012195,1.2804878,-4.02439
1734712305058,2024-12-20T16:31:45.058Z,69136,-1.2195122,1.097561,-4.02439
1734712305066,2024-12-20T16:31:45.066Z,69144,-2.804878,3.0487804,-3.2317073
1734712305073,2024-12-20T16:31:45.073Z,69151,-3.8414636,6.402439,-2.0731707
1734712305082,2024-12-20T16:31:45.082Z,69160,-3.9634147,8.963415,0.85365856
1734712305090,2024-12-20T16:31:45.090Z,69168,-1.6463414,10.609756,4.756098
1734712305101,2024-12-20T16:31:45.101Z,69179,0.6097561,12.378049,7.9268293
1734712305109,2024-12-20T16:31:45.109Z,69187,-0.06097561,12.256098,9.695122
1734712305117,2024-12-20T16:31:45.117Z,69195,-0.4878049,10.243902,12.012196
1734712305124,2024-12-20T16:31:45.124Z,69202,-3.4146342,9.512196,12.439025
1734712305131,2024-12-20T16:31:45.131Z,69209,-6.585366,8.353659,11.463415
1734712305144,2024-12-20T16:31:45.144Z,69222,-9.45122,9.3902445,15.97561
1734712305152,2024-12-20T16:31:45.152Z,69230,-9.756098,14.207317,19.268293
1734712305159,2024-12-20T16:31:45.159Z,69237,-9.329268,18.414635,20.853659
1734712305165,2024-12-20T16:31:45.165Z,69243,-9.146341,20.609756,19.817074
1734712305171,2024-12-20T16:31:45.171Z,69249,-5.97561,23.231709,20.731709
1734712305184,2024-12-20T16:31:45.184Z,69262,-3.9634147,22.865854,22.743902
1734712305190,2024-12-20T16:31:45.190Z,69268,-10.54878,17.256098,21.524391
1734712305197,2024-12-20T16:31:45.197Z,69275,-18.963415,17.560976,20.487804
1734712305203,2024-12-20T16:31:45.203Z,69281,-19.87805,19.939024,23.963415
1734712305210,2024-12-20T16:31:45.210Z,69288,-18.231709,22.865854,26.768293
1734712305217,2024-12-20T16:31:45.217Z,69295,-14.756098,24.268293,27.92683
1734712305235,2024-12-20T16:31:45.235Z,69313,-9.695122,28.841465,28.414635
1734712305241,2024-12-20T16:31:45.241Z,69319,-4.878049,32.987804,29.695122
1734712305248,2024-12-20T16:31:45.248Z,69326,-5.914634,30.792685,29.268293
1734712305254,2024-12-20T16:31:45.254Z,69332,-12.439025,25.609756,27.621952
1734712305260,2024-12-20T16:31:45.260Z,69338,-18.90244,21.95122,27.92683
1734712305274,2024-12-20T16:31:45.274Z,69352,-21.585367,24.32927,27.256098
1734712305281,2024-12-20T16:31:45.281Z,69359,-19.695122,26.585367,28.04878
1734712305287,2024-12-20T16:31:45.287Z,69365,-15.792684,26.585367,26.95122
1734712305294,2024-12-20T16:31:45.294Z,69372,-10.060976,30.121952,25.121952
1734712305301,2024-12-20T16:31:45.301Z,69379,-7.4390244,32.317074,23.658537
1734712305319,2024-12-20T16:31:45.319Z,69397,-8.902439,33.536587,22.92683
1734712305326,2024-12-20T16:31:45.326Z,69404,-13.597561,31.280489,23.292683
1734712305333,2024-12-20T16:31:45.333Z,69411,-19.390244,26.646341,22.987806
1734712305341,2024-12-20T16:31:45.341Z,69419,-22.012196,26.341463,21.341463
1734712305347,2024-12-20T16:31:45.347Z,69425,-20.121952,31.524391,19.512196
1734712305370,2024-12-20T16:31:45.370Z,69448,-14.085366,33.048782,19.085367
1734712305377,2024-12-20T16:31:45.377Z,69455,-5.2439027,35.670734,20.97561
1734712305384,2024-12-20T16:31:45.384Z,69462,0.42682928,39.207317,19.268293
1734712305392,2024-12-20T16:31:45.392Z,69470,-1.0365853,28.414635,20.121952
1734712305401,2024-12-20T16:31:45.401Z,69479,-5.914634,19.87805,21.036587
1734712305417,2024-12-20T16:31:45.417Z,69495,-7.5,28.59756,19.817074
1734712305424,2024-12-20T16:31:45.424Z,69502,-5.97561,33.536587,19.390244
1734712305430,2024-12-20T16:31:45.430Z,69508,-0.4878049,39.085365,17.743902
1734712305439,2024-12-20T16:31:45.439Z,69517,6.890244,45.243904,17.012196
1734712305551,2024-12-20T16:31:45.551Z,69629,15.304878,40.548782,16.40244
1734712305558,2024-12-20T16:31:45.558Z,69636,14.146341,28.414635,17.195122
1734712305565,2024-12-20T16:31:45.565Z,69643,5.365854,10.182927,17.92683
1734712305573,2024-12-20T16:31:45.573Z,69651,-0.5487805,14.268293,15.97561
1734712305581,2024-12-20T16:31:45.581Z,69659,-0.91463417,32.378048,15.731708
1734712305638,2024-12-20T16:31:45.638Z,69716,3.2317073,39.32927,13.353659
1734712305649,2024-12-20T16:31:45.649Z,69727,11.036586,39.512196,10.731708
1734712305659,2024-12-20T16:31:45.659Z,69737,19.756098,40.30488,9.02439
1734712305668,2024-12-20T16:31:45.668Z,69746,23.658537,36.82927,7.012195
1734712305686,2024-12-20T16:31:45.686Z,69764,20.731709,26.646341,12.256098
1734712305818,2024-12-20T16:31:45.818Z,69896,17.073172,36.219513,13.109756
1734712305841,2024-12-20T16:31:45.841Z,69919,17.073172,49.939026,0.9756098
1734712305850,2024-12-20T16:31:45.850Z,69928,16.036585,41.463417,-0.18292683
1734712305858,2024-12-20T16:31:45.858Z,69936,13.841464,30.853659,0.6707317
1734712305885,2024-12-20T16:31:45.885Z,69963,8.841464,19.573172,4.634146
1734712305894,2024-12-20T16:31:45.894Z,69972,5.365854,24.87805,8.47561
1734712305910,2024-12-20T16:31:45.910Z,69988,24.634148,59.7561,-6.585366
1734712305917,2024-12-20T16:31:45.917Z,69995,15.792684,45.42683,-1.4634147
1734712305923,2024-12-20T16:31:45.923Z,70001,-1.097561,33.59756,6.8292685
1734712305943,2024-12-20T16:31:45.943Z,70021,23.90244,50.548782,17.256098
1734712305949,2024-12-20T16:31:45.949Z,70027,16.158537,61.40244,19.024391
1734712305957,2024-12-20T16:31:45.957Z,70035,15.731708,79.14635,15.97561
1734712305964,2024-12-20T16:31:45.964Z,70042,26.036587,78.84147,15.060976
1734712305976,2024-12-20T16:31:45.976Z,70054,34.939026,71.95122,11.341464
1734712305988,2024-12-20T16:31:45.988Z,70066,40.0,59.939026,5.97561
1734712306000,2024-12-20T16:31:46Z,70078,43.292683,54.7561,2.0731707
1734712306007,2024-12-20T16:31:46.007Z,70085,39.817074,52.073174,0.42682928
1734712306014,2024-12-20T16:31:46.014Z,70092,28.353659,57.621952,2.012195
1734712306021,2024-12-20T16:31:46.021Z,70099,21.524391,75.18293,3.2317073
1734712306027,2024-12-20T16:31:46.027Z,70105,22.012196,80.36585,0.73170733
1734712306092,2024-12-20T16:31:46.092Z,70170,21.890244,74.20732,2.6219513
1734712306099,2024-12-20T16:31:46.099Z,70177,23.658537,56.82927,0.42682928
1734712306105,2024-12-20T16:31:46.105Z,70183,25.365854,43.841465,-5.365854
1734712306113,2024-12-20T16:31:46.113Z,70191,20.914635,43.35366,-3.6585367
1734712306120,2024-12-20T16:31:46.120Z,70198,20.42683,51.15854,-4.9390244
1734712306178,2024-12-20T16:31:46.178Z,70256,12.378049,72.37805,-3.1097562
1734712306185,2024-12-20T16:31:46.185Z,70263,2.804878,87.5,-4.634146
1734712306192,2024-12-20T16:31:46.192Z,70270,4.8170733,87.621956,-7.3170733
1734712306199,2024-12-20T16:31:46.199Z,70277,9.146341,85.060974,-8.292683
1734712306205,2024-12-20T16:31:46.205Z,70283,13.414635,70.18293,-9.573171
1734712306212,2024-12-20T16:31:46.212Z,70290,19.512196,54.085365,-10.731708
1734712306229,2024-12-20T16:31:46.229Z,70307,15.54878,80.97561,-14.878049
1734712306237,2024-12-20T16:31:46.237Z,70315,22.256098,69.87805,-21.95122
1734712306244,2024-12-20T16:31:46.244Z,70322,26.463415,67.13415,-25.792683
1734712306250,2024-12-20T16:31:46.250Z,70328,32.987804,67.0122,-29.573172
1734712306312,2024-12-20T16:31:46.312Z,70390,25.487806,68.71951,-29.695122
1734712306322,2024-12-20T16:31:46.322Z,70400,14.634147,57.865856,-27.37805
1734712306328,2024-12-20T16:31:46.328Z,70406,18.47561,56.768295,-32.07317
1734712306334,2024-12-20T16:31:46.334Z,70412,16.646341,62.865856,-34.085365
1734712306340,2024-12-20T16:31:46.340Z,70418,15.0,57.987804,-35.182926
1734712306401,2024-12-20T16:31:46.401Z,70479,6.158537,51.40244,-37.19512
1734712306408,2024-12-20T16:31:46.408Z,70486,2.195122,50.975613,-34.32927
1734712306414,2024-12-20T16:31:46.414Z,70492,2.804878,53.109756,-34.817074
1734712306420,2024-12-20T16:31:46.420Z,70498,2.804878,52.073174,-33.90244
1734712306428,2024-12-20T16:31:46.428Z,70506,2.5609756,50.243904,-32.5
1734712306434,2024-12-20T16:31:46.434Z,70512,5.487805,54.32927,-34.45122
1734712306500,2024-12-20T16:31:46.500Z,70578,4.634146,45.792683,-27.256098
1734712306511,2024-12-20T16:31:46.511Z,70589,2.4390244,48.780487,-26.585367
1734712306519,2024-12-20T16:31:46.519Z,70597,2.4390244,43.414635,-22.804878
1734712306534,2024-12-20T16:31:46.534Z,70612,8.780488,36.707317,-20.487804
1734712306541,2024-12-20T16:31:46.541Z,70619,16.219513,30.792685,-21.707317
1734712306589,2024-12-20T16:31:46.589Z,70667,3.0487804,31.768293,-15.182927
1734712306597,2024-12-20T16:31:46.597Z,70675,5.0609756,30.487806,-14.756098
1734712306606,2024-12-20T16:31:46.606Z,70684,11.768293,27.256098,-11.707317
1734712306615,2024-12-20T16:31:46.615Z,70693,19.512196,20.243902,-11.768293
1734712306624,2024-12-20T16:31:46.624Z,70702,24.817074,11.8902445,-11.341464
1734712306679,2024-12-20T16:31:46.679Z,70757,4.3292685,13.841464,-6.768293
1734712306688,2024-12-20T16:31:46.688Z,70766,4.5731707,10.487805,-6.9512196
1734712306696,2024-12-20T16:31:46.696Z,70774,5.304878,5.914634,-9.3902445
1734712306705,2024-12-20T16:31:46.705Z,70783,9.268292,0.6707317,-5.914634
1734712306712,2024-12-20T16:31:46.712Z,70790,14.939025,-1.1585366,-5.670732
1734712306720,2024-12-20T16:31:46.720Z,70798,16.768293,11.52439,-0.9756098
1734712306727,2024-12-20T16:31:46.727Z,70805,14.878049,4.3292685,0.42682928
1734712306734,2024-12-20T16:31:46.734Z,70812,12.012196,0.85365856,-1.097561
1734712306740,2024-12-20T16:31:46.740Z,70818,10.731708,-1.6463414,-1.0365853
1734712306745,2024-12-20T16:31:46.745Z,70823,14.939025,-6.3414636,0.73170733
1734712306810,2024-12-20T16:31:46.810Z,70888,12.5,-3.2317073,-0.5487805
1734712306816,2024-12-20T16:31:46.816Z,70894,1.8902439,-0.36585367,-7.1951222
1734712306823,2024-12-20T16:31:46.823Z,70901,2.5609756,-4.5731707,-7.1341467
1734712306898,2024-12-20T16:31:46.898Z,70976,6.4634147,-5.2439027,-5.914634
1734712306907,2024-12-20T16:31:46.907Z,70985,11.585366,-9.695122,-5.121951
1734712306916,2024-12-20T16:31:46.916Z,70994,14.146341,-10.487805,-4.8170733
1734712306925,2024-12-20T16:31:46.925Z,71003,11.8902445,-4.878049,-3.902439
1734712306935,2024-12-20T16:31:46.935Z,71013,6.890244,-1.0365853,-6.097561
1734712306945,2024-12-20T16:31:46.945Z,71023,5.487805,-0.36585367,-9.878049
1734712306954,2024-12-20T16:31:46.954Z,71032,4.3292685,-1.8292683,-11.097561
1734712306963,2024-12-20T16:31:46.963Z,71041,4.085366,-5.0,-12.439025
1734712306980,2024-12-20T16:31:46.980Z,71058,6.8292685,-7.1951222,-10.731708
1734712306990,2024-12-20T16:31:46.990Z,71068,7.378049,-3.8414636,-11.829268
1734712307000,2024-12-20T16:31:47Z,71078,9.512196,-0.42682928,-10.121951
1734712307008,2024-12-20T16:31:47.008Z,71086,12.987805,-8.719512,-7.012195
1734712307015,2024-12-20T16:31:47.015Z,71093,11.8902445,-3.9634147,-6.4634147
1734712307022,2024-12-20T16:31:47.022Z,71100,10.426829,-2.012195,-5.2439027
1734712307030,2024-12-20T16:31:47.030Z,71108,10.182927,-3.4756098,-5.8536587
1734712307040,2024-12-20T16:31:47.040Z,71118,15.914635,-5.487805,-6.2195125
1734712307046,2024-12-20T16:31:47.046Z,71124,18.90244,-2.5609756,-6.402439
1734712307052,2024-12-20T16:31:47.052Z,71130,16.890244,-2.378049,-5.792683
1734712307059,2024-12-20T16:31:47.059Z,71137,12.012196,-3.7195122,-4.634146
1734712307127,2024-12-20T16:31:47.127Z,71205,6.52439,-6.585366,-1.9512196
1734712307134,2024-12-20T16:31:47.134Z,71212,2.8658538,-6.2195125,1.1585366
1734712307141,2024-12-20T16:31:47.141Z,71219,-3.3536587,-2.2560976,1.9512196
1734712307149,2024-12-20T16:31:47.149Z,71227,-7.1951222,-1.0365853,4.3292685
1734712307157,2024-12-20T16:31:47.157Z,71235,-6.402439,-0.6097561,5.609756
1734712307171,2024-12-20T16:31:47.171Z,71249,-7.987805,-2.6219513,6.9512196
1734712307213,2024-12-20T16:31:47.213Z,71291,-10.914635,-10.365854,8.536586
1734712307221,2024-12-20T16:31:47.221Z,71299,-17.134148,-18.04878,8.597561
1734712307229,2024-12-20T16:31:47.229Z,71307,-23.780489,-14.45122,10.060976
1734712307237,2024-12-20T16:31:47.237Z,71315,-30.182928,-5.670732,12.743903
1734712307245,2024-12-20T16:31:47.245Z,71323,-31.707317,-0.18292683,13.353659
1734712307262,2024-12-20T16:31:47.262Z,71340,-24.87805,-5.5487804,13.841464
1734712307270,2024-12-20T16:31:47.270Z,71348,-22.073172,0.91463417,14.512196
1734712307303,2024-12-20T16:31:47.303Z,71381,-18.109756,2.012195,17.865854
1734712307310,2024-12-20T16:31:47.310Z,71388,-14.329268,1.5853659,20.670732
1734712307318,2024-12-20T16:31:47.318Z,71396,-14.085366,1.2804878,20.670732
1734712307327,2024-12-20T16:31:47.327Z,71405,-15.853659,-3.1707318,21.036587
1734712307335,2024-12-20T16:31:47.335Z,71413,-22.621952,-7.4390244,15.6707325
1734712307343,2024-12-20T16:31:47.343Z,71421,-22.743902,-7.1341467,18.04878
1734712307350,2024-12-20T16:31:47.350Z,71428,-23.780489,-6.9512196,19.32927
1734712307357,2024-12-20T16:31:47.357Z,71435,-26.82927,-10.304878,18.780489
1734712307367,2024-12-20T16:31:47.367Z,71445,-38.47561,-8.414635,11.341464
1734712307373,2024-12-20T16:31:47.373Z,71451,-35.365856,-11.585366,10.487805
1734712307380,2024-12-20T16:31:47.380Z,71458,-29.32927,-9.634147,11.585366
1734712307397,2024-12-20T16:31:47.397Z,71475,-23.780489,-13.536586,18.292683
1734712307404,2024-12-20T16:31:47.404Z,71482,-21.158537,-20.792683,18.536585
1734712307411,2024-12-20T16:31:47.411Z,71489,-26.280489,-15.97561,15.853659
1734712307418,2024-12-20T16:31:47.418Z,71496,-27.012196,-14.207317,14.878049
1734712307425,2024-12-20T16:31:47.425Z,71503,-21.09756,-18.04878,14.268293
1734712307485,2024-12-20T16:31:47.485Z,71563,-18.536585,-20.97561,16.280489
1734712307493,2024-12-20T16:31:47.493Z,71571,-17.134148,-25.121952,17.865854
1734712307502,2024-12-20T16:31:47.502Z,71580,-19.146341,-24.268293,17.195122
1734712307531,2024-12-20T16:31:47.531Z,71609,-19.268293,-25.914635,17.987804
1734712307539,2024-12-20T16:31:47.539Z,71617,-17.804878,-30.792685,18.536585
1734712307547,2024-12-20T16:31:47.547Z,71625,-14.3902445,-28.780489,19.573172
1734712307555,2024-12-20T16:31:47.555Z,71633,-10.97561,-24.817074,20.0
1734712307621,2024-12-20T16:31:47.621Z,71699,-9.817074,-28.170732,21.82927
1734712307629,2024-12-20T16:31:47.629Z,71707,-9.085366,-28.658537,22.195122
1734712307662,2024-12-20T16:31:47.662Z,71740,-8.719512,-26.463415,22.804878
1734712307670,2024-12-20T16:31:47.670Z,71748,-8.292683,-26.768293,23.04878
1734712307682,2024-12-20T16:31:47.682Z,71760,-14.268293,-29.939026,19.512196
1734712307691,2024-12-20T16:31:47.691Z,71769,-16.890244,-31.036587,18.414635
1734712307699,2024-12-20T16:31:47.699Z,71777,-20.121952,-28.658537,10.97561
1734712307711,2024-12-20T16:31:47.711Z,71789,-19.268293,-37.621952,12.378049
1734712307719,2024-12-20T16:31:47.719Z,71797,-13.597561,-47.317074,15.304878
1734712307727,2024-12-20T16:31:47.727Z,71805,-11.219512,-48.90244,13.536586
1734712307735,2024-12-20T16:31:47.735Z,71813,-12.621951,-48.780487,13.292684
1734712307742,2024-12-20T16:31:47.742Z,71820,-11.402439,-40.182926,17.5
1734712307749,2024-12-20T16:31:47.749Z,71827,-18.170732,-41.52439,12.256098
1734712307804,2024-12-20T16:31:47.804Z,71882,-28.90244,-45.365856,6.9512196
1734712307811,2024-12-20T16:31:47.811Z,71889,-32.560978,-44.268295,9.146341
1734712307819,2024-12-20T16:31:47.819Z,71897,-29.87805,-50.243904,7.378049
1734712307827,2024-12-20T16:31:47.827Z,71905,-19.634148,-54.634148,7.0731707
1734712307835,2024-12-20T16:31:47.835Z,71913,-14.02439,-52.2561,6.0365853
1734712307844,2024-12-20T16:31:47.844Z,71922,-14.268293,-43.59756,3.5365853
1734712307852,2024-12-20T16:31:47.852Z,71930,-22.134148,-32.987804,4.878049
1734712307860,2024-12-20T16:31:47.860Z,71938,-20.42683,-31.158537,6.4634147
1734712307867,2024-12-20T16:31:47.867Z,71945,-16.890244,-28.90244,7.0731707
1734712307874,2024-12-20T16:31:47.874Z,71952,-14.512196,-39.390244,7.5
1734712307885,2024-12-20T16:31:47.885Z,71963,-12.195122,-49.02439,7.378049
1734712307892,2024-12-20T16:31:47.892Z,71970,-18.658537,-44.939026,9.45122
1734712307898,2024-12-20T16:31:47.898Z,71976,-20.182928,-45.243904,10.792684
1734712307904,2024-12-20T16:31:47.904Z,71982,-24.024391,-40.609756,7.1341467
1734712307910,2024-12-20T16:31:47.910Z,71988,-21.036587,-49.512196,5.182927
1734712307916,2024-12-20T16:31:47.916Z,71994,-20.670732,-52.439026,0.85365856
1734712307978,2024-12-20T16:31:47.978Z,72056,-23.658537,-48.963417,-4.3292685
1734712308022,2024-12-20T16:31:48.022Z,72100,-23.04878,-49.45122,-5.0609756
1734712308030,2024-12-20T16:31:48.030Z,72108,-22.134148,-48.65854,-1.8902439
1734712308038,2024-12-20T16:31:48.038Z,72116,-20.914635,-43.780487,5.121951
1734712308046,2024-12-20T16:31:48.046Z,72124,-16.219513,-49.7561,8.963415
1734712308054,2024-12-20T16:31:48.054Z,72132,-14.878049,-50.182926,6.585366
1734712308062,2024-12-20T16:31:48.062Z,72140,-20.182928,-46.82927,-0.18292683
1734712308072,2024-12-20T16:31:48.072Z,72150,-26.219513,-45.42683,-6.3414636
1734712308079,2024-12-20T16:31:48.079Z,72157,-20.670732,-42.2561,-10.731708
1734712308086,2024-12-20T16:31:48.086Z,72164,-10.121951,-34.207317,-8.658537
1734712308092,2024-12-20T16:31:48.092Z,72170,0.79268295,-38.780487,-0.06097561
1734712308098,2024-12-20T16:31:48.098Z,72176,4.5731707,-53.414635,7.9268293
1734712308110,2024-12-20T16:31:48.110Z,72188,-6.4634147,-53.23171,4.634146
1734712308117,2024-12-20T16:31:48.117Z,72195,0.85365856,-43.719513,-4.634146
1734712308123,2024-12-20T16:31:48.123Z,72201,2.0731707,-42.19512,-4.3292685
