Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721384325,2024-09-07T15:03:04.325Z,487442,-6.9512196,2.8658538,17.256098
1725721384359,2024-09-07T15:03:04.359Z,487476,-8.414635,-8.841464,16.40244
1725721384393,2024-09-07T15:03:04.393Z,487510,-6.8292685,-15.731708,12.804878
1725721384425,2024-09-07T15:03:04.425Z,487542,-11.280488,-20.487804,16.219513
1725721384464,2024-09-07T15:03:04.464Z,487581,-11.829268,-17.743902,13.109756
1725721384510,2024-09-07T15:03:04.510Z,487627,-9.878049,-23.90244,7.1341467
1725721384544,2024-09-07T15:03:04.544Z,487661,-9.817074,-18.353659,5.0
1725721384579,2024-09-07T15:03:04.579Z,487696,-5.792683,-18.780489,4.9390244
1725721384613,2024-09-07T15:03:04.613Z,487730,-4.4512196,-12.5,6.646342
1725721384647,2024-09-07T15:03:04.647Z,487764,-4.5731707,-7.5609756,5.182927
1725721384683,2024-09-07T15:03:04.683Z,487800,-3.1097562,-9.329268,3.4756098
1725721384720,2024-09-07T15:03:04.720Z,487837,0.30487806,-8.780488,-1.6463414
1725721384757,2024-09-07T15:03:04.757Z,487874,-3.1097562,-9.512196,-10.304878
1725721384798,2024-09-07T15:03:04.798Z,487915,-5.5487804,-4.390244,-14.3902445
1725721384834,2024-09-07T15:03:04.834Z,487951,-4.1463413,-5.8536587,-20.42683
1725721384867,2024-09-07T15:03:04.867Z,487984,-0.30487806,-1.2195122,-26.890245
1725721384907,2024-09-07T15:03:04.907Z,488024,7.256098,-0.36585367,-32.07317
1725721384953,2024-09-07T15:03:04.953Z,488070,9.085366,0.9756098,-30.731709
1725721384990,2024-09-07T15:03:04.990Z,488107,2.4390244,-8.353659,-29.573172
1725721385023,2024-09-07T15:03:05.023Z,488140,-7.6219516,-0.85365856,-26.40244
1725721385059,2024-09-07T15:03:05.059Z,488176,-5.670732,12.012196,-18.719513
1725721385097,2024-09-07T15:03:05.097Z,488214,-0.6097561,-2.6219513,-19.024391
1725721385134,2024-09-07T15:03:05.134Z,488251,-1.9512196,5.121951,-18.90244
1725721385166,2024-09-07T15:03:05.166Z,488283,4.6951222,2.8658538,-17.804878
1725721385198,2024-09-07T15:03:05.198Z,488315,11.585366,9.878049,-15.97561
1725721385241,2024-09-07T15:03:05.241Z,488358,7.4390244,19.573172,-11.52439
1725721385286,2024-09-07T15:03:05.286Z,488403,7.1341467,14.329268,-14.573171
1725721385319,2024-09-07T15:03:05.319Z,488436,4.634146,0.79268295,-10.121951
1725721385369,2024-09-07T15:03:05.369Z,488486,2.2560976,-3.4146342,-3.1097562
1725721385402,2024-09-07T15:03:05.402Z,488519,7.5,6.646342,-0.9756098
1725721385437,2024-09-07T15:03:05.437Z,488554,7.0731707,0.9756098,1.7682927
1725721385471,2024-09-07T15:03:05.471Z,488588,-8.719512,7.256098,10.060976
1725721385509,2024-09-07T15:03:05.509Z,488626,-9.817074,15.731708,16.219513
1725721385554,2024-09-07T15:03:05.554Z,488671,6.9512196,3.9634147,15.609756
1725721385605,2024-09-07T15:03:05.605Z,488722,9.329268,3.1707318,24.390244
1725721385647,2024-09-07T15:03:05.647Z,488764,-0.5487805,16.82927,23.231709
1725721385692,2024-09-07T15:03:05.692Z,488809,-5.182927,16.585365,29.32927
1725721385727,2024-09-07T15:03:05.727Z,488844,-2.378049,10.365854,27.195122
1725721385761,2024-09-07T15:03:05.761Z,488878,-4.268293,13.841464,28.414635
1725721385799,2024-09-07T15:03:05.799Z,488916,-8.170732,3.4146342,26.524391
1725721385850,2024-09-07T15:03:05.850Z,488967,-11.646341,3.5975611,21.158537
1725721385886,2024-09-07T15:03:05.886Z,489003,-7.5,3.1097562,25.731709
1725721385920,2024-09-07T15:03:05.920Z,489037,-4.634146,6.585366,21.82927
1725721385966,2024-09-07T15:03:05.966Z,489083,-2.682927,8.231708,16.707317
1725721386006,2024-09-07T15:03:06.006Z,489123,-7.682927,2.804878,11.646341
1725721386051,2024-09-07T15:03:06.051Z,489168,-11.646341,-5.121951,10.853659
1725721386094,2024-09-07T15:03:06.094Z,489211,-10.731708,0.4878049,10.365854
1725721386131,2024-09-07T15:03:06.131Z,489248,-5.5487804,0.9756098,11.646341
1725721386166,2024-09-07T15:03:06.166Z,489283,-1.402439,-6.0365853,3.2317073
1725721386208,2024-09-07T15:03:06.208Z,489325,-1.7682927,-4.268293,2.195122
1725721386249,2024-09-07T15:03:06.249Z,489366,-5.609756,8.109756,-1.3414634
1725721386285,2024-09-07T15:03:06.285Z,489402,-2.987805,16.707317,0.91463417
1725721386321,2024-09-07T15:03:06.321Z,489438,2.7439024,15.54878,1.402439
1725721386366,2024-09-07T15:03:06.366Z,489483,4.390244,8.719512,5.182927
1725721386410,2024-09-07T15:03:06.410Z,489527,1.0365853,4.8170733,-3.5365853
1725721386465,2024-09-07T15:03:06.465Z,489582,1.4634147,2.0731707,-8.47561
1725721386549,2024-09-07T15:03:06.549Z,489666,2.8658538,-4.512195,-11.585366
1725721386583,2024-09-07T15:03:06.583Z,489700,6.646342,5.365854,-9.45122
1725721386626,2024-09-07T15:03:06.626Z,489743,10.121951,15.243903,-6.2195125
1725721386665,2024-09-07T15:03:06.665Z,489782,6.768293,19.390244,-3.3536587
1725721386700,2024-09-07T15:03:06.700Z,489817,3.8414636,10.54878,-7.1341467
1725721386738,2024-09-07T15:03:06.738Z,489855,6.4634147,11.8902445,-13.536586
1725721386791,2024-09-07T15:03:06.791Z,489908,7.987805,5.8536587,-15.487805
1725721386822,2024-09-07T15:03:06.822Z,489939,0.4878049,3.5365853,-16.82927
1725721386859,2024-09-07T15:03:06.859Z,489976,1.8292683,6.9512196,-16.95122
1725721386895,2024-09-07T15:03:06.895Z,490012,5.121951,12.256098,-13.353659
1725721386931,2024-09-07T15:03:06.931Z,490048,5.0609756,11.585366,-12.195122
1725721386966,2024-09-07T15:03:06.966Z,490083,7.4390244,11.8902445,-15.54878
1725721387002,2024-09-07T15:03:07.002Z,490119,5.97561,9.268292,-14.02439
1725721387040,2024-09-07T15:03:07.040Z,490157,4.1463413,4.1463413,-13.109756
1725721387078,2024-09-07T15:03:07.078Z,490195,5.0609756,0.5487805,-16.036585
1725721387117,2024-09-07T15:03:07.117Z,490234,4.085366,-0.91463417,-21.341463
1725721387152,2024-09-07T15:03:07.152Z,490269,3.292683,2.4390244,-22.37805
1725721387196,2024-09-07T15:03:07.196Z,490313,4.512195,13.170732,-18.59756
1725721387233,2024-09-07T15:03:07.233Z,490350,3.6585367,24.512196,-13.963415
1725721387270,2024-09-07T15:03:07.270Z,490387,-2.9268293,20.853659,-11.341464
1725721387312,2024-09-07T15:03:07.312Z,490429,-10.121951,6.7073174,-9.939025
1725721387356,2024-09-07T15:03:07.356Z,490473,-9.634147,3.4146342,-7.5609756
1725721387388,2024-09-07T15:03:07.388Z,490505,-3.4756098,9.573171,-1.3414634
1725721387422,2024-09-07T15:03:07.422Z,490539,-0.6707317,7.5609756,3.1097562
1725721387464,2024-09-07T15:03:07.464Z,490581,-1.2195122,-2.7439024,0.79268295
1725721387498,2024-09-07T15:03:07.498Z,490615,0.36585367,-2.9268293,0.12195122
1725721387537,2024-09-07T15:03:07.537Z,490654,1.9512196,0.85365856,3.0487804
1725721387582,2024-09-07T15:03:07.582Z,490699,1.5243902,2.6219513,1.5853659
1725721387636,2024-09-07T15:03:07.636Z,490753,-1.1585366,2.012195,-0.42682928
1725721387674,2024-09-07T15:03:07.674Z,490791,-2.5,3.5975611,0.6707317
1725721387716,2024-09-07T15:03:07.716Z,490833,-3.8414636,7.987805,0.85365856
1725721387763,2024-09-07T15:03:07.763Z,490880,-5.5487804,10.792684,-1.7073171
1725721387808,2024-09-07T15:03:07.808Z,490925,-7.7439027,11.768293,-3.4146342
1725721387845,2024-09-07T15:03:07.845Z,490962,-10.914635,6.4634147,-1.2195122
1725721387879,2024-09-07T15:03:07.879Z,490996,-9.146341,-1.2195122,3.3536587
1725721387912,2024-09-07T15:03:07.912Z,491029,-3.5975611,0.24390244,6.8292685
1725721387955,2024-09-07T15:03:07.955Z,491072,0.91463417,1.0365853,5.304878
1725721387994,2024-09-07T15:03:07.994Z,491111,2.7439024,3.292683,3.292683
1725721388031,2024-09-07T15:03:08.031Z,491148,1.8292683,-3.5975611,4.8170733
1725721388092,2024-09-07T15:03:08.092Z,491209,2.378049,-13.353659,5.97561
1725721388126,2024-09-07T15:03:08.126Z,491243,-0.85365856,-13.658537,9.878049
1725721388165,2024-09-07T15:03:08.165Z,491282,0.12195122,-4.02439,15.0
1725721388298,2024-09-07T15:03:08.298Z,491415,2.5609756,-1.0365853,16.40244
1725721388342,2024-09-07T15:03:08.342Z,491459,3.3536587,-9.512196,9.085366
1725721388381,2024-09-07T15:03:08.381Z,491498,5.914634,-15.182927,10.670732
1725721388417,2024-09-07T15:03:08.417Z,491534,-4.6951222,-30.487806,17.37805
1725721388449,2024-09-07T15:03:08.449Z,491566,-7.0731707,-21.95122,21.890244
1725721388489,2024-09-07T15:03:08.489Z,491606,-6.280488,-13.658537,20.853659
1725721388523,2024-09-07T15:03:08.523Z,491640,-5.0609756,-5.121951,9.878049
1725721388554,2024-09-07T15:03:08.554Z,491671,-7.256098,-8.109756,6.4634147
1725721388596,2024-09-07T15:03:08.596Z,491713,-11.646341,-13.780488,3.292683
1725721388643,2024-09-07T15:03:08.643Z,491760,-7.682927,2.804878,10.54878
1725721388675,2024-09-07T15:03:08.675Z,491792,-4.6951222,0.6707317,19.817074
1725721388710,2024-09-07T15:03:08.710Z,491827,-12.804878,-24.817074,15.365854
1725721388744,2024-09-07T15:03:08.744Z,491861,-7.987805,-19.32927,12.134147
1725721388778,2024-09-07T15:03:08.778Z,491895,-0.73170733,-16.585365,10.426829
1725721388817,2024-09-07T15:03:08.817Z,491934,-2.0731707,-15.731708,8.170732
1725721388853,2024-09-07T15:03:08.853Z,491970,-10.060976,-16.524391,10.609756
1725721388885,2024-09-07T15:03:08.885Z,492002,-9.939025,-15.487805,11.280488
1725721388918,2024-09-07T15:03:08.918Z,492035,-7.5609756,-16.40244,5.609756
1725721388952,2024-09-07T15:03:08.952Z,492069,-7.5609756,-15.243903,2.987805
1725721388994,2024-09-07T15:03:08.994Z,492111,-2.7439024,-17.073172,1.402439
1725721389033,2024-09-07T15:03:09.033Z,492150,4.756098,-9.695122,-1.1585366
1725721389069,2024-09-07T15:03:09.069Z,492186,5.182927,-1.2804878,-4.8170733
1725721389103,2024-09-07T15:03:09.103Z,492220,2.378049,-8.597561,-7.987805
1725721389141,2024-09-07T15:03:09.141Z,492258,-4.6951222,-4.9390244,-9.634147
1725721389175,2024-09-07T15:03:09.175Z,492292,-6.9512196,-1.7073171,-10.0
1725721389208,2024-09-07T15:03:09.208Z,492325,-2.0731707,5.670732,-14.573171
1725721389246,2024-09-07T15:03:09.246Z,492363,5.0,6.4634147,-21.09756
1725721389335,2024-09-07T15:03:09.335Z,492452,5.5487804,10.304878,-19.87805
1725721389366,2024-09-07T15:03:09.366Z,492483,4.4512196,7.1951222,-28.231709
1725721389404,2024-09-07T15:03:09.404Z,492521,0.6707317,-2.804878,-32.2561
1725721389440,2024-09-07T15:03:09.440Z,492557,-8.04878,-3.292683,-34.878048
1725721389494,2024-09-07T15:03:09.494Z,492611,-6.8292685,5.914634,-28.780489
1725721389535,2024-09-07T15:03:09.535Z,492652,3.4146342,17.073172,-26.707317
1725721389569,2024-09-07T15:03:09.569Z,492686,3.3536587,2.2560976,-25.914635
1725721389605,2024-09-07T15:03:09.605Z,492722,-5.97561,12.5,-18.04878
1725721389639,2024-09-07T15:03:09.639Z,492756,-6.890244,7.7439027,-17.682928
1725721389676,2024-09-07T15:03:09.676Z,492793,0.42682928,6.097561,-17.987804
1725721389710,2024-09-07T15:03:09.710Z,492827,15.97561,13.902439,-13.536586
1725721389748,2024-09-07T15:03:09.748Z,492865,16.646341,-10.0,-8.658537
1725721389791,2024-09-07T15:03:09.791Z,492908,3.5365853,-3.5975611,-1.8902439
1725721389831,2024-09-07T15:03:09.831Z,492948,-1.3414634,-2.195122,9.634147
1725721389878,2024-09-07T15:03:09.878Z,492995,4.6951222,-10.731708,12.012196
1725721389928,2024-09-07T15:03:09.928Z,493045,1.6463414,3.292683,19.268293
1725721389962,2024-09-07T15:03:09.962Z,493079,-6.9512196,7.256098,20.365854
1725721389995,2024-09-07T15:03:09.995Z,493112,-5.609756,8.170732,25.670732
1725721390029,2024-09-07T15:03:10.029Z,493146,-0.6707317,11.829268,28.963415
1725721390061,2024-09-07T15:03:10.061Z,493178,-1.7073171,11.646341,25.54878
1725721390102,2024-09-07T15:03:10.102Z,493219,-6.890244,-5.182927,29.512196
1725721390145,2024-09-07T15:03:10.145Z,493262,-12.5,-2.2560976,25.97561
1725721390191,2024-09-07T15:03:10.191Z,493308,-7.9268293,5.8536587,29.45122
1725721390236,2024-09-07T15:03:10.236Z,493353,-1.5853659,2.1341465,24.87805
1725721390284,2024-09-07T15:03:10.284Z,493401,-2.2560976,8.902439,26.463415
1725721390328,2024-09-07T15:03:10.328Z,493445,-8.04878,32.743904,22.804878
1725721390365,2024-09-07T15:03:10.365Z,493482,-1.0365853,46.646343,23.841463
1725721390410,2024-09-07T15:03:10.410Z,493527,8.109756,20.914635,20.853659
1725721390444,2024-09-07T15:03:10.444Z,493561,8.597561,-1.7073171,16.524391
1725721390529,2024-09-07T15:03:10.529Z,493646,0.18292683,5.97561,10.609756
1725721390579,2024-09-07T15:03:10.579Z,493696,-6.4634147,-1.7073171,10.304878
1725721390619,2024-09-07T15:03:10.619Z,493736,-13.414635,-9.3902445,5.609756
1725721390653,2024-09-07T15:03:10.653Z,493770,-12.926829,-2.987805,2.987805
1725721390684,2024-09-07T15:03:10.684Z,493801,-3.9634147,-0.5487805,-1.2195122
1725721390726,2024-09-07T15:03:10.726Z,493843,7.804878,3.4756098,-1.7073171
1725721390763,2024-09-07T15:03:10.763Z,493880,19.207317,5.0609756,-4.634146
1725721390799,2024-09-07T15:03:10.799Z,493916,18.170732,2.0731707,-4.268293
1725721390837,2024-09-07T15:03:10.837Z,493954,1.4634147,-5.792683,-7.256098
1725721390878,2024-09-07T15:03:10.878Z,493995,-6.768293,-13.414635,-6.097561
1725721390916,2024-09-07T15:03:10.916Z,494033,-8.04878,-5.304878,-4.8170733
1725721390949,2024-09-07T15:03:10.949Z,494066,-8.170732,4.268293,-1.8902439
1725721390986,2024-09-07T15:03:10.986Z,494103,-4.085366,8.353659,-0.4878049
1725721391018,2024-09-07T15:03:11.018Z,494135,2.9268293,10.853659,-5.121951
1725721391054,2024-09-07T15:03:11.054Z,494171,12.012196,19.207317,-13.292684
1725721391095,2024-09-07T15:03:11.095Z,494212,12.865854,21.768293,-15.365854
1725721391134,2024-09-07T15:03:11.134Z,494251,3.1707318,17.987804,-17.195122
1725721391170,2024-09-07T15:03:11.170Z,494287,-2.9268293,13.170732,-23.658537
1725721391203,2024-09-07T15:03:11.203Z,494320,-3.4756098,12.256098,-24.45122
1725721391243,2024-09-07T15:03:11.243Z,494360,1.7682927,11.8902445,-20.731709
1725721391281,2024-09-07T15:03:11.281Z,494398,10.304878,12.439025,-22.073172
1725721391366,2024-09-07T15:03:11.366Z,494483,20.97561,14.634147,-27.682928
1725721391401,2024-09-07T15:03:11.401Z,494518,25.609756,18.292683,-30.060976
1725721391438,2024-09-07T15:03:11.438Z,494555,16.707317,20.487804,-28.414635
1725721391472,2024-09-07T15:03:11.472Z,494589,3.7195122,14.02439,-26.95122
1725721391508,2024-09-07T15:03:11.508Z,494625,-0.91463417,12.073171,-21.524391
1725721391542,2024-09-07T15:03:11.542Z,494659,-4.634146,5.304878,-12.743903
1725721391675,2024-09-07T15:03:11.675Z,494792,-2.0731707,2.317073,-5.5487804
1725721391705,2024-09-07T15:03:11.705Z,494822,1.097561,2.987805,-0.79268295
1725721391745,2024-09-07T15:03:11.745Z,494862,1.1585366,0.24390244,-3.4146342
1725721391780,2024-09-07T15:03:11.780Z,494897,1.1585366,-7.1951222,-4.1463413
1725721391824,2024-09-07T15:03:11.824Z,494941,2.4390244,-9.939025,-1.0365853
1725721391859,2024-09-07T15:03:11.859Z,494976,4.2073174,-4.268293,1.4634147
1725721391893,2024-09-07T15:03:11.893Z,495010,3.0487804,-3.4756098,0.12195122
1725721391927,2024-09-07T15:03:11.927Z,495044,1.1585366,-1.5853659,-1.8292683
1725721391962,2024-09-07T15:03:11.962Z,495079,-0.24390244,1.3414634,0.24390244
1725721391979,2024-09-07T15:03:11.979Z,495096,-1.7073171,3.5975611,2.6219513
1725721391997,2024-09-07T15:03:11.997Z,495114,-3.9634147,3.292683,1.9512196
1725721392015,2024-09-07T15:03:12.015Z,495132,-6.280488,0.6097561,-0.6097561
1725721413723,2024-09-07T15:03:33.723Z,516840,-4.1463413,0.73170733,-0.30487806
1725721413798,2024-09-07T15:03:33.798Z,516915,-3.5365853,0.0,0.6097561
1725721413847,2024-09-07T15:03:33.847Z,516964,-1.9512196,2.2560976,0.79268295
1725721413895,2024-09-07T15:03:33.895Z,517012,-1.097561,4.390244,0.5487805
1725721413941,2024-09-07T15:03:33.941Z,517058,-2.8658538,3.292683,0.24390244
1725721413982,2024-09-07T15:03:33.982Z,517099,-3.6585367,3.6585367,0.5487805
1725721414021,2024-09-07T15:03:34.021Z,517138,-4.085366,4.756098,0.73170733
1725721414061,2024-09-07T15:03:34.061Z,517178,-3.902439,4.512195,0.30487806
1725721414100,2024-09-07T15:03:34.100Z,517217,-3.3536587,2.6219513,0.85365856
1725721414147,2024-09-07T15:03:34.147Z,517264,-3.2317073,-1.097561,1.8292683
1725721414187,2024-09-07T15:03:34.187Z,517304,-1.7682927,-0.9756098,1.097561
1725721414225,2024-09-07T15:03:34.225Z,517342,-0.12195122,-2.5,1.402439
1725721414263,2024-09-07T15:03:34.263Z,517380,3.7195122,-9.329268,8.47561
1725721414306,2024-09-07T15:03:34.306Z,517423,9.756098,7.012195,9.512196
1725721414342,2024-09-07T15:03:34.342Z,517459,3.7804878,12.378049,10.731708
1725721414381,2024-09-07T15:03:34.381Z,517498,-3.5975611,-6.890244,19.512196
1725721414420,2024-09-07T15:03:34.420Z,517537,-6.158537,-18.170732,19.512196
1725721414460,2024-09-07T15:03:34.460Z,517577,-4.9390244,-20.914635,16.280489
1725721414502,2024-09-07T15:03:34.502Z,517619,0.0,-23.292683,16.646341
1725721414557,2024-09-07T15:03:34.557Z,517674,-2.5,-26.585367,19.085367
1725721414596,2024-09-07T15:03:34.596Z,517713,-2.682927,-25.792683,15.609756
1725721414640,2024-09-07T15:03:34.640Z,517757,-0.6707317,-21.82927,14.939025
1725721414677,2024-09-07T15:03:34.677Z,517794,-3.4146342,-32.621952,18.353659
1725721414713,2024-09-07T15:03:34.713Z,517830,-7.0731707,-37.2561,18.59756
1725721414753,2024-09-07T15:03:34.753Z,517870,-10.304878,-22.804878,21.158537
1725721414792,2024-09-07T15:03:34.792Z,517909,-8.841464,-3.292683,17.073172
1725721414827,2024-09-07T15:03:34.827Z,517944,-2.4390244,-4.1463413,14.268293
1725721414864,2024-09-07T15:03:34.864Z,517981,-1.9512196,-10.609756,13.170732
1725721414915,2024-09-07T15:03:34.915Z,518032,-3.8414636,-6.890244,10.54878
1725721414952,2024-09-07T15:03:34.952Z,518069,0.5487805,-12.134147,14.3902445
1725721414989,2024-09-07T15:03:34.989Z,518106,-1.7073171,-5.7317076,14.207317
1725721415034,2024-09-07T15:03:35.034Z,518151,-9.3902445,-3.4146342,13.963415
1725721415074,2024-09-07T15:03:35.074Z,518191,-7.6219516,-10.731708,13.109756
1725721415112,2024-09-07T15:03:35.112Z,518229,-5.8536587,-4.9390244,12.743903
1725721415150,2024-09-07T15:03:35.150Z,518267,-10.670732,-8.963415,12.134147
1725721415189,2024-09-07T15:03:35.189Z,518306,-11.219512,-7.5609756,1.5853659
1725721415226,2024-09-07T15:03:35.226Z,518343,-6.158537,-8.292683,-9.817074
1725721415263,2024-09-07T15:03:35.263Z,518380,-1.402439,2.0731707,-15.365854
1725721415306,2024-09-07T15:03:35.306Z,518423,-0.9756098,0.9756098,-18.658537
1725721415354,2024-09-07T15:03:35.354Z,518471,-6.768293,-10.853659,-24.939026
1725721415394,2024-09-07T15:03:35.394Z,518511,-14.573171,-0.79268295,-21.95122
1725721415435,2024-09-07T15:03:35.435Z,518552,-14.45122,4.02439,-20.914635
1725721415475,2024-09-07T15:03:35.475Z,518592,-4.390244,1.2195122,-22.865854
1725721415516,2024-09-07T15:03:35.516Z,518633,1.6463414,17.073172,-21.646341
1725721415558,2024-09-07T15:03:35.558Z,518675,-2.317073,-3.0487804,-16.707317
1725721415598,2024-09-07T15:03:35.598Z,518715,-12.317074,5.487805,-18.719513
1725721415638,2024-09-07T15:03:35.638Z,518755,-6.280488,14.695123,-16.09756
1725721415677,2024-09-07T15:03:35.677Z,518794,9.45122,3.3536587,-17.012196
1725721415731,2024-09-07T15:03:35.731Z,518848,9.817074,11.036586,-16.585365
1725721415767,2024-09-07T15:03:35.767Z,518884,-5.97561,7.5,-7.804878
1725721415808,2024-09-07T15:03:35.808Z,518925,-1.8902439,2.378049,-7.1951222
1725721415848,2024-09-07T15:03:35.848Z,518965,10.97561,0.85365856,-7.6219516
1725721415888,2024-09-07T15:03:35.888Z,519005,6.585366,2.5609756,3.6585367
1725721415929,2024-09-07T15:03:35.929Z,519046,-1.3414634,11.707317,11.219512
1725721415972,2024-09-07T15:03:35.972Z,519089,5.2439027,4.268293,6.097561
1725721416011,2024-09-07T15:03:36.011Z,519128,7.865854,3.1097562,10.304878
1725721416049,2024-09-07T15:03:36.049Z,519166,-5.670732,-0.36585367,10.487805
1725721416089,2024-09-07T15:03:36.089Z,519206,-13.292684,-2.8658538,9.45122
1725721416134,2024-09-07T15:03:36.134Z,519251,-3.9634147,10.304878,14.207317
1725721416185,2024-09-07T15:03:36.185Z,519302,3.902439,8.658537,17.012196
1725721416224,2024-09-07T15:03:36.224Z,519341,3.9634147,-0.12195122,14.268293
1725721416262,2024-09-07T15:03:36.262Z,519379,3.7195122,5.670732,12.560976
1725721416306,2024-09-07T15:03:36.306Z,519423,0.12195122,-0.12195122,16.036585
1725721416345,2024-09-07T15:03:36.345Z,519462,-4.2073174,-6.52439,22.37805
1725721416380,2024-09-07T15:03:36.380Z,519497,-2.5609756,-1.097561,12.743903
1725721416418,2024-09-07T15:03:36.418Z,519535,5.487805,-2.7439024,12.926829
1725721416457,2024-09-07T15:03:36.457Z,519574,4.1463413,8.841464,13.170732
1725721416499,2024-09-07T15:03:36.499Z,519616,0.36585367,7.012195,12.987805
1725721416538,2024-09-07T15:03:36.538Z,519655,1.9512196,3.4756098,14.329268
1725721416590,2024-09-07T15:03:36.590Z,519707,5.487805,5.609756,10.365854
1725721416637,2024-09-07T15:03:36.637Z,519754,-5.4268293,-2.317073,12.439025
1725721416680,2024-09-07T15:03:36.680Z,519797,-10.304878,-14.085366,13.536586
1725721416717,2024-09-07T15:03:36.717Z,519834,-12.317074,-8.170732,5.7317076
1725721416757,2024-09-07T15:03:36.757Z,519874,-0.6097561,-3.6585367,4.6951222
1725721416798,2024-09-07T15:03:36.798Z,519915,12.926829,3.4146342,1.7682927
