Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322602227,2024-12-27T18:03:22.227Z,34530,-1.0365853,2.682927,0.79268295
1735322602233,2024-12-27T18:03:22.233Z,34536,-0.91463417,4.02439,0.9756098
1735322602240,2024-12-27T18:03:22.240Z,34543,-0.4878049,4.4512196,0.30487806
1735322602248,2024-12-27T18:03:22.248Z,34551,-0.91463417,2.9268293,0.18292683
1735322602271,2024-12-27T18:03:22.271Z,34574,-1.402439,1.6463414,1.1585366
1735322602278,2024-12-27T18:03:22.278Z,34581,-1.4634147,1.4634147,0.91463417
1735322602286,2024-12-27T18:03:22.286Z,34589,-1.1585366,1.0365853,0.6097561
1735322602296,2024-12-27T18:03:22.296Z,34599,-0.85365856,0.79268295,0.24390244
1735322602318,2024-12-27T18:03:22.318Z,34621,-1.2804878,0.85365856,-0.30487806
1735322602325,2024-12-27T18:03:22.325Z,34628,-1.2195122,1.4634147,-0.24390244
1735322602332,2024-12-27T18:03:22.332Z,34635,-0.91463417,2.2560976,0.0
1735322602340,2024-12-27T18:03:22.340Z,34643,-1.097561,1.8292683,0.24390244
1735322602348,2024-12-27T18:03:22.348Z,34651,-1.2195122,1.097561,0.30487806
1735322602362,2024-12-27T18:03:22.362Z,34665,-1.097561,1.1585366,0.5487805
1735322602370,2024-12-27T18:03:22.370Z,34673,-1.402439,1.3414634,0.24390244
1735322602377,2024-12-27T18:03:22.377Z,34680,-1.2195122,2.0731707,-0.36585367
1735322602383,2024-12-27T18:03:22.383Z,34686,-0.36585367,3.8414636,-0.18292683
1735322602406,2024-12-27T18:03:22.406Z,34709,-0.36585367,3.9634147,0.12195122
1735322602449,2024-12-27T18:03:22.449Z,34752,-1.0365853,3.5975611,0.42682928
1735322602456,2024-12-27T18:03:22.456Z,34759,-1.2804878,3.7804878,0.79268295
1735322602465,2024-12-27T18:03:22.465Z,34768,-1.6463414,2.5,1.2804878
1735322602473,2024-12-27T18:03:22.473Z,34776,-1.7073171,1.3414634,1.5243902
1735322602482,2024-12-27T18:03:22.482Z,34785,-1.5243902,2.195122,1.3414634
1735322602491,2024-12-27T18:03:22.491Z,34794,-1.8902439,3.2317073,1.8292683
1735322602586,2024-12-27T18:03:22.586Z,34889,-2.195122,3.6585367,1.7682927
1735322602594,2024-12-27T18:03:22.594Z,34897,-2.0731707,4.390244,1.9512196
1735322602601,2024-12-27T18:03:22.601Z,34904,-1.4634147,4.878049,1.7073171
1735322602609,2024-12-27T18:03:22.609Z,34912,-1.8902439,3.5975611,1.402439
1735322602616,2024-12-27T18:03:22.616Z,34919,-2.012195,2.5609756,1.1585366
1735322602624,2024-12-27T18:03:22.624Z,34927,-2.0731707,1.9512196,0.6707317
1735322602636,2024-12-27T18:03:22.636Z,34939,-2.8658538,1.1585366,0.4878049
1735322602643,2024-12-27T18:03:22.643Z,34946,-3.0487804,2.012195,0.4878049
1735322602651,2024-12-27T18:03:22.651Z,34954,-3.0487804,3.7804878,0.79268295
1735322602658,2024-12-27T18:03:22.658Z,34961,-3.3536587,2.7439024,0.0
1735322602665,2024-12-27T18:03:22.665Z,34968,-3.0487804,1.097561,0.24390244
1735322602672,2024-12-27T18:03:22.672Z,34975,-2.8658538,1.5243902,1.097561
1735322602679,2024-12-27T18:03:22.679Z,34982,-1.5853659,3.7195122,-0.06097561
1735322602721,2024-12-27T18:03:22.721Z,35024,-0.91463417,5.365854,-0.6707317
1735322602729,2024-12-27T18:03:22.729Z,35032,-0.73170733,5.2439027,-0.12195122
1735322602736,2024-12-27T18:03:22.736Z,35039,-1.1585366,4.268293,0.6097561
1735322602744,2024-12-27T18:03:22.744Z,35047,-1.5853659,3.4756098,0.36585367
1735322602751,2024-12-27T18:03:22.751Z,35054,-2.378049,2.804878,0.0
1735322602763,2024-12-27T18:03:22.763Z,35066,-2.5,3.4756098,-0.18292683
1735322602770,2024-12-27T18:03:22.770Z,35073,-2.378049,4.634146,-0.5487805
1735322602777,2024-12-27T18:03:22.777Z,35080,-2.682927,4.390244,-1.0365853
1735322602784,2024-12-27T18:03:22.784Z,35087,-2.012195,4.390244,-0.79268295
1735322602791,2024-12-27T18:03:22.791Z,35094,-0.9756098,4.8170733,-0.4878049
1735322602798,2024-12-27T18:03:22.798Z,35101,-1.402439,3.902439,-0.4878049
1735322602820,2024-12-27T18:03:22.820Z,35123,-2.378049,3.5975611,-0.30487806
1735322602827,2024-12-27T18:03:22.827Z,35130,-2.5,3.4756098,-0.79268295
1735322602834,2024-12-27T18:03:22.834Z,35137,-2.012195,4.1463413,-0.5487805
1735322602840,2024-12-27T18:03:22.840Z,35143,-0.36585367,4.878049,-0.30487806
1735322602853,2024-12-27T18:03:22.853Z,35156,-0.30487806,3.5365853,-0.30487806
1735322602861,2024-12-27T18:03:22.861Z,35164,-1.8902439,2.195122,0.24390244
1735322602867,2024-12-27T18:03:22.867Z,35170,-2.012195,3.0487804,0.36585367
1735322602874,2024-12-27T18:03:22.874Z,35177,-1.5853659,4.085366,-0.73170733
1735322602883,2024-12-27T18:03:22.883Z,35186,-1.097561,3.4146342,-0.85365856
1735322602889,2024-12-27T18:03:22.889Z,35192,-1.5243902,2.5,-0.91463417
1735322602901,2024-12-27T18:03:22.901Z,35204,-1.5853659,2.5,-1.8292683
1735322602907,2024-12-27T18:03:22.907Z,35210,-1.097561,3.7804878,-1.9512196
1735322602914,2024-12-27T18:03:22.914Z,35217,0.06097561,3.5365853,-1.7073171
1735322602920,2024-12-27T18:03:22.920Z,35223,-0.4878049,2.4390244,-1.3414634
1735322602943,2024-12-27T18:03:22.943Z,35246,-1.5853659,1.8292683,-0.5487805
1735322602949,2024-12-27T18:03:22.949Z,35252,-1.5853659,1.7073171,-0.42682928
1735322602956,2024-12-27T18:03:22.956Z,35259,-1.402439,2.4390244,-0.6097561
1735322602963,2024-12-27T18:03:22.963Z,35266,-1.402439,2.682927,-0.85365856
1735322602970,2024-12-27T18:03:22.970Z,35273,-1.4634147,2.195122,-0.6707317
1735322602977,2024-12-27T18:03:22.977Z,35280,-1.402439,2.987805,-0.79268295
1735322602991,2024-12-27T18:03:22.991Z,35294,-0.4878049,3.8414636,-0.79268295
1735322602999,2024-12-27T18:03:22.999Z,35302,0.0,2.987805,-0.6707317
1735322603037,2024-12-27T18:03:23.037Z,35340,-1.0365853,1.402439,-0.6707317
1735322603044,2024-12-27T18:03:23.044Z,35347,-1.4634147,0.91463417,-0.24390244
1735322603051,2024-12-27T18:03:23.051Z,35354,-1.2195122,1.8902439,-0.85365856
1735322603059,2024-12-27T18:03:23.059Z,35362,-1.0365853,2.5,-0.79268295
1735322603066,2024-12-27T18:03:23.066Z,35369,-0.4878049,2.5,-0.6097561
1735322603077,2024-12-27T18:03:23.077Z,35380,-0.12195122,2.2560976,-0.73170733
1735322603084,2024-12-27T18:03:23.084Z,35387,-0.42682928,2.2560976,-1.2804878
1735322603090,2024-12-27T18:03:23.090Z,35393,-0.9756098,2.5,-0.85365856
1735322603097,2024-12-27T18:03:23.097Z,35400,-1.2195122,2.0731707,-0.36585367
1735322603104,2024-12-27T18:03:23.104Z,35407,-0.4878049,2.378049,-0.24390244
1735322603111,2024-12-27T18:03:23.111Z,35414,0.06097561,3.1707318,-0.18292683
1735322603129,2024-12-27T18:03:23.129Z,35432,-0.06097561,2.5,-0.24390244
1735322603136,2024-12-27T18:03:23.136Z,35439,-0.18292683,1.2804878,-0.5487805
1735322603143,2024-12-27T18:03:23.143Z,35446,-0.24390244,0.79268295,-0.73170733
1735322603150,2024-12-27T18:03:23.150Z,35453,-0.30487806,1.402439,-1.0365853
1735322603159,2024-12-27T18:03:23.159Z,35462,0.18292683,1.8292683,-1.5243902
1735322603168,2024-12-27T18:03:23.168Z,35471,0.9756098,2.0731707,-1.402439
1735322603179,2024-12-27T18:03:23.179Z,35482,1.3414634,2.317073,-1.0365853
1735322603188,2024-12-27T18:03:23.188Z,35491,1.5243902,3.1707318,-1.5243902
1735322603195,2024-12-27T18:03:23.195Z,35498,1.7073171,1.7073171,-1.7073171
1735322603201,2024-12-27T18:03:23.201Z,35504,0.91463417,-0.85365856,-1.7073171
1735322603208,2024-12-27T18:03:23.208Z,35511,0.30487806,-0.73170733,-2.012195
1735322603215,2024-12-27T18:03:23.215Z,35518,0.9756098,1.097561,-2.012195
1735322603221,2024-12-27T18:03:23.221Z,35524,1.6463414,2.0731707,-2.0731707
1735322603228,2024-12-27T18:03:23.228Z,35531,1.5853659,2.5,-0.73170733
1735322603234,2024-12-27T18:03:23.234Z,35537,1.402439,4.512195,-0.12195122
1735322603261,2024-12-27T18:03:23.261Z,35564,0.42682928,4.634146,-0.6097561
1735322603309,2024-12-27T18:03:23.309Z,35612,-0.6097561,2.317073,-0.18292683
1735322603316,2024-12-27T18:03:23.316Z,35619,0.06097561,1.4634147,-0.12195122
1735322603323,2024-12-27T18:03:23.323Z,35626,1.2195122,2.012195,-0.6707317
1735322603330,2024-12-27T18:03:23.330Z,35633,1.5853659,3.292683,-0.06097561
1735322603338,2024-12-27T18:03:23.338Z,35641,1.5243902,4.3292685,0.0
1735322603354,2024-12-27T18:03:23.354Z,35657,0.6707317,3.5365853,-0.30487806
1735322603361,2024-12-27T18:03:23.361Z,35664,-0.4878049,1.7682927,-0.24390244
1735322603369,2024-12-27T18:03:23.369Z,35672,-1.2195122,1.5853659,0.0
1735322603398,2024-12-27T18:03:23.398Z,35701,-1.097561,1.5243902,-0.12195122
1735322603405,2024-12-27T18:03:23.405Z,35708,-0.6707317,0.42682928,-0.6097561
1735322603412,2024-12-27T18:03:23.412Z,35715,-0.6707317,0.4878049,0.4878049
1735322603420,2024-12-27T18:03:23.420Z,35723,-0.79268295,1.8292683,0.79268295
1735322603427,2024-12-27T18:03:23.427Z,35730,-1.2804878,2.1341465,0.18292683
1735322603438,2024-12-27T18:03:23.438Z,35741,-1.0365853,1.5243902,0.9756098
1735322603445,2024-12-27T18:03:23.445Z,35748,0.30487806,0.9756098,0.85365856
1735322603451,2024-12-27T18:03:23.451Z,35754,0.73170733,-0.6097561,0.73170733
1735322603457,2024-12-27T18:03:23.457Z,35760,-0.18292683,-1.8902439,1.6463414
1735322603465,2024-12-27T18:03:23.465Z,35768,-0.73170733,-1.1585366,1.5853659
1735322603474,2024-12-27T18:03:23.474Z,35777,-1.5243902,-0.91463417,1.402439
1735322603485,2024-12-27T18:03:23.485Z,35788,-1.8292683,-0.9756098,2.0731707
1735322603491,2024-12-27T18:03:23.491Z,35794,-1.097561,1.2195122,2.5
1735322603498,2024-12-27T18:03:23.498Z,35801,-0.79268295,2.4390244,2.195122
1735322603504,2024-12-27T18:03:23.504Z,35807,-1.0365853,1.097561,2.2560976
1735322603510,2024-12-27T18:03:23.510Z,35813,-1.5853659,-0.4878049,2.5
1735322603529,2024-12-27T18:03:23.529Z,35832,-2.6219513,-2.0731707,2.378049
1735322603535,2024-12-27T18:03:23.535Z,35838,-3.7804878,-2.804878,2.7439024
1735322603542,2024-12-27T18:03:23.542Z,35845,-3.5365853,-1.2195122,3.3536587
1735322603548,2024-12-27T18:03:23.548Z,35851,-3.1707318,0.5487805,3.1707318
1735322603554,2024-12-27T18:03:23.554Z,35857,-3.4146342,0.73170733,3.902439
1735322603562,2024-12-27T18:03:23.562Z,35865,-3.9634147,0.06097561,4.085366
1735322603575,2024-12-27T18:03:23.575Z,35878,-3.6585367,-0.30487806,3.6585367
1735322603580,2024-12-27T18:03:23.580Z,35883,-3.6585367,-0.30487806,3.6585367
1735322603587,2024-12-27T18:03:23.587Z,35890,-3.6585367,-1.2804878,3.3536587
1735322603593,2024-12-27T18:03:23.593Z,35896,-3.3536587,-2.682927,3.3536587
1735322603601,2024-12-27T18:03:23.601Z,35904,-2.9268293,-2.804878,3.5975611
1735322603620,2024-12-27T18:03:23.620Z,35923,-2.9268293,-2.2560976,2.5609756
1735322603627,2024-12-27T18:03:23.627Z,35930,-3.0487804,-2.012195,2.5
1735322603634,2024-12-27T18:03:23.634Z,35937,-3.1707318,-3.1707318,2.987805
1735322603640,2024-12-27T18:03:23.640Z,35943,-4.3292685,-4.085366,2.682927
1735322603669,2024-12-27T18:03:23.669Z,35972,-5.0,-3.7195122,2.5
1735322603675,2024-12-27T18:03:23.675Z,35978,-5.121951,-3.4756098,2.682927
1735322603682,2024-12-27T18:03:23.682Z,35985,-5.304878,-4.2073174,3.4146342
1735322603688,2024-12-27T18:03:23.688Z,35991,-5.7317076,-4.1463413,3.8414636
1735322603694,2024-12-27T18:03:23.694Z,35997,-5.4268293,-3.1097562,3.0487804
1735322603711,2024-12-27T18:03:23.711Z,36014,-4.6951222,-1.8292683,3.1097562
1735322603717,2024-12-27T18:03:23.717Z,36020,-5.0,-0.91463417,3.4756098
1735322603723,2024-12-27T18:03:23.723Z,36026,-5.365854,-1.1585366,2.9268293
1735322603731,2024-12-27T18:03:23.731Z,36034,-5.792683,-2.682927,2.5
1735322603757,2024-12-27T18:03:23.757Z,36060,-6.158537,-3.4146342,2.4390244
1735322603765,2024-12-27T18:03:23.765Z,36068,-5.670732,-1.097561,1.9512196
1735322603772,2024-12-27T18:03:23.772Z,36075,-3.8414636,3.1097562,1.7682927
1735322603780,2024-12-27T18:03:23.780Z,36083,-2.317073,5.670732,1.8292683
1735322603788,2024-12-27T18:03:23.788Z,36091,-2.8658538,4.878049,2.6219513
1735322603802,2024-12-27T18:03:23.802Z,36105,-4.390244,2.4390244,3.1097562
1735322603811,2024-12-27T18:03:23.811Z,36114,-5.670732,-1.2804878,3.1707318
1735322603819,2024-12-27T18:03:23.819Z,36122,-7.012195,-4.390244,2.8658538
1735322603827,2024-12-27T18:03:23.827Z,36130,-8.04878,-5.182927,1.8902439
1735322603853,2024-12-27T18:03:23.853Z,36156,-7.5,-3.4146342,1.2804878
1735322603893,2024-12-27T18:03:23.893Z,36196,-5.7317076,0.0,0.24390244
1735322603900,2024-12-27T18:03:23.900Z,36203,-4.390244,1.6463414,-0.36585367
1735322603907,2024-12-27T18:03:23.907Z,36210,-4.268293,0.30487806,1.097561
1735322603916,2024-12-27T18:03:23.916Z,36219,-4.4512196,-1.2195122,1.6463414
1735322603923,2024-12-27T18:03:23.923Z,36226,-4.756098,-3.2317073,1.8902439
1735322603980,2024-12-27T18:03:23.980Z,36283,-5.670732,-6.402439,2.804878
1735322603987,2024-12-27T18:03:23.987Z,36290,-7.012195,-8.109756,2.5
1735322603995,2024-12-27T18:03:23.995Z,36298,-7.865854,-7.987805,1.5853659
1735322604005,2024-12-27T18:03:24.005Z,36308,-7.012195,-4.9390244,1.3414634
1735322604014,2024-12-27T18:03:24.014Z,36317,-5.0609756,0.91463417,1.0365853
1735322604022,2024-12-27T18:03:24.022Z,36325,-4.085366,3.7804878,0.6097561
1735322604030,2024-12-27T18:03:24.030Z,36333,-3.7804878,1.5243902,1.2195122
1735322604037,2024-12-27T18:03:24.037Z,36340,-3.6585367,-1.6463414,2.2560976
1735322604044,2024-12-27T18:03:24.044Z,36347,-4.756098,-3.5975611,2.0731707
1735322604051,2024-12-27T18:03:24.051Z,36354,-6.52439,-5.182927,2.195122
1735322604057,2024-12-27T18:03:24.057Z,36360,-6.097561,-4.3292685,2.195122
1735322604067,2024-12-27T18:03:24.067Z,36370,-4.6951222,-0.24390244,1.5853659
1735322604074,2024-12-27T18:03:24.074Z,36377,-2.8658538,3.3536587,1.4634147
1735322604113,2024-12-27T18:03:24.113Z,36416,-1.7073171,2.8658538,2.012195
1735322604121,2024-12-27T18:03:24.121Z,36424,-2.1341465,1.1585366,1.6463414
1735322604129,2024-12-27T18:03:24.129Z,36432,-2.682927,0.30487806,1.0365853
1735322604136,2024-12-27T18:03:24.136Z,36439,-2.195122,-1.7073171,1.2195122
1735322604143,2024-12-27T18:03:24.143Z,36446,-1.5853659,-3.3536587,1.1585366
1735322604150,2024-12-27T18:03:24.150Z,36453,-1.097561,-2.5609756,-0.06097561
1735322604162,2024-12-27T18:03:24.162Z,36465,-0.85365856,-0.06097561,-0.6707317
1735322604169,2024-12-27T18:03:24.169Z,36472,-0.91463417,1.6463414,-0.42682928
1735322604176,2024-12-27T18:03:24.176Z,36479,-0.24390244,3.1707318,-0.30487806
1735322604182,2024-12-27T18:03:24.182Z,36485,-0.30487806,2.9268293,0.0
1735322604188,2024-12-27T18:03:24.188Z,36491,-1.2195122,-0.18292683,0.9756098
1735322604202,2024-12-27T18:03:24.202Z,36505,-1.7682927,-4.1463413,1.5853659
1735322604251,2024-12-27T18:03:24.251Z,36554,-1.7073171,-4.1463413,1.2804878
1735322604258,2024-12-27T18:03:24.258Z,36561,-1.5853659,-0.5487805,0.91463417
1735322604265,2024-12-27T18:03:24.265Z,36568,-1.7682927,-0.30487806,1.1585366
1735322604272,2024-12-27T18:03:24.272Z,36575,-1.8902439,-2.2560976,0.9756098
1735322604280,2024-12-27T18:03:24.280Z,36583,-1.7682927,0.06097561,0.85365856
1735322604287,2024-12-27T18:03:24.287Z,36590,-1.2195122,1.7682927,0.6707317
1735322604298,2024-12-27T18:03:24.298Z,36601,-1.1585366,-0.4878049,1.0365853
1735322604305,2024-12-27T18:03:24.305Z,36608,-0.6097561,-2.9268293,1.7682927
1735322604312,2024-12-27T18:03:24.312Z,36615,-0.6097561,-4.1463413,1.402439
1735322604320,2024-12-27T18:03:24.320Z,36623,-0.6097561,-1.4634147,2.5
1735322604326,2024-12-27T18:03:24.326Z,36629,0.36585367,3.0487804,2.9268293
1735322604338,2024-12-27T18:03:24.338Z,36641,0.42682928,4.8170733,2.7439024
1735322604344,2024-12-27T18:03:24.344Z,36647,-1.5243902,1.097561,2.378049
1735322604351,2024-12-27T18:03:24.351Z,36654,-0.5487805,-3.292683,2.7439024
1735322604356,2024-12-27T18:03:24.356Z,36659,0.91463417,-4.5731707,2.012195
1735322604361,2024-12-27T18:03:24.361Z,36664,1.3414634,-2.7439024,-0.06097561
1735322604368,2024-12-27T18:03:24.368Z,36671,1.3414634,-0.91463417,-0.30487806
1735322604386,2024-12-27T18:03:24.386Z,36689,1.5853659,2.1341465,0.12195122
1735322604392,2024-12-27T18:03:24.392Z,36695,1.5243902,3.7804878,0.06097561
1735322604399,2024-12-27T18:03:24.399Z,36702,0.91463417,2.6219513,0.6097561
1735322604433,2024-12-27T18:03:24.433Z,36736,0.24390244,0.79268295,1.6463414
1735322604439,2024-12-27T18:03:24.439Z,36742,0.24390244,0.0,2.012195
1735322604447,2024-12-27T18:03:24.447Z,36750,0.85365856,-0.42682928,1.9512196
1735322604453,2024-12-27T18:03:24.453Z,36756,1.1585366,0.73170733,1.4634147
1735322604460,2024-12-27T18:03:24.460Z,36763,1.6463414,2.7439024,0.91463417
1735322604473,2024-12-27T18:03:24.473Z,36776,1.8292683,4.02439,0.30487806
1735322604480,2024-12-27T18:03:24.480Z,36783,1.8902439,3.292683,0.12195122
1735322604486,2024-12-27T18:03:24.486Z,36789,1.8292683,-0.18292683,0.85365856
1735322604492,2024-12-27T18:03:24.492Z,36795,0.9756098,-2.682927,1.4634147
1735322604499,2024-12-27T18:03:24.499Z,36802,0.06097561,-2.0731707,1.8292683
1735322604505,2024-12-27T18:03:24.505Z,36808,-0.12195122,-0.42682928,1.6463414
1735322604523,2024-12-27T18:03:24.523Z,36826,-0.12195122,0.79268295,1.5853659
1735322604532,2024-12-27T18:03:24.532Z,36835,0.30487806,3.3536587,1.2804878
1735322604544,2024-12-27T18:03:24.544Z,36847,1.1585366,5.2439027,0.79268295
1735322604551,2024-12-27T18:03:24.551Z,36854,1.5853659,5.304878,1.5853659
1735322604558,2024-12-27T18:03:24.558Z,36861,1.7682927,4.02439,2.804878
1735322604564,2024-12-27T18:03:24.564Z,36867,1.5853659,-0.42682928,2.2560976
1735322604571,2024-12-27T18:03:24.571Z,36874,0.6707317,-5.8536587,2.6219513
1735322604577,2024-12-27T18:03:24.577Z,36880,-1.097561,-7.682927,2.317073
1735322604583,2024-12-27T18:03:24.583Z,36886,-2.682927,-4.512195,1.2804878
1735322604589,2024-12-27T18:03:24.589Z,36892,-2.5609756,-0.6707317,0.5487805
1735322604596,2024-12-27T18:03:24.596Z,36899,-2.012195,2.2560976,0.4878049
1735322604611,2024-12-27T18:03:24.611Z,36914,-0.6097561,5.365854,2.2560976
1735322604617,2024-12-27T18:03:24.617Z,36920,0.5487805,4.8170733,3.1097562
1735322604623,2024-12-27T18:03:24.623Z,36926,-0.42682928,-1.1585366,3.8414636
1735322604630,2024-12-27T18:03:24.630Z,36933,-1.8292683,-6.402439,5.914634
1735322604636,2024-12-27T18:03:24.636Z,36939,-1.7682927,-5.609756,5.2439027
1735322604652,2024-12-27T18:03:24.652Z,36955,-2.0731707,-3.6585367,3.1097562
1735322604658,2024-12-27T18:03:24.658Z,36961,-3.1707318,-2.6219513,3.292683
1735322604664,2024-12-27T18:03:24.664Z,36967,-3.6585367,1.7682927,2.682927
1735322604670,2024-12-27T18:03:24.670Z,36973,-2.5,7.256098,1.5243902
1735322604675,2024-12-27T18:03:24.675Z,36978,-1.6463414,9.695122,1.8292683
1735322604700,2024-12-27T18:03:24.700Z,37003,-2.2560976,7.012195,3.5975611
1735322604706,2024-12-27T18:03:24.706Z,37009,-3.0487804,1.2804878,5.182927
1735322604713,2024-12-27T18:03:24.713Z,37016,-3.5365853,-3.292683,6.4634147
1735322604719,2024-12-27T18:03:24.719Z,37022,-4.268293,-4.9390244,7.256098
1735322604725,2024-12-27T18:03:24.725Z,37028,-5.304878,-3.1097562,6.890244
1735322604750,2024-12-27T18:03:24.750Z,37053,-5.670732,-1.0365853,5.609756
1735322604755,2024-12-27T18:03:24.755Z,37058,-5.304878,0.06097561,6.0365853
1735322604761,2024-12-27T18:03:24.761Z,37064,-5.0,1.7682927,6.890244
1735322604768,2024-12-27T18:03:24.768Z,37071,-5.182927,3.4756098,6.7073174
1735322604791,2024-12-27T18:03:24.791Z,37094,-4.634146,2.6219513,6.768293
1735322604799,2024-12-27T18:03:24.799Z,37102,-5.0,-1.7073171,8.353659
1735322604805,2024-12-27T18:03:24.805Z,37108,-5.670732,-4.268293,10.609756
1735322604811,2024-12-27T18:03:24.811Z,37114,-5.487805,-2.682927,11.097561
1735322604925,2024-12-27T18:03:24.925Z,37228,-5.0609756,-0.42682928,10.54878
1735322604932,2024-12-27T18:03:24.932Z,37235,-5.5487804,1.4634147,10.121951
1735322604939,2024-12-27T18:03:24.939Z,37242,-5.4268293,4.634146,9.512196
1735322604946,2024-12-27T18:03:24.946Z,37249,-4.085366,9.02439,9.268292
1735322604954,2024-12-27T18:03:24.954Z,37257,-2.682927,11.829268,10.060976
1735322604962,2024-12-27T18:03:24.962Z,37265,-2.0731707,13.536586,10.609756
1735322604975,2024-12-27T18:03:24.975Z,37278,-2.2560976,14.45122,10.609756
1735322604983,2024-12-27T18:03:24.983Z,37286,-2.682927,13.597561,10.914635
1735322604991,2024-12-27T18:03:24.991Z,37294,-3.1707318,12.317074,11.646341
1735322604999,2024-12-27T18:03:24.999Z,37302,-3.9634147,11.219512,12.012196
1735322605006,2024-12-27T18:03:25.006Z,37309,-4.878049,12.5,11.768293
1735322605020,2024-12-27T18:03:25.020Z,37323,-6.0365853,7.012195,8.04878
1735322605027,2024-12-27T18:03:25.027Z,37330,-7.378049,8.719512,6.2195125
1735322605033,2024-12-27T18:03:25.033Z,37336,-8.536586,10.365854,5.0609756
1735322605039,2024-12-27T18:03:25.039Z,37342,-8.292683,10.792684,4.878049
1735322605046,2024-12-27T18:03:25.046Z,37349,-7.9268293,12.195122,4.390244
1735322605060,2024-12-27T18:03:25.060Z,37363,-7.865854,14.756098,4.3292685
1735322605067,2024-12-27T18:03:25.067Z,37370,-6.890244,16.646341,4.4512196
1735322605074,2024-12-27T18:03:25.074Z,37377,-5.7317076,17.865854,4.756098
1735322605080,2024-12-27T18:03:25.080Z,37383,-5.609756,18.841463,4.9390244
1735322605086,2024-12-27T18:03:25.086Z,37389,-6.2195125,19.756098,5.2439027
1735322605194,2024-12-27T18:03:25.194Z,37497,-6.158537,19.634148,5.2439027
1735322605200,2024-12-27T18:03:25.200Z,37503,-5.7317076,17.073172,4.756098
1735322605205,2024-12-27T18:03:25.205Z,37508,-5.7317076,14.817074,5.0609756
1735322605211,2024-12-27T18:03:25.211Z,37514,-5.670732,14.146341,5.182927
1735322605219,2024-12-27T18:03:25.219Z,37522,-5.7317076,12.256098,4.756098
1735322605227,2024-12-27T18:03:25.227Z,37530,-6.3414636,8.109756,4.878049
1735322605243,2024-12-27T18:03:25.243Z,37546,-6.9512196,5.97561,4.9390244
1735322605251,2024-12-27T18:03:25.251Z,37554,-6.646342,6.097561,4.1463413
1735322605259,2024-12-27T18:03:25.259Z,37562,-5.609756,5.304878,3.1707318
1735322605266,2024-12-27T18:03:25.266Z,37569,-5.609756,4.3292685,3.2317073
1735322605273,2024-12-27T18:03:25.273Z,37576,-5.670732,3.1097562,2.804878
