Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817486546,2024-09-08T17:44:46.546Z,55402,26.158537,-3.4756098,53.475613
1725817486571,2024-09-08T17:44:46.571Z,55427,19.146341,-15.609756,56.463417
1725817486586,2024-09-08T17:44:46.586Z,55442,4.5731707,-32.07317,59.32927
1725817486614,2024-09-08T17:44:46.614Z,55470,-22.92683,-57.134148,63.78049
1725817486661,2024-09-08T17:44:46.661Z,55517,-40.30488,-82.13415,67.98781
1725817486705,2024-09-08T17:44:46.705Z,55561,-30.54878,-76.28049,74.14634
1725817486790,2024-09-08T17:44:46.790Z,55646,-11.52439,-55.42683,85.18293
1725817486806,2024-09-08T17:44:46.806Z,55662,-7.256098,-31.463415,92.560974
1725817486842,2024-09-08T17:44:46.842Z,55698,-20.182928,38.841465,70.60976
1725817486886,2024-09-08T17:44:46.886Z,55742,-33.048782,101.28049,18.170732
1725817486931,2024-09-08T17:44:46.931Z,55787,-26.646341,93.78049,-42.317074
1725817486944,2024-09-08T17:44:46.944Z,55800,-12.682927,52.987804,-85.60976
1725817486977,2024-09-08T17:44:46.977Z,55833,5.487805,34.57317,-109.57317
1725817487021,2024-09-08T17:44:47.021Z,55877,27.621952,25.060976,-118.35366
1725817487069,2024-09-08T17:44:47.069Z,55925,42.439026,2.5,-114.7561
1725817487150,2024-09-08T17:44:47.150Z,56006,40.792683,-25.0,-92.19512
1725817487165,2024-09-08T17:44:47.165Z,56021,28.658537,-32.621952,-50.670734
1725817487202,2024-09-08T17:44:47.202Z,56058,3.6585367,-40.609756,-6.158537
1725817487248,2024-09-08T17:44:47.248Z,56104,-19.512196,-54.939026,25.609756
1725817487291,2024-09-08T17:44:47.291Z,56147,-30.97561,-42.987804,42.012196
1725817487336,2024-09-08T17:44:47.336Z,56192,-39.146343,-24.085367,42.073174
1725817487381,2024-09-08T17:44:47.381Z,56237,-36.707317,-3.1097562,28.59756
1725817487395,2024-09-08T17:44:47.395Z,56251,-24.939026,27.865854,8.841464
1725817487425,2024-09-08T17:44:47.425Z,56281,-1.8292683,55.243904,-2.2560976
1725817487468,2024-09-08T17:44:47.468Z,56324,22.865854,91.52439,-2.317073
1725817487514,2024-09-08T17:44:47.514Z,56370,31.768293,90.914635,-0.73170733
1725817487559,2024-09-08T17:44:47.559Z,56415,25.792683,55.85366,-2.5
1725817487606,2024-09-08T17:44:47.606Z,56462,21.158537,14.573171,-3.7804878
1725817487700,2024-09-08T17:44:47.700Z,56556,34.7561,-10.97561,2.1341465
1725817487719,2024-09-08T17:44:47.719Z,56575,49.7561,8.597561,10.060976
1725817487744,2024-09-08T17:44:47.744Z,56600,38.780487,3.7195122,26.890245
1725817487787,2024-09-08T17:44:47.787Z,56643,-0.18292683,21.646341,36.646343
1725817487878,2024-09-08T17:44:47.878Z,56734,-38.59756,35.365856,23.47561
1725817487893,2024-09-08T17:44:47.893Z,56749,-20.42683,-10.060976,-7.0731707
1725817487909,2024-09-08T17:44:47.909Z,56765,31.341465,-4.1463413,-35.243904
1725817487925,2024-09-08T17:44:47.925Z,56781,53.292683,6.0365853,-42.560978
1725817487965,2024-09-08T17:44:47.965Z,56821,31.890245,2.5,-27.195122
1725817488011,2024-09-08T17:44:48.011Z,56867,-11.585366,-1.9512196,-12.134147
1725817488101,2024-09-08T17:44:48.101Z,56957,-55.060978,-15.304878,-12.865854
1725817488118,2024-09-08T17:44:48.118Z,56974,-57.37805,-62.865856,-26.219513
1725817488147,2024-09-08T17:44:48.147Z,57003,-3.3536587,-54.268295,-28.292683
1725817488190,2024-09-08T17:44:48.190Z,57046,36.09756,20.487804,-18.536585
1725817488204,2024-09-08T17:44:48.204Z,57060,32.987804,33.65854,1.2195122
1725817488251,2024-09-08T17:44:48.251Z,57107,-0.73170733,3.5365853,17.37805
1725817488285,2024-09-08T17:44:48.285Z,57141,-45.42683,-15.97561,19.207317
1725817488327,2024-09-08T17:44:48.327Z,57183,-74.939026,-48.35366,7.3170733
1725817488374,2024-09-08T17:44:48.374Z,57230,-62.98781,-45.121952,-9.02439
1725817488419,2024-09-08T17:44:48.419Z,57275,-24.085367,-11.341464,-27.804878
1725817488465,2024-09-08T17:44:48.465Z,57321,13.170732,22.439024,-47.134148
1725817488506,2024-09-08T17:44:48.506Z,57362,29.207317,47.439026,-61.15854
1725817488553,2024-09-08T17:44:48.553Z,57409,24.390244,63.719513,-77.560974
1725817488597,2024-09-08T17:44:48.597Z,57453,8.04878,94.451225,-102.2561
1725817488641,2024-09-08T17:44:48.641Z,57497,-15.6707325,108.47561,-132.5
1725817488655,2024-09-08T17:44:48.655Z,57511,-44.69512,175.06097,-169.2683
1725817488694,2024-09-08T17:44:48.694Z,57550,-69.20732,309.02438,-212.19513
1725817488733,2024-09-08T17:44:48.733Z,57589,-67.31708,485.18295,-260.91464
1725817488778,2024-09-08T17:44:48.778Z,57634,-8.841464,490.06097,-296.15854
1725817488823,2024-09-08T17:44:48.823Z,57679,52.19512,306.0366,-307.0122
1725817488872,2024-09-08T17:44:48.872Z,57728,56.463417,110.18293,-249.39024
1725817488918,2024-09-08T17:44:48.918Z,57774,32.2561,-81.95122,-133.35367
1725817488955,2024-09-08T17:44:48.955Z,57811,21.707317,-205.91464,-17.621952
1725817488999,2024-09-08T17:44:48.999Z,57855,21.768293,-223.96342,42.560978
1725817489047,2024-09-08T17:44:49.047Z,57903,11.707317,-135.42683,41.15854
1725817489062,2024-09-08T17:44:49.062Z,57918,-2.9268293,-5.914634,8.109756
1725817489090,2024-09-08T17:44:49.090Z,57946,-5.792683,59.939026,-9.939025
1725817489137,2024-09-08T17:44:49.137Z,57993,-0.9756098,47.439026,3.1097562
1725817489181,2024-09-08T17:44:49.181Z,58037,-1.097561,6.7073174,34.512196
1725817489228,2024-09-08T17:44:49.228Z,58084,-7.987805,-20.182928,68.65854
1725817489274,2024-09-08T17:44:49.274Z,58130,-13.597561,-25.121952,95.0
1725817489321,2024-09-08T17:44:49.321Z,58177,-16.463415,-32.987804,115.73171
1725817489364,2024-09-08T17:44:49.364Z,58220,-15.304878,-71.03659,135.91464
1725817489409,2024-09-08T17:44:49.409Z,58265,-4.634146,-110.18293,141.40244
1725817489455,2024-09-08T17:44:49.455Z,58311,6.280488,-104.7561,126.585365
1725817489469,2024-09-08T17:44:49.469Z,58325,13.414635,-91.28049,122.56098
1725817489495,2024-09-08T17:44:49.495Z,58351,18.292683,-120.79269,139.69513
1725817489545,2024-09-08T17:44:49.545Z,58401,35.85366,-137.01219,164.39024
1725817489588,2024-09-08T17:44:49.588Z,58444,55.18293,-148.96342,181.03659
1725817489635,2024-09-08T17:44:49.635Z,58491,67.07317,-141.5244,170.48781
1725817489678,2024-09-08T17:44:49.678Z,58534,51.28049,-116.64635,131.89024
1725817489725,2024-09-08T17:44:49.725Z,58581,16.09756,-123.29269,75.97561
1725817489772,2024-09-08T17:44:49.772Z,58628,10.731708,-91.03659,38.59756
1725817489812,2024-09-08T17:44:49.812Z,58668,29.87805,-23.963415,34.878048
1725817489894,2024-09-08T17:44:49.894Z,58750,39.7561,-4.878049,31.40244
1725817489907,2024-09-08T17:44:49.907Z,58763,28.353659,-5.365854,21.95122
1725817489939,2024-09-08T17:44:49.939Z,58795,16.768293,-7.1341467,16.768293
1725817489953,2024-09-08T17:44:49.953Z,58809,16.463415,-9.3902445,23.353659
1725817489992,2024-09-08T17:44:49.992Z,58848,14.634147,-18.170732,35.30488
1725817490037,2024-09-08T17:44:50.037Z,58893,3.3536587,-21.890244,36.707317
1725817490083,2024-09-08T17:44:50.083Z,58939,-17.560976,-8.536586,25.060976
1725817490126,2024-09-08T17:44:50.126Z,58982,-34.207317,-24.146341,11.768293
1725817490172,2024-09-08T17:44:50.172Z,59028,-34.512196,-49.69512,7.378049
1725817490216,2024-09-08T17:44:50.216Z,59072,-21.036587,-55.121952,15.243903
1725817490260,2024-09-08T17:44:50.260Z,59116,-13.292684,-32.621952,31.09756
1725817490346,2024-09-08T17:44:50.346Z,59202,-22.987806,-15.365854,51.036587
1725817490361,2024-09-08T17:44:50.361Z,59217,-48.292683,-13.47561,71.03659
1725817490376,2024-09-08T17:44:50.376Z,59232,-79.81708,-13.597561,84.39024
1725817490397,2024-09-08T17:44:50.397Z,59253,-96.34147,-17.195122,88.78049
1725817490443,2024-09-08T17:44:50.443Z,59299,-81.89024,2.804878,82.743904
1725817490487,2024-09-08T17:44:50.487Z,59343,-47.073174,9.695122,70.36585
1725817490537,2024-09-08T17:44:50.537Z,59393,-13.04878,14.45122,48.59756
1725817490580,2024-09-08T17:44:50.580Z,59436,9.329268,18.414635,31.707317
1725817490624,2024-09-08T17:44:50.624Z,59480,17.865854,4.5731707,21.158537
1725817490667,2024-09-08T17:44:50.667Z,59523,6.646342,8.963415,2.2560976
1725817490760,2024-09-08T17:44:50.760Z,59616,-12.682927,3.6585367,-28.719513
1725817490776,2024-09-08T17:44:50.776Z,59632,-3.6585367,-33.963417,-49.573174
1725817490793,2024-09-08T17:44:50.793Z,59649,22.439024,-7.1951222,-42.621952
1725817490809,2024-09-08T17:44:50.809Z,59665,30.121952,15.6707325,-25.0
1725817490845,2024-09-08T17:44:50.845Z,59701,14.756098,0.85365856,-13.902439
1725817490897,2024-09-08T17:44:50.897Z,59753,-11.829268,-13.353659,-10.97561
1725817490939,2024-09-08T17:44:50.939Z,59795,-27.37805,-15.487805,-11.95122
1725817490981,2024-09-08T17:44:50.981Z,59837,-30.42683,-5.609756,-6.7073174
1725817491028,2024-09-08T17:44:51.028Z,59884,-32.92683,-2.6219513,6.585366
1725817491074,2024-09-08T17:44:51.074Z,59930,-41.585365,7.256098,18.04878
1725817491118,2024-09-08T17:44:51.118Z,59974,-48.841465,7.6219516,18.963415
1725817491159,2024-09-08T17:44:51.159Z,60015,-43.65854,3.4756098,8.231708
1725817491173,2024-09-08T17:44:51.173Z,60029,-26.463415,11.158537,-4.4512196
1725817491209,2024-09-08T17:44:51.209Z,60065,-6.8292685,9.817074,-14.45122
1725817491250,2024-09-08T17:44:51.250Z,60106,8.170732,9.695122,-25.54878
1725817491295,2024-09-08T17:44:51.295Z,60151,19.085367,21.82927,-43.719513
1725817491380,2024-09-08T17:44:51.380Z,60236,17.012196,18.780489,-59.390244
1725817491395,2024-09-08T17:44:51.395Z,60251,-5.609756,12.317074,-64.57317
1725817491431,2024-09-08T17:44:51.431Z,60287,-50.243904,19.146341,-69.32927
1725817491475,2024-09-08T17:44:51.475Z,60331,-94.5122,-19.939024,-75.67073
1725817491523,2024-09-08T17:44:51.523Z,60379,-122.86586,-24.87805,-85.914635
1725817491565,2024-09-08T17:44:51.565Z,60421,-146.28049,15.243903,-93.65854
1725817491578,2024-09-08T17:44:51.578Z,60434,-161.21951,7.987805,-92.37805
1725817491620,2024-09-08T17:44:51.620Z,60476,-156.40244,-16.09756,-77.560974
1725817491657,2024-09-08T17:44:51.657Z,60513,-114.63415,-3.8414636,-52.987804
1725817491701,2024-09-08T17:44:51.701Z,60557,-62.621952,22.012196,-29.512196
1725817491746,2024-09-08T17:44:51.746Z,60602,-32.378048,34.085365,-15.304878
1725817491796,2024-09-08T17:44:51.796Z,60652,-22.073172,36.82927,-13.47561
1725817491837,2024-09-08T17:44:51.837Z,60693,-10.853659,47.317074,-14.207317
1725817491881,2024-09-08T17:44:51.881Z,60737,-3.1707318,79.87805,-19.756098
1725817491927,2024-09-08T17:44:51.927Z,60783,-7.0731707,63.963417,-17.560976
1725817491974,2024-09-08T17:44:51.974Z,60830,-5.182927,-1.8902439,-7.5
1725817492008,2024-09-08T17:44:52.008Z,60864,4.085366,3.1707318,-4.4512196
1725817492022,2024-09-08T17:44:52.022Z,60878,15.182927,60.365856,-15.731708
1725817492071,2024-09-08T17:44:52.071Z,60927,23.780489,86.64635,-27.560976
1725817492110,2024-09-08T17:44:52.110Z,60966,23.414635,82.13415,-32.5
1725817492152,2024-09-08T17:44:52.152Z,61008,16.768293,94.268295,-34.512196
1725817492199,2024-09-08T17:44:52.199Z,61055,10.914635,118.597565,-33.59756
1725817492246,2024-09-08T17:44:52.246Z,61102,10.731708,98.17073,-26.82927
1725817492289,2024-09-08T17:44:52.289Z,61145,13.353659,92.68293,-10.182927
1725817492332,2024-09-08T17:44:52.332Z,61188,13.353659,62.743904,9.45122
1725817492377,2024-09-08T17:44:52.377Z,61233,2.195122,43.90244,19.512196
1725817492422,2024-09-08T17:44:52.422Z,61278,-12.195122,34.390244,25.182928
1725817492436,2024-09-08T17:44:52.436Z,61292,-18.658537,23.109756,34.085365
1725817492464,2024-09-08T17:44:52.464Z,61320,-13.109756,6.158537,52.92683
1725817492513,2024-09-08T17:44:52.513Z,61369,1.5243902,53.59756,67.68293
1725817492560,2024-09-08T17:44:52.560Z,61416,22.012196,91.03659,81.52439
1725817492600,2024-09-08T17:44:52.600Z,61456,51.52439,86.768295,106.82927
1725817492644,2024-09-08T17:44:52.644Z,61500,88.53659,61.890244,141.15854
1725817492693,2024-09-08T17:44:52.693Z,61549,127.621956,77.80488,176.34146
1725817492735,2024-09-08T17:44:52.735Z,61591,159.69513,82.31708,215.42683
1725817492782,2024-09-08T17:44:52.782Z,61638,186.89024,50.609756,244.7561
1725817492829,2024-09-08T17:44:52.829Z,61685,198.90245,41.82927,246.58537
1725817492844,2024-09-08T17:44:52.844Z,61700,175.91464,65.243904,223.04878
1725817492879,2024-09-08T17:44:52.879Z,61735,130.79268,42.2561,188.41464
1725817492917,2024-09-08T17:44:52.917Z,61773,87.19512,-10.426829,142.19513
1725817492963,2024-09-08T17:44:52.963Z,61819,48.719513,-11.280488,88.414635
1725817493008,2024-09-08T17:44:53.008Z,61864,17.195122,39.32927,33.47561
1725817493052,2024-09-08T17:44:53.052Z,61908,-12.987805,58.78049,-14.207317
1725817493098,2024-09-08T17:44:53.098Z,61954,-39.146343,46.890244,-66.40244
1725817493143,2024-09-08T17:44:53.143Z,61999,-62.012196,34.390244,-120.79269
1725817493187,2024-09-08T17:44:53.187Z,62043,-86.03659,-14.207317,-155.0
1725817493229,2024-09-08T17:44:53.229Z,62085,-96.89024,-43.65854,-159.08537
1725817493243,2024-09-08T17:44:53.243Z,62099,-93.17073,-32.621952,-135.85367
1725817493277,2024-09-08T17:44:53.277Z,62133,-77.13415,-3.9634147,-100.18293
1725817493320,2024-09-08T17:44:53.320Z,62176,-54.02439,10.0,-64.81708
1725817493369,2024-09-08T17:44:53.369Z,62225,-29.45122,-17.865854,-24.512196
1725817493414,2024-09-08T17:44:53.414Z,62270,-8.47561,-34.207317,14.756098
1725817493459,2024-09-08T17:44:53.459Z,62315,12.743903,-20.243902,39.939026
1725817493503,2024-09-08T17:44:53.503Z,62359,28.47561,-8.719512,58.59756
1725817493591,2024-09-08T17:44:53.591Z,62447,34.207317,-14.756098,69.57317
1725817493608,2024-09-08T17:44:53.608Z,62464,34.207317,-24.024391,70.73171
1725817493640,2024-09-08T17:44:53.640Z,62496,29.817074,0.06097561,58.719513
1725817493729,2024-09-08T17:44:53.729Z,62585,16.768293,27.256098,44.268295
1725817493746,2024-09-08T17:44:53.746Z,62602,-1.8292683,23.231709,26.280489
1725817493762,2024-09-08T17:44:53.762Z,62618,-24.45122,12.865854,2.8658538
1725817493778,2024-09-08T17:44:53.778Z,62634,-46.585365,16.40244,-24.024391
1725817493817,2024-09-08T17:44:53.817Z,62673,-65.426834,21.524391,-59.817074
1725817493863,2024-09-08T17:44:53.863Z,62719,-77.0122,20.97561,-102.0122
1725817493908,2024-09-08T17:44:53.908Z,62764,-86.46342,15.853659,-145.48781
1725817493950,2024-09-08T17:44:53.950Z,62806,-90.0,-30.54878,-176.09756
1725817493996,2024-09-08T17:44:53.996Z,62852,-86.89024,-75.79269,-176.64635
1725817494041,2024-09-08T17:44:54.041Z,62897,-78.65854,-88.04878,-148.41464
1725817494090,2024-09-08T17:44:54.090Z,62946,-64.14634,-131.34146,-107.19512
1725817494104,2024-09-08T17:44:54.104Z,62960,-47.560978,-137.5,-68.29269
1725817494131,2024-09-08T17:44:54.131Z,62987,-28.719513,-72.256096,-39.45122
1725817494176,2024-09-08T17:44:54.176Z,63032,-17.621952,-32.682926,-20.365854
1725817494223,2024-09-08T17:44:54.223Z,63079,-17.073172,-34.207317,-0.6707317
1725817494269,2024-09-08T17:44:54.269Z,63125,-10.487805,-40.182926,18.536585
1725817494314,2024-09-08T17:44:54.314Z,63170,3.6585367,-35.365856,33.719513
1725817494357,2024-09-08T17:44:54.357Z,63213,17.987804,-14.02439,45.73171
1725817494400,2024-09-08T17:44:54.400Z,63256,26.585367,26.341463,54.268295
1725817494449,2024-09-08T17:44:54.449Z,63305,23.109756,62.073174,54.634148
1725817494492,2024-09-08T17:44:54.492Z,63348,8.170732,79.268295,41.82927
1725817494507,2024-09-08T17:44:54.507Z,63363,-17.804878,102.0122,12.134147
1725817494535,2024-09-08T17:44:54.535Z,63391,-47.682926,129.81708,-34.634148
1725817494582,2024-09-08T17:44:54.582Z,63438,-67.68293,148.59756,-96.34147
1725817494630,2024-09-08T17:44:54.630Z,63486,-63.23171,167.31708,-163.2927
1725817494670,2024-09-08T17:44:54.670Z,63526,-25.0,57.317074,-209.57318
1725817494715,2024-09-08T17:44:54.715Z,63571,10.792684,-159.2683,-219.2683
1725817494762,2024-09-08T17:44:54.762Z,63618,-3.6585367,-293.10977,-185.42683
1725817494807,2024-09-08T17:44:54.807Z,63663,-32.07317,-284.93903,-119.32927
1725817494850,2024-09-08T17:44:54.850Z,63706,-18.414635,-135.06097,-40.243904
1725817494898,2024-09-08T17:44:54.898Z,63754,23.658537,19.939024,8.597561
1725817494945,2024-09-08T17:44:54.945Z,63801,52.621952,77.926834,24.32927
1725817494959,2024-09-08T17:44:54.959Z,63815,65.54878,82.0122,40.42683
1725817494985,2024-09-08T17:44:54.985Z,63841,67.0122,50.30488,67.256096
1725817495032,2024-09-08T17:44:55.032Z,63888,67.621956,37.743904,91.03659
1725817495077,2024-09-08T17:44:55.077Z,63933,59.146343,54.817074,104.81708
1725817495120,2024-09-08T17:44:55.120Z,63976,38.841465,63.23171,106.21951
1725817495166,2024-09-08T17:44:55.166Z,64022,20.54878,53.719513,87.31708
1725817495209,2024-09-08T17:44:55.209Z,64065,4.3292685,38.65854,53.170734
1725817495258,2024-09-08T17:44:55.258Z,64114,-8.109756,19.268293,16.341463
1725817495313,2024-09-08T17:44:55.313Z,64169,-13.414635,22.987806,-22.37805
1725817495347,2024-09-08T17:44:55.347Z,64203,-18.353659,57.92683,-61.09756
1725817495363,2024-09-08T17:44:55.363Z,64219,-18.719513,101.097565,-92.0122
1725817495392,2024-09-08T17:44:55.392Z,64248,-7.9268293,157.68294,-114.14635
1725817495438,2024-09-08T17:44:55.438Z,64294,10.792684,202.92683,-130.06097
1725817495486,2024-09-08T17:44:55.486Z,64342,29.146341,177.86586,-135.79268
1725817495525,2024-09-08T17:44:55.525Z,64381,36.280487,88.04878,-126.82927
1725817495571,2024-09-08T17:44:55.571Z,64427,33.963417,-8.902439,-105.54878
1725817495617,2024-09-08T17:44:55.617Z,64473,24.32927,-71.64634,-79.39024
1725817495661,2024-09-08T17:44:55.661Z,64517,15.792684,-86.46342,-55.792683
1725817495706,2024-09-08T17:44:55.706Z,64562,9.878049,-67.13415,-38.048782
1725817495754,2024-09-08T17:44:55.754Z,64610,5.2439027,-44.69512,-24.87805
1725817495770,2024-09-08T17:44:55.770Z,64626,0.85365856,-46.585365,-12.804878
1725817495800,2024-09-08T17:44:55.800Z,64656,-2.378049,-54.32927,-0.9756098
1725817495842,2024-09-08T17:44:55.842Z,64698,-4.6951222,-47.37805,9.939025
1725817495886,2024-09-08T17:44:55.886Z,64742,-4.878049,-32.317074,20.0
1725817495935,2024-09-08T17:44:55.935Z,64791,-5.5487804,-21.280489,30.487806
1725817495976,2024-09-08T17:44:55.976Z,64832,-5.2439027,-13.353659,40.182926
1725817496068,2024-09-08T17:44:56.068Z,64924,-4.2073174,-6.52439,47.073174
1725817496085,2024-09-08T17:44:56.085Z,64941,-4.1463413,-0.30487806,49.69512
1725817496112,2024-09-08T17:44:56.112Z,64968,-3.8414636,5.8536587,47.560978
1725817496154,2024-09-08T17:44:56.154Z,65010,-2.6219513,8.353659,41.707317
1725817496203,2024-09-08T17:44:56.203Z,65059,0.24390244,7.1341467,34.268295
1725817496220,2024-09-08T17:44:56.220Z,65076,6.768293,-12.134147,31.82927
1725817496248,2024-09-08T17:44:56.248Z,65104,11.280488,-52.2561,40.85366
1725817496292,2024-09-08T17:44:56.292Z,65148,16.341463,-128.47562,56.40244
1725817496339,2024-09-08T17:44:56.339Z,65195,22.560976,-157.43903,58.963417
1725817496384,2024-09-08T17:44:56.384Z,65240,24.268293,-96.097565,50.548782
1725817496424,2024-09-08T17:44:56.424Z,65280,23.292683,18.536585,30.853659
1725817496471,2024-09-08T17:44:56.471Z,65327,19.939024,138.90244,10.304878
1725817496516,2024-09-08T17:44:56.516Z,65372,11.707317,235.18294,-14.02439
1725817496561,2024-09-08T17:44:56.561Z,65417,0.91463417,295.91464,-32.07317
1725817496605,2024-09-08T17:44:56.605Z,65461,-10.609756,269.87805,-37.5
1725817496618,2024-09-08T17:44:56.618Z,65474,-17.317074,65.73171,-27.134148
1725817496650,2024-09-08T17:44:56.650Z,65506,-17.012196,-243.35367,-3.902439
1725817496695,2024-09-08T17:44:56.695Z,65551,-29.085367,-451.89026,18.719513
1725817496740,2024-09-08T17:44:56.740Z,65596,-55.121952,-478.96344,35.914635
1725817496788,2024-09-08T17:44:56.788Z,65644,-82.560974,-382.31708,57.92683
1725817496836,2024-09-08T17:44:56.836Z,65692,-101.585365,-315.36588,72.439026
1725817496877,2024-09-08T17:44:56.877Z,65733,-118.23171,-213.53659,53.65854
1725817496921,2024-09-08T17:44:56.921Z,65777,-111.28049,-87.80488,20.792683
1725817496965,2024-09-08T17:44:56.965Z,65821,-97.621956,-6.768293,-1.1585366
1725817497011,2024-09-08T17:44:57.011Z,65867,-82.98781,25.365854,-11.341464
1725817497026,2024-09-08T17:44:57.026Z,65882,-59.146343,29.87805,-16.158537
1725817497055,2024-09-08T17:44:57.055Z,65911,-32.560978,17.317074,-16.40244
1725817497102,2024-09-08T17:44:57.102Z,65958,-9.573171,7.5,-17.256098
1725817497147,2024-09-08T17:44:57.147Z,66003,7.5,-8.04878,-18.536585
1725817497189,2024-09-08T17:44:57.189Z,66045,18.841463,-21.219513,-21.524391
1725817497238,2024-09-08T17:44:57.238Z,66094,28.292683,-12.256098,-26.890245
1725817497281,2024-09-08T17:44:57.281Z,66137,35.487804,2.5,-30.243902
1725817497324,2024-09-08T17:44:57.324Z,66180,39.268295,6.402439,-29.207317
1725817497373,2024-09-08T17:44:57.373Z,66229,43.23171,3.1097562,-24.024391
1725817497419,2024-09-08T17:44:57.419Z,66275,45.670734,5.121951,-16.219513
1725817497459,2024-09-08T17:44:57.459Z,66315,49.45122,39.02439,-17.804878
1725817497473,2024-09-08T17:44:57.473Z,66329,53.170734,111.21951,-29.268293
1725817497511,2024-09-08T17:44:57.511Z,66367,50.243904,281.15854,-45.243904
1725817497558,2024-09-08T17:44:57.558Z,66414,43.841465,487.56097,-48.719513
1725817497595,2024-09-08T17:44:57.595Z,66451,37.987804,572.37805,-27.195122
