Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321804995,2024-12-27T17:50:04.995Z,20878,-16.585365,0.79268295,15.914635
1735321805004,2024-12-27T17:50:05.004Z,20887,-19.45122,3.1707318,12.926829
1735321805012,2024-12-27T17:50:05.012Z,20895,-23.90244,4.9390244,10.182927
1735321805052,2024-12-27T17:50:05.052Z,20935,-26.82927,8.780488,8.04878
1735321805059,2024-12-27T17:50:05.059Z,20942,-27.37805,10.97561,9.146341
1735321805067,2024-12-27T17:50:05.067Z,20950,-27.256098,10.670732,8.414635
1735321805077,2024-12-27T17:50:05.077Z,20960,-26.036587,8.292683,6.646342
1735321805194,2024-12-27T17:50:05.194Z,21077,-21.95122,7.378049,5.5487804
1735321805287,2024-12-27T17:50:05.287Z,21170,-18.658537,6.0365853,2.317073
1735321805297,2024-12-27T17:50:05.297Z,21180,-16.768293,8.414635,6.9512196
1735321805307,2024-12-27T17:50:05.307Z,21190,-13.963415,11.585366,10.97561
1735321805317,2024-12-27T17:50:05.317Z,21200,-12.743903,10.853659,14.329268
1735321805328,2024-12-27T17:50:05.328Z,21211,-10.304878,9.268292,14.085366
1735321805338,2024-12-27T17:50:05.338Z,21221,-9.085366,5.8536587,11.829268
1735321805379,2024-12-27T17:50:05.379Z,21262,-8.292683,7.0731707,13.292684
1735321805392,2024-12-27T17:50:05.392Z,21275,-7.804878,8.902439,15.121951
1735321805400,2024-12-27T17:50:05.400Z,21283,-9.573171,5.2439027,15.060976
1735321805408,2024-12-27T17:50:05.408Z,21291,-12.195122,0.42682928,14.512196
1735321805431,2024-12-27T17:50:05.431Z,21314,-7.804878,1.5853659,10.426829
1735321805440,2024-12-27T17:50:05.440Z,21323,-10.426829,12.195122,5.914634
1735321805449,2024-12-27T17:50:05.449Z,21332,-13.658537,14.512196,3.292683
1735321805460,2024-12-27T17:50:05.460Z,21343,-13.841464,8.780488,4.3292685
1735321805467,2024-12-27T17:50:05.467Z,21350,-13.231708,3.292683,3.7804878
1735321805473,2024-12-27T17:50:05.473Z,21356,-13.780488,-0.9756098,2.9268293
1735321805482,2024-12-27T17:50:05.482Z,21365,-11.829268,13.231708,7.5609756
1735321805491,2024-12-27T17:50:05.491Z,21374,-7.865854,12.317074,9.512196
1735321805506,2024-12-27T17:50:05.506Z,21389,-2.987805,9.817074,10.487805
1735321805513,2024-12-27T17:50:05.513Z,21396,-1.097561,3.6585367,5.97561
1735321805519,2024-12-27T17:50:05.519Z,21402,-1.7682927,-4.268293,4.390244
1735321805527,2024-12-27T17:50:05.527Z,21410,0.6707317,-3.292683,8.47561
1735321805533,2024-12-27T17:50:05.533Z,21416,2.8658538,3.1707318,10.0
1735321805541,2024-12-27T17:50:05.541Z,21424,1.402439,4.5731707,8.780488
1735321805554,2024-12-27T17:50:05.554Z,21437,1.402439,2.317073,11.585366
1735321805561,2024-12-27T17:50:05.561Z,21444,-1.6463414,1.9512196,4.634146
1735321805567,2024-12-27T17:50:05.567Z,21450,-7.5,-2.682927,-0.30487806
1735321805574,2024-12-27T17:50:05.574Z,21457,-10.0,-3.4146342,3.292683
1735321805581,2024-12-27T17:50:05.581Z,21464,-12.134147,0.9756098,2.6219513
1735321805596,2024-12-27T17:50:05.596Z,21479,-16.09756,2.9268293,-1.2804878
1735321805603,2024-12-27T17:50:05.603Z,21486,-18.414635,6.768293,-0.85365856
1735321805638,2024-12-27T17:50:05.638Z,21521,-17.5,13.109756,-0.4878049
1735321805646,2024-12-27T17:50:05.646Z,21529,-15.060976,17.37805,-3.3536587
1735321805653,2024-12-27T17:50:05.653Z,21536,-13.109756,15.0,-5.670732
1735321805660,2024-12-27T17:50:05.660Z,21543,-10.731708,9.573171,-5.2439027
1735321805668,2024-12-27T17:50:05.668Z,21551,-6.158537,6.585366,-2.012195
1735321805675,2024-12-27T17:50:05.675Z,21558,-3.7195122,4.6951222,-1.7073171
1735321805685,2024-12-27T17:50:05.685Z,21568,-2.195122,6.4634147,1.8902439
1735321805692,2024-12-27T17:50:05.692Z,21575,1.5243902,14.878049,5.121951
1735321805699,2024-12-27T17:50:05.699Z,21582,3.3536587,17.439024,2.7439024
1735321805705,2024-12-27T17:50:05.705Z,21588,4.268293,11.463415,2.5
1735321805712,2024-12-27T17:50:05.712Z,21595,7.1951222,7.378049,5.182927
1735321805727,2024-12-27T17:50:05.727Z,21610,8.109756,5.0609756,5.365854
1735321805734,2024-12-27T17:50:05.734Z,21617,4.9390244,2.987805,4.3292685
1735321805741,2024-12-27T17:50:05.741Z,21624,-0.12195122,1.2195122,2.9268293
1735321805748,2024-12-27T17:50:05.748Z,21631,-4.390244,1.402439,1.402439
1735321805771,2024-12-27T17:50:05.771Z,21654,-6.158537,3.3536587,0.30487806
1735321805778,2024-12-27T17:50:05.778Z,21661,-7.4390244,3.902439,-1.9512196
1735321805785,2024-12-27T17:50:05.785Z,21668,-10.243902,1.9512196,-7.6219516
1735321805791,2024-12-27T17:50:05.791Z,21674,-12.378049,2.195122,-8.902439
1735321805798,2024-12-27T17:50:05.798Z,21681,-12.134147,5.7317076,-9.573171
1735321805805,2024-12-27T17:50:05.805Z,21688,-13.536586,2.7439024,-9.756098
1735321805820,2024-12-27T17:50:05.820Z,21703,-15.243903,0.6707317,-8.353659
1735321805827,2024-12-27T17:50:05.827Z,21710,-16.95122,3.2317073,-11.585366
1735321805834,2024-12-27T17:50:05.834Z,21717,-17.012196,5.0609756,-10.060976
1735321805840,2024-12-27T17:50:05.840Z,21723,-12.621951,11.036586,-6.768293
1735321805847,2024-12-27T17:50:05.847Z,21730,-8.109756,11.219512,-8.536586
1735321805864,2024-12-27T17:50:05.864Z,21747,-4.878049,2.987805,-6.158537
1735321805870,2024-12-27T17:50:05.870Z,21753,-1.6463414,-0.06097561,-4.268293
1735321805877,2024-12-27T17:50:05.877Z,21760,-1.5243902,0.42682928,-5.121951
1735321805883,2024-12-27T17:50:05.883Z,21766,0.85365856,5.792683,0.6097561
1735321805890,2024-12-27T17:50:05.890Z,21773,5.609756,12.560976,3.5975611
1735321805898,2024-12-27T17:50:05.898Z,21781,5.4268293,12.012196,3.292683
1735321805910,2024-12-27T17:50:05.910Z,21793,4.8170733,7.5609756,2.987805
1735321805917,2024-12-27T17:50:05.917Z,21800,3.1097562,2.012195,0.42682928
1735321805924,2024-12-27T17:50:05.924Z,21807,-1.1585366,-1.1585366,-0.73170733
1735321805932,2024-12-27T17:50:05.932Z,21815,-1.4634147,0.5487805,1.1585366
1735321805939,2024-12-27T17:50:05.939Z,21822,-0.73170733,2.6219513,0.4878049
1735321805999,2024-12-27T17:50:05.999Z,21882,-2.2560976,4.756098,-1.2195122
1735321806005,2024-12-27T17:50:06.005Z,21888,-3.5365853,5.914634,-3.7804878
1735321806011,2024-12-27T17:50:06.011Z,21894,-4.8170733,5.0609756,-4.9390244
1735321806019,2024-12-27T17:50:06.019Z,21902,-4.512195,6.280488,-6.0365853
1735321806025,2024-12-27T17:50:06.025Z,21908,-4.085366,7.6219516,-7.7439027
1735321806032,2024-12-27T17:50:06.032Z,21915,-5.0609756,6.402439,-9.207317
1735321806045,2024-12-27T17:50:06.045Z,21928,-5.609756,4.6951222,-9.512196
1735321806052,2024-12-27T17:50:06.052Z,21935,-7.012195,4.02439,-11.280488
1735321806058,2024-12-27T17:50:06.058Z,21941,-7.7439027,4.268293,-10.731708
1735321806065,2024-12-27T17:50:06.065Z,21948,-6.7073174,7.1951222,-7.5
1735321806075,2024-12-27T17:50:06.075Z,21958,-7.5,8.841464,-6.646342
1735321806087,2024-12-27T17:50:06.087Z,21970,-7.5609756,8.658537,-5.0609756
1735321806099,2024-12-27T17:50:06.099Z,21982,-7.378049,6.2195125,-4.756098
1735321806105,2024-12-27T17:50:06.105Z,21988,-8.109756,-1.402439,-3.902439
1735321806112,2024-12-27T17:50:06.112Z,21995,-5.487805,-5.0,-0.36585367
1735321806119,2024-12-27T17:50:06.119Z,22002,-0.85365856,-0.6707317,0.06097561
1735321806125,2024-12-27T17:50:06.125Z,22008,0.0,4.02439,-0.42682928
1735321806183,2024-12-27T17:50:06.183Z,22066,0.4878049,9.329268,0.79268295
1735321806190,2024-12-27T17:50:06.190Z,22073,1.8292683,13.658537,0.30487806
1735321806198,2024-12-27T17:50:06.198Z,22081,2.2560976,15.792684,-0.5487805
1735321806205,2024-12-27T17:50:06.205Z,22088,1.5853659,13.292684,-3.1097562
1735321806213,2024-12-27T17:50:06.213Z,22096,1.1585366,8.353659,-4.1463413
1735321806221,2024-12-27T17:50:06.221Z,22104,3.7195122,7.4390244,-4.878049
1735321806316,2024-12-27T17:50:06.316Z,22199,5.0,7.256098,-6.2195125
1735321806324,2024-12-27T17:50:06.324Z,22207,2.1341465,4.8170733,-7.1951222
1735321806333,2024-12-27T17:50:06.333Z,22216,-0.42682928,2.1341465,-7.6219516
1735321806340,2024-12-27T17:50:06.340Z,22223,-1.7682927,0.79268295,-7.012195
1735321806351,2024-12-27T17:50:06.351Z,22234,-2.9268293,2.4390244,-7.012195
1735321806360,2024-12-27T17:50:06.360Z,22243,-2.8658538,4.4512196,-8.353659
1735321806370,2024-12-27T17:50:06.370Z,22253,-3.2317073,5.792683,-9.512196
1735321806380,2024-12-27T17:50:06.380Z,22263,-3.7804878,6.402439,-9.3902445
1735321806388,2024-12-27T17:50:06.388Z,22271,-2.9268293,7.1951222,-8.536586
1735321806496,2024-12-27T17:50:06.496Z,22379,-0.24390244,8.597561,-8.536586
1735321806505,2024-12-27T17:50:06.505Z,22388,1.8292683,7.1341467,-9.817074
1735321806522,2024-12-27T17:50:06.522Z,22405,-0.4878049,9.512196,-6.585366
1735321806531,2024-12-27T17:50:06.531Z,22414,0.6097561,10.365854,-5.670732
1735321806540,2024-12-27T17:50:06.540Z,22423,0.18292683,10.365854,-6.646342
1735321806548,2024-12-27T17:50:06.548Z,22431,-0.42682928,10.304878,-7.1341467
1735321806556,2024-12-27T17:50:06.556Z,22439,0.42682928,10.487805,-7.987805
1735321806565,2024-12-27T17:50:06.565Z,22448,-0.42682928,10.54878,-8.536586
1735321806574,2024-12-27T17:50:06.574Z,22457,-0.42682928,11.768293,-7.012195
1735321806582,2024-12-27T17:50:06.582Z,22465,1.7073171,12.256098,-6.280488
1735321806598,2024-12-27T17:50:06.598Z,22481,1.402439,11.585366,-9.146341
1735321806605,2024-12-27T17:50:06.605Z,22488,0.18292683,9.878049,-9.817074
1735321806612,2024-12-27T17:50:06.612Z,22495,-1.1585366,6.097561,-8.536586
1735321806618,2024-12-27T17:50:06.618Z,22501,-1.8902439,4.5731707,-7.256098
1735321806627,2024-12-27T17:50:06.627Z,22510,-0.6097561,3.7804878,-6.768293
1735321806633,2024-12-27T17:50:06.633Z,22516,2.1341465,2.9268293,-7.012195
1735321806640,2024-12-27T17:50:06.640Z,22523,2.8658538,3.7804878,-8.292683
1735321806647,2024-12-27T17:50:06.647Z,22530,2.804878,5.670732,-10.670732
1735321806655,2024-12-27T17:50:06.655Z,22538,5.609756,8.902439,-13.170732
1735321806661,2024-12-27T17:50:06.661Z,22544,9.207317,11.829268,-15.914635
1735321806675,2024-12-27T17:50:06.675Z,22558,12.682927,12.560976,-16.890244
1735321806717,2024-12-27T17:50:06.717Z,22600,15.243903,12.378049,-15.792684
1735321806723,2024-12-27T17:50:06.723Z,22606,12.317074,9.878049,-14.756098
1735321806731,2024-12-27T17:50:06.731Z,22614,6.768293,5.365854,-12.378049
1735321806737,2024-12-27T17:50:06.737Z,22620,5.609756,3.7195122,-10.609756
1735321806744,2024-12-27T17:50:06.744Z,22627,6.097561,3.6585367,-11.402439
1735321806751,2024-12-27T17:50:06.751Z,22634,4.756098,5.0609756,-11.52439
1735321806857,2024-12-27T17:50:06.857Z,22740,2.4390244,6.9512196,-10.914635
1735321806865,2024-12-27T17:50:06.865Z,22748,2.195122,5.8536587,-9.878049
1735321806873,2024-12-27T17:50:06.873Z,22756,1.1585366,3.3536587,-9.02439
1735321806883,2024-12-27T17:50:06.883Z,22766,-0.30487806,3.1097562,-9.695122
1735321806892,2024-12-27T17:50:06.892Z,22775,0.6707317,5.365854,-11.646341
1735321806901,2024-12-27T17:50:06.901Z,22784,2.5,8.658537,-14.207317
1735321806910,2024-12-27T17:50:06.910Z,22793,3.292683,8.841464,-15.914635
1735321806919,2024-12-27T17:50:06.919Z,22802,2.7439024,8.04878,-15.060976
1735321806927,2024-12-27T17:50:06.927Z,22810,2.5,7.804878,-13.841464
1735321806935,2024-12-27T17:50:06.935Z,22818,3.6585367,7.1951222,-12.621951
1735321806943,2024-12-27T17:50:06.943Z,22826,5.0,7.256098,-11.463415
1735321806954,2024-12-27T17:50:06.954Z,22837,4.4512196,-1.2195122,-10.670732
1735321806962,2024-12-27T17:50:06.962Z,22845,5.0609756,0.4878049,-12.195122
1735321806985,2024-12-27T17:50:06.985Z,22868,6.158537,5.4268293,-13.04878
1735321806992,2024-12-27T17:50:06.992Z,22875,5.8536587,7.3170733,-13.414635
1735321806999,2024-12-27T17:50:06.999Z,22882,3.292683,3.292683,-12.439025
1735321807005,2024-12-27T17:50:07.005Z,22888,0.4878049,-0.36585367,-11.341464
1735321807014,2024-12-27T17:50:07.014Z,22897,0.06097561,0.42682928,-10.731708
1735321807021,2024-12-27T17:50:07.021Z,22904,2.195122,3.4146342,-9.512196
1735321807085,2024-12-27T17:50:07.085Z,22968,4.2073174,6.9512196,-9.695122
1735321807092,2024-12-27T17:50:07.092Z,22975,3.7195122,7.378049,-9.268292
1735321807100,2024-12-27T17:50:07.100Z,22983,2.4390244,4.6951222,-8.841464
1735321807108,2024-12-27T17:50:07.108Z,22991,3.0487804,2.1341465,-8.353659
1735321807116,2024-12-27T17:50:07.116Z,22999,3.4146342,2.4390244,-7.6219516
1735321807123,2024-12-27T17:50:07.123Z,23006,4.268293,4.268293,-7.6219516
1735321807130,2024-12-27T17:50:07.130Z,23013,5.914634,5.7317076,-6.2195125
1735321807136,2024-12-27T17:50:07.136Z,23019,6.52439,7.865854,-5.609756
1735321807143,2024-12-27T17:50:07.143Z,23026,7.5609756,11.036586,-6.402439
1735321807149,2024-12-27T17:50:07.149Z,23032,8.719512,16.524391,-6.0365853
1735321807155,2024-12-27T17:50:07.155Z,23038,7.682927,18.841463,-4.6951222
1735321807179,2024-12-27T17:50:07.179Z,23062,5.304878,7.682927,-10.853659
1735321807185,2024-12-27T17:50:07.185Z,23068,3.0487804,7.256098,-11.341464
1735321807191,2024-12-27T17:50:07.191Z,23074,0.85365856,8.414635,-11.280488
1735321807197,2024-12-27T17:50:07.197Z,23080,1.8902439,9.02439,-9.939025
1735321807216,2024-12-27T17:50:07.216Z,23099,3.7195122,9.573171,-8.109756
1735321807222,2024-12-27T17:50:07.222Z,23105,5.7317076,9.512196,-6.9512196
1735321807229,2024-12-27T17:50:07.229Z,23112,8.170732,11.402439,-6.097561
1735321807235,2024-12-27T17:50:07.235Z,23118,7.7439027,13.414635,-5.2439027
1735321807240,2024-12-27T17:50:07.240Z,23123,3.6585367,11.158537,-4.2073174
1735321807248,2024-12-27T17:50:07.248Z,23131,0.4878049,9.45122,-4.085366
1735321807259,2024-12-27T17:50:07.259Z,23142,0.85365856,9.146341,-4.2073174
1735321807265,2024-12-27T17:50:07.265Z,23148,2.804878,8.47561,-4.2073174
1735321807271,2024-12-27T17:50:07.271Z,23154,4.3292685,5.8536587,-5.304878
1735321807277,2024-12-27T17:50:07.277Z,23160,4.02439,2.5,-5.97561
1735321807283,2024-12-27T17:50:07.283Z,23166,2.7439024,2.682927,-7.1951222
1735321807301,2024-12-27T17:50:07.301Z,23184,0.85365856,5.182927,-8.170732
1735321807306,2024-12-27T17:50:07.306Z,23189,-1.1585366,5.8536587,-9.512196
1735321807314,2024-12-27T17:50:07.314Z,23197,-2.987805,3.1097562,-9.939025
1735321807352,2024-12-27T17:50:07.352Z,23235,-3.6585367,2.6219513,-9.329268
1735321807359,2024-12-27T17:50:07.359Z,23242,-2.987805,3.9634147,-8.719512
1735321807368,2024-12-27T17:50:07.368Z,23251,-1.2804878,6.097561,-7.865854
1735321807375,2024-12-27T17:50:07.375Z,23258,-0.4878049,9.756098,-6.768293
1735321807383,2024-12-27T17:50:07.383Z,23266,-2.012195,11.036586,-5.609756
1735321807392,2024-12-27T17:50:07.392Z,23275,-3.7195122,10.670732,-4.878049
1735321807399,2024-12-27T17:50:07.399Z,23282,-4.085366,10.54878,-4.8170733
1735321807406,2024-12-27T17:50:07.406Z,23289,-4.390244,10.609756,-4.512195
1735321807413,2024-12-27T17:50:07.413Z,23296,-3.3536587,13.841464,-4.5731707
1735321807420,2024-12-27T17:50:07.420Z,23303,-3.1097562,15.792684,-4.8170733
1735321807425,2024-12-27T17:50:07.425Z,23308,-4.3292685,15.97561,-6.0365853
1735321807443,2024-12-27T17:50:07.443Z,23326,-5.7317076,15.914635,-6.4634147
1735321807449,2024-12-27T17:50:07.449Z,23332,-5.609756,17.073172,-6.585366
1735321807455,2024-12-27T17:50:07.455Z,23338,-4.878049,16.280489,-6.768293
1735321807461,2024-12-27T17:50:07.461Z,23344,-4.878049,14.329268,-6.2195125
1735321807467,2024-12-27T17:50:07.467Z,23350,-5.7317076,11.707317,-5.670732
1735321807528,2024-12-27T17:50:07.528Z,23411,-5.8536587,10.914635,-4.634146
1735321807534,2024-12-27T17:50:07.534Z,23417,-3.7195122,14.634147,-3.5975611
1735321807540,2024-12-27T17:50:07.540Z,23423,-2.378049,16.40244,-2.0731707
1735321807546,2024-12-27T17:50:07.546Z,23429,-2.987805,14.756098,-0.6707317
1735321807551,2024-12-27T17:50:07.551Z,23434,-2.804878,12.378049,1.1585366
1735321807556,2024-12-27T17:50:07.556Z,23439,-1.3414634,11.768293,2.5609756
1735321807577,2024-12-27T17:50:07.577Z,23460,0.6097561,13.170732,2.7439024
1735321807585,2024-12-27T17:50:07.585Z,23468,2.195122,14.878049,2.4390244
1735321807596,2024-12-27T17:50:07.596Z,23479,1.3414634,12.012196,2.378049
1735321807604,2024-12-27T17:50:07.604Z,23487,-0.91463417,7.5,0.6707317
1735321807611,2024-12-27T17:50:07.611Z,23494,-0.4878049,6.402439,-0.85365856
1735321807618,2024-12-27T17:50:07.618Z,23501,0.9756098,5.97561,-1.3414634
1735321807624,2024-12-27T17:50:07.624Z,23507,1.6463414,5.0,-0.42682928
1735321807630,2024-12-27T17:50:07.630Z,23513,3.6585367,4.02439,0.18292683
1735321807636,2024-12-27T17:50:07.636Z,23519,5.7317076,5.0,0.36585367
1735321807642,2024-12-27T17:50:07.642Z,23525,6.646342,7.682927,0.36585367
1735321807648,2024-12-27T17:50:07.648Z,23531,6.52439,7.378049,-0.42682928
1735321807665,2024-12-27T17:50:07.665Z,23548,5.0609756,5.304878,-0.6707317
1735321807706,2024-12-27T17:50:07.706Z,23589,5.0609756,4.878049,-0.73170733
1735321807713,2024-12-27T17:50:07.713Z,23596,5.914634,6.7073174,0.24390244
1735321807720,2024-12-27T17:50:07.720Z,23603,6.585366,6.9512196,0.9756098
1735321807725,2024-12-27T17:50:07.725Z,23608,6.9512196,6.158537,0.91463417
1735321807732,2024-12-27T17:50:07.732Z,23615,6.8292685,6.646342,1.0365853
1735321807754,2024-12-27T17:50:07.754Z,23637,6.3414636,9.634147,1.5243902
1735321807802,2024-12-27T17:50:07.802Z,23685,5.121951,10.609756,1.3414634
1735321807810,2024-12-27T17:50:07.810Z,23693,1.5243902,7.1341467,2.012195
1735321807818,2024-12-27T17:50:07.818Z,23701,-1.5243902,5.5487804,2.7439024
1735321807826,2024-12-27T17:50:07.826Z,23709,-0.4878049,7.1341467,4.2073174
1735321807833,2024-12-27T17:50:07.833Z,23716,0.9756098,8.597561,5.670732
1735321807844,2024-12-27T17:50:07.844Z,23727,1.9512196,11.158537,4.390244
1735321807853,2024-12-27T17:50:07.853Z,23736,3.7804878,15.365854,2.682927
1735321807861,2024-12-27T17:50:07.861Z,23744,2.987805,15.914635,0.0
1735321807868,2024-12-27T17:50:07.868Z,23751,0.5487805,14.695123,-2.2560976
1735321807875,2024-12-27T17:50:07.875Z,23758,0.0,14.939025,-2.4390244
1735321807887,2024-12-27T17:50:07.887Z,23770,-1.4634147,12.5,-2.2560976
1735321807893,2024-12-27T17:50:07.893Z,23776,-3.1707318,5.304878,-1.5853659
1735321807900,2024-12-27T17:50:07.900Z,23783,-0.6707317,5.0,0.18292683
1735321807907,2024-12-27T17:50:07.907Z,23790,-0.24390244,4.878049,2.1341465
1735321807913,2024-12-27T17:50:07.913Z,23796,-0.73170733,5.670732,3.4146342
1735321807919,2024-12-27T17:50:07.919Z,23802,0.9756098,8.353659,3.1097562
1735321807982,2024-12-27T17:50:07.982Z,23865,4.5731707,9.634147,1.7073171
1735321807989,2024-12-27T17:50:07.989Z,23872,5.97561,7.4390244,0.42682928
1735321807997,2024-12-27T17:50:07.997Z,23880,2.9268293,0.9756098,-0.6707317
1735321808005,2024-12-27T17:50:08.005Z,23888,0.73170733,-2.317073,-0.5487805
1735321808012,2024-12-27T17:50:08.012Z,23895,2.2560976,1.402439,-1.097561
1735321808022,2024-12-27T17:50:08.022Z,23905,3.4146342,3.8414636,-1.8902439
1735321808029,2024-12-27T17:50:08.029Z,23912,2.1341465,4.085366,-2.5609756
1735321808036,2024-12-27T17:50:08.036Z,23919,0.6707317,4.512195,0.42682928
1735321808042,2024-12-27T17:50:08.042Z,23925,-1.097561,3.3536587,2.9268293
1735321808049,2024-12-27T17:50:08.049Z,23932,-3.6585367,4.02439,2.8658538
1735321808055,2024-12-27T17:50:08.055Z,23938,-4.8170733,5.609756,6.280488
1735321808117,2024-12-27T17:50:08.117Z,24000,-11.280488,1.4634147,8.292683
1735321808124,2024-12-27T17:50:08.124Z,24007,-13.719513,-1.8292683,9.695122
1735321808163,2024-12-27T17:50:08.163Z,24046,-18.59756,-5.487805,11.707317
1735321808171,2024-12-27T17:50:08.171Z,24054,-16.463415,-5.97561,13.231708
1735321808181,2024-12-27T17:50:08.181Z,24064,-11.707317,-5.2439027,13.597561
1735321808188,2024-12-27T17:50:08.188Z,24071,-12.621951,-6.9512196,15.182927
1735321808196,2024-12-27T17:50:08.196Z,24079,-17.439024,-12.012196,16.82927
1735321808204,2024-12-27T17:50:08.204Z,24087,-22.317074,-14.3902445,16.463415
1735321808210,2024-12-27T17:50:08.210Z,24093,-25.487806,-15.060976,16.036585
1735321808218,2024-12-27T17:50:08.218Z,24101,-27.865854,-19.024391,15.97561
1735321808224,2024-12-27T17:50:08.224Z,24107,-28.719513,-20.609756,14.756098
1735321808233,2024-12-27T17:50:08.233Z,24116,-16.768293,-5.792683,14.756098
1735321808249,2024-12-27T17:50:08.249Z,24132,-22.804878,-12.439025,15.609756
1735321808256,2024-12-27T17:50:08.256Z,24139,-22.317074,-18.292683,23.59756
1735321808262,2024-12-27T17:50:08.262Z,24145,-21.341463,-13.597561,22.012196
1735321808269,2024-12-27T17:50:08.269Z,24152,-19.024391,-8.292683,19.146341
1735321808274,2024-12-27T17:50:08.274Z,24157,-18.536585,-7.5,16.280489
1735321808279,2024-12-27T17:50:08.279Z,24162,-17.439024,-7.865854,17.073172
1735321808296,2024-12-27T17:50:08.296Z,24179,-19.268293,-9.878049,20.670732
1735321808303,2024-12-27T17:50:08.303Z,24186,-20.792683,-9.817074,22.37805
1735321808310,2024-12-27T17:50:08.310Z,24193,-20.731709,-7.7439027,20.731709
1735321808316,2024-12-27T17:50:08.316Z,24199,-20.609756,-9.756098,17.987804
1735321808322,2024-12-27T17:50:08.322Z,24205,-18.536585,-8.780488,16.341463
1735321808336,2024-12-27T17:50:08.336Z,24219,-17.195122,-9.3902445,15.182927
1735321808342,2024-12-27T17:50:08.342Z,24225,-20.0,-14.207317,15.121951
1735321808349,2024-12-27T17:50:08.349Z,24232,-19.45122,-15.914635,15.731708
1735321808355,2024-12-27T17:50:08.355Z,24238,-14.573171,-17.743902,14.512196
