Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323760720,2024-12-27T18:22:40.720Z,142035,-0.07696533,-0.15539551,0.04901123
1735323760732,2024-12-27T18:22:40.732Z,142047,-0.06665039,-0.15454102,0.054138184
1735323760743,2024-12-27T18:22:40.743Z,142058,-0.06298828,-0.15783691,0.049621582
1735323760748,2024-12-27T18:22:40.748Z,142063,-0.06530762,-0.13580322,0.06085205
1735323760757,2024-12-27T18:22:40.757Z,142072,-0.070251465,-0.13616943,0.055358887
1735323760797,2024-12-27T18:22:40.797Z,142112,-0.057617188,-0.1340332,0.06317139
1735323760804,2024-12-27T18:22:40.804Z,142119,-0.05670166,-0.13342285,0.062316895
1735323760811,2024-12-27T18:22:40.811Z,142126,-0.053588867,-0.13232422,0.06604004
1735323760821,2024-12-27T18:22:40.821Z,142136,-0.052368164,-0.12768555,0.072143555
1735323760828,2024-12-27T18:22:40.828Z,142143,-0.05908203,-0.12060547,0.07147217
1735323760835,2024-12-27T18:22:40.835Z,142150,-0.05999756,-0.115600586,0.06640625
1735323760838,2024-12-27T18:22:40.838Z,142153,-0.042785645,-0.10675049,0.06347656
1735323760843,2024-12-27T18:22:40.843Z,142158,-0.044189453,-0.101989746,0.07019043
1735323760850,2024-12-27T18:22:40.850Z,142165,-0.04901123,-0.099487305,0.057678223
1735323760856,2024-12-27T18:22:40.856Z,142171,-0.047302246,-0.101379395,0.050964355
1735323760863,2024-12-27T18:22:40.863Z,142178,-0.035705566,-0.10406494,0.055725098
1735323760877,2024-12-27T18:22:40.877Z,142192,-0.035461426,-0.1081543,0.048339844
1735323760881,2024-12-27T18:22:40.881Z,142196,-0.039794922,-0.103149414,0.05706787
1735323760889,2024-12-27T18:22:40.889Z,142204,-0.043151855,-0.10473633,0.054626465
1735323760895,2024-12-27T18:22:40.895Z,142210,-0.0368042,-0.1038208,0.055786133
1735323760900,2024-12-27T18:22:40.900Z,142215,-0.039489746,-0.103637695,0.051208496
1735323760906,2024-12-27T18:22:40.906Z,142221,-0.038635254,-0.107299805,0.052246094
1735323760922,2024-12-27T18:22:40.922Z,142237,-0.034606934,-0.10888672,0.05859375
1735323760928,2024-12-27T18:22:40.928Z,142243,-0.03668213,-0.1083374,0.05908203
1735323760933,2024-12-27T18:22:40.933Z,142248,-0.034973145,-0.10675049,0.05731201
1735323760939,2024-12-27T18:22:40.939Z,142254,-0.04095459,-0.104003906,0.054016113
1735323760945,2024-12-27T18:22:40.945Z,142260,-0.044433594,-0.10284424,0.050048828
1735323760950,2024-12-27T18:22:40.950Z,142265,-0.041259766,-0.10650635,0.04815674
1735323761016,2024-12-27T18:22:41.016Z,142331,-0.041809082,-0.10876465,0.04827881
1735323761020,2024-12-27T18:22:41.020Z,142335,-0.042541504,-0.10809326,0.049194336
1735323761025,2024-12-27T18:22:41.025Z,142340,-0.039611816,-0.111572266,0.04888916
1735323761059,2024-12-27T18:22:41.059Z,142374,-0.04168701,-0.11437988,0.0513916
1735323761106,2024-12-27T18:22:41.106Z,142421,-0.042175293,-0.111694336,0.050720215
1735323761152,2024-12-27T18:22:41.152Z,142467,-0.044189453,-0.109069824,0.049804688
1735323761159,2024-12-27T18:22:41.159Z,142474,-0.047546387,-0.107055664,0.045959473
1735323761165,2024-12-27T18:22:41.165Z,142480,-0.04522705,-0.10443115,0.048095703
1735323761171,2024-12-27T18:22:41.171Z,142486,-0.05053711,-0.103149414,0.04699707
1735323761178,2024-12-27T18:22:41.178Z,142493,-0.051940918,-0.10534668,0.04119873
1735323761192,2024-12-27T18:22:41.192Z,142507,-0.043395996,-0.107543945,0.043273926
1735323761198,2024-12-27T18:22:41.198Z,142513,-0.039245605,-0.111206055,0.04156494
1735323761205,2024-12-27T18:22:41.205Z,142520,-0.04144287,-0.112976074,0.044555664
1735323761211,2024-12-27T18:22:41.211Z,142526,-0.048950195,-0.10852051,0.046569824
1735323761217,2024-12-27T18:22:41.217Z,142532,-0.056030273,-0.10491943,0.0413208
1735323761220,2024-12-27T18:22:41.220Z,142535,-0.050598145,-0.100097656,0.04663086
1735323761223,2024-12-27T18:22:41.223Z,142538,-0.052734375,-0.10559082,0.040100098
1735323761240,2024-12-27T18:22:41.240Z,142555,-0.05834961,-0.100097656,0.039733887
1735323761248,2024-12-27T18:22:41.248Z,142563,-0.06036377,-0.09887695,0.03894043
1735323761255,2024-12-27T18:22:41.255Z,142570,-0.06072998,-0.099975586,0.037231445
1735323761261,2024-12-27T18:22:41.261Z,142576,-0.05871582,-0.10345459,0.036499023
1735323761266,2024-12-27T18:22:41.266Z,142581,-0.05041504,-0.103881836,0.042053223
1735323761271,2024-12-27T18:22:41.271Z,142586,-0.049194336,-0.10119629,0.043518066
1735323761284,2024-12-27T18:22:41.284Z,142599,-0.049987793,-0.09942627,0.036010742
1735323761290,2024-12-27T18:22:41.290Z,142605,-0.051635742,-0.09777832,0.037841797
1735323761296,2024-12-27T18:22:41.296Z,142611,-0.059570312,-0.096069336,0.03643799
1735323761301,2024-12-27T18:22:41.301Z,142616,-0.0670166,-0.09472656,0.030883789
1735323761306,2024-12-27T18:22:41.306Z,142621,-0.060180664,-0.09100342,0.032409668
1735323761328,2024-12-27T18:22:41.328Z,142643,-0.055664062,-0.09069824,0.034729004
1735323761333,2024-12-27T18:22:41.333Z,142648,-0.052124023,-0.09295654,0.033203125
1735323761338,2024-12-27T18:22:41.338Z,142653,-0.045837402,-0.093811035,0.03515625
1735323761344,2024-12-27T18:22:41.344Z,142659,-0.048339844,-0.09185791,0.034484863
1735323761350,2024-12-27T18:22:41.350Z,142665,-0.053771973,-0.090270996,0.031677246
1735323761355,2024-12-27T18:22:41.355Z,142670,-0.05596924,-0.08746338,0.029968262
1735323761375,2024-12-27T18:22:41.375Z,142690,-0.05633545,-0.08673096,0.028320312
1735323761381,2024-12-27T18:22:41.381Z,142696,-0.059448242,-0.08770752,0.027709961
1735323761387,2024-12-27T18:22:41.387Z,142702,-0.056396484,-0.08905029,0.027770996
1735323761417,2024-12-27T18:22:41.417Z,142732,-0.055541992,-0.08905029,0.030395508
1735323761423,2024-12-27T18:22:41.423Z,142738,-0.05456543,-0.08868408,0.02960205
1735323761429,2024-12-27T18:22:41.429Z,142744,-0.052490234,-0.08856201,0.027038574
1735323761435,2024-12-27T18:22:41.435Z,142750,-0.04748535,-0.088378906,0.026367188
1735323761440,2024-12-27T18:22:41.440Z,142755,-0.047424316,-0.090148926,0.02722168
1735323761509,2024-12-27T18:22:41.509Z,142824,-0.05340576,-0.09094238,0.023803711
1735323761518,2024-12-27T18:22:41.518Z,142833,-0.053955078,-0.08843994,0.025634766
1735323761525,2024-12-27T18:22:41.525Z,142840,-0.055847168,-0.08538818,0.02722168
1735323761533,2024-12-27T18:22:41.533Z,142848,-0.0579834,-0.08331299,0.025756836
1735323761542,2024-12-27T18:22:41.542Z,142857,-0.055480957,-0.08099365,0.024780273
1735323761551,2024-12-27T18:22:41.551Z,142866,-0.049194336,-0.079956055,0.02532959
1735323761566,2024-12-27T18:22:41.566Z,142881,-0.047729492,-0.08026123,0.023254395
1735323761574,2024-12-27T18:22:41.574Z,142889,-0.050109863,-0.08026123,0.018676758
1735323761582,2024-12-27T18:22:41.582Z,142897,-0.04650879,-0.0791626,0.020874023
1735323761588,2024-12-27T18:22:41.588Z,142903,-0.043762207,-0.07849121,0.022338867
1735323761595,2024-12-27T18:22:41.595Z,142910,-0.046691895,-0.07965088,0.018310547
1735323761603,2024-12-27T18:22:41.603Z,142918,-0.048217773,-0.07910156,0.020446777
1735323761612,2024-12-27T18:22:41.612Z,142927,-0.046081543,-0.07861328,0.020507812
1735323761617,2024-12-27T18:22:41.617Z,142932,-0.046569824,-0.07910156,0.01928711
1735323761622,2024-12-27T18:22:41.622Z,142937,-0.04876709,-0.079589844,0.019042969
1735323761628,2024-12-27T18:22:41.628Z,142943,-0.048217773,-0.0791626,0.018310547
1735323761634,2024-12-27T18:22:41.634Z,142949,-0.04724121,-0.08001709,0.017150879
1735323761693,2024-12-27T18:22:41.693Z,143008,-0.051696777,-0.08068848,0.017333984
1735323761701,2024-12-27T18:22:41.701Z,143016,-0.05053711,-0.080566406,0.016845703
1735323761709,2024-12-27T18:22:41.709Z,143024,-0.0501709,-0.0803833,0.017700195
1735323761718,2024-12-27T18:22:41.718Z,143033,-0.052978516,-0.079711914,0.017822266
1735323761725,2024-12-27T18:22:41.725Z,143040,-0.05078125,-0.080322266,0.017944336
1735323761871,2024-12-27T18:22:41.871Z,143186,-0.05126953,-0.081970215,0.017700195
1735323761921,2024-12-27T18:22:41.921Z,143236,-0.053771973,-0.08276367,0.017333984
1735323761934,2024-12-27T18:22:41.934Z,143249,-0.057434082,-0.083862305,0.014587402
1735323761945,2024-12-27T18:22:41.945Z,143260,-0.057128906,-0.087890625,0.012451172
1735323761953,2024-12-27T18:22:41.953Z,143268,-0.056274414,-0.09063721,0.01550293
1735323761957,2024-12-27T18:22:41.957Z,143272,-0.056762695,-0.09069824,0.017456055
1735323762004,2024-12-27T18:22:42.004Z,143319,-0.057678223,-0.091918945,0.014587402
1735323762016,2024-12-27T18:22:42.016Z,143331,-0.059509277,-0.093933105,0.016662598
1735323762026,2024-12-27T18:22:42.026Z,143341,-0.06237793,-0.09625244,0.018798828
1735323762032,2024-12-27T18:22:42.032Z,143347,-0.06854248,-0.097229004,0.015319824
1735323762038,2024-12-27T18:22:42.038Z,143353,-0.06866455,-0.09674072,0.014953613
1735323762044,2024-12-27T18:22:42.044Z,143359,-0.0713501,-0.101989746,0.01574707
1735323762047,2024-12-27T18:22:42.047Z,143362,-0.07220459,-0.10321045,0.019592285
1735323762051,2024-12-27T18:22:42.051Z,143366,-0.064941406,-0.10076904,0.026977539
1735323762056,2024-12-27T18:22:42.056Z,143371,-0.06616211,-0.10235596,0.02508545
1735323762061,2024-12-27T18:22:42.061Z,143376,-0.06878662,-0.10235596,0.022644043
1735323762067,2024-12-27T18:22:42.067Z,143382,-0.06768799,-0.101745605,0.023254395
1735323762073,2024-12-27T18:22:42.073Z,143388,-0.06781006,-0.101745605,0.024169922
1735323762094,2024-12-27T18:22:42.094Z,143409,-0.06689453,-0.101989746,0.025939941
1735323762097,2024-12-27T18:22:42.097Z,143412,-0.06976318,-0.1026001,0.026550293
1735323762103,2024-12-27T18:22:42.103Z,143418,-0.068237305,-0.10229492,0.026977539
1735323762109,2024-12-27T18:22:42.109Z,143424,-0.06695557,-0.10321045,0.02911377
1735323762115,2024-12-27T18:22:42.115Z,143430,-0.06591797,-0.103881836,0.028442383
1735323762120,2024-12-27T18:22:42.120Z,143435,-0.067993164,-0.1027832,0.030212402
1735323762140,2024-12-27T18:22:42.140Z,143455,-0.06738281,-0.10296631,0.031433105
1735323762145,2024-12-27T18:22:42.145Z,143460,-0.068359375,-0.10284424,0.029907227
1735323762151,2024-12-27T18:22:42.151Z,143466,-0.06890869,-0.1027832,0.029418945
1735323762156,2024-12-27T18:22:42.156Z,143471,-0.068725586,-0.10308838,0.028930664
1735323762162,2024-12-27T18:22:42.162Z,143477,-0.06933594,-0.103515625,0.028015137
1735323762170,2024-12-27T18:22:42.170Z,143485,-0.067993164,-0.10284424,0.02923584
1735323762184,2024-12-27T18:22:42.184Z,143499,-0.066467285,-0.10241699,0.030151367
1735323762190,2024-12-27T18:22:42.190Z,143505,-0.06549072,-0.101745605,0.030090332
1735323762196,2024-12-27T18:22:42.196Z,143511,-0.06329346,-0.10021973,0.032104492
1735323762201,2024-12-27T18:22:42.201Z,143516,-0.064697266,-0.101501465,0.030273438
1735323762207,2024-12-27T18:22:42.207Z,143522,-0.066589355,-0.10247803,0.028625488
1735323762321,2024-12-27T18:22:42.321Z,143636,-0.064941406,-0.10083008,0.030212402
1735323762328,2024-12-27T18:22:42.328Z,143643,-0.06549072,-0.10095215,0.02960205
1735323762335,2024-12-27T18:22:42.335Z,143650,-0.064819336,-0.1015625,0.030883789
1735323762342,2024-12-27T18:22:42.342Z,143657,-0.064208984,-0.10058594,0.032409668
1735323762348,2024-12-27T18:22:42.348Z,143663,-0.06427002,-0.10015869,0.031677246
1735323762408,2024-12-27T18:22:42.408Z,143723,-0.06518555,-0.10028076,0.031677246
1735323762414,2024-12-27T18:22:42.414Z,143729,-0.06555176,-0.10101318,0.031066895
1735323762419,2024-12-27T18:22:42.419Z,143734,-0.06695557,-0.101623535,0.032714844
1735323762425,2024-12-27T18:22:42.425Z,143740,-0.06738281,-0.10131836,0.03137207
1735323762433,2024-12-27T18:22:42.433Z,143748,-0.06750488,-0.10070801,0.031982422
1735323762438,2024-12-27T18:22:42.438Z,143753,-0.066711426,-0.09979248,0.03161621
1735323762456,2024-12-27T18:22:42.456Z,143771,-0.0657959,-0.10003662,0.030273438
1735323762461,2024-12-27T18:22:42.461Z,143776,-0.06512451,-0.10003662,0.030578613
1735323762467,2024-12-27T18:22:42.467Z,143782,-0.06604004,-0.099975586,0.02935791
1735323762472,2024-12-27T18:22:42.472Z,143787,-0.064697266,-0.0993042,0.030029297
1735323762478,2024-12-27T18:22:42.478Z,143793,-0.064086914,-0.09942627,0.029785156
1735323762498,2024-12-27T18:22:42.498Z,143813,-0.06555176,-0.10021973,0.028747559
1735323762501,2024-12-27T18:22:42.501Z,143816,-0.064575195,-0.099731445,0.030212402
1735323762546,2024-12-27T18:22:42.546Z,143861,-0.06512451,-0.10028076,0.02911377
1735323762551,2024-12-27T18:22:42.551Z,143866,-0.06536865,-0.10089111,0.028930664
1735323762557,2024-12-27T18:22:42.557Z,143872,-0.06500244,-0.10076904,0.028442383
1735323762564,2024-12-27T18:22:42.564Z,143879,-0.06524658,-0.10076904,0.028198242
1735323762570,2024-12-27T18:22:42.570Z,143885,-0.066833496,-0.1005249,0.028015137
1735323762587,2024-12-27T18:22:42.587Z,143902,-0.06561279,-0.099731445,0.029663086
1735323762593,2024-12-27T18:22:42.593Z,143908,-0.064941406,-0.09893799,0.029052734
1735323762599,2024-12-27T18:22:42.599Z,143914,-0.06555176,-0.09967041,0.028076172
1735323762605,2024-12-27T18:22:42.605Z,143920,-0.06677246,-0.099609375,0.027709961
1735323762610,2024-12-27T18:22:42.610Z,143925,-0.06512451,-0.09906006,0.027404785
1735323762635,2024-12-27T18:22:42.635Z,143950,-0.064086914,-0.099243164,0.028320312
1735323762641,2024-12-27T18:22:42.641Z,143956,-0.06536865,-0.099487305,0.027160645
1735323762647,2024-12-27T18:22:42.647Z,143962,-0.0625,-0.09857178,0.030029297
1735323762680,2024-12-27T18:22:42.680Z,143995,-0.06298828,-0.09753418,0.028137207
1735323762685,2024-12-27T18:22:42.685Z,144000,-0.060058594,-0.09741211,0.0289917
1735323762692,2024-12-27T18:22:42.692Z,144007,-0.059265137,-0.097595215,0.029541016
1735323762697,2024-12-27T18:22:42.697Z,144012,-0.062072754,-0.097473145,0.026428223
1735323762725,2024-12-27T18:22:42.725Z,144040,-0.060668945,-0.09686279,0.026733398
1735323762731,2024-12-27T18:22:42.731Z,144046,-0.05859375,-0.097595215,0.026367188
1735323762740,2024-12-27T18:22:42.740Z,144055,-0.058288574,-0.0982666,0.026367188
1735323762746,2024-12-27T18:22:42.746Z,144061,-0.05529785,-0.09899902,0.02935791
1735323762752,2024-12-27T18:22:42.752Z,144067,-0.057922363,-0.0993042,0.029846191
1735323762769,2024-12-27T18:22:42.769Z,144084,-0.059020996,-0.09887695,0.030090332
1735323762775,2024-12-27T18:22:42.775Z,144090,-0.058044434,-0.09918213,0.03137207
1735323762782,2024-12-27T18:22:42.782Z,144097,-0.057922363,-0.10064697,0.028381348
1735323762788,2024-12-27T18:22:42.788Z,144103,-0.060180664,-0.101135254,0.028198242
1735323762794,2024-12-27T18:22:42.794Z,144109,-0.060546875,-0.100097656,0.029663086
1735323762812,2024-12-27T18:22:42.812Z,144127,-0.056152344,-0.099487305,0.030700684
1735323762820,2024-12-27T18:22:42.820Z,144135,-0.055908203,-0.097473145,0.033813477
1735323762827,2024-12-27T18:22:42.827Z,144142,-0.05517578,-0.09643555,0.033813477
1735323762833,2024-12-27T18:22:42.833Z,144148,-0.059814453,-0.09680176,0.030334473
1735323762838,2024-12-27T18:22:42.838Z,144153,-0.05871582,-0.09448242,0.030822754
1735323762844,2024-12-27T18:22:42.844Z,144159,-0.054016113,-0.091552734,0.03112793
1735323762861,2024-12-27T18:22:42.861Z,144176,-0.05407715,-0.09100342,0.02960205
1735323762868,2024-12-27T18:22:42.868Z,144183,-0.051208496,-0.09100342,0.030517578
1735323762906,2024-12-27T18:22:42.906Z,144221,-0.052368164,-0.09069824,0.032592773
1735323762914,2024-12-27T18:22:42.914Z,144229,-0.055603027,-0.091430664,0.03186035
1735323762922,2024-12-27T18:22:42.922Z,144237,-0.055725098,-0.09185791,0.03125
1735323762928,2024-12-27T18:22:42.928Z,144243,-0.054382324,-0.09283447,0.028442383
1735323762934,2024-12-27T18:22:42.934Z,144249,-0.05419922,-0.093566895,0.026977539
1735323762993,2024-12-27T18:22:42.993Z,144308,-0.052856445,-0.09350586,0.028320312
1735323763042,2024-12-27T18:22:43.042Z,144357,-0.050964355,-0.09442139,0.027832031
1735323763049,2024-12-27T18:22:43.049Z,144364,-0.049926758,-0.09442139,0.02947998
1735323763056,2024-12-27T18:22:43.056Z,144371,-0.04925537,-0.09375,0.031677246
1735323763074,2024-12-27T18:22:43.074Z,144389,-0.052368164,-0.0904541,0.030578613
1735323763080,2024-12-27T18:22:43.080Z,144395,-0.05328369,-0.08947754,0.024780273
1735323763085,2024-12-27T18:22:43.085Z,144400,-0.0501709,-0.08831787,0.02520752
1735323763129,2024-12-27T18:22:43.129Z,144444,-0.04498291,-0.08642578,0.027648926
1735323763137,2024-12-27T18:22:43.137Z,144452,-0.04449463,-0.08648682,0.026367188
1735323763145,2024-12-27T18:22:43.145Z,144460,-0.0446167,-0.088378906,0.027404785
1735323763157,2024-12-27T18:22:43.157Z,144472,-0.045166016,-0.08947754,0.029052734
1735323763167,2024-12-27T18:22:43.167Z,144482,-0.046325684,-0.09088135,0.029907227
1735323763172,2024-12-27T18:22:43.172Z,144487,-0.051940918,-0.08959961,0.028808594
1735323763176,2024-12-27T18:22:43.176Z,144491,-0.060180664,-0.095947266,0.029846191
1735323763184,2024-12-27T18:22:43.184Z,144499,-0.059020996,-0.09613037,0.030639648
1735323763190,2024-12-27T18:22:43.190Z,144505,-0.05633545,-0.09539795,0.029663086
1735323763198,2024-12-27T18:22:43.198Z,144513,-0.05657959,-0.09436035,0.029174805
1735323763205,2024-12-27T18:22:43.205Z,144520,-0.060058594,-0.0927124,0.028198242
1735323763211,2024-12-27T18:22:43.211Z,144526,-0.061035156,-0.09094238,0.026000977
1735323763217,2024-12-27T18:22:43.217Z,144532,-0.055419922,-0.09088135,0.028381348
1735323763221,2024-12-27T18:22:43.221Z,144536,-0.05670166,-0.09423828,0.030822754
1735323763227,2024-12-27T18:22:43.227Z,144542,-0.05987549,-0.09613037,0.028442383
1735323763252,2024-12-27T18:22:43.252Z,144567,-0.06085205,-0.09906006,0.028930664
1735323763262,2024-12-27T18:22:43.262Z,144577,-0.0635376,-0.09899902,0.027770996
1735323763280,2024-12-27T18:22:43.280Z,144595,-0.06488037,-0.09552002,0.027160645
1735323763290,2024-12-27T18:22:43.290Z,144605,-0.061645508,-0.09423828,0.02520752
1735323763298,2024-12-27T18:22:43.298Z,144613,-0.057617188,-0.09613037,0.025878906
1735323763308,2024-12-27T18:22:43.308Z,144623,-0.053771973,-0.09857178,0.029663086
1735323763313,2024-12-27T18:22:43.313Z,144628,-0.054016113,-0.10064697,0.02935791
1735323763319,2024-12-27T18:22:43.319Z,144634,-0.056396484,-0.10083008,0.027038574
1735323763323,2024-12-27T18:22:43.323Z,144638,-0.06048584,-0.10015869,0.025268555
1735323763329,2024-12-27T18:22:43.329Z,144644,-0.06561279,-0.09881592,0.022399902
1735323763335,2024-12-27T18:22:43.335Z,144650,-0.062561035,-0.09576416,0.024719238
1735323763340,2024-12-27T18:22:43.340Z,144655,-0.055114746,-0.094055176,0.028076172
1735323763346,2024-12-27T18:22:43.346Z,144661,-0.057128906,-0.0949707,0.023376465
1735323763352,2024-12-27T18:22:43.352Z,144667,-0.055419922,-0.09643555,0.025024414
1735323763357,2024-12-27T18:22:43.357Z,144672,-0.050048828,-0.09753418,0.026550293
1735323763362,2024-12-27T18:22:43.362Z,144677,-0.054138184,-0.09802246,0.023010254
1735323763367,2024-12-27T18:22:43.367Z,144682,-0.05731201,-0.09753418,0.024291992
1735323763372,2024-12-27T18:22:43.372Z,144687,-0.057678223,-0.097229004,0.026916504
1735323763377,2024-12-27T18:22:43.377Z,144692,-0.06390381,-0.09710693,0.023620605
1735323763381,2024-12-27T18:22:43.381Z,144696,-0.06732178,-0.095703125,0.022583008
1735323763398,2024-12-27T18:22:43.398Z,144713,-0.064453125,-0.0925293,0.02545166
1735323763403,2024-12-27T18:22:43.403Z,144718,-0.059143066,-0.093566895,0.023620605
1735323763408,2024-12-27T18:22:43.408Z,144723,-0.05407715,-0.09942627,0.026306152
1735323763414,2024-12-27T18:22:43.414Z,144729,-0.048583984,-0.10101318,0.028320312
1735323763421,2024-12-27T18:22:43.421Z,144736,-0.048461914,-0.09942627,0.026611328
1735323763442,2024-12-27T18:22:43.442Z,144757,-0.05731201,-0.09954834,0.026916504
1735323763448,2024-12-27T18:22:43.448Z,144763,-0.064453125,-0.09991455,0.027404785
1735323763453,2024-12-27T18:22:43.453Z,144768,-0.06591797,-0.10235596,0.023864746
1735323763458,2024-12-27T18:22:43.458Z,144773,-0.060546875,-0.10296631,0.026733398
1735323763464,2024-12-27T18:22:43.464Z,144779,-0.05645752,-0.1026001,0.02734375
1735323763487,2024-12-27T18:22:43.487Z,144802,-0.05279541,-0.10394287,0.028503418
1735323763493,2024-12-27T18:22:43.493Z,144808,-0.05328369,-0.10546875,0.032592773
1735323763498,2024-12-27T18:22:43.498Z,144813,-0.056640625,-0.10723877,0.031433105
1735323763504,2024-12-27T18:22:43.504Z,144819,-0.058776855,-0.10748291,0.030822754
1735323763532,2024-12-27T18:22:43.532Z,144847,-0.05645752,-0.10961914,0.03363037
1735323763538,2024-12-27T18:22:43.538Z,144853,-0.06604004,-0.112976074,0.029663086
1735323763547,2024-12-27T18:22:43.547Z,144862,-0.06903076,-0.11553955,0.026184082
1735323763554,2024-12-27T18:22:43.554Z,144869,-0.059570312,-0.115234375,0.03289795
1735323763560,2024-12-27T18:22:43.560Z,144875,-0.051757812,-0.113342285,0.035095215
1735323763577,2024-12-27T18:22:43.577Z,144892,-0.048706055,-0.108947754,0.041381836
1735323763583,2024-12-27T18:22:43.583Z,144898,-0.04711914,-0.10437012,0.044189453
1735323763589,2024-12-27T18:22:43.589Z,144904,-0.052612305,-0.10534668,0.03717041
1735323763595,2024-12-27T18:22:43.595Z,144910,-0.06732178,-0.111328125,0.029907227
1735323763622,2024-12-27T18:22:43.622Z,144937,-0.071899414,-0.11462402,0.027770996
1735323763628,2024-12-27T18:22:43.628Z,144943,-0.059326172,-0.11541748,0.03265381
1735323763634,2024-12-27T18:22:43.634Z,144949,-0.052246094,-0.115234375,0.036376953
1735323763641,2024-12-27T18:22:43.641Z,144956,-0.047973633,-0.115356445,0.041137695
1735323763666,2024-12-27T18:22:43.666Z,144981,-0.047546387,-0.11151123,0.045776367
1735323763714,2024-12-27T18:22:43.714Z,145029,-0.051696777,-0.11047363,0.03741455
1735323763762,2024-12-27T18:22:43.762Z,145077,-0.06951904,-0.11047363,0.031921387
1735323763773,2024-12-27T18:22:43.773Z,145088,-0.06793213,-0.10888672,0.03540039
1735323763781,2024-12-27T18:22:43.781Z,145096,-0.058044434,-0.10876465,0.033203125
1735323763787,2024-12-27T18:22:43.787Z,145102,-0.051635742,-0.110839844,0.03881836
1735323763793,2024-12-27T18:22:43.793Z,145108,-0.049438477,-0.11651611,0.036132812
1735323763799,2024-12-27T18:22:43.799Z,145114,-0.057495117,-0.117248535,0.03668213
1735323763809,2024-12-27T18:22:43.809Z,145124,-0.05621338,-0.11138916,0.039916992
1735323763816,2024-12-27T18:22:43.816Z,145131,-0.053588867,-0.10925293,0.035827637
1735323763822,2024-12-27T18:22:43.822Z,145137,-0.061035156,-0.11230469,0.03137207
1735323763828,2024-12-27T18:22:43.828Z,145143,-0.069885254,-0.11395264,0.032409668
1735323763833,2024-12-27T18:22:43.833Z,145148,-0.058044434,-0.11230469,0.037109375
1735323763848,2024-12-27T18:22:43.848Z,145163,-0.053527832,-0.11315918,0.03564453
1735323763855,2024-12-27T18:22:43.855Z,145170,-0.059570312,-0.1161499,0.035217285
1735323763862,2024-12-27T18:22:43.862Z,145177,-0.055114746,-0.11627197,0.0357666
1735323763868,2024-12-27T18:22:43.868Z,145183,-0.06060791,-0.11437988,0.0357666
1735323763873,2024-12-27T18:22:43.873Z,145188,-0.06518555,-0.11077881,0.032592773
1735323763879,2024-12-27T18:22:43.879Z,145194,-0.061462402,-0.107177734,0.032165527
1735323763897,2024-12-27T18:22:43.897Z,145212,-0.05718994,-0.10882568,0.035888672
1735323763904,2024-12-27T18:22:43.904Z,145219,-0.059692383,-0.11212158,0.035888672
1735323763909,2024-12-27T18:22:43.909Z,145224,-0.056518555,-0.111816406,0.037902832
1735323763915,2024-12-27T18:22:43.915Z,145230,-0.054382324,-0.111206055,0.03717041
1735323763921,2024-12-27T18:22:43.921Z,145236,-0.057373047,-0.1149292,0.030761719
1735323763937,2024-12-27T18:22:43.937Z,145252,-0.066101074,-0.117370605,0.02758789
1735323763984,2024-12-27T18:22:43.984Z,145299,-0.06536865,-0.11395264,0.026977539
1735323763990,2024-12-27T18:22:43.990Z,145305,-0.06048584,-0.111816406,0.030883789
1735323763996,2024-12-27T18:22:43.996Z,145311,-0.055786133,-0.11401367,0.03375244
1735323764001,2024-12-27T18:22:44.001Z,145316,-0.051635742,-0.11627197,0.032043457
1735323764006,2024-12-27T18:22:44.006Z,145321,-0.056274414,-0.11755371,0.03289795
1735323764077,2024-12-27T18:22:44.077Z,145392,-0.062316895,-0.117492676,0.029541016
1735323764082,2024-12-27T18:22:44.082Z,145397,-0.064331055,-0.119262695,0.028198242
1735323764087,2024-12-27T18:22:44.087Z,145402,-0.06555176,-0.12060547,0.02734375
1735323764092,2024-12-27T18:22:44.092Z,145407,-0.06097412,-0.12097168,0.029663086
1735323764098,2024-12-27T18:22:44.098Z,145413,-0.060058594,-0.12005615,0.030578613
1735323764117,2024-12-27T18:22:44.117Z,145432,-0.058898926,-0.11743164,0.032409668
1735323764124,2024-12-27T18:22:44.124Z,145439,-0.057800293,-0.11621094,0.032836914
1735323764131,2024-12-27T18:22:44.131Z,145446,-0.06085205,-0.114868164,0.028869629
1735323764137,2024-12-27T18:22:44.137Z,145452,-0.062194824,-0.111450195,0.030822754
1735323764142,2024-12-27T18:22:44.142Z,145457,-0.06384277,-0.11224365,0.030090332
1735323764148,2024-12-27T18:22:44.148Z,145463,-0.06298828,-0.11651611,0.02734375
1735323764166,2024-12-27T18:22:44.166Z,145481,-0.06011963,-0.11608887,0.029724121
1735323764169,2024-12-27T18:22:44.169Z,145484,-0.062805176,-0.11663818,0.026672363
1735323764207,2024-12-27T18:22:44.207Z,145522,-0.06732178,-0.11505127,0.030090332
1735323764213,2024-12-27T18:22:44.213Z,145528,-0.06719971,-0.11352539,0.029663086
1735323764221,2024-12-27T18:22:44.221Z,145536,-0.06536865,-0.11383057,0.028930664
1735323764228,2024-12-27T18:22:44.228Z,145543,-0.061279297,-0.114746094,0.03375244
1735323764236,2024-12-27T18:22:44.236Z,145551,-0.061828613,-0.11706543,0.029418945
1735323764242,2024-12-27T18:22:44.242Z,145557,-0.06640625,-0.119628906,0.027832031
