Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321194971,2024-12-27T17:39:54.971Z,58412,3.9634147,13.170732,1.6463414
1735321194977,2024-12-27T17:39:54.977Z,58418,5.7317076,14.146341,0.9756098
1735321194982,2024-12-27T17:39:54.982Z,58423,8.719512,16.890244,-1.3414634
1735321194992,2024-12-27T17:39:54.992Z,58433,12.621951,15.853659,-3.4146342
1735321195001,2024-12-27T17:39:55.001Z,58442,5.2439027,12.256098,-3.0487804
1735321195006,2024-12-27T17:39:55.006Z,58447,4.8170733,10.54878,-4.02439
1735321195011,2024-12-27T17:39:55.011Z,58452,4.878049,6.768293,-4.1463413
1735321195016,2024-12-27T17:39:55.016Z,58457,5.7317076,5.4268293,-5.0609756
1735321195022,2024-12-27T17:39:55.022Z,58463,6.158537,4.3292685,-5.304878
1735321195037,2024-12-27T17:39:55.037Z,58478,6.402439,3.292683,-5.8536587
1735321195043,2024-12-27T17:39:55.043Z,58484,6.0365853,0.9756098,-6.158537
1735321195047,2024-12-27T17:39:55.047Z,58488,6.2195125,-1.402439,-6.9512196
1735321195052,2024-12-27T17:39:55.052Z,58493,5.0609756,-5.670732,-6.585366
1735321195057,2024-12-27T17:39:55.057Z,58498,3.6585367,-9.02439,-6.097561
1735321195078,2024-12-27T17:39:55.078Z,58519,3.902439,-8.231708,-6.402439
1735321195170,2024-12-27T17:39:55.170Z,58611,4.4512196,-9.207317,-6.402439
1735321195178,2024-12-27T17:39:55.178Z,58619,4.390244,-13.231708,-6.158537
1735321195185,2024-12-27T17:39:55.185Z,58626,3.6585367,-15.731708,-4.756098
1735321195193,2024-12-27T17:39:55.193Z,58634,3.5365853,-14.085366,-4.1463413
1735321195200,2024-12-27T17:39:55.200Z,58641,2.804878,-13.841464,-3.6585367
1735321195207,2024-12-27T17:39:55.207Z,58648,1.8292683,-15.97561,-2.987805
1735321195218,2024-12-27T17:39:55.218Z,58659,1.5853659,-17.560976,-2.5609756
1735321195226,2024-12-27T17:39:55.226Z,58667,1.5853659,-18.47561,-2.0731707
1735321195259,2024-12-27T17:39:55.259Z,58700,0.36585367,-19.756098,-1.7073171
1735321195307,2024-12-27T17:39:55.307Z,58748,-0.12195122,-19.390244,-0.91463417
1735321195318,2024-12-27T17:39:55.318Z,58759,0.73170733,-16.40244,-0.6097561
1735321195329,2024-12-27T17:39:55.329Z,58770,-0.18292683,-14.817074,-0.42682928
1735321195350,2024-12-27T17:39:55.350Z,58791,-2.012195,-17.439024,1.097561
1735321195363,2024-12-27T17:39:55.363Z,58804,-1.7682927,-17.195122,1.8292683
1735321195373,2024-12-27T17:39:55.373Z,58814,-0.73170733,-13.536586,2.6219513
1735321195401,2024-12-27T17:39:55.401Z,58842,-1.097561,-11.829268,1.8292683
1735321195414,2024-12-27T17:39:55.414Z,58855,-2.5609756,-12.073171,1.7073171
1735321195486,2024-12-27T17:39:55.486Z,58927,-4.1463413,-9.512196,2.9268293
1735321195500,2024-12-27T17:39:55.500Z,58941,-5.5487804,-7.1341467,4.085366
1735321195514,2024-12-27T17:39:55.514Z,58955,-6.646342,-10.060976,5.97561
1735321195533,2024-12-27T17:39:55.533Z,58974,-3.3536587,-6.2195125,11.280488
1735321195543,2024-12-27T17:39:55.543Z,58984,-4.2073174,-8.780488,11.341464
1735321195551,2024-12-27T17:39:55.551Z,58992,-7.3170733,-11.036586,12.317074
1735321195557,2024-12-27T17:39:55.557Z,58998,-8.719512,-12.073171,12.865854
1735321195563,2024-12-27T17:39:55.563Z,59004,-8.780488,-13.902439,12.865854
1735321195568,2024-12-27T17:39:55.568Z,59009,-8.658537,-17.682928,13.902439
1735321195574,2024-12-27T17:39:55.574Z,59015,-4.8170733,-6.9512196,9.756098
1735321195579,2024-12-27T17:39:55.579Z,59020,-3.3536587,-6.646342,10.121951
1735321195628,2024-12-27T17:39:55.628Z,59069,0.6097561,6.52439,5.365854
1735321195634,2024-12-27T17:39:55.634Z,59075,-1.2195122,5.365854,7.682927
1735321195640,2024-12-27T17:39:55.640Z,59081,-1.2804878,8.47561,8.414635
1735321195646,2024-12-27T17:39:55.646Z,59087,-0.06097561,9.878049,6.2195125
1735321195651,2024-12-27T17:39:55.651Z,59092,-0.24390244,9.573171,6.768293
1735321195667,2024-12-27T17:39:55.667Z,59108,0.24390244,8.841464,6.9512196
1735321195672,2024-12-27T17:39:55.672Z,59113,0.30487806,4.4512196,7.3170733
1735321195678,2024-12-27T17:39:55.678Z,59119,1.0365853,4.085366,6.585366
1735321195683,2024-12-27T17:39:55.683Z,59124,-0.24390244,2.5609756,6.0365853
1735321195688,2024-12-27T17:39:55.688Z,59129,-3.3536587,1.2804878,7.5609756
1735321195713,2024-12-27T17:39:55.713Z,59154,-7.0731707,8.963415,7.0731707
1735321195718,2024-12-27T17:39:55.718Z,59159,-9.146341,7.9268293,6.585366
1735321195724,2024-12-27T17:39:55.724Z,59165,-10.54878,8.04878,7.3170733
1735321195729,2024-12-27T17:39:55.729Z,59170,-10.243902,9.3902445,5.365854
1735321195756,2024-12-27T17:39:55.756Z,59197,-11.402439,6.9512196,5.121951
1735321195761,2024-12-27T17:39:55.761Z,59202,-10.426829,6.890244,3.8414636
1735321195766,2024-12-27T17:39:55.766Z,59207,-10.792684,3.902439,2.987805
1735321195800,2024-12-27T17:39:55.800Z,59241,-10.0,1.6463414,2.8658538
1735321195806,2024-12-27T17:39:55.806Z,59247,-8.536586,1.4634147,-0.12195122
1735321195814,2024-12-27T17:39:55.814Z,59255,-8.597561,-2.682927,-1.3414634
1735321195821,2024-12-27T17:39:55.821Z,59262,-8.47561,-4.5731707,-1.7682927
1735321195828,2024-12-27T17:39:55.828Z,59269,-7.4390244,-2.6219513,-4.02439
1735321195836,2024-12-27T17:39:55.836Z,59277,-5.365854,-0.6707317,-5.792683
1735321195849,2024-12-27T17:39:55.849Z,59290,-1.6463414,0.30487806,-8.170732
1735321195890,2024-12-27T17:39:55.890Z,59331,-0.12195122,-1.8292683,-7.7439027
1735321195897,2024-12-27T17:39:55.897Z,59338,1.6463414,1.5243902,-7.987805
1735321195906,2024-12-27T17:39:55.906Z,59347,5.121951,6.280488,-11.341464
1735321195935,2024-12-27T17:39:55.935Z,59376,5.97561,4.390244,-12.073171
1735321195942,2024-12-27T17:39:55.942Z,59383,6.7073174,3.8414636,-11.463415
1735321195948,2024-12-27T17:39:55.948Z,59389,6.585366,7.378049,-12.621951
1735321195954,2024-12-27T17:39:55.954Z,59395,6.158537,12.378049,-14.45122
1735321195960,2024-12-27T17:39:55.960Z,59401,3.9634147,13.231708,-15.731708
1735321195966,2024-12-27T17:39:55.966Z,59407,0.12195122,11.585366,-14.146341
1735321196165,2024-12-27T17:39:56.165Z,59606,-0.30487806,10.060976,-15.060976
1735321196177,2024-12-27T17:39:56.177Z,59618,0.24390244,5.792683,-15.609756
1735321196196,2024-12-27T17:39:56.196Z,59637,0.9756098,3.4146342,-16.219513
1735321196206,2024-12-27T17:39:56.206Z,59647,1.4634147,8.47561,-15.97561
1735321196211,2024-12-27T17:39:56.211Z,59652,2.1341465,10.243902,-17.073172
1735321196218,2024-12-27T17:39:56.218Z,59659,1.3414634,7.4390244,-14.695123
1735321196223,2024-12-27T17:39:56.223Z,59664,2.7439024,9.02439,-14.573171
1735321196229,2024-12-27T17:39:56.229Z,59670,-0.42682928,8.47561,-12.804878
1735321196235,2024-12-27T17:39:56.235Z,59676,-1.8292683,12.195122,-12.195122
1735321196248,2024-12-27T17:39:56.248Z,59689,-1.5853659,13.841464,-13.414635
1735321196386,2024-12-27T17:39:56.386Z,59827,-3.7804878,10.609756,-11.585366
1735321196399,2024-12-27T17:39:56.399Z,59840,-4.8170733,7.256098,-9.939025
1735321196420,2024-12-27T17:39:56.420Z,59861,0.5487805,21.219513,-4.085366
1735321196429,2024-12-27T17:39:56.429Z,59870,0.6097561,18.841463,-4.1463413
1735321196438,2024-12-27T17:39:56.438Z,59879,1.4634147,22.134148,-4.3292685
1735321196474,2024-12-27T17:39:56.474Z,59915,-0.79268295,18.353659,-4.6951222
1735321196480,2024-12-27T17:39:56.480Z,59921,-1.7682927,19.024391,-5.670732
1735321196486,2024-12-27T17:39:56.486Z,59927,-3.8414636,22.195122,-7.0731707
1735321196528,2024-12-27T17:39:56.528Z,59969,-4.268293,19.085367,-7.4390244
1735321196539,2024-12-27T17:39:56.539Z,59980,-3.7195122,19.512196,-8.231708
1735321196549,2024-12-27T17:39:56.549Z,59990,-3.3536587,21.219513,-10.426829
1735321196560,2024-12-27T17:39:56.560Z,60001,-0.91463417,9.878049,-20.365854
1735321196565,2024-12-27T17:39:56.565Z,60006,0.5487805,16.82927,-23.841463
1735321196613,2024-12-27T17:39:56.613Z,60054,-0.18292683,13.04878,-26.585367
1735321196620,2024-12-27T17:39:56.620Z,60061,-2.5609756,5.4268293,-24.085367
1735321196627,2024-12-27T17:39:56.627Z,60068,-2.6219513,6.768293,-22.37805
1735321196638,2024-12-27T17:39:56.638Z,60079,1.097561,12.743903,-25.0
1735321196645,2024-12-27T17:39:56.645Z,60086,-0.30487806,11.280488,-28.658537
1735321196661,2024-12-27T17:39:56.661Z,60102,-2.804878,11.707317,-22.743902
1735321196666,2024-12-27T17:39:56.666Z,60107,-5.487805,12.439025,-23.658537
1735321196671,2024-12-27T17:39:56.671Z,60112,-9.329268,10.304878,-27.987806
1735321196677,2024-12-27T17:39:56.677Z,60118,-10.426829,3.1707318,-31.280489
1735321196683,2024-12-27T17:39:56.683Z,60124,-12.317074,-2.5609756,-31.585367
1735321196702,2024-12-27T17:39:56.702Z,60143,-7.9268293,11.585366,-23.963415
1735321196708,2024-12-27T17:39:56.708Z,60149,-10.060976,5.8536587,-26.463415
1735321196714,2024-12-27T17:39:56.714Z,60155,-12.926829,0.24390244,-26.158537
1735321196720,2024-12-27T17:39:56.720Z,60161,-11.707317,-2.987805,-20.54878
1735321196725,2024-12-27T17:39:56.725Z,60166,-11.707317,-5.304878,-17.256098
1735321196744,2024-12-27T17:39:56.744Z,60185,-12.317074,-4.1463413,-16.890244
1735321196749,2024-12-27T17:39:56.749Z,60190,-10.853659,4.085366,-15.121951
1735321196754,2024-12-27T17:39:56.754Z,60195,-13.780488,7.5609756,-18.414635
1735321196759,2024-12-27T17:39:56.759Z,60200,-16.95122,0.42682928,-22.560976
1735321196765,2024-12-27T17:39:56.765Z,60206,-18.170732,-0.42682928,-21.341463
1735321196770,2024-12-27T17:39:56.770Z,60211,-19.634148,1.402439,-17.560976
1735321196936,2024-12-27T17:39:56.936Z,60377,-19.45122,-0.6097561,-12.987805
1735321196951,2024-12-27T17:39:56.951Z,60392,-19.817074,-3.4146342,-11.95122
1735321196959,2024-12-27T17:39:56.959Z,60400,-22.195122,-6.4634147,-15.731708
1735321196967,2024-12-27T17:39:56.967Z,60408,-21.158537,-7.012195,-17.134148
1735321196972,2024-12-27T17:39:56.972Z,60413,-19.634148,-3.7195122,-17.804878
1735321196981,2024-12-27T17:39:56.981Z,60422,-19.268293,-4.9390244,-15.914635
1735321196990,2024-12-27T17:39:56.990Z,60431,-18.292683,-3.902439,-11.52439
1735321197001,2024-12-27T17:39:57.001Z,60442,-16.768293,-5.365854,-9.02439
1735321197064,2024-12-27T17:39:57.064Z,60505,-13.536586,-5.914634,-6.402439
1735321197071,2024-12-27T17:39:57.071Z,60512,-11.646341,-1.2195122,-9.45122
1735321197077,2024-12-27T17:39:57.077Z,60518,-9.3902445,2.682927,-12.804878
1735321197090,2024-12-27T17:39:57.090Z,60531,-1.2195122,-6.0365853,-5.487805
1735321197104,2024-12-27T17:39:57.104Z,60545,2.012195,-4.5731707,-1.1585366
1735321197110,2024-12-27T17:39:57.110Z,60551,1.6463414,-6.9512196,0.73170733
1735321197117,2024-12-27T17:39:57.117Z,60558,1.5243902,-4.756098,-0.30487806
1735321197149,2024-12-27T17:39:57.149Z,60590,5.609756,0.18292683,1.8902439
1735321197155,2024-12-27T17:39:57.155Z,60596,6.3414636,5.0609756,2.317073
1735321197163,2024-12-27T17:39:57.163Z,60604,5.365854,0.9756098,-0.36585367
1735321197172,2024-12-27T17:39:57.172Z,60613,0.12195122,-4.9390244,-5.670732
1735321197178,2024-12-27T17:39:57.178Z,60619,-1.5853659,-6.9512196,-3.7195122
1735321197193,2024-12-27T17:39:57.193Z,60634,-2.4390244,-4.8170733,-0.9756098
1735321197200,2024-12-27T17:39:57.200Z,60641,-2.8658538,-0.9756098,-0.9756098
1735321197205,2024-12-27T17:39:57.205Z,60646,-1.3414634,0.5487805,-1.0365853
1735321197211,2024-12-27T17:39:57.211Z,60652,-0.4878049,3.4756098,0.0
1735321197217,2024-12-27T17:39:57.217Z,60658,0.85365856,4.085366,-3.292683
1735321197222,2024-12-27T17:39:57.222Z,60663,0.9756098,2.378049,-4.02439
1735321197244,2024-12-27T17:39:57.244Z,60685,0.91463417,6.097561,-0.4878049
1735321197249,2024-12-27T17:39:57.249Z,60690,1.6463414,7.5609756,-0.30487806
1735321197255,2024-12-27T17:39:57.255Z,60696,1.7682927,5.609756,0.36585367
1735321197260,2024-12-27T17:39:57.260Z,60701,1.8292683,4.085366,2.5
1735321197265,2024-12-27T17:39:57.265Z,60706,0.4878049,4.085366,2.682927
1735321197287,2024-12-27T17:39:57.287Z,60728,0.18292683,2.2560976,-0.4878049
1735321197292,2024-12-27T17:39:57.292Z,60733,0.6097561,1.7073171,-1.3414634
1735321197298,2024-12-27T17:39:57.298Z,60739,1.9512196,6.7073174,0.42682928
1735321197303,2024-12-27T17:39:57.303Z,60744,3.7804878,10.914635,0.18292683
1735321197308,2024-12-27T17:39:57.308Z,60749,3.5975611,8.414635,-0.73170733
1735321197376,2024-12-27T17:39:57.376Z,60817,3.5975611,5.182927,-0.4878049
1735321197388,2024-12-27T17:39:57.388Z,60829,4.085366,5.2439027,0.91463417
1735321197399,2024-12-27T17:39:57.399Z,60840,4.268293,5.182927,0.42682928
1735321197407,2024-12-27T17:39:57.407Z,60848,4.634146,6.2195125,-1.2195122
1735321197414,2024-12-27T17:39:57.414Z,60855,3.902439,7.865854,-1.0365853
1735321197420,2024-12-27T17:39:57.420Z,60861,3.292683,7.865854,-2.317073
1735321197426,2024-12-27T17:39:57.426Z,60867,2.6219513,5.670732,-2.6219513
1735321197431,2024-12-27T17:39:57.431Z,60872,2.4390244,5.0,-4.085366
1735321197436,2024-12-27T17:39:57.436Z,60877,4.1463413,4.878049,-4.512195
1735321197441,2024-12-27T17:39:57.441Z,60882,5.487805,6.8292685,-4.268293
1735321197446,2024-12-27T17:39:57.446Z,60887,5.0609756,5.8536587,-5.304878
1735321197465,2024-12-27T17:39:57.465Z,60906,4.085366,4.02439,-5.121951
1735321197471,2024-12-27T17:39:57.471Z,60912,2.195122,5.182927,-5.0
1735321197476,2024-12-27T17:39:57.476Z,60917,2.4390244,5.5487804,-3.9634147
1735321197482,2024-12-27T17:39:57.482Z,60923,3.5975611,6.52439,-2.987805
1735321197487,2024-12-27T17:39:57.487Z,60928,4.5731707,4.9390244,-3.7804878
1735321197509,2024-12-27T17:39:57.509Z,60950,4.878049,1.5243902,-3.902439
1735321197515,2024-12-27T17:39:57.515Z,60956,3.7804878,0.0,-3.7195122
1735321197520,2024-12-27T17:39:57.520Z,60961,3.0487804,0.4878049,-2.987805
1735321197526,2024-12-27T17:39:57.526Z,60967,2.9268293,2.378049,-2.5
1735321197532,2024-12-27T17:39:57.532Z,60973,2.987805,4.9390244,-1.2804878
1735321197537,2024-12-27T17:39:57.537Z,60978,4.3292685,7.1951222,0.12195122
1735321197556,2024-12-27T17:39:57.556Z,60997,5.2439027,7.256098,-0.06097561
1735321197562,2024-12-27T17:39:57.562Z,61003,5.670732,5.0,-0.12195122
1735321197568,2024-12-27T17:39:57.568Z,61009,5.5487804,4.2073174,0.5487805
1735321197577,2024-12-27T17:39:57.577Z,61018,5.304878,5.365854,2.2560976
1735321197590,2024-12-27T17:39:57.590Z,61031,4.085366,5.304878,4.085366
1735321197600,2024-12-27T17:39:57.600Z,61041,3.2317073,5.121951,3.2317073
1735321197604,2024-12-27T17:39:57.604Z,61045,4.2073174,5.304878,2.6219513
1735321197609,2024-12-27T17:39:57.609Z,61050,4.6951222,5.5487804,3.5365853
1735321197615,2024-12-27T17:39:57.615Z,61056,4.6951222,3.6585367,4.390244
1735321197620,2024-12-27T17:39:57.620Z,61061,4.8170733,3.1097562,4.9390244
1735321197625,2024-12-27T17:39:57.625Z,61066,4.390244,4.634146,6.646342
1735321197649,2024-12-27T17:39:57.649Z,61090,3.1707318,5.4268293,7.682927
1735321197656,2024-12-27T17:39:57.656Z,61097,1.5853659,4.5731707,7.256098
1735321197662,2024-12-27T17:39:57.662Z,61103,0.9756098,3.1707318,7.865854
1735321197669,2024-12-27T17:39:57.669Z,61110,1.097561,2.2560976,8.04878
1735321197679,2024-12-27T17:39:57.679Z,61120,2.378049,2.378049,9.329268
1735321197688,2024-12-27T17:39:57.688Z,61129,4.1463413,3.7195122,11.646341
1735321197695,2024-12-27T17:39:57.695Z,61136,4.5731707,3.4146342,13.170732
1735321197701,2024-12-27T17:39:57.701Z,61142,2.9268293,1.7682927,12.743903
1735321197706,2024-12-27T17:39:57.706Z,61147,2.195122,-0.06097561,11.707317
1735321197711,2024-12-27T17:39:57.711Z,61152,0.73170733,-1.5243902,11.280488
1735321197737,2024-12-27T17:39:57.737Z,61178,0.06097561,-1.6463414,12.743903
1735321197742,2024-12-27T17:39:57.742Z,61183,2.4390244,2.1341465,15.426829
1735321197748,2024-12-27T17:39:57.748Z,61189,3.4146342,4.6951222,17.134148
1735321197756,2024-12-27T17:39:57.756Z,61197,1.6463414,3.4756098,18.841463
1735321197784,2024-12-27T17:39:57.784Z,61225,1.0365853,2.0731707,19.45122
1735321197789,2024-12-27T17:39:57.789Z,61230,1.3414634,0.0,18.414635
1735321197796,2024-12-27T17:39:57.796Z,61237,1.402439,-2.5609756,19.32927
1735321197804,2024-12-27T17:39:57.804Z,61245,2.6219513,-3.0487804,22.987806
1735321197812,2024-12-27T17:39:57.812Z,61253,3.9634147,-0.12195122,25.121952
1735321197876,2024-12-27T17:39:57.876Z,61317,2.2560976,2.1341465,25.365854
1735321197887,2024-12-27T17:39:57.887Z,61328,1.8292683,0.30487806,25.792683
1735321197900,2024-12-27T17:39:57.900Z,61341,1.4634147,-2.2560976,25.54878
1735321197912,2024-12-27T17:39:57.912Z,61353,2.6219513,-3.0487804,24.756098
1735321197921,2024-12-27T17:39:57.921Z,61362,3.5975611,-2.1341465,21.707317
1735321197930,2024-12-27T17:39:57.930Z,61371,2.2560976,-2.378049,19.939024
1735321197939,2024-12-27T17:39:57.939Z,61380,3.8414636,0.36585367,20.731709
1735321197947,2024-12-27T17:39:57.947Z,61388,3.1097562,2.5609756,18.963415
1735321197955,2024-12-27T17:39:57.955Z,61396,-0.18292683,-0.36585367,18.231709
1735321197961,2024-12-27T17:39:57.961Z,61402,-0.9756098,-3.1097562,17.865854
1735321197968,2024-12-27T17:39:57.968Z,61409,-1.5243902,-7.378049,15.0
1735321197975,2024-12-27T17:39:57.975Z,61416,-3.1097562,-11.219512,13.04878
1735321197981,2024-12-27T17:39:57.981Z,61422,-2.378049,-9.268292,14.634147
1735321197987,2024-12-27T17:39:57.987Z,61428,2.317073,-1.6463414,16.280489
1735321197993,2024-12-27T17:39:57.993Z,61434,4.756098,1.6463414,15.121951
1735321197999,2024-12-27T17:39:57.999Z,61440,2.4390244,-2.317073,14.268293
1735321198005,2024-12-27T17:39:58.005Z,61446,1.5853659,-5.8536587,12.560976
1735321198012,2024-12-27T17:39:58.012Z,61453,2.2560976,-7.865854,9.268292
1735321198016,2024-12-27T17:39:58.016Z,61457,0.12195122,-10.914635,7.4390244
1735321198021,2024-12-27T17:39:58.021Z,61462,-1.402439,-9.3902445,9.085366
1735321198027,2024-12-27T17:39:58.027Z,61468,2.378049,-4.634146,8.841464
1735321198033,2024-12-27T17:39:58.033Z,61474,2.5609756,-5.0,8.719512
1735321198051,2024-12-27T17:39:58.051Z,61492,-0.36585367,-9.756098,10.54878
1735321198056,2024-12-27T17:39:58.056Z,61497,-1.1585366,-12.621951,8.414635
1735321198061,2024-12-27T17:39:58.061Z,61502,-2.2560976,-12.560976,3.1097562
1735321198066,2024-12-27T17:39:58.066Z,61507,-3.902439,-14.207317,1.8292683
1735321198097,2024-12-27T17:39:58.097Z,61538,-3.6585367,-15.97561,3.6585367
1735321198102,2024-12-27T17:39:58.102Z,61543,-2.317073,-16.09756,5.121951
1735321198107,2024-12-27T17:39:58.107Z,61548,-0.9756098,-12.743903,8.719512
1735321198113,2024-12-27T17:39:58.113Z,61554,-0.18292683,-9.329268,10.670732
1735321198119,2024-12-27T17:39:58.119Z,61560,-2.195122,-10.731708,9.45122
1735321198141,2024-12-27T17:39:58.141Z,61582,-3.7804878,-14.085366,7.256098
1735321198148,2024-12-27T17:39:58.148Z,61589,-5.121951,-17.560976,4.756098
1735321198153,2024-12-27T17:39:58.153Z,61594,-6.0365853,-21.463415,5.5487804
1735321198158,2024-12-27T17:39:58.158Z,61599,-4.3292685,-19.817074,9.207317
1735321198189,2024-12-27T17:39:58.189Z,61630,-2.7439024,-14.939025,12.134147
1735321198195,2024-12-27T17:39:58.195Z,61636,-0.85365856,-14.939025,13.963415
1735321198202,2024-12-27T17:39:58.202Z,61643,-2.2560976,-16.524391,12.865854
1735321198207,2024-12-27T17:39:58.207Z,61648,-6.4634147,-18.109756,10.853659
1735321198213,2024-12-27T17:39:58.213Z,61654,-6.4634147,-17.804878,10.365854
1735321198232,2024-12-27T17:39:58.232Z,61673,-7.3170733,-15.182927,10.54878
1735321198237,2024-12-27T17:39:58.237Z,61678,-9.512196,-14.634147,13.536586
1735321198244,2024-12-27T17:39:58.244Z,61685,-7.865854,-13.292684,15.243903
1735321198250,2024-12-27T17:39:58.250Z,61691,-6.646342,-9.085366,13.231708
1735321198275,2024-12-27T17:39:58.275Z,61716,-6.0365853,-7.987805,10.731708
1735321198281,2024-12-27T17:39:58.281Z,61722,-4.9390244,-8.414635,9.3902445
1735321198286,2024-12-27T17:39:58.286Z,61727,-4.512195,-12.073171,9.329268
1735321198294,2024-12-27T17:39:58.294Z,61735,-2.5609756,-15.060976,11.8902445
1735321198303,2024-12-27T17:39:58.303Z,61744,-0.85365856,-12.317074,12.743903
1735321198322,2024-12-27T17:39:58.322Z,61763,0.30487806,-6.3414636,11.95122
1735321198326,2024-12-27T17:39:58.326Z,61767,1.2804878,-1.8292683,7.6219516
1735321198332,2024-12-27T17:39:58.332Z,61773,3.4146342,-2.987805,4.4512196
1735321198338,2024-12-27T17:39:58.338Z,61779,4.512195,-7.682927,5.304878
1735321198366,2024-12-27T17:39:58.366Z,61807,3.6585367,-11.95122,8.353659
1735321198370,2024-12-27T17:39:58.370Z,61811,4.268293,-12.743903,11.95122
1735321198376,2024-12-27T17:39:58.376Z,61817,4.4512196,-10.792684,13.902439
1735321198381,2024-12-27T17:39:58.381Z,61822,3.4756098,-8.47561,13.780488
1735321198411,2024-12-27T17:39:58.411Z,61852,2.987805,-8.109756,10.97561
1735321198417,2024-12-27T17:39:58.417Z,61858,2.4390244,-13.719513,10.365854
1735321198424,2024-12-27T17:39:58.424Z,61865,1.6463414,-18.170732,12.743903
1735321198454,2024-12-27T17:39:58.454Z,61895,1.9512196,-19.573172,17.37805
1735321198461,2024-12-27T17:39:58.461Z,61902,2.6219513,-17.865854,21.40244
1735321198468,2024-12-27T17:39:58.468Z,61909,0.73170733,-13.231708,21.280489
1735321198474,2024-12-27T17:39:58.474Z,61915,-1.5853659,-12.073171,18.59756
1735321198481,2024-12-27T17:39:58.481Z,61922,-2.682927,-14.329268,16.95122
1735321198488,2024-12-27T17:39:58.488Z,61929,-3.1097562,-17.5,15.853659
1735321198549,2024-12-27T17:39:58.549Z,61990,-0.91463417,-20.609756,18.47561
1735321198557,2024-12-27T17:39:58.557Z,61998,0.24390244,-20.304878,21.40244
1735321198563,2024-12-27T17:39:58.563Z,62004,0.6707317,-19.32927,21.40244
1735321198569,2024-12-27T17:39:58.569Z,62010,2.682927,-15.609756,20.54878
1735321198575,2024-12-27T17:39:58.575Z,62016,2.6219513,-8.231708,19.207317
1735321198588,2024-12-27T17:39:58.588Z,62029,1.2195122,-1.0365853,18.47561
1735321198594,2024-12-27T17:39:58.594Z,62035,0.6097561,1.1585366,19.268293
1735321198599,2024-12-27T17:39:58.599Z,62040,-0.36585367,-4.3292685,23.04878
1735321198605,2024-12-27T17:39:58.605Z,62046,-1.5853659,-10.243902,26.40244
1735321198610,2024-12-27T17:39:58.610Z,62051,-0.6097561,-8.841464,26.524391
1735321198615,2024-12-27T17:39:58.615Z,62056,-0.85365856,-0.6707317,24.512196
1735321198637,2024-12-27T17:39:58.637Z,62078,-3.292683,6.646342,21.707317
1735321198642,2024-12-27T17:39:58.642Z,62083,-1.7073171,7.987805,23.47561
1735321198648,2024-12-27T17:39:58.648Z,62089,0.12195122,6.158537,26.585367
1735321198654,2024-12-27T17:39:58.654Z,62095,-0.36585367,-0.73170733,26.890245
1735321198658,2024-12-27T17:39:58.658Z,62099,-2.0731707,-3.902439,26.82927
1735321198680,2024-12-27T17:39:58.680Z,62121,-3.9634147,-3.9634147,26.463415
1735321198686,2024-12-27T17:39:58.686Z,62127,-5.0,-3.1097562,25.304878
1735321198691,2024-12-27T17:39:58.691Z,62132,-6.2195125,-1.7682927,22.804878
1735321198696,2024-12-27T17:39:58.696Z,62137,-6.0365853,-5.792683,23.292683
1735321198725,2024-12-27T17:39:58.725Z,62166,-4.2073174,-7.4390244,23.963415
1735321198731,2024-12-27T17:39:58.731Z,62172,-4.6951222,-10.731708,23.231709
1735321198737,2024-12-27T17:39:58.737Z,62178,-5.121951,-11.8902445,22.743902
1735321198742,2024-12-27T17:39:58.742Z,62183,-6.768293,-12.012196,22.743902
1735321198748,2024-12-27T17:39:58.748Z,62189,-8.292683,-13.719513,21.95122
1735321198754,2024-12-27T17:39:58.754Z,62195,-5.7317076,-15.609756,20.97561
1735321198771,2024-12-27T17:39:58.771Z,62212,-3.4146342,-16.524391,19.024391
1735321198777,2024-12-27T17:39:58.777Z,62218,-2.317073,-17.195122,16.890244
1735321198783,2024-12-27T17:39:58.783Z,62224,-1.402439,-14.817074,15.914635
1735321198818,2024-12-27T17:39:58.818Z,62259,-1.6463414,-12.195122,15.731708
1735321198824,2024-12-27T17:39:58.824Z,62265,-2.317073,-13.04878,17.195122
1735321198829,2024-12-27T17:39:58.829Z,62270,-2.1341465,-14.268293,17.682928
1735321198835,2024-12-27T17:39:58.835Z,62276,-2.4390244,-15.609756,17.439024
1735321198842,2024-12-27T17:39:58.842Z,62283,-2.378049,-16.646341,16.707317
1735321198858,2024-12-27T17:39:58.858Z,62299,-0.73170733,-16.524391,14.939025
1735321198865,2024-12-27T17:39:58.865Z,62306,-0.18292683,-11.341464,12.926829
1735321198872,2024-12-27T17:39:58.872Z,62313,-0.9756098,-7.3170733,12.134147
1735321198877,2024-12-27T17:39:58.877Z,62318,-0.85365856,-7.4390244,13.719513
1735321198883,2024-12-27T17:39:58.883Z,62324,-0.85365856,-11.036586,14.756098
1735321198889,2024-12-27T17:39:58.889Z,62330,-1.4634147,-18.04878,16.768293
1735321198956,2024-12-27T17:39:58.956Z,62397,-2.4390244,-17.682928,16.280489
1735321198968,2024-12-27T17:39:58.968Z,62409,-2.5,-16.158537,14.939025
1735321198979,2024-12-27T17:39:58.979Z,62420,-3.1707318,-17.195122,15.914635
1735321198986,2024-12-27T17:39:58.986Z,62427,-3.6585367,-11.585366,12.987805
1735321198994,2024-12-27T17:39:58.994Z,62435,-2.6219513,-10.304878,11.341464
