Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725951196406,2024-09-10T06:53:16.406Z,348597,0.48840332,-0.7722168,0.37054443
1725951196452,2024-09-10T06:53:16.452Z,348643,0.47686768,-0.7741699,0.36999512
1725951196503,2024-09-10T06:53:16.503Z,348694,0.4821167,-0.7783203,0.37573242
1725951196540,2024-09-10T06:53:16.540Z,348731,0.52178955,-0.78479004,0.4072876
1725951196588,2024-09-10T06:53:16.588Z,348779,0.58135986,-0.7557373,0.4290161
1725951196651,2024-09-10T06:53:16.651Z,348842,0.62438965,-0.7149048,0.43548584
1725951196674,2024-09-10T06:53:16.674Z,348865,0.63775635,-0.6880493,0.43389893
1725951196720,2024-09-10T06:53:16.720Z,348911,0.6272583,-0.6800537,0.41687012
1725951196740,2024-09-10T06:53:16.740Z,348931,0.62268066,-0.6876831,0.40386963
1725951196765,2024-09-10T06:53:16.765Z,348956,0.6333618,-0.6991577,0.39208984
1725951196810,2024-09-10T06:53:16.810Z,349001,0.6428833,-0.7133179,0.39422607
1725951196857,2024-09-10T06:53:16.857Z,349048,0.6549072,-0.71655273,0.39624023
1725951196904,2024-09-10T06:53:16.904Z,349095,0.6469116,-0.7094116,0.40582275
1725951196945,2024-09-10T06:53:16.945Z,349136,0.6325073,-0.6850586,0.39575195
1725951196995,2024-09-10T06:53:16.995Z,349186,0.63616943,-0.6549072,0.39422607
1725951197038,2024-09-10T06:53:17.038Z,349229,0.6298218,-0.6376343,0.39526367
1725951197083,2024-09-10T06:53:17.083Z,349274,0.60723877,-0.6248169,0.4003296
1725951197112,2024-09-10T06:53:17.112Z,349303,0.5807495,-0.6264038,0.40551758
1725951197140,2024-09-10T06:53:17.140Z,349331,0.58917236,-0.63098145,0.42370605
1725951197171,2024-09-10T06:53:17.171Z,349362,0.65338135,-0.6258545,0.46221924
1725951197213,2024-09-10T06:53:17.213Z,349404,0.7140503,-0.6005249,0.5101929
1725951197262,2024-09-10T06:53:17.262Z,349453,0.7312012,-0.5598755,0.52819824
1725951197309,2024-09-10T06:53:17.309Z,349500,0.71990967,-0.53881836,0.5234375
1725951197354,2024-09-10T06:53:17.354Z,349545,0.7138672,-0.55462646,0.5004883
1725951197395,2024-09-10T06:53:17.395Z,349586,0.7514038,-0.6014404,0.51226807
1725951197444,2024-09-10T06:53:17.444Z,349635,0.80859375,-0.6561279,0.50897217
1725951197484,2024-09-10T06:53:17.484Z,349675,0.8661499,-0.6911621,0.5338135
1725951197507,2024-09-10T06:53:17.507Z,349698,0.8781738,-0.66638184,0.56188965
1725951197529,2024-09-10T06:53:17.529Z,349720,0.8450928,-0.6189575,0.57647705
1725951197574,2024-09-10T06:53:17.574Z,349765,0.7838135,-0.5664673,0.5350952
1725951197624,2024-09-10T06:53:17.624Z,349815,0.7312012,-0.5609131,0.5027466
1725951197663,2024-09-10T06:53:17.663Z,349854,0.6991577,-0.5667114,0.4953003
1725951197715,2024-09-10T06:53:17.715Z,349906,0.69470215,-0.5588989,0.4901123
1725951197754,2024-09-10T06:53:17.754Z,349945,0.6642456,-0.5529785,0.47198486
1725951197805,2024-09-10T06:53:17.805Z,349996,0.6355591,-0.55255127,0.44799805
1725951197845,2024-09-10T06:53:17.845Z,350036,0.6234131,-0.5596924,0.43499756
1725951197895,2024-09-10T06:53:17.895Z,350086,0.6213379,-0.54974365,0.4173584
1725951197923,2024-09-10T06:53:17.923Z,350114,0.64575195,-0.5460205,0.4076538
1725951197944,2024-09-10T06:53:17.944Z,350135,0.65686035,-0.5571289,0.40026855
1725951197978,2024-09-10T06:53:17.978Z,350169,0.6571655,-0.58477783,0.40966797
1725951198032,2024-09-10T06:53:18.032Z,350223,0.6497803,-0.61883545,0.4095459
1725951198069,2024-09-10T06:53:18.069Z,350260,0.635437,-0.6586304,0.42443848
1725951198121,2024-09-10T06:53:18.121Z,350312,0.6220703,-0.6869507,0.4232788
1725951198161,2024-09-10T06:53:18.161Z,350352,0.5977173,-0.69714355,0.42297363
1725951198204,2024-09-10T06:53:18.204Z,350395,0.5696411,-0.68792725,0.41229248
1725951198254,2024-09-10T06:53:18.254Z,350445,0.54138184,-0.68444824,0.3991089
1725951198299,2024-09-10T06:53:18.299Z,350490,0.50024414,-0.6893921,0.39093018
1725951198344,2024-09-10T06:53:18.344Z,350535,0.4644165,-0.6991577,0.37475586
1725951198369,2024-09-10T06:53:18.369Z,350560,0.41912842,-0.7175293,0.362854
1725951198389,2024-09-10T06:53:18.389Z,350580,0.387146,-0.7355957,0.34417725
1725951198428,2024-09-10T06:53:18.428Z,350619,0.37078857,-0.7523804,0.32226562
1725951198479,2024-09-10T06:53:18.479Z,350670,0.35443115,-0.7591553,0.3081665
1725951198521,2024-09-10T06:53:18.521Z,350712,0.35455322,-0.7541504,0.30438232
1725951198567,2024-09-10T06:53:18.567Z,350758,0.35168457,-0.7513428,0.30255127
1725951198613,2024-09-10T06:53:18.613Z,350804,0.35961914,-0.7564087,0.30932617
1725951198658,2024-09-10T06:53:18.658Z,350849,0.35394287,-0.7770996,0.31219482
1725951198704,2024-09-10T06:53:18.704Z,350895,0.34417725,-0.8095703,0.30664062
1725951198748,2024-09-10T06:53:18.748Z,350939,0.31799316,-0.8607178,0.3015747
1725951198781,2024-09-10T06:53:18.781Z,350972,0.28930664,-0.897522,0.30133057
1725951198804,2024-09-10T06:53:18.804Z,350995,0.25891113,-0.90148926,0.29644775
1725951198833,2024-09-10T06:53:18.833Z,351024,0.23443604,-0.8883667,0.28704834
1725951198879,2024-09-10T06:53:18.879Z,351070,0.21166992,-0.8815918,0.28631592
1725951198925,2024-09-10T06:53:18.925Z,351116,0.18640137,-0.883667,0.27679443
1725951198979,2024-09-10T06:53:18.979Z,351170,0.16851807,-0.9016113,0.2705078
1725951199018,2024-09-10T06:53:19.018Z,351209,0.14868164,-0.9182129,0.25524902
1725951199060,2024-09-10T06:53:19.060Z,351251,0.13275146,-0.92559814,0.24591064
1725951199108,2024-09-10T06:53:19.108Z,351299,0.12475586,-0.91638184,0.23516846
1725951199152,2024-09-10T06:53:19.152Z,351343,0.1439209,-0.8925781,0.22155762
1725951199176,2024-09-10T06:53:19.176Z,351367,0.12854004,-0.8842163,0.21502686
1725951199198,2024-09-10T06:53:19.198Z,351389,0.13360596,-0.90460205,0.21783447
1725951199239,2024-09-10T06:53:19.239Z,351430,0.12786865,-0.93981934,0.22540283
1725951199290,2024-09-10T06:53:19.290Z,351481,0.12609863,-0.9588623,0.22479248
1725951199333,2024-09-10T06:53:19.333Z,351524,0.13031006,-0.9576416,0.21783447
1725951199380,2024-09-10T06:53:19.380Z,351571,0.13995361,-0.9451904,0.199646
1725951199420,2024-09-10T06:53:19.420Z,351611,0.14672852,-0.93969727,0.18988037
1725951199471,2024-09-10T06:53:19.471Z,351662,0.1515503,-0.9467163,0.18225098
1725951199513,2024-09-10T06:53:19.513Z,351704,0.15167236,-0.958374,0.17584229
1725951199560,2024-09-10T06:53:19.560Z,351751,0.14202881,-0.9729614,0.17956543
1725951199604,2024-09-10T06:53:19.604Z,351795,0.12945557,-0.9707031,0.17095947
1725951199628,2024-09-10T06:53:19.628Z,351819,0.112976074,-0.95043945,0.17828369
1725951199650,2024-09-10T06:53:19.650Z,351841,0.10076904,-0.9309082,0.18908691
1725951199689,2024-09-10T06:53:19.689Z,351880,0.09387207,-0.92022705,0.19720459
1725951199735,2024-09-10T06:53:19.735Z,351926,0.08911133,-0.9187012,0.1998291
1725951199781,2024-09-10T06:53:19.781Z,351972,0.09259033,-0.93707275,0.20904541
1725951199828,2024-09-10T06:53:19.828Z,352019,0.10144043,-0.95306396,0.21099854
1725951199873,2024-09-10T06:53:19.873Z,352064,0.11236572,-0.9572754,0.19805908
1725951199920,2024-09-10T06:53:19.920Z,352111,0.13153076,-0.947937,0.19641113
1725951199964,2024-09-10T06:53:19.964Z,352155,0.13928223,-0.93707275,0.18469238
1725951200002,2024-09-10T06:53:20.002Z,352193,0.14221191,-0.9277954,0.18103027
1725951200024,2024-09-10T06:53:20.024Z,352215,0.1404419,-0.9209595,0.17333984
1725951200049,2024-09-10T06:53:20.049Z,352240,0.14581299,-0.9279785,0.16949463
1725951200094,2024-09-10T06:53:20.094Z,352285,0.144104,-0.93933105,0.17071533
1725951200138,2024-09-10T06:53:20.138Z,352329,0.14575195,-0.9454956,0.16827393
1725951200186,2024-09-10T06:53:20.186Z,352377,0.15185547,-0.9490967,0.17822266
1725951200229,2024-09-10T06:53:20.229Z,352420,0.16271973,-0.9440918,0.18817139
1725951200280,2024-09-10T06:53:20.280Z,352471,0.17315674,-0.9348755,0.18841553
1725951200323,2024-09-10T06:53:20.323Z,352514,0.18945312,-0.9296875,0.19958496
1725951200364,2024-09-10T06:53:20.364Z,352555,0.19946289,-0.9237671,0.19781494
1725951200414,2024-09-10T06:53:20.414Z,352605,0.20141602,-0.9141846,0.19683838
1725951200444,2024-09-10T06:53:20.444Z,352635,0.20788574,-0.9039917,0.19415283
1725951200466,2024-09-10T06:53:20.466Z,352657,0.21081543,-0.8987427,0.21136475
1725951200498,2024-09-10T06:53:20.498Z,352689,0.2164917,-0.87561035,0.2211914
1725951200544,2024-09-10T06:53:20.544Z,352735,0.22229004,-0.8359375,0.24920654
1725951200589,2024-09-10T06:53:20.589Z,352780,0.24353027,-0.80352783,0.24841309
1725951200636,2024-09-10T06:53:20.636Z,352827,0.2420044,-0.80999756,0.2689209
1725951200685,2024-09-10T06:53:20.685Z,352876,0.24151611,-0.8287964,0.28674316
1725951200724,2024-09-10T06:53:20.724Z,352915,0.2508545,-0.84161377,0.3320923
1725951200773,2024-09-10T06:53:20.773Z,352964,0.26226807,-0.84716797,0.35113525
1725951200820,2024-09-10T06:53:20.820Z,353011,0.28424072,-0.83703613,0.3630371
1725951200863,2024-09-10T06:53:20.863Z,353054,0.3045044,-0.8109131,0.35925293
1725951200891,2024-09-10T06:53:20.891Z,353082,0.3270874,-0.78967285,0.36444092
1725951200913,2024-09-10T06:53:20.913Z,353104,0.3399048,-0.7744751,0.36419678
1725951200948,2024-09-10T06:53:20.948Z,353139,0.3704834,-0.7744751,0.37591553
1725951201000,2024-09-10T06:53:21Z,353191,0.40667725,-0.7842407,0.39794922
1725951201060,2024-09-10T06:53:21.060Z,353251,0.41296387,-0.7782593,0.41253662
1725951201086,2024-09-10T06:53:21.086Z,353277,0.4076538,-0.76348877,0.41436768
1725951201129,2024-09-10T06:53:21.129Z,353320,0.39630127,-0.7460327,0.4088745
1725951201174,2024-09-10T06:53:21.174Z,353365,0.40527344,-0.7255249,0.40618896
1725951201223,2024-09-10T06:53:21.223Z,353414,0.4348755,-0.7133179,0.42694092
1725951201265,2024-09-10T06:53:21.265Z,353456,0.46697998,-0.7248535,0.4711914
1725951201289,2024-09-10T06:53:21.289Z,353480,0.49163818,-0.72540283,0.4837036
1725951201309,2024-09-10T06:53:21.309Z,353500,0.50115967,-0.73516846,0.4805298
1725951201353,2024-09-10T06:53:21.353Z,353544,0.5001221,-0.7486572,0.47607422
1725951201401,2024-09-10T06:53:21.401Z,353592,0.50341797,-0.7503662,0.46850586
1725951201449,2024-09-10T06:53:21.449Z,353640,0.5064087,-0.74487305,0.4640503
1725951201492,2024-09-10T06:53:21.492Z,353683,0.508728,-0.7380371,0.4650879
1725951201541,2024-09-10T06:53:21.541Z,353732,0.5232544,-0.7371216,0.47717285
1725951201581,2024-09-10T06:53:21.581Z,353772,0.53900146,-0.7234497,0.4819336
1725951201629,2024-09-10T06:53:21.629Z,353820,0.5543213,-0.7050781,0.49493408
1725951201675,2024-09-10T06:53:21.675Z,353866,0.5732422,-0.6782837,0.48919678
1725951201700,2024-09-10T06:53:21.700Z,353891,0.59680176,-0.65966797,0.48620605
1725951201721,2024-09-10T06:53:21.721Z,353912,0.6072998,-0.6553345,0.48931885
1725951201758,2024-09-10T06:53:21.758Z,353949,0.62023926,-0.6486206,0.49829102
1725951201805,2024-09-10T06:53:21.805Z,353996,0.6245117,-0.649353,0.52008057
1725951201853,2024-09-10T06:53:21.853Z,354044,0.6242676,-0.64849854,0.5402832
1725951201897,2024-09-10T06:53:21.897Z,354088,0.62335205,-0.6508789,0.5548706
1725951201946,2024-09-10T06:53:21.946Z,354137,0.6315918,-0.6400757,0.56689453
1725951201984,2024-09-10T06:53:21.984Z,354175,0.65301514,-0.61920166,0.5767822
1725951202034,2024-09-10T06:53:22.034Z,354225,0.678833,-0.6002197,0.57263184
1725951202080,2024-09-10T06:53:22.080Z,354271,0.69677734,-0.58721924,0.5640869
1725951202123,2024-09-10T06:53:22.123Z,354314,0.70422363,-0.5744629,0.54016113
1725951202146,2024-09-10T06:53:22.146Z,354337,0.7098999,-0.5623169,0.51867676
1725951202169,2024-09-10T06:53:22.169Z,354360,0.72283936,-0.5634155,0.5161133
1725951202208,2024-09-10T06:53:22.208Z,354399,0.74053955,-0.5740967,0.5272827
1725951202259,2024-09-10T06:53:22.259Z,354450,0.7515259,-0.6008911,0.54571533
1725951202300,2024-09-10T06:53:22.300Z,354491,0.7404785,-0.63061523,0.5637207
1725951202349,2024-09-10T06:53:22.349Z,354540,0.7203369,-0.6444092,0.5787964
1725951202395,2024-09-10T06:53:22.395Z,354586,0.7010498,-0.638916,0.5857544
1725951202440,2024-09-10T06:53:22.440Z,354631,0.69641113,-0.6166992,0.572876
1725951202480,2024-09-10T06:53:22.480Z,354671,0.6889038,-0.58862305,0.5510254
1725951202529,2024-09-10T06:53:22.529Z,354720,0.677124,-0.57006836,0.53448486
1725951202558,2024-09-10T06:53:22.558Z,354749,0.6586304,-0.5731201,0.53344727
1725951202580,2024-09-10T06:53:22.580Z,354771,0.64501953,-0.58026123,0.5307617
1725951202613,2024-09-10T06:53:22.613Z,354804,0.62701416,-0.5953369,0.5348511
1725951202659,2024-09-10T06:53:22.659Z,354850,0.59820557,-0.60424805,0.5272827
1725951202709,2024-09-10T06:53:22.709Z,354900,0.58428955,-0.6178589,0.5308838
1725951202753,2024-09-10T06:53:22.753Z,354944,0.57977295,-0.6130371,0.52178955
1725951202798,2024-09-10T06:53:22.798Z,354989,0.5765381,-0.61065674,0.48394775
1725951202844,2024-09-10T06:53:22.844Z,355035,0.5595093,-0.6343994,0.46826172
1725951202887,2024-09-10T06:53:22.887Z,355078,0.5350342,-0.6624756,0.4650879
1725951202934,2024-09-10T06:53:22.934Z,355125,0.51153564,-0.68688965,0.46875
1725951202963,2024-09-10T06:53:22.963Z,355154,0.4866333,-0.69573975,0.4718628
1725951202984,2024-09-10T06:53:22.984Z,355175,0.4694214,-0.7022095,0.46636963
1725951203017,2024-09-10T06:53:23.017Z,355208,0.4650879,-0.70581055,0.44592285
1725951203066,2024-09-10T06:53:23.066Z,355257,0.46063232,-0.70983887,0.41418457
1725951203115,2024-09-10T06:53:23.115Z,355306,0.4534912,-0.7253418,0.3864746
1725951203154,2024-09-10T06:53:23.154Z,355345,0.44470215,-0.73339844,0.36212158
1725951203201,2024-09-10T06:53:23.201Z,355392,0.43756104,-0.75390625,0.35028076
1725951203249,2024-09-10T06:53:23.249Z,355440,0.42297363,-0.7838745,0.35766602
1725951203294,2024-09-10T06:53:23.294Z,355485,0.41204834,-0.8069458,0.36309814
1725951203337,2024-09-10T06:53:23.337Z,355528,0.39501953,-0.81921387,0.3737793
1725951203359,2024-09-10T06:53:23.359Z,355550,0.36419678,-0.8255005,0.3867798
1725951203377,2024-09-10T06:53:23.377Z,355568,0.33807373,-0.81481934,0.3829956
1725951203424,2024-09-10T06:53:23.424Z,355615,0.3065796,-0.8143921,0.37298584
1725951203471,2024-09-10T06:53:23.471Z,355662,0.29510498,-0.8275757,0.3710327
1725951203514,2024-09-10T06:53:23.514Z,355705,0.2779541,-0.84399414,0.36932373
1725951203565,2024-09-10T06:53:23.565Z,355756,0.26068115,-0.84399414,0.35888672
1725951203610,2024-09-10T06:53:23.610Z,355801,0.24182129,-0.8283081,0.3378296
1725951203700,2024-09-10T06:53:23.700Z,355891,0.22558594,-0.81829834,0.31481934
1725951203735,2024-09-10T06:53:23.735Z,355926,0.21575928,-0.8196411,0.29626465
1725951203756,2024-09-10T06:53:23.756Z,355947,0.21594238,-0.82580566,0.2878418
1725951203785,2024-09-10T06:53:23.785Z,355976,0.22564697,-0.8450928,0.29187012
1725951203806,2024-09-10T06:53:23.806Z,355997,0.23712158,-0.8614502,0.2904663
1725951203828,2024-09-10T06:53:23.828Z,356019,0.24157715,-0.87127686,0.28936768
1725951203874,2024-09-10T06:53:23.874Z,356065,0.22930908,-0.8789673,0.28259277
1725951203920,2024-09-10T06:53:23.920Z,356111,0.20959473,-0.8789673,0.27355957
1725951203969,2024-09-10T06:53:23.969Z,356160,0.18597412,-0.88513184,0.26623535
1725951204014,2024-09-10T06:53:24.014Z,356205,0.168396,-0.89715576,0.25738525
1725951204055,2024-09-10T06:53:24.055Z,356246,0.1605835,-0.9001465,0.24719238
1725951204107,2024-09-10T06:53:24.107Z,356298,0.15002441,-0.9082031,0.2454834
1725951204143,2024-09-10T06:53:24.143Z,356334,0.13549805,-0.9112549,0.24737549
1725951204190,2024-09-10T06:53:24.190Z,356381,0.12176514,-0.9156494,0.24920654
1725951204216,2024-09-10T06:53:24.216Z,356407,0.1060791,-0.91064453,0.24261475
1725951204244,2024-09-10T06:53:24.244Z,356435,0.0914917,-0.91296387,0.24511719
1725951204276,2024-09-10T06:53:24.276Z,356467,0.0803833,-0.9242554,0.23779297
1725951204322,2024-09-10T06:53:24.322Z,356513,0.074279785,-0.93481445,0.23144531
