Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949731849,2024-09-10T06:28:51.849Z,179447,0.27197266,-0.81951904,0.6929321
1725949731874,2024-09-10T06:28:51.874Z,179472,0.26953125,-0.78308105,0.7437134
1725949731920,2024-09-10T06:28:51.920Z,179518,0.19207764,-0.8341675,0.6164551
1725949732009,2024-09-10T06:28:52.009Z,179607,0.27990723,-0.86065674,0.5508423
1725949732027,2024-09-10T06:28:52.027Z,179625,0.15808105,-0.7949219,0.59783936
1725949732045,2024-09-10T06:28:52.045Z,179643,0.19384766,-0.81933594,0.5289917
1725949732064,2024-09-10T06:28:52.064Z,179662,0.12438965,-0.9254761,0.27197266
1725949732098,2024-09-10T06:28:52.098Z,179696,0.19244385,-0.93444824,0.3902588
1725949732144,2024-09-10T06:28:52.144Z,179742,0.085876465,-0.8676758,0.36138916
1725949732190,2024-09-10T06:28:52.190Z,179788,0.034240723,-0.93066406,0.3012085
1725949732236,2024-09-10T06:28:52.236Z,179834,-0.016174316,-0.99591064,0.20611572
1725949732280,2024-09-10T06:28:52.280Z,179878,-0.028442383,-1.0266724,0.12475586
1725949732420,2024-09-10T06:28:52.420Z,180018,-0.039001465,-0.989563,0.18267822
1725949732454,2024-09-10T06:28:52.454Z,180052,-0.048950195,-1.0054321,0.07312012
1725949732478,2024-09-10T06:28:52.478Z,180076,1.8310547E-4,-1.0142822,0.16265869
1725949732498,2024-09-10T06:28:52.498Z,180096,-0.078430176,-0.9993286,0.028320312
1725949732515,2024-09-10T06:28:52.515Z,180113,0.024291992,-0.8866577,0.23773193
1725949732532,2024-09-10T06:28:52.532Z,180130,-0.042053223,-1.0218506,0.07922363
1725949732547,2024-09-10T06:28:52.547Z,180145,0.017089844,-0.9156494,0.17779541
1725949732597,2024-09-10T06:28:52.597Z,180195,-0.04449463,-0.87286377,0.19274902
1725949732639,2024-09-10T06:28:52.639Z,180237,-0.027709961,-1.0337524,0.12579346
1725949732685,2024-09-10T06:28:52.685Z,180283,0.010925293,-0.9466553,0.20129395
1725949732729,2024-09-10T06:28:52.729Z,180327,-0.044128418,-0.99017334,0.08544922
1725949732776,2024-09-10T06:28:52.776Z,180374,-0.009399414,-0.880249,0.13085938
1725949732841,2024-09-10T06:28:52.841Z,180439,0.017456055,-0.98638916,0.08203125
1725949732871,2024-09-10T06:28:52.871Z,180469,-0.0390625,-0.9244995,0.15527344
1725949732892,2024-09-10T06:28:52.892Z,180490,0.022033691,-0.9395752,0.13378906
1725949732912,2024-09-10T06:28:52.912Z,180510,-0.0022583008,-0.9210205,0.0970459
1725949732954,2024-09-10T06:28:52.954Z,180552,0.018981934,-0.99157715,0.20941162
1725949733000,2024-09-10T06:28:53Z,180598,0.022521973,-0.98187256,0.16003418
1725949733047,2024-09-10T06:28:53.047Z,180645,0.041625977,-0.9697876,0.1897583
1725949733091,2024-09-10T06:28:53.091Z,180689,0.05609131,-0.9169922,0.246521
1725949733138,2024-09-10T06:28:53.138Z,180736,0.09075928,-0.95422363,0.2454834
1725949733180,2024-09-10T06:28:53.180Z,180778,0.10650635,-0.8394165,0.23101807
1725949733226,2024-09-10T06:28:53.226Z,180824,0.05822754,-0.7861328,0.21600342
1725949733254,2024-09-10T06:28:53.254Z,180852,0.10180664,-0.80493164,0.20111084
1725949733277,2024-09-10T06:28:53.277Z,180875,0.07232666,-0.7681885,0.19769287
1725949733314,2024-09-10T06:28:53.314Z,180912,0.12426758,-0.7647095,0.16870117
1725949733405,2024-09-10T06:28:53.405Z,181003,0.13970947,-0.8187256,0.17010498
1725949733425,2024-09-10T06:28:53.425Z,181023,0.1572876,-0.8562012,0.17163086
1725949733450,2024-09-10T06:28:53.450Z,181048,0.15252686,-0.83599854,0.19622803
1725949733512,2024-09-10T06:28:53.512Z,181110,0.099853516,-0.9147339,0.18109131
1725949733541,2024-09-10T06:28:53.541Z,181139,0.070373535,-0.86279297,0.23480225
1725949733585,2024-09-10T06:28:53.585Z,181183,0.0040893555,-0.8456421,0.22894287
1725949733652,2024-09-10T06:28:53.652Z,181250,0.038391113,-0.9090576,0.13470459
1725949733678,2024-09-10T06:28:53.678Z,181276,0.009155273,-0.90930176,0.13421631
1725949733699,2024-09-10T06:28:53.699Z,181297,0.028259277,-0.807312,0.04083252
1725949733718,2024-09-10T06:28:53.718Z,181316,-0.0075683594,-0.9543457,0.031311035
1725949733811,2024-09-10T06:28:53.811Z,181409,0.0033569336,-1.0062866,-0.017333984
1725949733826,2024-09-10T06:28:53.826Z,181424,0.009094238,-0.9660034,-0.048034668
1725949733854,2024-09-10T06:28:53.854Z,181452,-0.07312012,-0.81121826,-0.017944336
1725949733899,2024-09-10T06:28:53.899Z,181497,-0.023132324,-1.0383911,-0.013122559
1725949733943,2024-09-10T06:28:53.943Z,181541,-0.041625977,-0.86676025,-0.0099487305
1725949733993,2024-09-10T06:28:53.993Z,181591,-0.047180176,-1.0714111,-0.013916016
1725949734037,2024-09-10T06:28:54.037Z,181635,-0.046447754,-0.8327637,0.0423584
1725949734064,2024-09-10T06:28:54.064Z,181662,-0.05029297,-0.95684814,0.0056762695
1725949734085,2024-09-10T06:28:54.085Z,181683,-0.0390625,-1.0722656,0.010681152
1725949734124,2024-09-10T06:28:54.124Z,181722,-0.05328369,-0.9104004,0.0647583
1725949734172,2024-09-10T06:28:54.172Z,181770,-0.05596924,-1.111206,0.07531738
1725949734217,2024-09-10T06:28:54.217Z,181815,-0.011169434,-0.87677,0.08477783
1725949734259,2024-09-10T06:28:54.259Z,181857,-0.06829834,-0.9844971,0.09527588
1725949734308,2024-09-10T06:28:54.308Z,181906,-0.064819336,-0.9863281,0.10180664
1725949734350,2024-09-10T06:28:54.350Z,181948,-0.03302002,-0.977478,0.1184082
1725949734404,2024-09-10T06:28:54.404Z,182002,-0.018798828,-1.2022705,0.063964844
1725949734442,2024-09-10T06:28:54.442Z,182040,0.024108887,-0.97924805,0.07574463
1725949734485,2024-09-10T06:28:54.485Z,182083,-0.018066406,-1.0081787,0.13067627
1725949734507,2024-09-10T06:28:54.507Z,182105,0.02331543,-1.0768433,0.17614746
1725949734529,2024-09-10T06:28:54.529Z,182127,0.026550293,-1.0410767,0.21948242
1725949734574,2024-09-10T06:28:54.574Z,182172,0.09942627,-0.9609375,0.20605469
1725949734621,2024-09-10T06:28:54.621Z,182219,0.08355713,-0.9800415,0.2894287
1725949734668,2024-09-10T06:28:54.668Z,182266,0.12872314,-0.84399414,0.3237915
1725949734713,2024-09-10T06:28:54.713Z,182311,0.17163086,-0.9450073,0.42877197
1725949734758,2024-09-10T06:28:54.758Z,182356,0.18170166,-0.87005615,0.38928223
1725949734800,2024-09-10T06:28:54.800Z,182398,0.20532227,-0.8959961,0.51916504
1725949734846,2024-09-10T06:28:54.846Z,182444,0.22241211,-0.8658447,0.4664917
1725949734890,2024-09-10T06:28:54.890Z,182488,0.27001953,-0.7761841,0.5722656
1725949734913,2024-09-10T06:28:54.913Z,182511,0.26782227,-0.8046875,0.54278564
1725949734936,2024-09-10T06:28:54.936Z,182534,0.33636475,-0.8187256,0.54803467
1725949734979,2024-09-10T06:28:54.979Z,182577,0.3173828,-0.8439331,0.6224365
1725949735024,2024-09-10T06:28:55.024Z,182622,0.33935547,-0.86328125,0.6669922
1725949735071,2024-09-10T06:28:55.071Z,182669,0.3135376,-0.83258057,0.6220093
1725949735118,2024-09-10T06:28:55.118Z,182716,0.2935791,-0.821228,0.5592041
1725949735180,2024-09-10T06:28:55.180Z,182778,0.2828369,-0.80255127,0.5822754
1725949735207,2024-09-10T06:28:55.207Z,182805,0.30096436,-0.7328491,0.5899658
1725949735249,2024-09-10T06:28:55.249Z,182847,0.3026123,-0.75115967,0.56030273
1725949735296,2024-09-10T06:28:55.296Z,182894,0.33563232,-0.6849365,0.5673218
1725949735325,2024-09-10T06:28:55.325Z,182923,0.35308838,-0.725708,0.61083984
1725949735347,2024-09-10T06:28:55.347Z,182945,0.41027832,-0.6767578,0.6097412
1725949735384,2024-09-10T06:28:55.384Z,182982,0.430542,-0.71209717,0.64990234
1725949735432,2024-09-10T06:28:55.432Z,183030,0.39508057,-0.72509766,0.6638794
1725949735477,2024-09-10T06:28:55.477Z,183075,0.3788452,-0.7371826,0.67077637
1725949735525,2024-09-10T06:28:55.525Z,183123,0.36010742,-0.7446289,0.68865967
1725949735564,2024-09-10T06:28:55.564Z,183162,0.34924316,-0.7458496,0.6646118
1725949735612,2024-09-10T06:28:55.612Z,183210,0.3373413,-0.77996826,0.6484375
1725949735656,2024-09-10T06:28:55.656Z,183254,0.3320923,-0.7756958,0.6558838
1725949735747,2024-09-10T06:28:55.747Z,183345,0.32177734,-0.7713623,0.64367676
1725949735789,2024-09-10T06:28:55.789Z,183387,0.29125977,-0.7783203,0.61395264
1725949735811,2024-09-10T06:28:55.811Z,183409,0.28399658,-0.7680054,0.5610962
1725949735832,2024-09-10T06:28:55.832Z,183430,0.27722168,-0.8053589,0.585083
1725949735850,2024-09-10T06:28:55.850Z,183448,0.2567749,-0.8033447,0.53985596
1725949735879,2024-09-10T06:28:55.879Z,183477,0.21447754,-0.8338623,0.45672607
1725949735925,2024-09-10T06:28:55.925Z,183523,0.21063232,-0.85302734,0.44696045
1725949735969,2024-09-10T06:28:55.969Z,183567,0.21759033,-0.86157227,0.51885986
1725949736016,2024-09-10T06:28:56.016Z,183614,0.17132568,-0.8918457,0.45739746
1725949736062,2024-09-10T06:28:56.062Z,183660,0.18548584,-0.9328003,0.4281006
1725949736105,2024-09-10T06:28:56.105Z,183703,0.1359253,-0.91729736,0.3324585
1725949736152,2024-09-10T06:28:56.152Z,183750,0.10235596,-0.91400146,0.3300171
1725949736178,2024-09-10T06:28:56.178Z,183776,0.08483887,-0.9400635,0.2925415
1725949736201,2024-09-10T06:28:56.201Z,183799,0.10662842,-0.92907715,0.28710938
1725949736240,2024-09-10T06:28:56.240Z,183838,0.10217285,-0.86450195,0.25146484
1725949736286,2024-09-10T06:28:56.286Z,183884,0.055541992,-0.9206543,0.27453613
1725949736332,2024-09-10T06:28:56.332Z,183930,0.07098389,-0.9838867,0.25177002
1725949736396,2024-09-10T06:28:56.396Z,183994,0.049926758,-0.9849243,0.1494751
1725949736422,2024-09-10T06:28:56.422Z,184020,0.018066406,-0.9406738,0.21307373
1725949736463,2024-09-10T06:28:56.463Z,184061,-0.005065918,-0.92993164,0.24969482
1725949736512,2024-09-10T06:28:56.512Z,184110,-0.04888916,-1.0674438,0.13983154
1725949736557,2024-09-10T06:28:56.557Z,184155,-6.713867E-4,-1.0723877,0.14984131
1725949736586,2024-09-10T06:28:56.586Z,184184,-0.06109619,-0.9573364,0.29315186
1725949736610,2024-09-10T06:28:56.610Z,184208,-0.05645752,-0.98950195,0.20880127
1725949736690,2024-09-10T06:28:56.690Z,184288,-0.022460938,-1.0699463,0.27459717
1725949736709,2024-09-10T06:28:56.709Z,184307,-0.033935547,-1.0042114,0.22601318
1725949736733,2024-09-10T06:28:56.733Z,184331,-0.006591797,-0.98876953,0.18292236
1725949736828,2024-09-10T06:28:56.828Z,184426,-0.035339355,-1.0292969,0.1749878
1725949736860,2024-09-10T06:28:56.860Z,184458,-0.014953613,-0.94659424,0.1427002
1725949736882,2024-09-10T06:28:56.882Z,184480,-0.021606445,-0.91729736,0.2033081
1725949736913,2024-09-10T06:28:56.913Z,184511,0.012207031,-0.9763794,0.1482544
1725949736962,2024-09-10T06:28:56.962Z,184560,-0.03717041,-1.0073242,0.1204834
1725949737004,2024-09-10T06:28:57.004Z,184602,-0.07019043,-0.9338989,0.1416626
1725949737028,2024-09-10T06:28:57.028Z,184626,-0.020996094,-1.0073242,0.05682373
1725949737050,2024-09-10T06:28:57.050Z,184648,-0.059509277,-1.0144653,0.07409668
1725949737097,2024-09-10T06:28:57.097Z,184695,-0.023132324,-0.993103,0.045715332
1725949737140,2024-09-10T06:28:57.140Z,184738,-0.03845215,-0.9567261,0.008666992
1725949737185,2024-09-10T06:28:57.185Z,184783,0.0020751953,-0.9523926,0.0017700195
1725949737231,2024-09-10T06:28:57.231Z,184829,-0.0154418945,-1.0081177,0.06628418
1725949737279,2024-09-10T06:28:57.279Z,184877,0.028381348,-0.9451294,0.059753418
1725949737319,2024-09-10T06:28:57.319Z,184917,0.0076904297,-0.92211914,0.09741211
1725949737367,2024-09-10T06:28:57.367Z,184965,-0.006164551,-0.96875,0.1552124
1725949737504,2024-09-10T06:28:57.504Z,185102,-0.0045166016,-0.9440918,0.15588379
1725949737541,2024-09-10T06:28:57.541Z,185139,-0.0016479492,-0.932251,0.20703125
1725949737571,2024-09-10T06:28:57.571Z,185169,0.021118164,-0.84484863,0.20574951
1725949737593,2024-09-10T06:28:57.593Z,185191,0.0546875,-0.85302734,0.2609253
1725949737613,2024-09-10T06:28:57.613Z,185211,0.076171875,-0.82684326,0.24285889
1725949737629,2024-09-10T06:28:57.629Z,185227,0.07751465,-0.79992676,0.19500732
1725949737643,2024-09-10T06:28:57.643Z,185241,0.083740234,-0.7836304,0.22192383
1725949737680,2024-09-10T06:28:57.680Z,185278,0.054748535,-0.81689453,0.2388916
1725949737724,2024-09-10T06:28:57.724Z,185322,0.050964355,-0.8157959,0.23480225
1725949737768,2024-09-10T06:28:57.768Z,185366,0.056884766,-0.8364258,0.24963379
1725949737815,2024-09-10T06:28:57.815Z,185413,0.051696777,-0.85614014,0.25006104
1725949737837,2024-09-10T06:28:57.837Z,185435,0.052246094,-0.8381958,0.23187256
1725949737860,2024-09-10T06:28:57.860Z,185458,0.019836426,-0.7782593,0.15820312
1725949737904,2024-09-10T06:28:57.904Z,185502,0.08972168,-0.82385254,0.2345581
1725949737998,2024-09-10T06:28:57.998Z,185596,0.08062744,-0.84680176,0.27990723
1725949738018,2024-09-10T06:28:58.018Z,185616,0.0032348633,-0.8319702,0.3088379
1725949738040,2024-09-10T06:28:58.040Z,185638,0.084228516,-0.88342285,0.17962646
1725949738084,2024-09-10T06:28:58.084Z,185682,-0.05206299,-0.8326416,0.22839355
1725949738131,2024-09-10T06:28:58.131Z,185729,-0.036010742,-0.8676758,0.20947266
1725949738174,2024-09-10T06:28:58.174Z,185772,-0.039794922,-0.9099121,0.14404297
1725949738224,2024-09-10T06:28:58.224Z,185822,-0.07836914,-0.94641113,0.010437012
1725949738267,2024-09-10T06:28:58.267Z,185865,-0.11407471,-0.98687744,0.014892578
1725949738294,2024-09-10T06:28:58.294Z,185892,-0.1786499,-0.89520264,0.050109863
1725949738315,2024-09-10T06:28:58.315Z,185913,-0.13305664,-0.95129395,0.014282227
1725949738353,2024-09-10T06:28:58.353Z,185951,-0.12994385,-1.0335693,0.0115356445
1725949738401,2024-09-10T06:28:58.401Z,185999,-0.08746338,-1.0565796,0.03314209
1725949738448,2024-09-10T06:28:58.448Z,186046,-0.105407715,-0.9476929,0.06573486
1725949738491,2024-09-10T06:28:58.491Z,186089,-0.06048584,-1.0341797,0.08227539
1725949738534,2024-09-10T06:28:58.534Z,186132,-0.051452637,-0.913147,0.1083374
1725949738582,2024-09-10T06:28:58.582Z,186180,-0.10223389,-1.0130615,0.11407471
1725949738626,2024-09-10T06:28:58.626Z,186224,-0.11785889,-0.928772,0.10284424
1725949738669,2024-09-10T06:28:58.669Z,186267,-0.1296997,-0.9335327,0.16400146
1725949738688,2024-09-10T06:28:58.688Z,186286,-0.04284668,-1.0848999,0.057434082
1725949738714,2024-09-10T06:28:58.714Z,186312,0.007873535,-1.0108032,0.09552002
1725949738760,2024-09-10T06:28:58.760Z,186358,-0.08581543,-0.9957886,0.24035645
1725949738804,2024-09-10T06:28:58.804Z,186402,-0.0037841797,-1.0181885,0.22497559
1725949738853,2024-09-10T06:28:58.853Z,186451,0.076293945,-1.0544434,0.32092285
1725949738896,2024-09-10T06:28:58.896Z,186494,0.05731201,-1.0635986,0.33044434
1725949738942,2024-09-10T06:28:58.942Z,186540,0.08526611,-0.9343262,0.33026123
1725949738990,2024-09-10T06:28:58.990Z,186588,0.18188477,-0.97961426,0.38446045
1725949739077,2024-09-10T06:28:59.077Z,186675,0.18444824,-0.9246826,0.38378906
1725949739109,2024-09-10T06:28:59.109Z,186707,0.14880371,-0.9425659,0.4961548
1725949739132,2024-09-10T06:28:59.132Z,186730,0.2177124,-0.86291504,0.42895508
1725949739154,2024-09-10T06:28:59.154Z,186752,0.25091553,-0.80981445,0.5817871
1725949739178,2024-09-10T06:28:59.178Z,186776,0.22680664,-0.84259033,0.62249756
1725949739209,2024-09-10T06:28:59.209Z,186807,0.2744751,-0.7965698,0.61413574
1725949739255,2024-09-10T06:28:59.255Z,186853,0.28424072,-0.8245239,0.6953125
1725949739302,2024-09-10T06:28:59.302Z,186900,0.29309082,-0.8119507,0.6845703
1725949739344,2024-09-10T06:28:59.344Z,186942,0.33862305,-0.80895996,0.74871826
1725949739437,2024-09-10T06:28:59.437Z,187035,0.3085327,-0.7976074,0.67211914
1725949739457,2024-09-10T06:28:59.457Z,187055,0.38006592,-0.7128296,0.70874023
1725949739480,2024-09-10T06:28:59.480Z,187078,0.30096436,-0.7290039,0.623291
1725949739571,2024-09-10T06:28:59.571Z,187169,0.31115723,-0.7585449,0.55914307
1725949739591,2024-09-10T06:28:59.591Z,187189,0.28771973,-0.7350464,0.6325073
1725949739608,2024-09-10T06:28:59.608Z,187206,0.2939453,-0.73999023,0.6052246
1725949739627,2024-09-10T06:28:59.627Z,187225,0.27075195,-0.75177,0.5776367
1725949739715,2024-09-10T06:28:59.715Z,187313,0.2597046,-0.80444336,0.54797363
1725949739733,2024-09-10T06:28:59.733Z,187331,0.28912354,-0.8144531,0.5810547
1725949739753,2024-09-10T06:28:59.753Z,187351,0.27978516,-0.7845459,0.6121216
1725949739793,2024-09-10T06:28:59.793Z,187391,0.28875732,-0.7854004,0.6121826
1725949739842,2024-09-10T06:28:59.842Z,187440,0.3050537,-0.84973145,0.53082275
1725949739888,2024-09-10T06:28:59.888Z,187486,0.3244629,-0.81762695,0.56414795
1725949739929,2024-09-10T06:28:59.929Z,187527,0.25915527,-0.8201294,0.5637207
1725949739951,2024-09-10T06:28:59.951Z,187549,0.23803711,-0.8508911,0.48321533
1725949739974,2024-09-10T06:28:59.974Z,187572,0.25231934,-0.85302734,0.42462158
1725949740020,2024-09-10T06:29:00.020Z,187618,0.21374512,-0.89782715,0.47406006
1725949740064,2024-09-10T06:29:00.064Z,187662,0.21575928,-0.8916626,0.45599365
1725949740111,2024-09-10T06:29:00.111Z,187709,0.16351318,-0.94525146,0.3647461
1725949740156,2024-09-10T06:29:00.156Z,187754,0.1005249,-0.9841919,0.23822021
1725949740200,2024-09-10T06:29:00.200Z,187798,0.17016602,-0.99664307,0.31774902
1725949740245,2024-09-10T06:29:00.245Z,187843,0.14239502,-0.96698,0.33422852
1725949740294,2024-09-10T06:29:00.294Z,187892,0.067871094,-0.99243164,0.265625
1725949740337,2024-09-10T06:29:00.337Z,187935,0.0769043,-0.93078613,0.30871582
1725949740364,2024-09-10T06:29:00.364Z,187962,0.041137695,-0.97265625,0.21380615
1725949740385,2024-09-10T06:29:00.385Z,187983,0.024719238,-0.9232178,0.30773926
1725949740469,2024-09-10T06:29:00.469Z,188067,0.034179688,-0.9684448,0.23052979
1725949740516,2024-09-10T06:29:00.516Z,188114,0.0056152344,-0.9708252,0.26153564
1725949740548,2024-09-10T06:29:00.548Z,188146,0.0021972656,-0.95477295,0.22247314
1725949740568,2024-09-10T06:29:00.568Z,188166,-0.050720215,-1.0263062,0.21362305
1725949740604,2024-09-10T06:29:00.604Z,188202,0.03326416,-0.9887085,0.20141602
1725949740649,2024-09-10T06:29:00.649Z,188247,-0.008850098,-1.1016235,0.1262207
1725949740695,2024-09-10T06:29:00.695Z,188293,0.008239746,-1.0771484,0.12451172
1725949740743,2024-09-10T06:29:00.743Z,188341,0.026916504,-1.0213013,0.19488525
1725949740770,2024-09-10T06:29:00.770Z,188368,0.025756836,-1.0146484,0.13586426
1725949740793,2024-09-10T06:29:00.793Z,188391,0.04864502,-0.9508667,0.2064209
1725949740829,2024-09-10T06:29:00.829Z,188427,0.016662598,-0.9949341,0.15557861
1725949740879,2024-09-10T06:29:00.879Z,188477,0.00982666,-0.96813965,0.13891602
1725949740919,2024-09-10T06:29:00.919Z,188517,-0.0029296875,-0.9664917,0.13977051
1725949740968,2024-09-10T06:29:00.968Z,188566,-0.043701172,-0.92163086,0.13775635
1725949741014,2024-09-10T06:29:01.014Z,188612,-0.014221191,-0.90789795,0.16583252
1725949741054,2024-09-10T06:29:01.054Z,188652,-0.02178955,-0.94055176,0.078063965
1725949741103,2024-09-10T06:29:01.103Z,188701,0.042419434,-0.9165039,0.06365967
1725949741146,2024-09-10T06:29:01.146Z,188744,0.044677734,-0.7887573,0.11254883
1725949741193,2024-09-10T06:29:01.193Z,188791,0.07342529,-0.88446045,0.10083008
1725949741225,2024-09-10T06:29:01.225Z,188823,0.095947266,-0.9072876,0.064819336
1725949741249,2024-09-10T06:29:01.249Z,188847,0.083740234,-0.9005127,0.07128906
1725949741279,2024-09-10T06:29:01.279Z,188877,0.06640625,-0.8731079,0.13769531
1725949741372,2024-09-10T06:29:01.372Z,188970,0.11907959,-0.98339844,0.15686035
1725949741391,2024-09-10T06:29:01.391Z,188989,0.124572754,-0.8814697,0.18804932
1725949741414,2024-09-10T06:29:01.414Z,189012,0.05126953,-0.80322266,0.24493408
1725949741460,2024-09-10T06:29:01.460Z,189058,0.051940918,-0.87683105,0.21923828
1725949741507,2024-09-10T06:29:01.507Z,189105,0.08001709,-0.78826904,0.22497559
1725949741549,2024-09-10T06:29:01.549Z,189147,0.054992676,-0.77874756,0.21307373
1725949741598,2024-09-10T06:29:01.598Z,189196,0.095825195,-0.848999,0.17370605
1725949741626,2024-09-10T06:29:01.626Z,189224,0.06512451,-0.8417969,0.12841797
1725949741648,2024-09-10T06:29:01.648Z,189246,0.053344727,-0.8862915,0.12854004
1725949741684,2024-09-10T06:29:01.684Z,189282,0.034057617,-0.97076416,0.17926025
1725949741729,2024-09-10T06:29:01.729Z,189327,0.04736328,-0.9817505,0.16870117
1725949741776,2024-09-10T06:29:01.776Z,189374,-0.013000488,-0.9249878,0.20245361
1725949741822,2024-09-10T06:29:01.822Z,189420,0.07104492,-0.9761963,0.14788818
1725949741912,2024-09-10T06:29:01.912Z,189510,-0.03479004,-0.90625,0.19042969
1725949741943,2024-09-10T06:29:01.943Z,189541,0.03314209,-0.98791504,0.18823242
1725949741964,2024-09-10T06:29:01.964Z,189562,0.050720215,-1.0532227,0.16619873
1725949742046,2024-09-10T06:29:02.046Z,189644,0.0335083,-1.0131226,0.12438965
1725949742080,2024-09-10T06:29:02.080Z,189678,0.064208984,-1.0983887,0.1749878
1725949742102,2024-09-10T06:29:02.102Z,189700,0.029663086,-0.86968994,0.119018555
1725949742120,2024-09-10T06:29:02.120Z,189718,0.0637207,-0.9576416,0.12158203
1725949742136,2024-09-10T06:29:02.136Z,189734,6.713867E-4,-0.9501953,0.17089844
1725949742178,2024-09-10T06:29:02.178Z,189776,0.008911133,-0.9136963,0.101379395
1725949742228,2024-09-10T06:29:02.228Z,189826,0.004638672,-1.006958,0.121276855
1725949742269,2024-09-10T06:29:02.269Z,189867,0.0013427734,-0.9501953,0.07086182
1725949742318,2024-09-10T06:29:02.318Z,189916,-0.034057617,-0.89904785,0.034973145
1725949742362,2024-09-10T06:29:02.362Z,189960,-0.030761719,-0.9369507,0.03314209
1725949742451,2024-09-10T06:29:02.451Z,190049,-0.015380859,-0.9398804,-0.035095215
1725949742482,2024-09-10T06:29:02.482Z,190080,-0.05529785,-0.96313477,-0.018554688
1725949742505,2024-09-10T06:29:02.505Z,190103,-0.04071045,-1.0145874,-0.0029296875
1725949742525,2024-09-10T06:29:02.525Z,190123,-0.051086426,-0.8513794,0.002746582
1725949742543,2024-09-10T06:29:02.543Z,190141,-0.053222656,-0.95599365,0.028869629
1725949742584,2024-09-10T06:29:02.584Z,190182,-0.05090332,-0.91516113,0.008605957
1725949742633,2024-09-10T06:29:02.633Z,190231,-0.061645508,-1.0809326,0.018493652
1725949742674,2024-09-10T06:29:02.674Z,190272,-0.034423828,-0.91308594,-0.019958496
1725949742722,2024-09-10T06:29:02.722Z,190320,-0.05706787,-0.94873047,0.002746582
1725949742766,2024-09-10T06:29:02.766Z,190364,-0.06201172,-1.0459595,-0.018066406
1725949742811,2024-09-10T06:29:02.811Z,190409,-0.080078125,-0.9647827,-0.0012817383
1725949742856,2024-09-10T06:29:02.856Z,190454,-0.04827881,-1.1341553,-0.010864258
1725949742887,2024-09-10T06:29:02.887Z,190485,-0.056884766,-0.9222412,7.9345703E-4
1725949742910,2024-09-10T06:29:02.910Z,190508,-0.05633545,-1.008606,0.053649902
1725949742991,2024-09-10T06:29:02.991Z,190589,-0.041015625,-0.9901123,0.02520752
1725949743043,2024-09-10T06:29:03.043Z,190641,-0.06011963,-1.0644531,0.079956055
1725949743100,2024-09-10T06:29:03.100Z,190698,0.0095825195,-1.1608276,0.007751465
1725949743123,2024-09-10T06:29:03.123Z,190721,-0.053527832,-0.9293823,0.09118652
1725949743144,2024-09-10T06:29:03.144Z,190742,-0.022399902,-1.059021,0.07141113
1725949743168,2024-09-10T06:29:03.168Z,190766,-0.024963379,-0.95581055,0.09106445
1725949743213,2024-09-10T06:29:03.213Z,190811,-0.019348145,-1.1365356,0.066833496
1725949743260,2024-09-10T06:29:03.260Z,190858,-0.030639648,-0.9633179,0.048461914
1725949743281,2024-09-10T06:29:03.281Z,190879,-0.030700684,-0.9713135,0.09277344
1725949743304,2024-09-10T06:29:03.304Z,190902,-0.01550293,-1.0305176,0.06488037
1725949743349,2024-09-10T06:29:03.349Z,190947,-0.027282715,-0.9204712,0.11468506
1725949743393,2024-09-10T06:29:03.393Z,190991,0.02935791,-0.98706055,0.036499023
1725949743442,2024-09-10T06:29:03.442Z,191040,0.0026245117,-0.868103,0.13421631
1725949743485,2024-09-10T06:29:03.485Z,191083,0.03277588,-0.84246826,0.11853027
1725949743533,2024-09-10T06:29:03.533Z,191131,0.043640137,-0.95532227,0.13354492
1725949743625,2024-09-10T06:29:03.625Z,191223,0.039123535,-0.93566895,0.16809082
1725949743656,2024-09-10T06:29:03.656Z,191254,0.042053223,-0.9332886,0.21051025
1725949743678,2024-09-10T06:29:03.678Z,191276,0.082458496,-0.8166504,0.24420166
1725949743709,2024-09-10T06:29:03.709Z,191307,0.08105469,-0.81933594,0.30371094
1725949743727,2024-09-10T06:29:03.727Z,191325,0.094055176,-0.8762207,0.29711914
1725949743801,2024-09-10T06:29:03.801Z,191399,0.19372559,-0.84710693,0.47125244
1725949743818,2024-09-10T06:29:03.818Z,191416,0.2286377,-0.9320679,0.5241699
1725949743845,2024-09-10T06:29:03.845Z,191443,0.23254395,-0.8237915,0.477417
1725949743889,2024-09-10T06:29:03.889Z,191487,0.23760986,-0.79138184,0.6203003
1725949743936,2024-09-10T06:29:03.936Z,191534,0.25726318,-0.8253784,0.56329346
1725949743981,2024-09-10T06:29:03.981Z,191579,0.32495117,-0.80877686,0.6546631
1725949744027,2024-09-10T06:29:04.027Z,191625,0.29119873,-0.75756836,0.66064453
1725949744072,2024-09-10T06:29:04.072Z,191670,0.29937744,-0.67297363,0.6031494
1725949744116,2024-09-10T06:29:04.116Z,191714,0.2668457,-0.6428833,0.64227295
1725949744144,2024-09-10T06:29:04.144Z,191742,0.2958374,-0.7178345,0.71698
1725949744166,2024-09-10T06:29:04.166Z,191764,0.38928223,-0.6590576,0.76605225
1725949744204,2024-09-10T06:29:04.204Z,191802,0.38031006,-0.6699219,0.7843628
1725949744250,2024-09-10T06:29:04.250Z,191848,0.41174316,-0.65844727,0.8625488
