Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721164583,2024-09-07T14:59:24.583Z,267700,1.9512196,3.5975611,-3.2317073
1725721164609,2024-09-07T14:59:24.609Z,267726,6.890244,0.79268295,-3.6585367
1725721164641,2024-09-07T14:59:24.641Z,267758,8.170732,-5.7317076,-3.292683
1725721164663,2024-09-07T14:59:24.663Z,267780,2.2560976,-8.414635,-4.512195
1725721164687,2024-09-07T14:59:24.687Z,267804,0.18292683,-6.158537,-3.6585367
1725721164731,2024-09-07T14:59:24.731Z,267848,0.18292683,-4.6951222,-3.2317073
1725721164774,2024-09-07T14:59:24.774Z,267891,0.6097561,-2.7439024,-8.353659
1725721164824,2024-09-07T14:59:24.824Z,267941,4.756098,-8.719512,-13.353659
1725721164869,2024-09-07T14:59:24.869Z,267986,3.3536587,-5.97561,-8.04878
1725721164911,2024-09-07T14:59:24.911Z,268028,10.304878,-2.7439024,-1.2195122
1725721164963,2024-09-07T14:59:24.963Z,268080,20.731709,5.487805,-5.121951
1725721165007,2024-09-07T14:59:25.007Z,268124,19.817074,5.0609756,-10.426829
1725721165050,2024-09-07T14:59:25.050Z,268167,15.609756,5.121951,-10.54878
1725721165097,2024-09-07T14:59:25.097Z,268214,18.963415,-2.0731707,-19.45122
1725721165121,2024-09-07T14:59:25.121Z,268238,22.682928,-0.36585367,-21.890244
1725721165143,2024-09-07T14:59:25.143Z,268260,20.060976,-9.329268,-23.963415
1725721165180,2024-09-07T14:59:25.180Z,268297,23.414635,-7.9268293,-32.07317
1725721165229,2024-09-07T14:59:25.229Z,268346,27.195122,1.097561,-29.756098
1725721165273,2024-09-07T14:59:25.273Z,268390,15.853659,-4.6951222,-19.512196
1725721165318,2024-09-07T14:59:25.318Z,268435,3.7195122,-23.170732,-17.37805
1725721165364,2024-09-07T14:59:25.364Z,268481,-1.3414634,-14.573171,-2.7439024
1725721165412,2024-09-07T14:59:25.412Z,268529,-7.4390244,-5.8536587,11.341464
1725721165452,2024-09-07T14:59:25.452Z,268569,-3.9634147,-3.4756098,9.085366
1725721165505,2024-09-07T14:59:25.505Z,268622,4.3292685,2.5,10.060976
1725721165534,2024-09-07T14:59:25.534Z,268651,10.54878,10.731708,9.512196
1725721165559,2024-09-07T14:59:25.559Z,268676,8.04878,-2.7439024,6.52439
1725721165583,2024-09-07T14:59:25.583Z,268700,-1.097561,-5.792683,11.95122
1725721165631,2024-09-07T14:59:25.631Z,268748,-4.6951222,-2.7439024,11.158537
1725721165681,2024-09-07T14:59:25.681Z,268798,-1.6463414,-4.8170733,6.402439
1725721165731,2024-09-07T14:59:25.731Z,268848,-1.8902439,5.609756,10.609756
1725721165768,2024-09-07T14:59:25.768Z,268885,-5.4268293,6.8292685,8.963415
1725721165815,2024-09-07T14:59:25.815Z,268932,-11.280488,3.4146342,10.243902
1725721165860,2024-09-07T14:59:25.860Z,268977,-15.609756,8.47561,15.182927
1725721165909,2024-09-07T14:59:25.909Z,269026,-16.82927,14.268293,13.353659
1725721165934,2024-09-07T14:59:25.934Z,269051,-18.292683,19.146341,14.695123
1725721165955,2024-09-07T14:59:25.955Z,269072,-18.90244,15.792684,14.329268
1725721165995,2024-09-07T14:59:25.995Z,269112,-22.865854,10.060976,13.170732
1725721166037,2024-09-07T14:59:26.037Z,269154,-17.743902,13.170732,9.085366
1725721166082,2024-09-07T14:59:26.082Z,269199,-11.8902445,11.097561,7.682927
1725721166132,2024-09-07T14:59:26.132Z,269249,-15.060976,11.341464,9.939025
1725721166222,2024-09-07T14:59:26.222Z,269339,-15.609756,6.8292685,5.365854
1725721166250,2024-09-07T14:59:26.250Z,269367,-20.792683,-3.3536587,4.1463413
1725721166277,2024-09-07T14:59:26.277Z,269394,-26.524391,-3.1097562,1.4634147
1725721166308,2024-09-07T14:59:26.308Z,269425,-29.45122,-7.987805,2.2560976
1725721166351,2024-09-07T14:59:26.351Z,269468,-22.256098,-4.634146,2.682927
1725721166378,2024-09-07T14:59:26.378Z,269495,-16.09756,2.317073,9.878049
1725721166409,2024-09-07T14:59:26.409Z,269526,-11.95122,7.0731707,9.878049
1725721166440,2024-09-07T14:59:26.440Z,269557,-7.1341467,2.987805,6.646342
1725721166485,2024-09-07T14:59:26.485Z,269602,-2.987805,1.5853659,5.121951
1725721166531,2024-09-07T14:59:26.531Z,269648,1.5243902,-0.91463417,5.914634
1725721166578,2024-09-07T14:59:26.578Z,269695,2.0731707,-4.1463413,3.1097562
1725721166626,2024-09-07T14:59:26.626Z,269743,5.304878,-2.2560976,4.3292685
1725721166672,2024-09-07T14:59:26.672Z,269789,7.5609756,-5.97561,5.97561
1725721166717,2024-09-07T14:59:26.717Z,269834,4.8170733,-3.6585367,8.109756
1725721166766,2024-09-07T14:59:26.766Z,269883,9.45122,6.402439,8.902439
1725721166792,2024-09-07T14:59:26.792Z,269909,10.609756,11.402439,2.1341465
1725721166815,2024-09-07T14:59:26.815Z,269932,7.9268293,17.134148,-1.1585366
1725721166846,2024-09-07T14:59:26.846Z,269963,6.768293,13.963415,0.73170733
1725721166891,2024-09-07T14:59:26.891Z,270008,9.878049,6.585366,-4.8170733
1725721166940,2024-09-07T14:59:26.940Z,270057,11.219512,-4.268293,-8.353659
1725721166989,2024-09-07T14:59:26.989Z,270106,8.780488,-4.085366,-9.085366
1725721167032,2024-09-07T14:59:27.032Z,270149,5.365854,1.097561,-13.658537
1725721167076,2024-09-07T14:59:27.076Z,270193,3.9634147,1.402439,-17.256098
1725721167155,2024-09-07T14:59:27.155Z,270272,3.292683,-4.634146,-10.365854
1725721167178,2024-09-07T14:59:27.178Z,270295,4.756098,-5.670732,-4.756098
1725721167201,2024-09-07T14:59:27.201Z,270318,3.292683,-8.04878,-2.8658538
1725721167222,2024-09-07T14:59:27.222Z,270339,-0.91463417,-9.695122,1.6463414
1725721167251,2024-09-07T14:59:27.251Z,270368,-1.7682927,-2.1341465,2.8658538
1725721167343,2024-09-07T14:59:27.343Z,270460,-0.5487805,0.4878049,5.0
1725721167368,2024-09-07T14:59:27.368Z,270485,2.9268293,1.097561,10.304878
1725721167394,2024-09-07T14:59:27.394Z,270511,5.182927,4.5731707,13.231708
1725721167431,2024-09-07T14:59:27.431Z,270548,2.682927,12.317074,11.95122
1725721167478,2024-09-07T14:59:27.478Z,270595,1.0365853,13.841464,8.292683
1725721167524,2024-09-07T14:59:27.524Z,270641,-0.73170733,11.768293,7.1951222
1725721167571,2024-09-07T14:59:27.571Z,270688,-4.268293,13.47561,8.780488
1725721167623,2024-09-07T14:59:27.623Z,270740,-5.2439027,11.158537,9.939025
1725721167650,2024-09-07T14:59:27.650Z,270767,-3.5365853,16.95122,12.134147
1725721167672,2024-09-07T14:59:27.672Z,270789,-3.5975611,17.621952,11.95122
1725721167700,2024-09-07T14:59:27.700Z,270817,-2.7439024,20.182928,12.926829
1725721167758,2024-09-07T14:59:27.758Z,270875,-0.24390244,21.768293,14.146341
1725721167797,2024-09-07T14:59:27.797Z,270914,1.5853659,19.146341,12.743903
1725721167841,2024-09-07T14:59:27.841Z,270958,-0.6097561,13.841464,6.402439
1725721167891,2024-09-07T14:59:27.891Z,271008,-5.2439027,11.52439,3.3536587
1725721167932,2024-09-07T14:59:27.932Z,271049,-9.02439,9.3902445,-2.5
1725721167980,2024-09-07T14:59:27.980Z,271097,-10.853659,1.5243902,-3.9634147
1725721168071,2024-09-07T14:59:28.071Z,271188,-8.536586,-5.4268293,-2.012195
1725721168102,2024-09-07T14:59:28.102Z,271219,-0.42682928,-2.682927,-2.5609756
1725721168125,2024-09-07T14:59:28.125Z,271242,7.1341467,1.0365853,-0.85365856
1725721168150,2024-09-07T14:59:28.150Z,271267,12.134147,5.609756,4.1463413
1725721168173,2024-09-07T14:59:28.173Z,271290,13.658537,11.707317,7.4390244
1725721168196,2024-09-07T14:59:28.196Z,271313,11.829268,7.9268293,1.8902439
1725721168242,2024-09-07T14:59:28.242Z,271359,4.3292685,4.085366,-5.0609756
1725721168290,2024-09-07T14:59:28.290Z,271407,-3.7195122,3.4756098,-9.45122
1725721168340,2024-09-07T14:59:28.340Z,271457,-6.0365853,0.5487805,-13.597561
1725721168379,2024-09-07T14:59:28.379Z,271496,-0.4878049,0.06097561,-12.865854
1725721168428,2024-09-07T14:59:28.428Z,271545,7.9268293,0.5487805,-12.621951
1725721168460,2024-09-07T14:59:28.460Z,271577,8.719512,-3.5365853,-15.853659
1725721168486,2024-09-07T14:59:28.486Z,271603,9.02439,-6.585366,-15.54878
1725721168508,2024-09-07T14:59:28.508Z,271625,17.682928,0.36585367,-15.54878
1725721168554,2024-09-07T14:59:28.554Z,271671,24.512196,-5.0,-15.609756
1725721168603,2024-09-07T14:59:28.603Z,271720,25.060976,-10.365854,-18.109756
1725721168647,2024-09-07T14:59:28.647Z,271764,26.40244,-13.963415,-20.487804
1725721168693,2024-09-07T14:59:28.693Z,271810,20.060976,-20.487804,-18.963415
1725721168736,2024-09-07T14:59:28.736Z,271853,8.658537,-17.439024,-12.865854
1725721168789,2024-09-07T14:59:28.789Z,271906,11.646341,-15.914635,-17.682928
1725721168830,2024-09-07T14:59:28.830Z,271947,20.853659,-12.987805,-22.5
1725721168879,2024-09-07T14:59:28.879Z,271996,29.756098,-14.817074,-31.280489
1725721168907,2024-09-07T14:59:28.907Z,272024,23.841463,-21.40244,-28.719513
1725721168930,2024-09-07T14:59:28.930Z,272047,-1.9512196,-18.90244,-8.109756
1725721168959,2024-09-07T14:59:28.959Z,272076,-12.134147,-7.3170733,2.8658538
1725721169007,2024-09-07T14:59:29.007Z,272124,-7.5,-4.8170733,0.6707317
1725721169055,2024-09-07T14:59:29.055Z,272172,-2.012195,-2.682927,2.012195
1725721169100,2024-09-07T14:59:29.100Z,272217,1.402439,0.6707317,1.402439
1725721169146,2024-09-07T14:59:29.146Z,272263,0.30487806,-5.121951,-2.5
1725721169192,2024-09-07T14:59:29.192Z,272309,-3.292683,-5.304878,2.195122
1725721169232,2024-09-07T14:59:29.232Z,272349,-4.634146,-3.5975611,4.8170733
1725721169283,2024-09-07T14:59:29.283Z,272400,-3.1707318,-3.5365853,4.8170733
1725721169311,2024-09-07T14:59:29.311Z,272428,-1.3414634,-0.9756098,2.195122
1725721169334,2024-09-07T14:59:29.334Z,272451,-1.4634147,3.292683,2.2560976
1725721169367,2024-09-07T14:59:29.367Z,272484,-1.8292683,6.646342,0.9756098
1725721169412,2024-09-07T14:59:29.412Z,272529,-1.9512196,5.7317076,1.2195122
1725721169461,2024-09-07T14:59:29.461Z,272578,0.30487806,5.8536587,1.402439
1725721169505,2024-09-07T14:59:29.505Z,272622,-0.4878049,2.6219513,1.4634147
1725721169548,2024-09-07T14:59:29.548Z,272665,-1.9512196,2.682927,1.2804878
1725721169600,2024-09-07T14:59:29.600Z,272717,-1.2195122,2.378049,-0.30487806
1725721169695,2024-09-07T14:59:29.695Z,272812,1.2195122,3.4756098,0.24390244
1725721169728,2024-09-07T14:59:29.728Z,272845,2.317073,4.3292685,0.9756098
1725721169753,2024-09-07T14:59:29.753Z,272870,1.1585366,3.902439,1.2804878
1725721200590,2024-09-07T15:00:00.590Z,303707,2.195122,4.9390244,2.804878
1725721200635,2024-09-07T15:00:00.635Z,303752,1.8292683,5.609756,2.682927
1725721200704,2024-09-07T15:00:00.704Z,303821,1.9512196,4.02439,0.85365856
1725721200744,2024-09-07T15:00:00.744Z,303861,0.6097561,1.4634147,1.0365853
1725721200785,2024-09-07T15:00:00.785Z,303902,-1.097561,1.6463414,1.2195122
1725721200820,2024-09-07T15:00:00.820Z,303937,-0.73170733,0.79268295,-0.6097561
1725721200849,2024-09-07T15:00:00.849Z,303966,0.4878049,0.79268295,1.6463414
1725721200876,2024-09-07T15:00:00.876Z,303993,0.36585367,-0.06097561,1.2804878
1725721200909,2024-09-07T15:00:00.909Z,304026,-0.42682928,-1.9512196,0.42682928
1725721200957,2024-09-07T15:00:00.957Z,304074,-1.5243902,-2.317073,0.9756098
1725721201002,2024-09-07T15:00:01.002Z,304119,-1.9512196,-1.8292683,1.2195122
1725721201050,2024-09-07T15:00:01.050Z,304167,-0.6707317,-1.0365853,-0.30487806
1725721201094,2024-09-07T15:00:01.094Z,304211,0.85365856,0.30487806,-0.4878049
1725721201145,2024-09-07T15:00:01.145Z,304262,0.6707317,0.85365856,-0.4878049
1725721201186,2024-09-07T15:00:01.186Z,304303,-0.24390244,-0.12195122,-1.4634147
1725721201233,2024-09-07T15:00:01.233Z,304350,-0.18292683,0.42682928,-1.9512196
1725721201275,2024-09-07T15:00:01.275Z,304392,0.5487805,1.7073171,-2.7439024
1725721201304,2024-09-07T15:00:01.304Z,304421,2.1341465,2.4390244,-6.9512196
1725721201331,2024-09-07T15:00:01.331Z,304448,6.280488,1.0365853,-9.817074
1725721201364,2024-09-07T15:00:01.364Z,304481,6.0365853,2.1341465,-5.4268293
1725721201409,2024-09-07T15:00:01.409Z,304526,2.012195,1.5243902,-5.2439027
1725721201457,2024-09-07T15:00:01.457Z,304574,-1.097561,2.5609756,-2.804878
1725721201499,2024-09-07T15:00:01.499Z,304616,-4.4512196,2.1341465,1.7682927
1725721201546,2024-09-07T15:00:01.546Z,304663,-6.097561,2.804878,4.756098
1725721201598,2024-09-07T15:00:01.598Z,304715,-8.902439,5.7317076,12.804878
1725721201630,2024-09-07T15:00:01.630Z,304747,-16.40244,8.536586,16.463415
1725721201693,2024-09-07T15:00:01.693Z,304810,-19.024391,4.8170733,14.45122
1725721201722,2024-09-07T15:00:01.722Z,304839,-22.256098,7.4390244,22.560976
1725721201755,2024-09-07T15:00:01.755Z,304872,-24.512196,9.085366,23.109756
1725721201791,2024-09-07T15:00:01.791Z,304908,-22.317074,10.792684,21.707317
1725721201822,2024-09-07T15:00:01.822Z,304939,-27.134148,8.47561,26.890245
1725721201903,2024-09-07T15:00:01.903Z,305020,-23.04878,4.6951222,19.573172
1725721201929,2024-09-07T15:00:01.929Z,305046,-16.890244,2.012195,21.768293
1725721201956,2024-09-07T15:00:01.956Z,305073,-22.195122,-0.73170733,26.036587
1725721201993,2024-09-07T15:00:01.993Z,305110,-22.5,-5.609756,18.353659
1725721202040,2024-09-07T15:00:02.040Z,305157,-25.42683,-3.902439,12.012196
1725721202088,2024-09-07T15:00:02.088Z,305205,-20.853659,2.1341465,6.4634147
1725721202123,2024-09-07T15:00:02.123Z,305240,-11.463415,2.8658538,9.329268
1725721202153,2024-09-07T15:00:02.153Z,305270,-5.121951,-1.6463414,9.756098
1725721202180,2024-09-07T15:00:02.180Z,305297,1.5243902,-7.012195,5.914634
1725721202217,2024-09-07T15:00:02.217Z,305334,1.7073171,-14.817074,4.2073174
1725721202261,2024-09-07T15:00:02.261Z,305378,-2.378049,-13.902439,-3.5365853
1725721202309,2024-09-07T15:00:02.309Z,305426,-2.0731707,-14.634147,-8.658537
1725721202355,2024-09-07T15:00:02.355Z,305472,-0.18292683,-10.0,-10.731708
1725721202400,2024-09-07T15:00:02.400Z,305517,0.5487805,-8.170732,-9.817074
1725721202446,2024-09-07T15:00:02.446Z,305563,3.4756098,-9.3902445,-10.121951
1725721202487,2024-09-07T15:00:02.487Z,305604,4.634146,-9.146341,-9.512196
1725721202532,2024-09-07T15:00:02.532Z,305649,10.54878,-4.268293,-5.2439027
1725721202559,2024-09-07T15:00:02.559Z,305676,15.487805,-0.6097561,-1.4634147
1725721202588,2024-09-07T15:00:02.588Z,305705,16.341463,3.5975611,-1.5853659
1725721202622,2024-09-07T15:00:02.622Z,305739,12.865854,4.634146,-2.9268293
1725721202675,2024-09-07T15:00:02.675Z,305792,9.146341,3.4756098,-7.865854
1725721202722,2024-09-07T15:00:02.722Z,305839,10.0,5.609756,-14.146341
1725721202756,2024-09-07T15:00:02.756Z,305873,13.597561,2.8658538,-14.695123
1725721202803,2024-09-07T15:00:02.803Z,305920,12.317074,-4.390244,-14.512196
1725721202850,2024-09-07T15:00:02.850Z,305967,11.707317,-1.2195122,-12.439025
1725721202895,2024-09-07T15:00:02.895Z,306012,8.47561,3.2317073,-14.878049
1725721202939,2024-09-07T15:00:02.939Z,306056,1.402439,4.268293,-18.109756
1725721202967,2024-09-07T15:00:02.967Z,306084,-3.3536587,10.0,-17.804878
1725721202994,2024-09-07T15:00:02.994Z,306111,-4.512195,5.182927,-11.341464
1725721203028,2024-09-07T15:00:03.028Z,306145,-4.1463413,-3.3536587,-2.1341465
1725721203073,2024-09-07T15:00:03.073Z,306190,-2.0731707,-2.378049,2.317073
1725721203124,2024-09-07T15:00:03.124Z,306241,-5.487805,-2.4390244,7.4390244
1725721203164,2024-09-07T15:00:03.164Z,306281,-5.914634,-0.79268295,6.097561
1725721203214,2024-09-07T15:00:03.214Z,306331,-2.804878,8.292683,5.97561
1725721203268,2024-09-07T15:00:03.268Z,306385,-2.7439024,12.195122,9.573171
1725721203301,2024-09-07T15:00:03.301Z,306418,-6.280488,11.8902445,7.987805
1725721203377,2024-09-07T15:00:03.377Z,306494,-8.109756,13.719513,7.3170733
1725721203422,2024-09-07T15:00:03.422Z,306539,-5.4268293,15.060976,2.9268293
1725721203453,2024-09-07T15:00:03.453Z,306570,-4.268293,16.768293,3.3536587
1725721203511,2024-09-07T15:00:03.511Z,306628,-5.609756,13.47561,-0.06097561
1725721203540,2024-09-07T15:00:03.540Z,306657,-8.902439,4.9390244,-2.804878
1725721203567,2024-09-07T15:00:03.567Z,306684,-6.585366,2.012195,-2.8658538
1725721203596,2024-09-07T15:00:03.596Z,306713,1.097561,-1.097561,-1.7073171
1725721203624,2024-09-07T15:00:03.624Z,306741,8.109756,1.8292683,1.3414634
1725721203657,2024-09-07T15:00:03.657Z,306774,8.719512,1.1585366,-3.0487804
1725721203703,2024-09-07T15:00:03.703Z,306820,12.134147,2.8658538,-9.756098
1725721203749,2024-09-07T15:00:03.749Z,306866,20.243902,5.609756,-12.865854
1725721203792,2024-09-07T15:00:03.792Z,306909,24.268293,2.682927,-9.756098
1725721203820,2024-09-07T15:00:03.820Z,306937,19.634148,1.9512196,-4.2073174
1725721203851,2024-09-07T15:00:03.851Z,306968,11.829268,-4.8170733,-8.170732
1725721203883,2024-09-07T15:00:03.883Z,307000,7.1951222,-2.7439024,-7.4390244
1725721203926,2024-09-07T15:00:03.926Z,307043,6.768293,-2.804878,-5.5487804
1725721203973,2024-09-07T15:00:03.973Z,307090,11.097561,1.5853659,-8.414635
1725721204020,2024-09-07T15:00:04.020Z,307137,16.158537,1.0365853,-13.04878
1725721204063,2024-09-07T15:00:04.063Z,307180,13.04878,-1.5853659,-15.792684
1725721204112,2024-09-07T15:00:04.112Z,307229,14.512196,-5.97561,-24.45122
1725721204155,2024-09-07T15:00:04.155Z,307272,22.37805,-5.304878,-26.09756
1725721204200,2024-09-07T15:00:04.200Z,307317,19.512196,-11.95122,-26.09756
1725721204230,2024-09-07T15:00:04.230Z,307347,16.158537,-17.256098,-30.42683
1725721204257,2024-09-07T15:00:04.257Z,307374,2.4390244,-16.40244,-20.853659
1725721204286,2024-09-07T15:00:04.286Z,307403,-6.585366,-7.5,-11.402439
1725721204330,2024-09-07T15:00:04.330Z,307447,-4.634146,2.6219513,-2.682927
1725721204376,2024-09-07T15:00:04.376Z,307493,-3.7195122,8.719512,3.902439
1725721204426,2024-09-07T15:00:04.426Z,307543,-3.6585367,5.97561,2.2560976
1725721204474,2024-09-07T15:00:04.474Z,307591,-5.5487804,2.7439024,1.2804878
1725721204512,2024-09-07T15:00:04.512Z,307629,-5.487805,3.5975611,0.12195122
1725721204562,2024-09-07T15:00:04.562Z,307679,-5.487805,-1.3414634,1.7682927
1725721204605,2024-09-07T15:00:04.605Z,307722,-6.2195125,-0.79268295,3.292683
1725721204635,2024-09-07T15:00:04.635Z,307752,-1.8292683,1.4634147,0.4878049
1725721204661,2024-09-07T15:00:04.661Z,307778,1.1585366,3.3536587,0.5487805
1725721204691,2024-09-07T15:00:04.691Z,307808,1.8292683,4.878049,2.1341465
1725721204740,2024-09-07T15:00:04.740Z,307857,0.42682928,4.2073174,2.317073
1725721204782,2024-09-07T15:00:04.782Z,307899,-0.9756098,1.097561,0.85365856
1725721204829,2024-09-07T15:00:04.829Z,307946,1.0365853,3.7195122,2.682927
1725721204884,2024-09-07T15:00:04.884Z,308001,1.0365853,5.97561,5.4268293
1725721204924,2024-09-07T15:00:04.924Z,308041,-0.18292683,3.4146342,2.682927
1725721204978,2024-09-07T15:00:04.978Z,308095,-0.18292683,2.5609756,2.8658538
1725721205008,2024-09-07T15:00:05.008Z,308125,-2.2560976,3.3536587,4.8170733
1725721205067,2024-09-07T15:00:05.067Z,308184,-2.804878,0.0,2.7439024
1725721205105,2024-09-07T15:00:05.105Z,308222,-0.91463417,-3.5365853,1.3414634
1725721205135,2024-09-07T15:00:05.135Z,308252,-0.30487806,-3.1707318,0.42682928
1725721205166,2024-09-07T15:00:05.166Z,308283,-1.4634147,-5.914634,-0.4878049
1725721205193,2024-09-07T15:00:05.193Z,308310,-4.634146,-4.756098,3.5975611
1725721205247,2024-09-07T15:00:05.247Z,308364,-10.243902,-4.756098,7.5609756
1725721205281,2024-09-07T15:00:05.281Z,308398,-11.463415,-4.02439,6.52439
1725721205325,2024-09-07T15:00:05.325Z,308442,-14.3902445,1.9512196,16.09756
1725721205381,2024-09-07T15:00:05.381Z,308498,-21.219513,7.1951222,22.012196
1725721205412,2024-09-07T15:00:05.412Z,308529,-23.59756,3.1097562,15.243903
1725721205463,2024-09-07T15:00:05.463Z,308580,-23.47561,2.5,15.54878
1725721205492,2024-09-07T15:00:05.492Z,308609,-22.195122,2.195122,16.707317
1725721205521,2024-09-07T15:00:05.521Z,308638,-17.37805,-6.646342,19.817074
1725721205547,2024-09-07T15:00:05.547Z,308664,-23.231709,-9.817074,21.09756
1725721205594,2024-09-07T15:00:05.594Z,308711,-24.207317,-15.914635,18.109756
1725721205646,2024-09-07T15:00:05.646Z,308763,-20.54878,-2.682927,17.317074
1725721205684,2024-09-07T15:00:05.684Z,308801,-16.219513,-1.8902439,6.402439
1725721205731,2024-09-07T15:00:05.731Z,308848,-4.390244,1.5853659,7.682927
1725721205819,2024-09-07T15:00:05.819Z,308936,8.170732,6.7073174,10.121951
1725721205848,2024-09-07T15:00:05.848Z,308965,9.268292,2.317073,5.97561
1725721205963,2024-09-07T15:00:05.963Z,309080,4.085366,-1.7073171,4.9390244
1725721206006,2024-09-07T15:00:06.006Z,309123,-2.2560976,-12.439025,5.5487804
1725721206040,2024-09-07T15:00:06.040Z,309157,-11.95122,-23.414635,6.3414636
1725721206067,2024-09-07T15:00:06.067Z,309184,-8.719512,-7.5,-3.4146342
1725721206092,2024-09-07T15:00:06.092Z,309209,-6.7073174,6.3414636,-5.914634
1725721206117,2024-09-07T15:00:06.117Z,309234,-11.036586,0.42682928,-6.097561
1725721206141,2024-09-07T15:00:06.141Z,309258,-10.182927,-5.487805,-5.8536587
1725721206171,2024-09-07T15:00:06.171Z,309288,-2.4390244,-1.8292683,-0.6097561
1725721206199,2024-09-07T15:00:06.199Z,309316,2.9268293,-2.5,0.9756098
1725721206223,2024-09-07T15:00:06.223Z,309340,5.609756,-6.280488,8.231708
1725721206274,2024-09-07T15:00:06.274Z,309391,10.914635,4.8170733,7.1951222
1725721206323,2024-09-07T15:00:06.323Z,309440,14.756098,9.146341,4.634146
1725721206350,2024-09-07T15:00:06.350Z,309467,15.97561,11.219512,11.52439
