Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712199719,2024-12-20T16:29:59.719Z,41046,7.3170733,-6.585366,-0.06097561
1734712199724,2024-12-20T16:29:59.724Z,41051,6.402439,-8.353659,-0.85365856
1734712199730,2024-12-20T16:29:59.730Z,41057,3.6585367,-11.097561,-1.8292683
1734712199797,2024-12-20T16:29:59.797Z,41124,2.5,-9.207317,-1.097561
1734712199807,2024-12-20T16:29:59.807Z,41134,7.378049,-2.378049,1.9512196
1734712199811,2024-12-20T16:29:59.811Z,41138,11.707317,1.3414634,3.5975611
1734712199816,2024-12-20T16:29:59.816Z,41143,15.487805,5.8536587,4.878049
1734712199844,2024-12-20T16:29:59.844Z,41171,14.573171,5.5487804,4.3292685
1734712199895,2024-12-20T16:29:59.895Z,41222,9.756098,0.24390244,1.2195122
1734712199907,2024-12-20T16:29:59.907Z,41234,6.4634147,-4.1463413,-1.8902439
1734712199919,2024-12-20T16:29:59.919Z,41246,8.109756,-3.5365853,-1.7073171
1734712199930,2024-12-20T16:29:59.930Z,41257,10.304878,-0.06097561,-1.2195122
1734712199939,2024-12-20T16:29:59.939Z,41266,12.865854,5.182927,0.12195122
1734712199947,2024-12-20T16:29:59.947Z,41274,16.341463,9.268292,1.8902439
1734712199957,2024-12-20T16:29:59.957Z,41284,12.5,0.24390244,-3.2317073
1734712199964,2024-12-20T16:29:59.964Z,41291,10.97561,4.5731707,-3.7804878
1734712199970,2024-12-20T16:29:59.970Z,41297,13.170732,7.4390244,-2.987805
1734712199978,2024-12-20T16:29:59.978Z,41305,15.304878,10.670732,-1.5853659
1734712199984,2024-12-20T16:29:59.984Z,41311,19.512196,16.280489,-2.378049
1734712199989,2024-12-20T16:29:59.989Z,41316,4.3292685,14.939025,-13.963415
1734712199995,2024-12-20T16:29:59.995Z,41322,6.7073174,16.585365,-12.865854
1734712200000,2024-12-20T16:30:00Z,41327,8.841464,17.37805,-11.707317
1734712200005,2024-12-20T16:30:00.005Z,41332,8.292683,14.573171,-11.219512
1734712200021,2024-12-20T16:30:00.021Z,41348,6.52439,8.47561,-12.195122
1734712200027,2024-12-20T16:30:00.027Z,41354,3.7804878,3.6585367,-14.939025
1734712200032,2024-12-20T16:30:00.032Z,41359,-0.18292683,0.5487805,-18.658537
1734712200037,2024-12-20T16:30:00.037Z,41364,-3.6585367,-6.890244,-21.768293
1734712200042,2024-12-20T16:30:00.042Z,41369,-2.5,-10.487805,-23.109756
1734712200047,2024-12-20T16:30:00.047Z,41374,1.2804878,-8.719512,-22.012196
1734712200115,2024-12-20T16:30:00.115Z,41442,4.3292685,-6.646342,-20.243902
1734712200120,2024-12-20T16:30:00.120Z,41447,5.365854,-7.256098,-19.390244
1734712200124,2024-12-20T16:30:00.124Z,41451,6.158537,-8.658537,-18.841463
1734712200129,2024-12-20T16:30:00.129Z,41456,6.2195125,-9.695122,-19.390244
1734712200135,2024-12-20T16:30:00.135Z,41462,4.634146,-11.646341,-20.97561
1734712200155,2024-12-20T16:30:00.155Z,41482,3.4756098,-13.170732,-22.621952
1734712200162,2024-12-20T16:30:00.162Z,41489,4.1463413,-14.207317,-24.024391
1734712200168,2024-12-20T16:30:00.168Z,41495,7.0731707,-12.621951,-24.085367
1734712200201,2024-12-20T16:30:00.201Z,41528,8.231708,-11.646341,-23.536587
1734712200247,2024-12-20T16:30:00.247Z,41574,6.52439,-12.317074,-24.146341
1734712200259,2024-12-20T16:30:00.259Z,41586,4.756098,-13.414635,-25.182928
1734712200272,2024-12-20T16:30:00.272Z,41599,2.7439024,-14.695123,-27.621952
1734712200300,2024-12-20T16:30:00.300Z,41627,2.4390244,-14.756098,-27.743902
1734712200312,2024-12-20T16:30:00.312Z,41639,3.3536587,-11.8902445,-27.256098
1734712200325,2024-12-20T16:30:00.325Z,41652,4.5731707,-9.146341,-26.280489
1734712200339,2024-12-20T16:30:00.339Z,41666,5.182927,-8.47561,-25.609756
1734712200352,2024-12-20T16:30:00.352Z,41679,5.487805,-8.04878,-25.060976
1734712200364,2024-12-20T16:30:00.364Z,41691,6.0365853,-8.658537,-24.695122
1734712200376,2024-12-20T16:30:00.376Z,41703,5.792683,-10.731708,-25.060976
1734712200388,2024-12-20T16:30:00.388Z,41715,6.2195125,-10.670732,-25.243902
1734712200397,2024-12-20T16:30:00.397Z,41724,7.0731707,-9.085366,-24.207317
1734712200404,2024-12-20T16:30:00.404Z,41731,6.158537,-2.682927,-17.743902
1734712200411,2024-12-20T16:30:00.411Z,41738,5.670732,-5.97561,-17.987804
1734712200420,2024-12-20T16:30:00.420Z,41747,6.768293,-2.6219513,-14.512196
1734712200427,2024-12-20T16:30:00.427Z,41754,8.231708,0.18292683,-12.012196
1734712200433,2024-12-20T16:30:00.433Z,41760,10.121951,2.5609756,-9.634147
1734712200438,2024-12-20T16:30:00.438Z,41765,9.3902445,2.9268293,-9.268292
1734712200444,2024-12-20T16:30:00.444Z,41771,8.04878,2.195122,-9.756098
1734712200449,2024-12-20T16:30:00.449Z,41776,7.012195,1.1585366,-9.512196
1734712200454,2024-12-20T16:30:00.454Z,41781,7.682927,-1.097561,-9.085366
1734712200460,2024-12-20T16:30:00.460Z,41787,9.512196,1.9512196,-7.1341467
1734712200466,2024-12-20T16:30:00.466Z,41793,7.3170733,4.02439,-5.0609756
1734712200473,2024-12-20T16:30:00.473Z,41800,9.207317,7.804878,-2.1341465
1734712200482,2024-12-20T16:30:00.482Z,41809,10.0,8.902439,-0.36585367
1734712200495,2024-12-20T16:30:00.495Z,41822,8.597561,6.158537,-0.36585367
1734712200507,2024-12-20T16:30:00.507Z,41834,7.682927,2.7439024,-0.24390244
1734712200512,2024-12-20T16:30:00.512Z,41839,6.646342,-0.42682928,-0.18292683
1734712200517,2024-12-20T16:30:00.517Z,41844,6.0365853,-0.42682928,0.12195122
1734712200521,2024-12-20T16:30:00.521Z,41848,6.768293,2.6219513,1.097561
1734712200525,2024-12-20T16:30:00.525Z,41852,6.646342,5.7317076,1.5853659
1734712200531,2024-12-20T16:30:00.531Z,41858,5.914634,6.402439,1.402439
1734712200536,2024-12-20T16:30:00.536Z,41863,5.7317076,7.3170733,1.8902439
1734712200616,2024-12-20T16:30:00.616Z,41943,5.2439027,8.414635,2.317073
1734712200628,2024-12-20T16:30:00.628Z,41955,4.634146,6.8292685,1.2804878
1734712200640,2024-12-20T16:30:00.640Z,41967,4.02439,5.304878,0.18292683
1734712200653,2024-12-20T16:30:00.653Z,41980,4.4512196,3.7195122,0.73170733
1734712200665,2024-12-20T16:30:00.665Z,41992,4.8170733,5.0609756,2.4390244
1734712200676,2024-12-20T16:30:00.676Z,42003,5.5487804,7.4390244,4.5731707
1734712200687,2024-12-20T16:30:00.687Z,42014,6.646342,8.902439,6.768293
1734712200695,2024-12-20T16:30:00.695Z,42022,7.012195,6.0365853,8.231708
1734712200702,2024-12-20T16:30:00.702Z,42029,4.512195,1.7682927,6.9512196
1734712200709,2024-12-20T16:30:00.709Z,42036,1.8902439,0.18292683,5.792683
1734712200716,2024-12-20T16:30:00.716Z,42043,1.402439,0.0,7.0731707
1734712200725,2024-12-20T16:30:00.725Z,42052,-0.36585367,3.4756098,8.719512
1734712200731,2024-12-20T16:30:00.731Z,42058,-0.91463417,5.365854,10.914635
1734712200736,2024-12-20T16:30:00.736Z,42063,-1.4634147,5.0,12.926829
1734712200742,2024-12-20T16:30:00.742Z,42069,-2.5,4.085366,13.719513
1734712200747,2024-12-20T16:30:00.747Z,42074,-4.2073174,1.7073171,14.207317
1734712200752,2024-12-20T16:30:00.752Z,42079,-6.2195125,-0.79268295,14.329268
1734712200757,2024-12-20T16:30:00.757Z,42084,-6.646342,-2.195122,15.121951
1734712200762,2024-12-20T16:30:00.762Z,42089,-6.4634147,3.0487804,17.317074
1734712200767,2024-12-20T16:30:00.767Z,42094,-8.902439,8.963415,19.32927
1734712200772,2024-12-20T16:30:00.772Z,42099,-10.426829,9.695122,21.95122
1734712200784,2024-12-20T16:30:00.784Z,42111,-11.402439,10.0,22.439024
1734712200792,2024-12-20T16:30:00.792Z,42119,-11.219512,8.536586,20.97561
1734712200797,2024-12-20T16:30:00.797Z,42124,-8.170732,10.060976,23.536587
1734712200802,2024-12-20T16:30:00.802Z,42129,-7.4390244,14.878049,26.585367
1734712200807,2024-12-20T16:30:00.807Z,42134,-7.5609756,17.621952,31.341465
1734712200812,2024-12-20T16:30:00.812Z,42139,-9.329268,19.268293,36.09756
1734712200834,2024-12-20T16:30:00.834Z,42161,-13.231708,19.085367,36.219513
1734712200840,2024-12-20T16:30:00.840Z,42167,-13.902439,18.170732,35.73171
1734712200846,2024-12-20T16:30:00.846Z,42173,-12.804878,23.963415,35.670734
1734712200851,2024-12-20T16:30:00.851Z,42178,-12.682927,26.585367,37.378048
1734712200875,2024-12-20T16:30:00.875Z,42202,-13.841464,26.036587,40.0
1734712200881,2024-12-20T16:30:00.881Z,42208,-16.463415,26.219513,39.268295
1734712200887,2024-12-20T16:30:00.887Z,42214,-17.560976,27.317074,39.268295
1734712200893,2024-12-20T16:30:00.893Z,42220,-16.95122,27.621952,40.487804
1734712200898,2024-12-20T16:30:00.898Z,42225,-15.121951,29.87805,39.32927
1734712200904,2024-12-20T16:30:00.904Z,42231,-15.487805,25.853659,38.47561
1734712200922,2024-12-20T16:30:00.922Z,42249,-20.792683,21.09756,38.414635
1734712200928,2024-12-20T16:30:00.928Z,42255,-25.487806,23.536587,35.121952
1734712200967,2024-12-20T16:30:00.967Z,42294,-28.04878,29.634148,33.292683
1734712201015,2024-12-20T16:30:01.015Z,42342,-29.45122,34.085365,33.292683
1734712201022,2024-12-20T16:30:01.022Z,42349,-28.780489,39.45122,34.69512
1734712201028,2024-12-20T16:30:01.028Z,42355,-23.170732,46.280487,37.743904
1734712201034,2024-12-20T16:30:01.034Z,42361,-18.536585,51.341465,38.170734
1734712201040,2024-12-20T16:30:01.040Z,42367,-18.414635,45.365856,37.5
1734712201056,2024-12-20T16:30:01.056Z,42383,-24.32927,30.42683,38.23171
1734712201062,2024-12-20T16:30:01.062Z,42389,-29.87805,24.085367,34.69512
1734712201069,2024-12-20T16:30:01.069Z,42396,-32.134148,28.414635,30.670732
1734712201076,2024-12-20T16:30:01.076Z,42403,-30.670732,34.32927,29.390245
1734712201082,2024-12-20T16:30:01.082Z,42409,-26.768293,40.121952,28.841465
1734712201088,2024-12-20T16:30:01.088Z,42415,-17.37805,49.02439,29.146341
1734712201103,2024-12-20T16:30:01.103Z,42430,-7.1951222,57.012196,29.817074
1734712201108,2024-12-20T16:30:01.108Z,42435,-8.109756,52.865856,25.365854
1734712201114,2024-12-20T16:30:01.114Z,42441,-13.292684,39.207317,28.90244
1734712201119,2024-12-20T16:30:01.119Z,42446,-15.182927,32.2561,31.09756
1734712201146,2024-12-20T16:30:01.146Z,42473,-14.695123,39.32927,29.45122
1734712201151,2024-12-20T16:30:01.151Z,42478,-13.47561,44.02439,27.439026
1734712201157,2024-12-20T16:30:01.157Z,42484,-8.963415,44.32927,27.195122
1734712201163,2024-12-20T16:30:01.163Z,42490,-1.2804878,48.65854,25.670732
1734712201168,2024-12-20T16:30:01.168Z,42495,5.365854,52.5,23.658537
1734712201241,2024-12-20T16:30:01.241Z,42568,6.768293,50.548782,21.280489
1734712201247,2024-12-20T16:30:01.247Z,42574,2.378049,38.292683,22.804878
1734712201253,2024-12-20T16:30:01.253Z,42580,-0.79268295,30.243902,25.792683
1734712201259,2024-12-20T16:30:01.259Z,42586,-0.6707317,33.109756,25.670732
1734712201265,2024-12-20T16:30:01.265Z,42592,0.12195122,40.914635,23.170732
1734712201327,2024-12-20T16:30:01.327Z,42654,2.5,45.0,20.914635
1734712201334,2024-12-20T16:30:01.334Z,42661,6.8292685,46.585365,21.82927
1734712201341,2024-12-20T16:30:01.341Z,42668,11.402439,45.548782,20.182928
1734712201347,2024-12-20T16:30:01.347Z,42674,13.841464,40.30488,19.512196
1734712201353,2024-12-20T16:30:01.353Z,42680,6.890244,27.743902,19.939024
1734712201359,2024-12-20T16:30:01.359Z,42686,0.42682928,23.170732,19.817074
1734712201378,2024-12-20T16:30:01.378Z,42705,3.4756098,51.646343,13.780488
1734712201385,2024-12-20T16:30:01.385Z,42712,5.97561,34.512196,10.365854
1734712201392,2024-12-20T16:30:01.392Z,42719,9.085366,22.134148,5.792683
1734712201399,2024-12-20T16:30:01.399Z,42726,1.097561,14.512196,4.6951222
1734712201416,2024-12-20T16:30:01.416Z,42743,-5.487805,19.085367,7.987805
1734712201424,2024-12-20T16:30:01.424Z,42751,10.182927,49.573174,-1.402439
1734712201430,2024-12-20T16:30:01.430Z,42757,17.37805,56.463417,-0.73170733
1734712201435,2024-12-20T16:30:01.435Z,42762,21.09756,64.57317,-1.402439
1734712201440,2024-12-20T16:30:01.440Z,42767,16.463415,71.70732,2.8658538
1734712201460,2024-12-20T16:30:01.460Z,42787,14.02439,73.84147,5.792683
1734712201465,2024-12-20T16:30:01.465Z,42792,12.256098,66.46342,4.5731707
1734712201469,2024-12-20T16:30:01.469Z,42796,10.914635,55.060978,3.902439
1734712201474,2024-12-20T16:30:01.474Z,42801,13.719513,45.73171,1.3414634
1734712201480,2024-12-20T16:30:01.480Z,42807,16.524391,46.82927,0.12195122
1734712201485,2024-12-20T16:30:01.485Z,42812,13.719513,49.085365,2.8658538
1734712201507,2024-12-20T16:30:01.507Z,42834,9.268292,55.0,7.378049
1734712201513,2024-12-20T16:30:01.513Z,42840,7.7439027,62.19512,9.756098
1734712201519,2024-12-20T16:30:01.519Z,42846,9.268292,65.36585,7.0731707
1734712201603,2024-12-20T16:30:01.603Z,42930,11.707317,58.65854,1.9512196
1734712201609,2024-12-20T16:30:01.609Z,42936,14.573171,52.682926,-4.390244
1734712201616,2024-12-20T16:30:01.616Z,42943,18.719513,56.768295,-7.0731707
1734712201623,2024-12-20T16:30:01.623Z,42950,24.207317,65.18293,-8.597561
1734712201629,2024-12-20T16:30:01.629Z,42956,22.317074,67.743904,-6.9512196
1734712201738,2024-12-20T16:30:01.738Z,43065,17.621952,69.14634,-2.8658538
1734712201750,2024-12-20T16:30:01.750Z,43077,16.82927,67.86585,-3.5975611
1734712201777,2024-12-20T16:30:01.777Z,43104,17.37805,64.14634,-7.1951222
1734712201787,2024-12-20T16:30:01.787Z,43114,19.695122,62.98781,-9.634147
1734712201823,2024-12-20T16:30:01.823Z,43150,24.146341,66.40244,-15.609756
1734712201835,2024-12-20T16:30:01.835Z,43162,28.658537,74.14634,-18.658537
1734712201852,2024-12-20T16:30:01.852Z,43179,23.719513,67.439026,-17.743902
1734712201864,2024-12-20T16:30:01.864Z,43191,22.865854,62.560978,-23.658537
1734712201876,2024-12-20T16:30:01.876Z,43203,25.42683,67.80488,-22.37805
1734712202004,2024-12-20T16:30:02.004Z,43331,29.146341,78.29269,-20.365854
1734712202056,2024-12-20T16:30:02.056Z,43383,30.54878,81.46342,-19.756098
1734712202070,2024-12-20T16:30:02.070Z,43397,22.5,78.78049,-15.426829
1734712202084,2024-12-20T16:30:02.084Z,43411,19.085367,75.18293,-13.780488
1734712202103,2024-12-20T16:30:02.103Z,43430,26.158537,71.64634,-15.0
1734712202115,2024-12-20T16:30:02.115Z,43442,31.82927,78.78049,-13.231708
1734712202123,2024-12-20T16:30:02.123Z,43450,23.90244,71.03659,-6.585366
1734712202131,2024-12-20T16:30:02.131Z,43458,24.390244,68.29269,-7.6219516
1734712202139,2024-12-20T16:30:02.139Z,43466,26.219513,67.07317,-7.0731707
1734712202192,2024-12-20T16:30:02.192Z,43519,26.646341,64.39024,-5.914634
1734712202204,2024-12-20T16:30:02.204Z,43531,27.621952,58.59756,-7.012195
1734712202229,2024-12-20T16:30:02.229Z,43556,2.0731707,32.012196,-14.45122
1734712202237,2024-12-20T16:30:02.237Z,43564,17.012196,21.585367,-10.792684
1734712202244,2024-12-20T16:30:02.244Z,43571,15.6707325,18.59756,-9.817074
1734712202251,2024-12-20T16:30:02.251Z,43578,13.963415,20.609756,-8.841464
1734712202257,2024-12-20T16:30:02.257Z,43584,14.268293,19.756098,-8.963415
1734712202264,2024-12-20T16:30:02.264Z,43591,14.939025,18.963415,-9.146341
1734712202270,2024-12-20T16:30:02.270Z,43597,16.280489,15.97561,-11.219512
1734712202276,2024-12-20T16:30:02.276Z,43603,16.646341,16.646341,-13.414635
1734712202282,2024-12-20T16:30:02.282Z,43609,17.195122,14.634147,-15.060976
1734712202287,2024-12-20T16:30:02.287Z,43614,5.609756,10.54878,-11.463415
1734712202292,2024-12-20T16:30:02.292Z,43619,7.378049,7.3170733,-12.012196
1734712202297,2024-12-20T16:30:02.297Z,43624,10.914635,1.0365853,-13.353659
1734712202302,2024-12-20T16:30:02.302Z,43629,9.817074,-3.5975611,-14.756098
1734712202308,2024-12-20T16:30:02.308Z,43635,5.487805,-3.9634147,-14.939025
1734712202362,2024-12-20T16:30:02.362Z,43689,2.9268293,-3.2317073,-12.682927
1734712202368,2024-12-20T16:30:02.368Z,43695,3.1707318,-2.012195,-12.317074
1734712202373,2024-12-20T16:30:02.373Z,43700,5.365854,-1.5853659,-12.865854
1734712202377,2024-12-20T16:30:02.377Z,43704,7.1951222,-2.5609756,-12.012196
1734712202383,2024-12-20T16:30:02.383Z,43710,9.268292,-6.158537,-10.670732
1734712202387,2024-12-20T16:30:02.387Z,43714,10.670732,-10.182927,-9.329268
1734712202499,2024-12-20T16:30:02.499Z,43826,8.902439,-9.634147,-9.146341
1734712202504,2024-12-20T16:30:02.504Z,43831,7.9268293,-11.8902445,-6.280488
1734712202509,2024-12-20T16:30:02.509Z,43836,9.878049,-10.609756,-7.1341467
1734712202513,2024-12-20T16:30:02.513Z,43840,10.182927,-8.414635,-9.573171
1734712202518,2024-12-20T16:30:02.518Z,43845,9.817074,-7.9268293,-8.780488
1734712202587,2024-12-20T16:30:02.587Z,43914,9.3902445,-10.365854,-7.0731707
1734712202593,2024-12-20T16:30:02.593Z,43920,11.036586,-4.390244,-2.4390244
1734712202599,2024-12-20T16:30:02.599Z,43926,10.304878,-1.402439,-0.85365856
1734712202605,2024-12-20T16:30:02.605Z,43932,11.280488,-4.512195,-0.85365856
1734712202611,2024-12-20T16:30:02.611Z,43938,8.353659,-4.3292685,-7.5609756
1734712202616,2024-12-20T16:30:02.616Z,43943,5.0,-1.4634147,-12.195122
1734712202644,2024-12-20T16:30:02.644Z,43971,5.0,3.5975611,0.73170733
1734712202650,2024-12-20T16:30:02.650Z,43977,3.5975611,4.390244,2.682927
1734712202657,2024-12-20T16:30:02.657Z,43984,4.2073174,4.756098,5.7317076
1734712202664,2024-12-20T16:30:02.664Z,43991,6.8292685,6.52439,5.2439027
1734712202670,2024-12-20T16:30:02.670Z,43997,11.036586,5.487805,4.8170733
1734712202724,2024-12-20T16:30:02.724Z,44051,2.7439024,4.6951222,6.646342
1734712202731,2024-12-20T16:30:02.731Z,44058,0.85365856,4.756098,8.536586
1734712202737,2024-12-20T16:30:02.737Z,44064,-0.9756098,5.97561,9.085366
1734712202743,2024-12-20T16:30:02.743Z,44070,-0.85365856,6.768293,8.780488
1734712202750,2024-12-20T16:30:02.750Z,44077,-1.0365853,8.04878,6.890244
1734712202812,2024-12-20T16:30:02.812Z,44139,-5.5487804,10.182927,3.4146342
1734712202908,2024-12-20T16:30:02.908Z,44235,-10.914635,12.804878,2.4390244
1734712202920,2024-12-20T16:30:02.920Z,44247,-12.134147,9.085366,3.292683
1734712203001,2024-12-20T16:30:03.001Z,44328,-10.914635,9.3902445,5.609756
1734712203052,2024-12-20T16:30:03.052Z,44379,-8.109756,8.841464,7.1341467
1734712203063,2024-12-20T16:30:03.063Z,44390,-5.914634,5.670732,8.231708
1734712203080,2024-12-20T16:30:03.080Z,44407,-2.4390244,-4.3292685,5.2439027
1734712203090,2024-12-20T16:30:03.090Z,44417,-7.7439027,-4.268293,7.012195
1734712203098,2024-12-20T16:30:03.098Z,44425,-12.743903,-4.2073174,8.170732
1734712203106,2024-12-20T16:30:03.106Z,44433,-17.560976,0.30487806,8.597561
1734712203112,2024-12-20T16:30:03.112Z,44439,-20.487804,1.5853659,8.719512
1734712203175,2024-12-20T16:30:03.175Z,44502,-17.439024,-7.987805,15.304878
1734712203183,2024-12-20T16:30:03.183Z,44510,-13.658537,-12.256098,17.439024
1734712203191,2024-12-20T16:30:03.191Z,44518,-22.743902,-25.670732,19.207317
1734712203198,2024-12-20T16:30:03.198Z,44525,-18.231709,-26.09756,19.512196
1734712203206,2024-12-20T16:30:03.206Z,44533,-19.634148,-30.304878,20.42683
1734712203215,2024-12-20T16:30:03.215Z,44542,-22.621952,-28.536587,19.573172
1734712203223,2024-12-20T16:30:03.223Z,44550,-24.817074,-29.146341,20.304878
1734712203229,2024-12-20T16:30:03.229Z,44556,-20.792683,-28.231709,19.939024
1734712203236,2024-12-20T16:30:03.236Z,44563,-18.170732,-21.95122,19.146341
1734712203308,2024-12-20T16:30:03.308Z,44635,-17.439024,-24.024391,19.146341
1734712203314,2024-12-20T16:30:03.314Z,44641,-14.939025,-30.243902,22.012196
1734712203322,2024-12-20T16:30:03.322Z,44649,-12.439025,-32.80488,21.95122
1734712203328,2024-12-20T16:30:03.328Z,44655,-12.865854,-33.963417,22.134148
1734712203335,2024-12-20T16:30:03.335Z,44662,-14.634147,-30.97561,21.219513
1734712203351,2024-12-20T16:30:03.351Z,44678,-16.158537,-31.82927,18.109756
1734712203405,2024-12-20T16:30:03.405Z,44732,-17.134148,-35.73171,14.817074
1734712203416,2024-12-20T16:30:03.416Z,44743,-21.40244,-46.52439,14.085366
1734712203425,2024-12-20T16:30:03.425Z,44752,-20.97561,-53.170734,12.439025
1734712203434,2024-12-20T16:30:03.434Z,44761,-21.585367,-49.02439,12.560976
1734712203442,2024-12-20T16:30:03.442Z,44769,-20.670732,-48.048782,10.670732
1734712203454,2024-12-20T16:30:03.454Z,44781,-14.512196,-42.439026,11.646341
1734712203494,2024-12-20T16:30:03.494Z,44821,-16.585365,-44.45122,12.804878
1734712203504,2024-12-20T16:30:03.504Z,44831,-21.158537,-44.573174,12.195122
1734712203516,2024-12-20T16:30:03.516Z,44843,-25.304878,-41.95122,9.02439
1734712203528,2024-12-20T16:30:03.528Z,44855,-26.463415,-42.378048,7.1341467
1734712203546,2024-12-20T16:30:03.546Z,44873,-21.341463,-47.621952,7.5
1734712203581,2024-12-20T16:30:03.581Z,44908,-14.02439,-41.09756,18.414635
1734712203590,2024-12-20T16:30:03.590Z,44917,-17.439024,-45.42683,15.6707325
1734712203601,2024-12-20T16:30:03.601Z,44928,-20.792683,-48.780487,12.621951
1734712203608,2024-12-20T16:30:03.608Z,44935,-22.439024,-47.865856,8.47561
1734712203613,2024-12-20T16:30:03.613Z,44940,-22.987806,-46.40244,5.182927
1734712203619,2024-12-20T16:30:03.619Z,44946,-21.036587,-39.7561,5.182927
1734712203627,2024-12-20T16:30:03.627Z,44954,-35.487804,-58.475613,0.12195122
1734712203633,2024-12-20T16:30:03.633Z,44960,-37.07317,-58.963417,-2.7439024
1734712203638,2024-12-20T16:30:03.638Z,44965,-33.90244,-53.841465,-2.7439024
1734712203643,2024-12-20T16:30:03.643Z,44970,-31.585367,-44.69512,-0.6707317
1734712203649,2024-12-20T16:30:03.649Z,44976,-26.707317,-36.95122,2.9268293
1734712203670,2024-12-20T16:30:03.670Z,44997,-26.768293,-47.865856,4.512195
1734712203675,2024-12-20T16:30:03.675Z,45002,-29.756098,-46.09756,2.7439024
1734712203680,2024-12-20T16:30:03.680Z,45007,-27.560976,-44.45122,4.634146
1734712203685,2024-12-20T16:30:03.685Z,45012,-20.54878,-42.621952,7.682927
1734712203690,2024-12-20T16:30:03.690Z,45017,-12.317074,-37.743904,12.012196
1734712203710,2024-12-20T16:30:03.710Z,45037,-6.7073174,-34.32927,16.463415
1734712203717,2024-12-20T16:30:03.717Z,45044,-7.3170733,-41.95122,13.47561
1734712203722,2024-12-20T16:30:03.722Z,45049,-14.207317,-47.19512,12.682927
1734712203727,2024-12-20T16:30:03.727Z,45054,-20.060976,-55.914635,12.621951
1734712203733,2024-12-20T16:30:03.733Z,45060,-21.463415,-57.317074,5.365854
1734712203738,2024-12-20T16:30:03.738Z,45065,-22.012196,-49.390244,3.5365853
1734712203758,2024-12-20T16:30:03.758Z,45085,-18.170732,-42.987804,3.5365853
1734712203763,2024-12-20T16:30:03.763Z,45090,-13.414635,-37.012196,3.5975611
1734712203769,2024-12-20T16:30:03.769Z,45096,-8.902439,-29.756098,8.902439
1734712203775,2024-12-20T16:30:03.775Z,45102,-7.987805,-32.743904,7.9268293
1734712203780,2024-12-20T16:30:03.780Z,45107,-14.02439,-44.939026,3.9634147
1734712203800,2024-12-20T16:30:03.800Z,45127,-24.390244,-63.170734,-0.73170733
1734712203848,2024-12-20T16:30:03.848Z,45175,-30.121952,-63.109756,-11.158537
1734712203855,2024-12-20T16:30:03.855Z,45182,-33.59756,-50.670734,-16.09756
1734712203861,2024-12-20T16:30:03.861Z,45188,-33.35366,-44.32927,-17.5
1734712203868,2024-12-20T16:30:03.868Z,45195,-28.109756,-42.378048,-17.195122
1734712203875,2024-12-20T16:30:03.875Z,45202,-18.231709,-39.7561,-15.853659
1734712203881,2024-12-20T16:30:03.881Z,45208,-15.060976,-45.121952,-11.707317
1734712203894,2024-12-20T16:30:03.894Z,45221,-19.512196,-59.817074,-13.231708
1734712203900,2024-12-20T16:30:03.900Z,45227,-30.121952,-68.71951,-15.54878
1734712203940,2024-12-20T16:30:03.940Z,45267,-37.621952,-62.621952,-14.695123
1734712203987,2024-12-20T16:30:03.987Z,45314,-40.42683,-57.073174,-14.146341
1734712203998,2024-12-20T16:30:03.998Z,45325,-30.365854,-49.268295,-12.378049
1734712204034,2024-12-20T16:30:04.034Z,45361,-18.414635,-42.987804,-11.707317
1734712204081,2024-12-20T16:30:04.081Z,45408,-9.695122,-43.59756,-9.756098
1734712204093,2024-12-20T16:30:04.093Z,45420,-7.4390244,-46.036587,-7.5
1734712204105,2024-12-20T16:30:04.105Z,45432,-5.609756,-44.817074,-6.158537
1734712204115,2024-12-20T16:30:04.115Z,45442,-10.670732,-52.012196,-7.682927
1734712204122,2024-12-20T16:30:04.122Z,45449,-15.121951,-54.390244,-11.646341
1734712204131,2024-12-20T16:30:04.131Z,45458,-17.743902,-53.414635,-15.060976
1734712204139,2024-12-20T16:30:04.139Z,45466,-18.59756,-53.65854,-16.341463
1734712204147,2024-12-20T16:30:04.147Z,45474,-13.353659,-44.878048,-15.0
1734712204156,2024-12-20T16:30:04.156Z,45483,-22.5,-44.02439,-23.59756
1734712204163,2024-12-20T16:30:04.163Z,45490,-25.182928,-45.365856,-27.621952
1734712204251,2024-12-20T16:30:04.251Z,45578,-19.085367,-35.121952,-15.243903
1734712204257,2024-12-20T16:30:04.257Z,45584,-16.82927,-41.036587,-27.317074
1734712204263,2024-12-20T16:30:04.263Z,45590,-20.121952,-37.2561,-27.439026
1734712204299,2024-12-20T16:30:04.299Z,45626,-23.109756,-33.414635,-23.90244
1734712204388,2024-12-20T16:30:04.388Z,45715,-21.707317,-31.707317,-20.670732
1734712204399,2024-12-20T16:30:04.399Z,45726,-16.524391,-32.439026,-18.658537
1734712204412,2024-12-20T16:30:04.412Z,45739,-9.207317,-33.780487,-17.743902
1734712204424,2024-12-20T16:30:04.424Z,45751,-4.756098,-34.085365,-16.09756
1734712204433,2024-12-20T16:30:04.433Z,45760,-6.7073174,-35.97561,-17.317074
1734712204442,2024-12-20T16:30:04.442Z,45769,-11.52439,-36.09756,-17.804878
1734712204449,2024-12-20T16:30:04.449Z,45776,-16.524391,-33.35366,-16.890244
