Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734711876972,2024-12-20T16:24:36.972Z,492797,-12.012196,-34.634148,12.073171
1734711876980,2024-12-20T16:24:36.980Z,492805,-13.902439,-37.07317,12.804878
1734711876986,2024-12-20T16:24:36.986Z,492811,-21.280489,-38.90244,11.402439
1734711876993,2024-12-20T16:24:36.993Z,492818,-26.219513,-39.573174,9.756098
1734711877014,2024-12-20T16:24:37.014Z,492839,-26.890245,-45.243904,9.02439
1734711877023,2024-12-20T16:24:37.023Z,492848,-19.32927,-51.463417,10.487805
1734711877157,2024-12-20T16:24:37.157Z,492982,-23.353659,-53.414635,9.512196
1734711877169,2024-12-20T16:24:37.169Z,492994,-31.890245,-55.30488,7.865854
1734711877180,2024-12-20T16:24:37.180Z,493005,-37.19512,-59.87805,8.414635
1734711877187,2024-12-20T16:24:37.187Z,493012,-35.0,-64.57317,7.7439027
1734711877195,2024-12-20T16:24:37.195Z,493020,-31.219513,-64.14634,6.9512196
1734711877203,2024-12-20T16:24:37.203Z,493028,-25.97561,-64.69512,9.695122
1734711877210,2024-12-20T16:24:37.210Z,493035,-20.243902,-62.68293,12.439025
1734711877217,2024-12-20T16:24:37.217Z,493042,-19.146341,-61.707317,14.085366
1734711877224,2024-12-20T16:24:37.224Z,493049,-22.439024,-68.35366,16.036585
1734711877231,2024-12-20T16:24:37.231Z,493056,-27.37805,-76.34147,16.82927
1734711877238,2024-12-20T16:24:37.238Z,493063,-30.121952,-77.256096,14.207317
1734711877247,2024-12-20T16:24:37.247Z,493072,-34.32927,-68.17073,6.7073174
1734711877253,2024-12-20T16:24:37.253Z,493078,-31.95122,-72.439026,5.8536587
1734711877259,2024-12-20T16:24:37.259Z,493084,-30.182928,-77.743904,6.097561
1734711877265,2024-12-20T16:24:37.265Z,493090,-29.024391,-82.560974,8.170732
1734711877276,2024-12-20T16:24:37.276Z,493101,-30.54878,-78.04878,8.414635
1734711877380,2024-12-20T16:24:37.380Z,493205,-33.59756,-71.46342,6.8292685
1734711877397,2024-12-20T16:24:37.397Z,493222,-33.536587,-65.85366,7.6219516
1734711877410,2024-12-20T16:24:37.410Z,493235,-28.04878,-63.90244,10.426829
1734711877422,2024-12-20T16:24:37.422Z,493247,-22.439024,-62.439026,12.317074
1734711877431,2024-12-20T16:24:37.431Z,493256,-20.0,-65.60976,12.987805
1734711877438,2024-12-20T16:24:37.438Z,493263,-22.317074,-68.04878,13.292684
1734711877446,2024-12-20T16:24:37.446Z,493271,-27.5,-68.17073,10.182927
1734711877452,2024-12-20T16:24:37.452Z,493277,-34.268295,-70.73171,7.378049
1734711877461,2024-12-20T16:24:37.461Z,493286,-36.82927,-67.80488,3.1097562
1734711877468,2024-12-20T16:24:37.468Z,493293,-34.512196,-57.560978,2.5609756
1734711877510,2024-12-20T16:24:37.510Z,493335,-31.585367,-56.341465,3.7804878
1734711877517,2024-12-20T16:24:37.517Z,493342,-29.268293,-75.73171,6.0365853
1734711877524,2024-12-20T16:24:37.524Z,493349,-35.487804,-63.35366,-0.9756098
1734711877531,2024-12-20T16:24:37.531Z,493356,-23.292683,-50.060978,3.0487804
1734711877538,2024-12-20T16:24:37.538Z,493363,-14.329268,-49.512196,7.5609756
1734711877551,2024-12-20T16:24:37.551Z,493376,-14.02439,-65.426834,11.768293
1734711877557,2024-12-20T16:24:37.557Z,493382,-17.134148,-69.39024,9.634147
1734711877564,2024-12-20T16:24:37.564Z,493389,-20.670732,-66.46342,4.634146
1734711877599,2024-12-20T16:24:37.599Z,493424,-24.939026,-66.28049,-1.4634147
1734711877691,2024-12-20T16:24:37.691Z,493516,-25.853659,-62.2561,-4.878049
1734711877703,2024-12-20T16:24:37.703Z,493528,-4.756098,-42.317074,0.85365856
1734711877734,2024-12-20T16:24:37.734Z,493559,-10.54878,-65.30488,-0.9756098
1734711877746,2024-12-20T16:24:37.746Z,493571,-15.426829,-64.02439,-7.5
1734711877758,2024-12-20T16:24:37.758Z,493583,-18.90244,-55.548782,-11.95122
1734711877767,2024-12-20T16:24:37.767Z,493592,-17.256098,-50.914635,-10.121951
1734711877775,2024-12-20T16:24:37.775Z,493600,-10.792684,-49.085365,-4.02439
1734711877782,2024-12-20T16:24:37.782Z,493607,-4.268293,-45.670734,1.7682927
1734711877873,2024-12-20T16:24:37.873Z,493698,0.79268295,-47.682926,1.8902439
1734711877880,2024-12-20T16:24:37.880Z,493705,3.3536587,-48.65854,-1.6463414
1734711877888,2024-12-20T16:24:37.888Z,493713,0.06097561,-51.768295,-9.207317
1734711877900,2024-12-20T16:24:37.900Z,493725,7.9268293,-30.487806,-9.207317
1734711877907,2024-12-20T16:24:37.907Z,493732,3.2317073,-37.5,-7.9268293
1734711877915,2024-12-20T16:24:37.915Z,493740,13.963415,-27.987806,-3.5975611
1734711877923,2024-12-20T16:24:37.923Z,493748,15.609756,-25.914635,-5.0
1734711877930,2024-12-20T16:24:37.930Z,493755,14.634147,-32.19512,-7.804878
1734711877937,2024-12-20T16:24:37.937Z,493762,10.0,-41.341465,-8.170732
1734711877943,2024-12-20T16:24:37.943Z,493768,5.7317076,-38.59756,-8.963415
1734711878047,2024-12-20T16:24:38.047Z,493872,0.6097561,-41.890244,-7.6219516
1734711878058,2024-12-20T16:24:38.058Z,493883,-2.987805,-31.463415,-10.365854
1734711878070,2024-12-20T16:24:38.070Z,493895,2.6219513,-21.463415,-7.7439027
1734711878098,2024-12-20T16:24:38.098Z,493923,10.0,-18.04878,-7.378049
1734711878109,2024-12-20T16:24:38.109Z,493934,17.256098,-24.695122,-8.47561
1734711878122,2024-12-20T16:24:38.122Z,493947,22.195122,-26.036587,-8.536586
1734711878137,2024-12-20T16:24:38.137Z,493962,20.060976,-29.024391,-6.402439
1734711878150,2024-12-20T16:24:38.150Z,493975,10.54878,-36.036587,-3.4756098
1734711878162,2024-12-20T16:24:38.162Z,493987,2.4390244,-32.621952,-4.634146
1734711878168,2024-12-20T16:24:38.168Z,493993,1.7682927,-26.036587,-5.670732
1734711878174,2024-12-20T16:24:38.174Z,493999,4.512195,-23.47561,-6.585366
1734711878184,2024-12-20T16:24:38.184Z,494009,8.841464,-23.109756,-8.109756
1734711878190,2024-12-20T16:24:38.190Z,494015,-1.402439,-17.987804,-4.2073174
1734711878197,2024-12-20T16:24:38.197Z,494022,2.8658538,-20.243902,-3.2317073
1734711878203,2024-12-20T16:24:38.203Z,494028,8.536586,-13.414635,1.2195122
1734711878209,2024-12-20T16:24:38.209Z,494034,0.12195122,-20.060976,-1.4634147
1734711878226,2024-12-20T16:24:38.226Z,494051,-5.121951,-22.743902,-4.390244
1734711878232,2024-12-20T16:24:38.232Z,494057,-4.5731707,-16.646341,-5.8536587
1734711878237,2024-12-20T16:24:38.237Z,494062,-0.6097561,-8.719512,-5.4268293
1734711878274,2024-12-20T16:24:38.274Z,494099,2.9268293,-3.7195122,-5.2439027
1734711878281,2024-12-20T16:24:38.281Z,494106,6.768293,1.5243902,-3.902439
1734711878288,2024-12-20T16:24:38.288Z,494113,9.207317,6.280488,-1.6463414
1734711878298,2024-12-20T16:24:38.298Z,494123,-1.2195122,-8.04878,-3.2317073
1734711878304,2024-12-20T16:24:38.304Z,494129,-5.0,-14.329268,-5.2439027
1734711878454,2024-12-20T16:24:38.454Z,494279,-2.7439024,-18.04878,-4.3292685
1734711878467,2024-12-20T16:24:38.467Z,494292,0.12195122,-14.268293,-3.7804878
1734711878479,2024-12-20T16:24:38.479Z,494304,3.4146342,-8.963415,-3.9634147
1734711878489,2024-12-20T16:24:38.489Z,494314,7.6219516,-2.4390244,-3.4146342
1734711878497,2024-12-20T16:24:38.497Z,494322,9.817074,0.73170733,-3.2317073
1734711878504,2024-12-20T16:24:38.504Z,494329,7.378049,-6.768293,-4.4512196
1734711878512,2024-12-20T16:24:38.512Z,494337,0.12195122,-24.207317,-9.756098
1734711878519,2024-12-20T16:24:38.519Z,494344,-0.79268295,-26.890245,-10.792684
1734711878526,2024-12-20T16:24:38.526Z,494351,-2.317073,-23.963415,-11.219512
1734711878546,2024-12-20T16:24:38.546Z,494371,-1.5853659,-19.268293,-11.585366
1734711878552,2024-12-20T16:24:38.552Z,494377,2.1341465,-14.45122,-11.8902445
1734711878641,2024-12-20T16:24:38.641Z,494466,8.47561,-29.32927,-22.804878
1734711878647,2024-12-20T16:24:38.647Z,494472,8.170732,-29.45122,-22.560976
1734711878653,2024-12-20T16:24:38.653Z,494478,8.47561,-28.170732,-21.768293
1734711878658,2024-12-20T16:24:38.658Z,494483,9.878049,-24.573172,-20.304878
1734711878665,2024-12-20T16:24:38.665Z,494490,11.341464,-23.170732,-19.634148
1734711878680,2024-12-20T16:24:38.680Z,494505,11.8902445,-24.085367,-19.573172
1734711878726,2024-12-20T16:24:38.726Z,494551,11.95122,-25.365854,-20.914635
1734711878773,2024-12-20T16:24:38.773Z,494598,9.45122,-29.634148,-23.414635
1734711878790,2024-12-20T16:24:38.790Z,494615,8.04878,-25.54878,-24.024391
1734711878800,2024-12-20T16:24:38.800Z,494625,8.597561,-21.707317,-22.621952
1734711878813,2024-12-20T16:24:38.813Z,494638,10.0,-14.207317,-15.731708
1734711878820,2024-12-20T16:24:38.820Z,494645,9.329268,-12.195122,-15.304878
1734711878828,2024-12-20T16:24:38.828Z,494653,8.841464,-8.04878,-14.146341
1734711878834,2024-12-20T16:24:38.834Z,494659,8.231708,-7.6219516,-13.04878
1734711878855,2024-12-20T16:24:38.855Z,494680,7.1951222,-9.45122,-12.621951
1734711878861,2024-12-20T16:24:38.861Z,494686,5.4268293,-11.8902445,-12.743903
1734711878867,2024-12-20T16:24:38.867Z,494692,4.878049,-3.5975611,-10.365854
1734711878874,2024-12-20T16:24:38.874Z,494699,5.365854,-6.8292685,-5.487805
1734711878880,2024-12-20T16:24:38.880Z,494705,3.7804878,-8.719512,-6.280488
1734711878900,2024-12-20T16:24:38.900Z,494725,2.6219513,-5.304878,-5.7317076
1734711878905,2024-12-20T16:24:38.905Z,494730,1.5853659,-0.6097561,-4.4512196
1734711878911,2024-12-20T16:24:38.911Z,494736,1.7682927,4.390244,-2.7439024
1734711878916,2024-12-20T16:24:38.916Z,494741,2.5,7.5609756,-0.91463417
1734711878921,2024-12-20T16:24:38.921Z,494746,2.5609756,6.585366,0.36585367
1734711878926,2024-12-20T16:24:38.926Z,494751,2.9268293,3.2317073,1.097561
1734711878953,2024-12-20T16:24:38.953Z,494778,2.5,-0.30487806,2.1341465
1734711878959,2024-12-20T16:24:38.959Z,494784,0.4878049,0.12195122,2.378049
1734711878965,2024-12-20T16:24:38.965Z,494790,0.18292683,4.2073174,3.5365853
1734711878970,2024-12-20T16:24:38.970Z,494795,1.3414634,8.231708,4.8170733
1734711878974,2024-12-20T16:24:38.974Z,494799,2.5,10.0,5.792683
1734711878995,2024-12-20T16:24:38.995Z,494820,2.6219513,8.902439,6.52439
1734711879041,2024-12-20T16:24:39.041Z,494866,2.4390244,7.804878,6.768293
1734711879048,2024-12-20T16:24:39.048Z,494873,1.1585366,5.304878,6.280488
1734711879055,2024-12-20T16:24:39.055Z,494880,-0.30487806,5.0609756,5.5487804
1734711879062,2024-12-20T16:24:39.062Z,494887,-0.6707317,6.768293,5.792683
1734711879069,2024-12-20T16:24:39.069Z,494894,0.06097561,8.658537,6.3414636
1734711879081,2024-12-20T16:24:39.081Z,494906,0.91463417,10.121951,7.1341467
1734711879088,2024-12-20T16:24:39.088Z,494913,1.7073171,10.54878,7.987805
1734711879094,2024-12-20T16:24:39.094Z,494919,2.8658538,8.902439,9.146341
1734711879100,2024-12-20T16:24:39.100Z,494925,3.4756098,5.8536587,9.268292
1734711879105,2024-12-20T16:24:39.105Z,494930,3.902439,3.7804878,9.268292
1734711879111,2024-12-20T16:24:39.111Z,494936,4.085366,2.2560976,10.426829
1734711879175,2024-12-20T16:24:39.175Z,495000,6.646342,9.268292,15.0
1734711879180,2024-12-20T16:24:39.180Z,495005,8.353659,14.268293,16.036585
1734711879186,2024-12-20T16:24:39.186Z,495011,7.7439027,11.95122,14.939025
1734711879217,2024-12-20T16:24:39.217Z,495042,6.7073174,8.963415,13.719513
1734711879319,2024-12-20T16:24:39.319Z,495144,4.6951222,8.963415,12.865854
1734711879330,2024-12-20T16:24:39.330Z,495155,0.79268295,12.926829,11.219512
1734711879343,2024-12-20T16:24:39.343Z,495168,-1.8292683,14.817074,11.8902445
1734711879352,2024-12-20T16:24:39.352Z,495177,-2.5,18.47561,14.817074
1734711879360,2024-12-20T16:24:39.360Z,495185,-2.8658538,23.292683,17.439024
1734711879368,2024-12-20T16:24:39.368Z,495193,-3.4146342,22.256098,18.353659
1734711879376,2024-12-20T16:24:39.376Z,495201,-1.6463414,19.390244,18.658537
1734711879383,2024-12-20T16:24:39.383Z,495208,0.18292683,25.853659,19.512196
1734711879390,2024-12-20T16:24:39.390Z,495215,-6.890244,21.890244,18.231709
1734711879397,2024-12-20T16:24:39.397Z,495222,-10.54878,25.304878,17.682928
1734711879403,2024-12-20T16:24:39.403Z,495228,-9.512196,27.256098,18.59756
1734711879412,2024-12-20T16:24:39.412Z,495237,-17.804878,28.414635,17.134148
1734711879417,2024-12-20T16:24:39.417Z,495242,-17.439024,33.414635,13.780488
1734711879423,2024-12-20T16:24:39.423Z,495248,-14.329268,32.378048,17.621952
1734711879428,2024-12-20T16:24:39.428Z,495253,-12.682927,21.463415,24.756098
1734711879433,2024-12-20T16:24:39.433Z,495258,-15.97561,23.719513,24.939026
1734711879487,2024-12-20T16:24:39.487Z,495312,-15.54878,28.353659,24.512196
1734711879578,2024-12-20T16:24:39.578Z,495403,-12.560976,30.243902,22.134148
1734711879591,2024-12-20T16:24:39.591Z,495416,-10.243902,36.95122,17.317074
1734711879603,2024-12-20T16:24:39.603Z,495428,-11.341464,35.487804,12.621951
1734711879614,2024-12-20T16:24:39.614Z,495439,-14.695123,24.268293,14.45122
1734711879622,2024-12-20T16:24:39.622Z,495447,-22.317074,14.512196,23.292683
1734711879631,2024-12-20T16:24:39.631Z,495456,-29.817074,16.280489,22.317074
1734711879639,2024-12-20T16:24:39.639Z,495464,-32.5,22.5,18.719513
1734711879647,2024-12-20T16:24:39.647Z,495472,-27.560976,32.378048,16.036585
1734711879653,2024-12-20T16:24:39.653Z,495478,-18.536585,48.841465,11.219512
1734711879660,2024-12-20T16:24:39.660Z,495485,-10.670732,63.109756,6.52439
1734711879671,2024-12-20T16:24:39.671Z,495496,-7.4390244,52.92683,7.5
1734711879683,2024-12-20T16:24:39.683Z,495508,2.1341465,56.09756,30.42683
1734711879689,2024-12-20T16:24:39.689Z,495514,-2.6219513,58.719513,26.280489
1734711879694,2024-12-20T16:24:39.694Z,495519,-1.3414634,42.2561,21.646341
1734711879712,2024-12-20T16:24:39.712Z,495537,2.6219513,41.036587,15.487805
1734711879718,2024-12-20T16:24:39.718Z,495543,7.0731707,52.5,9.45122
1734711879723,2024-12-20T16:24:39.723Z,495548,7.012195,52.19512,6.646342
1734711879728,2024-12-20T16:24:39.728Z,495553,9.085366,42.134148,14.512196
1734711879733,2024-12-20T16:24:39.733Z,495558,6.768293,57.68293,18.90244
1734711879739,2024-12-20T16:24:39.739Z,495564,5.121951,72.37805,15.97561
1734711879759,2024-12-20T16:24:39.759Z,495584,4.878049,69.39024,12.012196
1734711879765,2024-12-20T16:24:39.765Z,495590,5.792683,61.15854,6.280488
1734711879770,2024-12-20T16:24:39.770Z,495595,7.9268293,61.646343,-1.1585366
1734711879775,2024-12-20T16:24:39.775Z,495600,9.878049,71.15854,-7.0731707
1734711879780,2024-12-20T16:24:39.780Z,495605,9.512196,59.69512,-3.8414636
1734711879800,2024-12-20T16:24:39.800Z,495625,13.536586,54.146343,1.7073171
1734711879846,2024-12-20T16:24:39.846Z,495671,19.939024,66.585365,3.4756098
1734711879938,2024-12-20T16:24:39.938Z,495763,23.231709,71.03659,1.3414634
1734711879949,2024-12-20T16:24:39.949Z,495774,21.280489,64.81708,-3.0487804
1734711879962,2024-12-20T16:24:39.962Z,495787,23.841463,62.560978,-6.585366
1734711879973,2024-12-20T16:24:39.973Z,495798,29.817074,70.67073,-8.902439
1734711880031,2024-12-20T16:24:40.031Z,495856,34.32927,75.60976,-6.9512196
1734711880041,2024-12-20T16:24:40.041Z,495866,35.121952,74.14634,0.06097561
1734711880051,2024-12-20T16:24:40.051Z,495876,34.146343,79.45122,5.365854
1734711880060,2024-12-20T16:24:40.060Z,495885,32.5,82.80488,3.6585367
1734711880069,2024-12-20T16:24:40.069Z,495894,28.04878,77.68293,-2.012195
1734711880076,2024-12-20T16:24:40.076Z,495901,24.756098,68.96342,-8.170732
1734711880084,2024-12-20T16:24:40.084Z,495909,25.060976,62.621952,-14.146341
1734711880097,2024-12-20T16:24:40.097Z,495922,38.90244,80.060974,-7.256098
1734711880103,2024-12-20T16:24:40.103Z,495928,40.670734,97.439026,-8.719512
1734711880109,2024-12-20T16:24:40.109Z,495934,40.182926,104.81708,-13.292684
1734711880210,2024-12-20T16:24:40.210Z,496035,34.57317,101.15854,-15.731708
1734711880217,2024-12-20T16:24:40.217Z,496042,13.170732,73.10976,-23.536587
1734711880223,2024-12-20T16:24:40.223Z,496048,11.646341,96.46342,-21.219513
1734711880231,2024-12-20T16:24:40.231Z,496056,11.95122,108.90244,-23.658537
1734711880239,2024-12-20T16:24:40.239Z,496064,11.829268,100.60976,-27.37805
1734711880304,2024-12-20T16:24:40.304Z,496129,8.719512,67.80488,-34.268295
1734711880318,2024-12-20T16:24:40.318Z,496143,4.02439,67.926834,-35.121952
1734711880330,2024-12-20T16:24:40.330Z,496155,-0.73170733,71.097565,-30.97561
1734711880338,2024-12-20T16:24:40.338Z,496163,-2.682927,86.15854,-28.963415
1734711880346,2024-12-20T16:24:40.346Z,496171,-1.8902439,101.951225,-30.304878
1734711880391,2024-12-20T16:24:40.391Z,496216,-1.9512196,90.243904,-25.914635
1734711880398,2024-12-20T16:24:40.398Z,496223,2.195122,74.32927,-26.463415
1734711880406,2024-12-20T16:24:40.406Z,496231,8.109756,65.060974,-24.085367
1734711880413,2024-12-20T16:24:40.413Z,496238,6.768293,55.792683,-22.560976
1734711880420,2024-12-20T16:24:40.420Z,496245,2.2560976,52.80488,-21.707317
1734711880480,2024-12-20T16:24:40.480Z,496305,17.865854,58.963417,-12.378049
1734711880490,2024-12-20T16:24:40.490Z,496315,18.231709,49.7561,-13.719513
1734711880500,2024-12-20T16:24:40.500Z,496325,14.573171,40.914635,-18.170732
1734711880511,2024-12-20T16:24:40.511Z,496336,9.817074,37.743904,-17.743902
1734711880521,2024-12-20T16:24:40.521Z,496346,12.804878,42.682926,-14.939025
1734711880528,2024-12-20T16:24:40.528Z,496353,16.95122,57.012196,-11.707317
1734711880576,2024-12-20T16:24:40.576Z,496401,11.402439,33.963417,-14.817074
1734711880620,2024-12-20T16:24:40.620Z,496445,10.487805,24.32927,-15.6707325
1734711880632,2024-12-20T16:24:40.632Z,496457,7.012195,21.280489,-14.329268
1734711880644,2024-12-20T16:24:40.644Z,496469,4.02439,22.5,-11.8902445
1734711880655,2024-12-20T16:24:40.655Z,496480,3.9634147,29.207317,-10.304878
1734711880674,2024-12-20T16:24:40.674Z,496499,7.865854,10.731708,-13.597561
1734711880686,2024-12-20T16:24:40.686Z,496511,9.634147,14.939025,-10.54878
1734711880710,2024-12-20T16:24:40.710Z,496535,10.97561,22.012196,-5.487805
1734711880722,2024-12-20T16:24:40.722Z,496547,12.012196,28.170732,-6.097561
1734711880735,2024-12-20T16:24:40.735Z,496560,12.317074,27.865854,-8.170732
1734711880747,2024-12-20T16:24:40.747Z,496572,13.04878,20.0,-10.609756
1734711880760,2024-12-20T16:24:40.760Z,496585,13.658537,17.073172,-10.731708
1734711880771,2024-12-20T16:24:40.771Z,496596,3.292683,6.402439,-11.585366
1734711880783,2024-12-20T16:24:40.783Z,496608,4.6951222,6.097561,-11.097561
1734711880796,2024-12-20T16:24:40.796Z,496621,7.1951222,7.5,-9.329268
1734711880804,2024-12-20T16:24:40.804Z,496629,8.902439,8.780488,-8.902439
1734711880811,2024-12-20T16:24:40.811Z,496636,9.268292,12.743903,-7.865854
1734711880818,2024-12-20T16:24:40.818Z,496643,8.902439,15.731708,-7.0731707
1734711880826,2024-12-20T16:24:40.826Z,496651,0.5487805,6.52439,0.6707317
1734711880832,2024-12-20T16:24:40.832Z,496657,3.3536587,7.0731707,-1.3414634
1734711880838,2024-12-20T16:24:40.838Z,496663,7.1951222,7.804878,-2.7439024
1734711880844,2024-12-20T16:24:40.844Z,496669,11.341464,7.7439027,-2.7439024
1734711880849,2024-12-20T16:24:40.849Z,496674,13.47561,6.890244,-2.1341465
1734711880854,2024-12-20T16:24:40.854Z,496679,10.670732,4.9390244,1.097561
1734711880859,2024-12-20T16:24:40.859Z,496684,4.5731707,5.365854,6.0365853
1734711880931,2024-12-20T16:24:40.931Z,496756,-2.378049,13.658537,6.646342
1734711881020,2024-12-20T16:24:41.020Z,496845,-5.914634,15.914635,3.5365853
1734711881031,2024-12-20T16:24:41.031Z,496856,-2.682927,10.914635,0.24390244
1734711881043,2024-12-20T16:24:41.043Z,496868,1.5243902,6.585366,-1.402439
1734711881052,2024-12-20T16:24:41.052Z,496877,5.4268293,2.6219513,-0.6097561
1734711881059,2024-12-20T16:24:41.059Z,496884,8.109756,2.2560976,2.012195
1734711881067,2024-12-20T16:24:41.067Z,496892,4.8170733,4.1463413,7.1341467
1734711881110,2024-12-20T16:24:41.110Z,496935,0.18292683,6.402439,9.207317
1734711881122,2024-12-20T16:24:41.122Z,496947,-0.73170733,10.731708,7.378049
1734711881134,2024-12-20T16:24:41.134Z,496959,0.5487805,11.158537,4.02439
1734711881145,2024-12-20T16:24:41.145Z,496970,2.012195,9.02439,0.6097561
1734711881162,2024-12-20T16:24:41.162Z,496987,0.73170733,4.634146,5.7317076
1734711881173,2024-12-20T16:24:41.173Z,496998,4.268293,4.634146,-3.902439
1734711881199,2024-12-20T16:24:41.199Z,497024,4.3292685,4.2073174,-5.182927
1734711881206,2024-12-20T16:24:41.206Z,497031,5.792683,3.7195122,-3.4756098
1734711881212,2024-12-20T16:24:41.212Z,497037,6.7073174,3.9634147,-1.2195122
1734711881219,2024-12-20T16:24:41.219Z,497044,5.2439027,5.4268293,0.91463417
1734711881225,2024-12-20T16:24:41.225Z,497050,3.0487804,4.878049,1.7073171
1734711881240,2024-12-20T16:24:41.240Z,497065,0.6707317,-2.012195,-0.4878049
1734711881246,2024-12-20T16:24:41.246Z,497071,-3.5975611,1.0365853,0.4878049
1734711881252,2024-12-20T16:24:41.252Z,497077,-6.8292685,5.365854,2.804878
1734711881258,2024-12-20T16:24:41.258Z,497083,-5.8536587,5.670732,4.4512196
1734711881263,2024-12-20T16:24:41.263Z,497088,-1.8902439,2.317073,3.4146342
1734711881269,2024-12-20T16:24:41.269Z,497094,0.30487806,-1.3414634,2.1341465
1734711881289,2024-12-20T16:24:41.289Z,497114,0.42682928,2.012195,6.280488
1734711881294,2024-12-20T16:24:41.294Z,497119,-3.292683,4.6951222,6.158537
1734711881299,2024-12-20T16:24:41.299Z,497124,-4.268293,3.5975611,5.7317076
1734711881305,2024-12-20T16:24:41.305Z,497130,-3.2317073,0.36585367,4.8170733
1734711881310,2024-12-20T16:24:41.310Z,497135,-3.0487804,0.91463417,3.3536587
1734711881331,2024-12-20T16:24:41.331Z,497156,-2.0731707,2.5609756,4.2073174
1734711881338,2024-12-20T16:24:41.338Z,497163,-1.0365853,3.9634147,5.5487804
1734711881344,2024-12-20T16:24:41.344Z,497169,-2.6219513,5.304878,5.5487804
1734711881349,2024-12-20T16:24:41.349Z,497174,-5.609756,5.609756,5.487805
1734711881355,2024-12-20T16:24:41.355Z,497180,-6.52439,2.804878,4.268293
1734711881362,2024-12-20T16:24:41.362Z,497187,-7.1341467,0.24390244,3.5975611
1734711881427,2024-12-20T16:24:41.427Z,497252,-7.5,0.0,3.4756098
1734711881433,2024-12-20T16:24:41.433Z,497258,-6.646342,-0.30487806,4.268293
1734711881438,2024-12-20T16:24:41.438Z,497263,-5.4268293,0.06097561,5.8536587
1734711881443,2024-12-20T16:24:41.443Z,497268,-5.2439027,0.9756098,7.378049
1734711881447,2024-12-20T16:24:41.447Z,497272,-5.914634,-2.5609756,8.414635
1734711881468,2024-12-20T16:24:41.468Z,497293,-9.756098,-5.487805,8.292683
1734711881476,2024-12-20T16:24:41.476Z,497301,-15.365854,-7.1341467,6.0365853
1734711881484,2024-12-20T16:24:41.484Z,497309,-19.695122,-6.768293,4.878049
1734711881491,2024-12-20T16:24:41.491Z,497316,-21.219513,-6.097561,3.7804878
1734711881498,2024-12-20T16:24:41.498Z,497323,-21.40244,-5.2439027,2.987805
1734711881512,2024-12-20T16:24:41.512Z,497337,-19.512196,-7.1951222,4.4512196
1734711881519,2024-12-20T16:24:41.519Z,497344,-18.109756,-8.719512,6.890244
1734711881524,2024-12-20T16:24:41.524Z,497349,-18.59756,-7.9268293,8.47561
1734711881530,2024-12-20T16:24:41.530Z,497355,-21.646341,-8.719512,10.304878
1734711881555,2024-12-20T16:24:41.555Z,497380,-24.146341,-8.353659,9.878049
1734711881560,2024-12-20T16:24:41.560Z,497385,-24.146341,-8.658537,9.634147
1734711881566,2024-12-20T16:24:41.566Z,497391,-24.634148,-11.097561,9.512196
1734711881572,2024-12-20T16:24:41.572Z,497397,-23.292683,-17.743902,10.121951
1734711881577,2024-12-20T16:24:41.577Z,497402,-24.634148,-22.621952,10.54878
1734711881583,2024-12-20T16:24:41.583Z,497408,-25.853659,-21.036587,10.670732
1734711881651,2024-12-20T16:24:41.651Z,497476,-24.756098,-17.317074,12.073171
1734711881657,2024-12-20T16:24:41.657Z,497482,-23.109756,-18.90244,14.268293
1734711881663,2024-12-20T16:24:41.663Z,497488,-21.95122,-20.060976,14.02439
1734711881669,2024-12-20T16:24:41.669Z,497494,-21.40244,-22.012196,13.231708
1734711881674,2024-12-20T16:24:41.674Z,497499,-20.97561,-25.182928,15.0
1734711881691,2024-12-20T16:24:41.691Z,497516,-21.463415,-28.963415,16.40244
1734711881697,2024-12-20T16:24:41.697Z,497522,-25.487806,-28.170732,16.707317
1734711881742,2024-12-20T16:24:41.742Z,497567,-29.085367,-23.231709,17.804878
1734711881748,2024-12-20T16:24:41.748Z,497573,-24.085367,-23.109756,18.536585
1734711881755,2024-12-20T16:24:41.755Z,497580,-21.036587,-25.731709,17.865854
1734711881760,2024-12-20T16:24:41.760Z,497585,-18.90244,-32.134148,19.817074
1734711881770,2024-12-20T16:24:41.770Z,497595,-32.621952,-44.390244,19.146341
1734711881785,2024-12-20T16:24:41.785Z,497610,-31.890245,-51.341465,19.146341
1734711881792,2024-12-20T16:24:41.792Z,497617,-27.012196,-49.085365,16.890244
1734711881828,2024-12-20T16:24:41.828Z,497653,-24.024391,-44.7561,13.841464
1734711881834,2024-12-20T16:24:41.834Z,497659,-20.365854,-42.865856,14.085366
1734711881842,2024-12-20T16:24:41.842Z,497667,-17.134148,-42.987804,15.6707325
1734711881848,2024-12-20T16:24:41.848Z,497673,-17.865854,-45.73171,17.439024
1734711881855,2024-12-20T16:24:41.855Z,497680,-29.268293,-60.609756,15.731708
1734711881861,2024-12-20T16:24:41.861Z,497686,-27.012196,-57.134148,14.45122
1734711881875,2024-12-20T16:24:41.875Z,497700,-23.536587,-48.719513,13.841464
1734711881881,2024-12-20T16:24:41.881Z,497706,-20.487804,-45.243904,14.695123
1734711881887,2024-12-20T16:24:41.887Z,497712,-19.390244,-45.060978,14.695123
1734711881892,2024-12-20T16:24:41.892Z,497717,-18.414635,-45.365856,16.463415
