Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715656839,2024-12-20T17:27:36.839Z,99977,-0.9756098,10.670732,-1.8902439
1734715656848,2024-12-20T17:27:36.848Z,99986,-1.2804878,7.5,0.30487806
1734715656879,2024-12-20T17:27:36.879Z,100017,-1.3414634,3.5975611,-0.12195122
1734715656892,2024-12-20T17:27:36.892Z,100030,-0.9756098,-1.402439,-0.18292683
1734715656904,2024-12-20T17:27:36.904Z,100042,-0.36585367,-5.2439027,0.42682928
1734715656917,2024-12-20T17:27:36.917Z,100055,0.85365856,-4.3292685,-0.06097561
1734715656929,2024-12-20T17:27:36.929Z,100067,1.1585366,-3.4146342,0.06097561
1734715656941,2024-12-20T17:27:36.941Z,100079,-0.18292683,-5.2439027,0.0
1734715656952,2024-12-20T17:27:36.952Z,100090,-5.5487804,-9.634147,-0.73170733
1734715656963,2024-12-20T17:27:36.963Z,100101,-6.8292685,-10.609756,-1.0365853
1734715656969,2024-12-20T17:27:36.969Z,100107,-5.182927,-7.5609756,-1.3414634
1734715656975,2024-12-20T17:27:36.975Z,100113,-5.8536587,-5.5487804,-1.097561
1734715656980,2024-12-20T17:27:36.980Z,100118,-4.634146,-4.390244,-0.24390244
1734715656986,2024-12-20T17:27:36.986Z,100124,-1.7073171,-1.6463414,-0.6097561
1734715656992,2024-12-20T17:27:36.992Z,100130,-0.73170733,0.0,-1.402439
1734715656997,2024-12-20T17:27:36.997Z,100135,0.36585367,0.18292683,-2.317073
1734715657006,2024-12-20T17:27:37.006Z,100144,-0.6707317,-0.9756098,-2.5
1734715657011,2024-12-20T17:27:37.011Z,100149,-1.5853659,-1.8902439,-3.1097562
1734715657016,2024-12-20T17:27:37.016Z,100154,-1.6463414,-0.36585367,-3.8414636
1734715657021,2024-12-20T17:27:37.021Z,100159,-0.6707317,3.3536587,-3.902439
1734715657147,2024-12-20T17:27:37.147Z,100285,0.6707317,7.378049,-4.1463413
1734715657160,2024-12-20T17:27:37.160Z,100298,2.987805,10.731708,-4.085366
1734715657172,2024-12-20T17:27:37.172Z,100310,4.3292685,12.317074,-4.634146
1734715657181,2024-12-20T17:27:37.181Z,100319,2.5,10.853659,-7.3170733
1734715657190,2024-12-20T17:27:37.190Z,100328,0.0,6.768293,-9.329268
1734715657199,2024-12-20T17:27:37.199Z,100337,-3.1707318,3.1707318,-11.280488
1734715657206,2024-12-20T17:27:37.206Z,100344,-5.4268293,1.7682927,-10.853659
1734715657228,2024-12-20T17:27:37.228Z,100366,-4.512195,3.902439,-9.939025
1734715657235,2024-12-20T17:27:37.235Z,100373,-2.7439024,4.3292685,-8.902439
1734715657242,2024-12-20T17:27:37.242Z,100380,-0.85365856,3.6585367,-8.353659
1734715657248,2024-12-20T17:27:37.248Z,100386,0.24390244,1.8292683,-8.780488
1734715657256,2024-12-20T17:27:37.256Z,100394,-5.792683,-4.756098,-11.158537
1734715657263,2024-12-20T17:27:37.263Z,100401,-6.890244,-4.02439,-10.731708
1734715657277,2024-12-20T17:27:37.277Z,100415,-7.5,-3.1707318,-10.060976
1734715657283,2024-12-20T17:27:37.283Z,100421,-6.2195125,-1.2195122,-8.719512
1734715657290,2024-12-20T17:27:37.290Z,100428,-3.7804878,-0.6097561,-6.9512196
1734715657296,2024-12-20T17:27:37.296Z,100434,-2.5,-1.9512196,-6.4634147
1734715657302,2024-12-20T17:27:37.302Z,100440,-3.3536587,-2.2560976,-6.7073174
1734715657321,2024-12-20T17:27:37.321Z,100459,-3.9634147,-2.012195,-5.0609756
1734715657326,2024-12-20T17:27:37.326Z,100464,-2.804878,-2.987805,-2.2560976
1734715657331,2024-12-20T17:27:37.331Z,100469,-1.5243902,-3.9634147,1.097561
1734715657336,2024-12-20T17:27:37.336Z,100474,0.42682928,-5.182927,2.6219513
1734715657341,2024-12-20T17:27:37.341Z,100479,1.3414634,-4.9390244,3.3536587
1734715657366,2024-12-20T17:27:37.366Z,100504,-0.6707317,-4.9390244,4.2073174
1734715657371,2024-12-20T17:27:37.371Z,100509,-1.8902439,-2.804878,3.8414636
1734715657376,2024-12-20T17:27:37.376Z,100514,-1.4634147,0.12195122,3.5975611
1734715657380,2024-12-20T17:27:37.380Z,100518,-2.2560976,-0.6707317,4.634146
1734715657386,2024-12-20T17:27:37.386Z,100524,-2.7439024,-3.7804878,5.4268293
1734715657392,2024-12-20T17:27:37.392Z,100530,-1.2804878,-3.7804878,5.914634
1734715657455,2024-12-20T17:27:37.455Z,100593,-3.4756098,-3.5365853,7.1951222
1734715657462,2024-12-20T17:27:37.462Z,100600,-6.2195125,-3.7195122,6.097561
1734715657468,2024-12-20T17:27:37.468Z,100606,-6.890244,-0.24390244,4.2073174
1734715657505,2024-12-20T17:27:37.505Z,100643,-5.487805,2.378049,2.6219513
1734715657513,2024-12-20T17:27:37.513Z,100651,-2.682927,3.4146342,2.4390244
1734715657521,2024-12-20T17:27:37.521Z,100659,-1.2195122,0.9756098,4.085366
1734715657545,2024-12-20T17:27:37.545Z,100683,2.4390244,-3.7195122,5.8536587
1734715657552,2024-12-20T17:27:37.552Z,100690,7.804878,-7.1341467,7.7439027
1734715657559,2024-12-20T17:27:37.559Z,100697,11.768293,-7.9268293,9.878049
1734715657565,2024-12-20T17:27:37.565Z,100703,11.829268,-8.841464,10.670732
1734715657572,2024-12-20T17:27:37.572Z,100710,11.52439,-9.268292,9.878049
1734715657579,2024-12-20T17:27:37.579Z,100717,12.5,-4.8170733,9.634147
1734715657591,2024-12-20T17:27:37.591Z,100729,10.609756,-3.3536587,10.365854
1734715657637,2024-12-20T17:27:37.637Z,100775,8.414635,-5.97561,7.804878
1734715657648,2024-12-20T17:27:37.648Z,100786,4.2073174,-6.9512196,-0.5487805
1734715657655,2024-12-20T17:27:37.655Z,100793,6.3414636,-3.0487804,-2.682927
1734715657661,2024-12-20T17:27:37.661Z,100799,7.804878,-1.7682927,-3.0487804
1734715657678,2024-12-20T17:27:37.678Z,100816,5.121951,-6.52439,-6.158537
1734715657684,2024-12-20T17:27:37.684Z,100822,5.487805,-9.268292,-9.268292
1734715657690,2024-12-20T17:27:37.690Z,100828,6.9512196,-9.756098,-11.402439
1734715657695,2024-12-20T17:27:37.695Z,100833,7.9268293,-7.865854,-12.012196
1734715657701,2024-12-20T17:27:37.701Z,100839,8.353659,-7.1341467,-12.439025
1734715657706,2024-12-20T17:27:37.706Z,100844,9.02439,-5.792683,-13.841464
1734715657725,2024-12-20T17:27:37.725Z,100863,3.5365853,-11.097561,-27.682928
1734715657731,2024-12-20T17:27:37.731Z,100869,3.1707318,-12.439025,-29.024391
1734715657737,2024-12-20T17:27:37.737Z,100875,4.756098,-7.378049,-28.231709
1734715657743,2024-12-20T17:27:37.743Z,100881,4.4512196,-4.878049,-24.207317
1734715657748,2024-12-20T17:27:37.748Z,100886,5.0,-8.597561,-22.560976
1734715657768,2024-12-20T17:27:37.768Z,100906,6.097561,-9.939025,-25.0
1734715657773,2024-12-20T17:27:37.773Z,100911,5.7317076,-7.682927,-25.914635
1734715657777,2024-12-20T17:27:37.777Z,100915,6.158537,-7.5609756,-26.158537
1734715657783,2024-12-20T17:27:37.783Z,100921,4.9390244,-6.158537,-26.707317
1734715657789,2024-12-20T17:27:37.789Z,100927,4.390244,-4.512195,-26.036587
1734715657793,2024-12-20T17:27:37.793Z,100931,3.8414636,-3.2317073,-23.963415
1734715657819,2024-12-20T17:27:37.819Z,100957,2.804878,-1.9512196,-22.195122
1734715657825,2024-12-20T17:27:37.825Z,100963,0.24390244,-1.3414634,-21.158537
1734715657832,2024-12-20T17:27:37.832Z,100970,-4.085366,-3.7195122,-20.731709
1734715657838,2024-12-20T17:27:37.838Z,100976,-6.9512196,-5.7317076,-20.0
1734715657843,2024-12-20T17:27:37.843Z,100981,-7.987805,-7.4390244,-17.987804
1734715657857,2024-12-20T17:27:37.857Z,100995,-6.2195125,-5.914634,-15.731708
1734715657863,2024-12-20T17:27:37.863Z,101001,-3.5975611,-3.3536587,-13.04878
1734715657868,2024-12-20T17:27:37.868Z,101006,-1.0365853,-2.7439024,-11.280488
1734715657874,2024-12-20T17:27:37.874Z,101012,-1.2195122,-4.3292685,-9.817074
1734715657879,2024-12-20T17:27:37.879Z,101017,-1.8292683,-4.085366,-8.963415
1734715657885,2024-12-20T17:27:37.885Z,101023,-0.91463417,-2.317073,-7.378049
1734715657906,2024-12-20T17:27:37.906Z,101044,-0.06097561,-1.7073171,-5.0609756
1734715657911,2024-12-20T17:27:37.911Z,101049,1.4634147,-0.6097561,-3.3536587
1734715657917,2024-12-20T17:27:37.917Z,101055,1.3414634,-1.7682927,-1.9512196
1734715657923,2024-12-20T17:27:37.923Z,101061,-1.097561,-4.756098,-0.79268295
1734715657928,2024-12-20T17:27:37.928Z,101066,-1.6463414,-2.9268293,-0.6707317
1734715657954,2024-12-20T17:27:37.954Z,101092,-2.1341465,-0.73170733,0.73170733
1734715657960,2024-12-20T17:27:37.960Z,101098,-1.4634147,2.4390244,1.5243902
1734715657965,2024-12-20T17:27:37.965Z,101103,1.7073171,5.609756,1.7073171
1734715657971,2024-12-20T17:27:37.971Z,101109,5.0609756,7.682927,2.4390244
1734715657996,2024-12-20T17:27:37.996Z,101134,6.7073174,5.182927,3.4756098
1734715658002,2024-12-20T17:27:38.002Z,101140,6.7073174,2.195122,2.8658538
1734715658009,2024-12-20T17:27:38.009Z,101147,2.378049,-1.7682927,3.2317073
1734715658021,2024-12-20T17:27:38.021Z,101159,-2.682927,-7.012195,3.1707318
1734715658027,2024-12-20T17:27:38.027Z,101165,-4.878049,-3.5365853,3.8414636
1734715658042,2024-12-20T17:27:38.042Z,101180,-4.02439,3.2317073,5.0
1734715658046,2024-12-20T17:27:38.046Z,101184,-1.7073171,3.4756098,4.02439
1734715658051,2024-12-20T17:27:38.051Z,101189,-1.3414634,2.317073,4.1463413
1734715658057,2024-12-20T17:27:38.057Z,101195,-3.292683,0.42682928,5.0609756
1734715658088,2024-12-20T17:27:38.088Z,101226,-3.2317073,-1.2804878,5.5487804
1734715658093,2024-12-20T17:27:38.093Z,101231,-1.8902439,0.36585367,7.256098
1734715658098,2024-12-20T17:27:38.098Z,101236,-0.6097561,-1.1585366,7.682927
1734715658104,2024-12-20T17:27:38.104Z,101242,1.2804878,-1.1585366,7.1341467
1734715658133,2024-12-20T17:27:38.133Z,101271,3.902439,0.18292683,7.012195
1734715658178,2024-12-20T17:27:38.178Z,101316,4.512195,-2.682927,6.402439
1734715658184,2024-12-20T17:27:38.184Z,101322,2.317073,-3.4146342,4.8170733
1734715658192,2024-12-20T17:27:38.192Z,101330,-1.8902439,-6.2195125,0.24390244
1734715658198,2024-12-20T17:27:38.198Z,101336,-4.878049,-6.768293,-4.390244
1734715658204,2024-12-20T17:27:38.204Z,101342,-4.878049,-4.878049,-5.5487804
1734715658218,2024-12-20T17:27:38.218Z,101356,-2.0731707,-1.0365853,-3.1707318
1734715658266,2024-12-20T17:27:38.266Z,101404,0.5487805,0.6707317,-0.30487806
1734715658273,2024-12-20T17:27:38.273Z,101411,0.30487806,-1.4634147,1.6463414
1734715658280,2024-12-20T17:27:38.280Z,101418,-3.2317073,-1.7682927,2.987805
1734715658287,2024-12-20T17:27:38.287Z,101425,-7.6219516,-2.0731707,0.24390244
1734715658293,2024-12-20T17:27:38.293Z,101431,-11.463415,-2.1341465,-5.670732
1734715658299,2024-12-20T17:27:38.299Z,101437,-12.926829,-0.91463417,-10.609756
1734715658312,2024-12-20T17:27:38.312Z,101450,-11.158537,-3.3536587,-12.682927
1734715658319,2024-12-20T17:27:38.319Z,101457,-9.3902445,-6.585366,-11.463415
1734715658326,2024-12-20T17:27:38.326Z,101464,-9.512196,-6.646342,-5.670732
1734715658331,2024-12-20T17:27:38.331Z,101469,-11.585366,-7.804878,-0.9756098
1734715658337,2024-12-20T17:27:38.337Z,101475,-13.536586,-8.47561,-0.79268295
1734715658354,2024-12-20T17:27:38.354Z,101492,-15.792684,-6.9512196,-2.5609756
1734715658359,2024-12-20T17:27:38.359Z,101497,-15.792684,-5.487805,-4.9390244
1734715658365,2024-12-20T17:27:38.365Z,101503,-12.682927,-5.609756,-6.4634147
1734715658371,2024-12-20T17:27:38.371Z,101509,-9.878049,-5.365854,-5.670732
1734715658376,2024-12-20T17:27:38.376Z,101514,-9.817074,-6.8292685,-3.9634147
1734715658380,2024-12-20T17:27:38.380Z,101518,-14.45122,-9.512196,-1.7682927
1734715658403,2024-12-20T17:27:38.403Z,101541,-17.865854,-8.902439,-2.378049
1734715658412,2024-12-20T17:27:38.412Z,101550,-17.804878,-6.585366,-3.7195122
1734715658416,2024-12-20T17:27:38.416Z,101554,-16.280489,-4.634146,-5.121951
1734715658423,2024-12-20T17:27:38.423Z,101561,-12.865854,-4.2073174,-6.158537
1734715658428,2024-12-20T17:27:38.428Z,101566,-9.268292,-7.5609756,-6.8292685
1734715658443,2024-12-20T17:27:38.443Z,101581,-7.4390244,-11.097561,-4.9390244
1734715658449,2024-12-20T17:27:38.449Z,101587,-8.47561,-10.54878,-1.402439
1734715658455,2024-12-20T17:27:38.455Z,101593,-9.756098,-10.121951,-1.2195122
1734715658461,2024-12-20T17:27:38.461Z,101599,-11.8902445,-8.47561,-2.012195
1734715658466,2024-12-20T17:27:38.466Z,101604,-12.804878,-7.9268293,-2.9268293
1734715658471,2024-12-20T17:27:38.471Z,101609,-10.365854,-8.841464,-5.0
1734715658492,2024-12-20T17:27:38.492Z,101630,-6.4634147,-10.365854,-5.365854
1734715658497,2024-12-20T17:27:38.497Z,101635,-1.097561,-10.54878,-3.292683
1734715658503,2024-12-20T17:27:38.503Z,101641,1.0365853,-8.963415,0.18292683
1734715658508,2024-12-20T17:27:38.508Z,101646,-1.7073171,-13.536586,1.2804878
1734715658513,2024-12-20T17:27:38.513Z,101651,-4.2073174,-17.012196,0.6707317
1734715658536,2024-12-20T17:27:38.536Z,101674,-3.2317073,-13.292684,0.36585367
1734715658542,2024-12-20T17:27:38.542Z,101680,-1.7682927,-11.463415,-1.5243902
1734715658547,2024-12-20T17:27:38.547Z,101685,-1.8292683,-12.195122,-3.3536587
1734715658552,2024-12-20T17:27:38.552Z,101690,1.402439,-10.731708,-3.5975611
1734715658558,2024-12-20T17:27:38.558Z,101696,2.5609756,-10.54878,-2.378049
1734715658580,2024-12-20T17:27:38.580Z,101718,-1.0365853,-14.45122,-1.4634147
1734715658586,2024-12-20T17:27:38.586Z,101724,-2.195122,-14.329268,-0.6707317
1734715658592,2024-12-20T17:27:38.592Z,101730,-1.097561,-10.670732,0.5487805
1734715658597,2024-12-20T17:27:38.597Z,101735,1.4634147,-6.52439,0.4878049
1734715658626,2024-12-20T17:27:38.626Z,101764,3.9634147,-6.2195125,-0.79268295
1734715658632,2024-12-20T17:27:38.632Z,101770,4.085366,-7.804878,-0.24390244
1734715658638,2024-12-20T17:27:38.638Z,101776,1.5243902,-9.573171,0.91463417
1734715658668,2024-12-20T17:27:38.668Z,101806,-0.30487806,-8.597561,1.6463414
1734715658674,2024-12-20T17:27:38.674Z,101812,-1.5853659,-6.890244,0.73170733
1734715658680,2024-12-20T17:27:38.680Z,101818,-1.6463414,-4.268293,0.0
1734715658686,2024-12-20T17:27:38.686Z,101824,-0.4878049,-3.292683,1.402439
1734715658691,2024-12-20T17:27:38.691Z,101829,0.73170733,-6.402439,2.378049
1734715658697,2024-12-20T17:27:38.697Z,101835,0.36585367,-10.670732,4.02439
1734715658715,2024-12-20T17:27:38.715Z,101853,-1.0365853,-9.756098,4.878049
1734715658721,2024-12-20T17:27:38.721Z,101859,-3.0487804,-5.792683,4.878049
1734715658727,2024-12-20T17:27:38.727Z,101865,-4.8170733,-3.902439,2.804878
1734715658732,2024-12-20T17:27:38.732Z,101870,-0.6707317,5.97561,1.7682927
1734715658762,2024-12-20T17:27:38.762Z,101900,4.02439,13.963415,2.5
1734715658770,2024-12-20T17:27:38.770Z,101908,7.987805,11.52439,3.4146342
1734715658778,2024-12-20T17:27:38.778Z,101916,8.109756,4.9390244,4.085366
1734715658789,2024-12-20T17:27:38.789Z,101927,6.0365853,-3.3536587,6.2195125
1734715658796,2024-12-20T17:27:38.796Z,101934,5.121951,-2.5609756,7.256098
1734715658806,2024-12-20T17:27:38.806Z,101944,3.0487804,3.4146342,6.4634147
1734715658812,2024-12-20T17:27:38.812Z,101950,-0.36585367,8.04878,4.878049
1734715658817,2024-12-20T17:27:38.817Z,101955,-0.24390244,11.95122,3.4756098
1734715658822,2024-12-20T17:27:38.822Z,101960,2.804878,15.243903,4.02439
1734715658851,2024-12-20T17:27:38.851Z,101989,4.085366,14.45122,5.5487804
1734715658856,2024-12-20T17:27:38.856Z,101994,5.4268293,11.036586,7.1341467
1734715658861,2024-12-20T17:27:38.861Z,101999,5.670732,9.207317,7.378049
1734715658866,2024-12-20T17:27:38.866Z,102004,1.4634147,7.1341467,5.121951
1734715658871,2024-12-20T17:27:38.871Z,102009,-5.182927,4.512195,-0.5487805
1734715658899,2024-12-20T17:27:38.899Z,102037,-11.036586,6.097561,-2.7439024
1734715658904,2024-12-20T17:27:38.904Z,102042,-10.060976,12.5,-0.79268295
1734715658910,2024-12-20T17:27:38.910Z,102048,-7.6219516,16.95122,2.4390244
1734715658915,2024-12-20T17:27:38.915Z,102053,-5.182927,18.47561,6.0365853
1734715658988,2024-12-20T17:27:38.988Z,102126,-4.4512196,17.92683,6.768293
1734715658995,2024-12-20T17:27:38.995Z,102133,-8.658537,12.439025,1.7682927
1734715659001,2024-12-20T17:27:39.001Z,102139,-17.682928,7.5609756,-7.1951222
1734715659008,2024-12-20T17:27:39.008Z,102146,-28.59756,5.8536587,-14.878049
1734715659017,2024-12-20T17:27:39.017Z,102155,-34.634148,9.573171,-16.036585
1734715659077,2024-12-20T17:27:39.077Z,102215,-34.02439,14.817074,-10.670732
1734715659084,2024-12-20T17:27:39.084Z,102222,-29.024391,17.256098,-2.987805
1734715659091,2024-12-20T17:27:39.091Z,102229,-19.695122,17.073172,3.8414636
1734715659097,2024-12-20T17:27:39.097Z,102235,-9.634147,13.841464,9.573171
1734715659104,2024-12-20T17:27:39.104Z,102242,-0.24390244,10.487805,11.097561
1734715659112,2024-12-20T17:27:39.112Z,102250,6.402439,8.414635,8.109756
1734715659124,2024-12-20T17:27:39.124Z,102262,9.268292,5.4268293,5.304878
1734715659131,2024-12-20T17:27:39.131Z,102269,11.463415,2.5609756,5.121951
1734715659137,2024-12-20T17:27:39.137Z,102275,16.707317,4.2073174,8.04878
1734715659143,2024-12-20T17:27:39.143Z,102281,19.634148,8.353659,10.609756
1734715659149,2024-12-20T17:27:39.149Z,102287,18.170732,10.487805,8.658537
1734715659211,2024-12-20T17:27:39.211Z,102349,10.914635,11.646341,4.3292685
1734715659217,2024-12-20T17:27:39.217Z,102355,-2.6219513,12.012196,-1.0365853
1734715659223,2024-12-20T17:27:39.223Z,102361,-5.365854,11.341464,0.91463417
1734715659228,2024-12-20T17:27:39.228Z,102366,-4.756098,10.426829,3.4146342
1734715659233,2024-12-20T17:27:39.233Z,102371,-3.4756098,9.878049,5.792683
1734715659239,2024-12-20T17:27:39.239Z,102377,-2.682927,12.256098,6.402439
1734715659256,2024-12-20T17:27:39.256Z,102394,-4.8170733,12.621951,4.9390244
1734715659262,2024-12-20T17:27:39.262Z,102400,-4.6951222,12.682927,4.634146
1734715659267,2024-12-20T17:27:39.267Z,102405,-0.42682928,13.04878,7.012195
1734715659273,2024-12-20T17:27:39.273Z,102411,4.512195,10.121951,10.121951
1734715659279,2024-12-20T17:27:39.279Z,102417,6.2195125,5.8536587,12.378049
1734715659298,2024-12-20T17:27:39.298Z,102436,3.2317073,2.804878,11.95122
1734715659304,2024-12-20T17:27:39.304Z,102442,-7.3170733,4.9390244,3.3536587
1734715659310,2024-12-20T17:27:39.310Z,102448,-3.2317073,9.146341,5.670732
1734715659319,2024-12-20T17:27:39.319Z,102457,2.5,8.841464,8.780488
1734715659330,2024-12-20T17:27:39.330Z,102468,6.890244,3.8414636,10.0
1734715659341,2024-12-20T17:27:39.341Z,102479,4.390244,-1.6463414,6.2195125
1734715659351,2024-12-20T17:27:39.351Z,102489,-2.5609756,-3.3536587,-1.5853659
1734715659398,2024-12-20T17:27:39.398Z,102536,-10.426829,3.6585367,-7.6219516
1734715659410,2024-12-20T17:27:39.410Z,102548,-14.207317,12.256098,-6.9512196
1734715659422,2024-12-20T17:27:39.422Z,102560,-7.1951222,14.878049,-4.2073174
1734715659433,2024-12-20T17:27:39.433Z,102571,1.097561,14.329268,0.36585367
1734715659440,2024-12-20T17:27:39.440Z,102578,8.963415,10.487805,5.304878
1734715659447,2024-12-20T17:27:39.447Z,102585,10.97561,3.7195122,2.5609756
1734715659453,2024-12-20T17:27:39.453Z,102591,5.8536587,1.4634147,-1.402439
1734715659460,2024-12-20T17:27:39.460Z,102598,-1.402439,2.378049,-2.9268293
1734715659466,2024-12-20T17:27:39.466Z,102604,-6.52439,2.195122,-2.012195
1734715659471,2024-12-20T17:27:39.471Z,102609,-4.02439,0.42682928,-2.317073
1734715659477,2024-12-20T17:27:39.477Z,102615,4.4512196,2.5,-0.73170733
1734715659485,2024-12-20T17:27:39.485Z,102623,17.073172,-0.12195122,-5.0
1734715659527,2024-12-20T17:27:39.527Z,102665,11.463415,-0.4878049,-6.768293
1734715659533,2024-12-20T17:27:39.533Z,102671,6.585366,-1.0365853,-8.292683
1734715659539,2024-12-20T17:27:39.539Z,102677,1.7073171,0.0,-11.097561
1734715659545,2024-12-20T17:27:39.545Z,102683,-2.7439024,-1.4634147,-11.402439
1734715659551,2024-12-20T17:27:39.551Z,102689,-0.42682928,-1.2195122,-7.3170733
1734715659570,2024-12-20T17:27:39.570Z,102708,4.756098,0.12195122,-1.1585366
1734715659577,2024-12-20T17:27:39.577Z,102715,7.987805,0.42682928,2.7439024
1734715659582,2024-12-20T17:27:39.582Z,102720,7.012195,-2.195122,-0.91463417
1734715659588,2024-12-20T17:27:39.588Z,102726,-2.1341465,-9.268292,-6.52439
1734715659594,2024-12-20T17:27:39.594Z,102732,-8.231708,-12.560976,-10.487805
1734715659600,2024-12-20T17:27:39.600Z,102738,-8.109756,-9.695122,-11.402439
1734715659619,2024-12-20T17:27:39.619Z,102757,2.5609756,-3.902439,-3.902439
1734715659626,2024-12-20T17:27:39.626Z,102764,9.573171,-1.7073171,-1.5243902
1734715659632,2024-12-20T17:27:39.632Z,102770,11.646341,-2.987805,-3.5975611
1734715659641,2024-12-20T17:27:39.641Z,102779,7.804878,-6.158537,-7.3170733
1734715659648,2024-12-20T17:27:39.648Z,102786,3.0487804,-6.585366,-8.963415
1734715659660,2024-12-20T17:27:39.660Z,102798,-1.2804878,-8.536586,-10.182927
1734715659665,2024-12-20T17:27:39.665Z,102803,-2.6219513,-8.841464,-9.817074
1734715659670,2024-12-20T17:27:39.670Z,102808,-1.1585366,-8.536586,-8.109756
1734715659675,2024-12-20T17:27:39.675Z,102813,4.02439,-4.8170733,-6.0365853
1734715659681,2024-12-20T17:27:39.681Z,102819,7.1951222,-2.195122,-5.7317076
1734715659703,2024-12-20T17:27:39.703Z,102841,7.0731707,-4.756098,-8.658537
1734715659709,2024-12-20T17:27:39.709Z,102847,3.5365853,-6.890244,-10.54878
1734715659713,2024-12-20T17:27:39.713Z,102851,0.12195122,-7.987805,-9.02439
1734715659718,2024-12-20T17:27:39.718Z,102856,0.18292683,-7.987805,-6.158537
1734715659723,2024-12-20T17:27:39.723Z,102861,2.317073,-6.8292685,-1.2195122
1734715659729,2024-12-20T17:27:39.729Z,102867,4.8170733,-7.1341467,3.3536587
1734715659750,2024-12-20T17:27:39.750Z,102888,7.5609756,-4.756098,5.304878
1734715659756,2024-12-20T17:27:39.756Z,102894,8.780488,-2.804878,3.3536587
1734715659762,2024-12-20T17:27:39.762Z,102900,8.170732,-3.902439,1.2195122
1734715659766,2024-12-20T17:27:39.766Z,102904,9.207317,-3.4756098,1.402439
1734715659771,2024-12-20T17:27:39.771Z,102909,10.182927,-1.097561,3.4146342
1734715659793,2024-12-20T17:27:39.793Z,102931,10.121951,-1.8292683,6.4634147
1734715659799,2024-12-20T17:27:39.799Z,102937,8.902439,-3.1707318,5.792683
1734715659804,2024-12-20T17:27:39.804Z,102942,8.109756,-3.0487804,3.1707318
1734715659810,2024-12-20T17:27:39.810Z,102948,6.8292685,-2.2560976,0.36585367
1734715659816,2024-12-20T17:27:39.816Z,102954,6.097561,-2.317073,-1.7073171
1734715659820,2024-12-20T17:27:39.820Z,102958,5.487805,-0.36585367,-0.73170733
1734715659841,2024-12-20T17:27:39.841Z,102979,5.914634,1.2804878,1.9512196
1734715659846,2024-12-20T17:27:39.846Z,102984,6.8292685,0.6707317,4.4512196
1734715659851,2024-12-20T17:27:39.851Z,102989,6.0365853,-2.012195,6.7073174
1734715659857,2024-12-20T17:27:39.857Z,102995,4.8170733,-2.4390244,7.256098
1734715659885,2024-12-20T17:27:39.885Z,103023,4.268293,-3.6585367,6.0365853
1734715659934,2024-12-20T17:27:39.934Z,103072,5.182927,-2.0731707,5.0
1734715659941,2024-12-20T17:27:39.941Z,103079,4.4512196,-0.30487806,6.158537
1734715659948,2024-12-20T17:27:39.948Z,103086,2.4390244,0.30487806,7.987805
1734715659954,2024-12-20T17:27:39.954Z,103092,-0.5487805,-0.73170733,8.109756
1734715659960,2024-12-20T17:27:39.960Z,103098,-2.378049,-4.390244,6.585366
1734715659974,2024-12-20T17:27:39.974Z,103112,-5.0,-3.1097562,6.158537
1734715659980,2024-12-20T17:27:39.980Z,103118,-5.0609756,-2.987805,5.8536587
1734715659986,2024-12-20T17:27:39.986Z,103124,-3.7804878,-2.195122,5.7317076
1734715659992,2024-12-20T17:27:39.992Z,103130,-3.292683,-4.085366,6.2195125
1734715659998,2024-12-20T17:27:39.998Z,103136,-2.5609756,-4.390244,4.085366
1734715660003,2024-12-20T17:27:40.003Z,103141,-4.4512196,-3.902439,2.0731707
1734715660022,2024-12-20T17:27:40.022Z,103160,-5.914634,-4.756098,1.2804878
1734715660028,2024-12-20T17:27:40.028Z,103166,-5.2439027,-5.365854,0.6097561
1734715660034,2024-12-20T17:27:40.034Z,103172,-3.4146342,-4.2073174,2.195122
1734715660040,2024-12-20T17:27:40.040Z,103178,-1.0365853,-2.0731707,3.6585367
1734715660046,2024-12-20T17:27:40.046Z,103184,-1.8902439,-4.4512196,4.756098
1734715660109,2024-12-20T17:27:40.109Z,103247,-1.4634147,-6.8292685,2.987805
1734715660115,2024-12-20T17:27:40.115Z,103253,-2.7439024,-5.4268293,0.73170733
1734715660121,2024-12-20T17:27:40.121Z,103259,-7.865854,-3.7195122,1.0365853
1734715660126,2024-12-20T17:27:40.126Z,103264,-8.47561,-2.8658538,0.4878049
1734715660131,2024-12-20T17:27:40.131Z,103269,-6.9512196,1.0365853,0.79268295
1734715660136,2024-12-20T17:27:40.136Z,103274,-5.5487804,5.365854,1.8902439
1734715660158,2024-12-20T17:27:40.158Z,103296,-3.2317073,7.0731707,2.0731707
1734715660164,2024-12-20T17:27:40.164Z,103302,-1.8292683,7.3170733,2.195122
1734715660172,2024-12-20T17:27:40.172Z,103310,-3.7195122,4.6951222,1.8902439
1734715660178,2024-12-20T17:27:40.178Z,103316,-5.304878,3.0487804,1.5853659
1734715660185,2024-12-20T17:27:40.185Z,103323,-5.670732,3.9634147,2.317073
1734715660198,2024-12-20T17:27:40.198Z,103336,-4.634146,4.4512196,3.2317073
1734715660203,2024-12-20T17:27:40.203Z,103341,-3.5365853,5.7317076,4.4512196
1734715660208,2024-12-20T17:27:40.208Z,103346,-2.378049,5.121951,4.9390244
