Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721909064,2024-09-07T15:11:49.064Z,44544,-0.9756098,-2.2560976,-1.8292683
1725721909114,2024-09-07T15:11:49.114Z,44594,0.18292683,-7.5609756,-4.6951222
1725721909162,2024-09-07T15:11:49.162Z,44642,6.768293,1.7682927,-8.780488
1725721909204,2024-09-07T15:11:49.204Z,44684,12.926829,6.4634147,-11.463415
1725721909255,2024-09-07T15:11:49.255Z,44735,12.256098,10.060976,-11.8902445
1725721909297,2024-09-07T15:11:49.297Z,44777,12.439025,4.512195,-10.853659
1725721909343,2024-09-07T15:11:49.343Z,44823,7.804878,1.3414634,-8.231708
1725721909384,2024-09-07T15:11:49.384Z,44864,6.402439,3.902439,-1.0365853
1725721909433,2024-09-07T15:11:49.433Z,44913,10.304878,7.3170733,-1.6463414
1725721909455,2024-09-07T15:11:49.455Z,44935,13.353659,8.47561,-5.609756
1725721909478,2024-09-07T15:11:49.478Z,44958,13.231708,6.0365853,-1.5243902
1725721909517,2024-09-07T15:11:49.517Z,44997,6.646342,4.756098,0.85365856
1725721909565,2024-09-07T15:11:49.565Z,45045,8.353659,-2.8658538,-0.36585367
1725721909613,2024-09-07T15:11:49.613Z,45093,6.097561,-3.292683,-2.7439024
1725721909660,2024-09-07T15:11:49.660Z,45140,5.609756,0.9756098,-0.30487806
1725721909706,2024-09-07T15:11:49.706Z,45186,1.9512196,1.7682927,0.42682928
1725721909751,2024-09-07T15:11:49.751Z,45231,2.012195,-2.317073,-1.5853659
1725721909792,2024-09-07T15:11:49.792Z,45272,0.30487806,0.85365856,-2.7439024
1725721909833,2024-09-07T15:11:49.833Z,45313,0.79268295,2.2560976,0.5487805
1725721909853,2024-09-07T15:11:49.853Z,45333,-1.402439,10.060976,1.2195122
1725721909875,2024-09-07T15:11:49.875Z,45355,1.8902439,5.914634,2.2560976
1725721909923,2024-09-07T15:11:49.923Z,45403,3.5365853,10.609756,3.2317073
1725721909970,2024-09-07T15:11:49.970Z,45450,4.878049,2.1341465,9.634147
1725721910014,2024-09-07T15:11:50.014Z,45494,2.804878,5.487805,7.5
1725721910057,2024-09-07T15:11:50.057Z,45537,3.4146342,7.987805,3.5365853
1725721910101,2024-09-07T15:11:50.101Z,45581,3.7195122,2.5609756,3.8414636
1725721910148,2024-09-07T15:11:50.148Z,45628,-3.0487804,7.6219516,3.5975611
1725721910190,2024-09-07T15:11:50.190Z,45670,-4.8170733,9.02439,-2.378049
1725721910239,2024-09-07T15:11:50.239Z,45719,-8.536586,11.219512,-8.719512
1725721910255,2024-09-07T15:11:50.255Z,45735,-7.4390244,16.280489,-7.9268293
1725721910286,2024-09-07T15:11:50.286Z,45766,-0.18292683,16.40244,-0.79268295
1725721910327,2024-09-07T15:11:50.327Z,45807,0.42682928,-1.5853659,2.5
1725721910374,2024-09-07T15:11:50.374Z,45854,-8.719512,1.5853659,0.91463417
1725721910422,2024-09-07T15:11:50.422Z,45902,-7.4390244,2.9268293,0.24390244
1725721910468,2024-09-07T15:11:50.468Z,45948,-10.670732,1.7682927,0.06097561
1725721910518,2024-09-07T15:11:50.518Z,45998,-14.207317,-1.3414634,4.9390244
1725721910557,2024-09-07T15:11:50.557Z,46037,-15.243903,-11.768293,-0.06097561
1725721910602,2024-09-07T15:11:50.602Z,46082,-12.317074,-11.402439,-1.5243902
1725721910644,2024-09-07T15:11:50.644Z,46124,-8.536586,-9.329268,-0.6097561
1725721910689,2024-09-07T15:11:50.689Z,46169,-8.292683,-13.414635,-2.317073
1725721910709,2024-09-07T15:11:50.709Z,46189,-9.3902445,-13.353659,3.8414636
1725721910734,2024-09-07T15:11:50.734Z,46214,-13.231708,-16.09756,5.8536587
1725721910776,2024-09-07T15:11:50.776Z,46256,-6.280488,-24.146341,4.5731707
1725721910826,2024-09-07T15:11:50.826Z,46306,-3.2317073,-20.54878,2.987805
1725721910869,2024-09-07T15:11:50.869Z,46349,-3.8414636,-15.121951,4.2073174
1725721910920,2024-09-07T15:11:50.920Z,46400,-1.5243902,-9.146341,5.121951
1725721910969,2024-09-07T15:11:50.969Z,46449,-1.2804878,-16.09756,2.5
1725721911006,2024-09-07T15:11:51.006Z,46486,-0.5487805,-19.024391,1.9512196
1725721911087,2024-09-07T15:11:51.087Z,46567,-3.6585367,-6.646342,1.5853659
1725721911110,2024-09-07T15:11:51.110Z,46590,-3.1707318,-3.5975611,2.4390244
1725721911125,2024-09-07T15:11:51.125Z,46605,-5.5487804,-7.0731707,1.097561
1725721911139,2024-09-07T15:11:51.139Z,46619,-7.1341467,-11.219512,1.2804878
1725721911184,2024-09-07T15:11:51.184Z,46664,-8.963415,-2.317073,1.5243902
1725721911231,2024-09-07T15:11:51.231Z,46711,-11.097561,-4.2073174,0.36585367
1725721911274,2024-09-07T15:11:51.274Z,46754,-10.121951,-2.9268293,0.73170733
1725721911317,2024-09-07T15:11:51.317Z,46797,-10.853659,1.2804878,1.0365853
1725721911368,2024-09-07T15:11:51.368Z,46848,-12.743903,-1.8902439,2.4390244
1725721911410,2024-09-07T15:11:51.410Z,46890,-12.195122,1.097561,1.7073171
1725721911456,2024-09-07T15:11:51.456Z,46936,-10.426829,0.30487806,2.804878
1725721911500,2024-09-07T15:11:51.500Z,46980,-8.597561,-3.5365853,2.5
1725721911521,2024-09-07T15:11:51.521Z,47001,-7.1951222,-7.3170733,2.7439024
1725721911542,2024-09-07T15:11:51.542Z,47022,-4.6951222,-4.634146,4.8170733
1725721911590,2024-09-07T15:11:51.590Z,47070,-8.963415,0.12195122,7.5
1725721911640,2024-09-07T15:11:51.640Z,47120,-10.060976,4.756098,11.402439
1725721911684,2024-09-07T15:11:51.684Z,47164,-11.341464,5.792683,8.597561
1725721911730,2024-09-07T15:11:51.730Z,47210,-10.97561,3.0487804,3.5975611
1725721911767,2024-09-07T15:11:51.767Z,47247,-10.670732,8.414635,5.304878
1725721911815,2024-09-07T15:11:51.815Z,47295,-14.02439,4.6951222,5.121951
1725721911861,2024-09-07T15:11:51.861Z,47341,-12.560976,2.9268293,3.0487804
1725721911909,2024-09-07T15:11:51.909Z,47389,-10.365854,8.658537,1.4634147
1725721911950,2024-09-07T15:11:51.950Z,47430,-8.963415,1.9512196,-0.06097561
1725721911971,2024-09-07T15:11:51.971Z,47451,-8.536586,-8.292683,0.24390244
1725721911993,2024-09-07T15:11:51.993Z,47473,-8.719512,-6.585366,1.2195122
1725721912041,2024-09-07T15:11:52.041Z,47521,-10.487805,-5.365854,2.012195
1725721912087,2024-09-07T15:11:52.087Z,47567,-11.097561,-5.0,-2.1341465
1725721912134,2024-09-07T15:11:52.134Z,47614,-9.268292,-2.317073,-4.4512196
1725721912176,2024-09-07T15:11:52.176Z,47656,-13.963415,2.2560976,-0.73170733
1725721912220,2024-09-07T15:11:52.220Z,47700,-23.04878,-4.878049,6.585366
1725721912266,2024-09-07T15:11:52.266Z,47746,-17.804878,-5.2439027,4.5731707
1725721912312,2024-09-07T15:11:52.312Z,47792,-15.97561,-11.768293,3.5365853
1725721912359,2024-09-07T15:11:52.359Z,47839,-11.097561,-7.378049,2.8658538
1725721912372,2024-09-07T15:11:52.372Z,47852,-3.5365853,-3.902439,-0.91463417
1725721912386,2024-09-07T15:11:52.386Z,47866,1.5243902,-2.8658538,-1.2804878
1725721912443,2024-09-07T15:11:52.443Z,47923,4.9390244,6.280488,-0.06097561
1725721912494,2024-09-07T15:11:52.494Z,47974,7.9268293,8.780488,0.42682928
1725721912536,2024-09-07T15:11:52.536Z,48016,6.7073174,5.792683,0.85365856
1725721912577,2024-09-07T15:11:52.577Z,48057,6.158537,8.658537,1.2195122
1725721912622,2024-09-07T15:11:52.622Z,48102,3.9634147,7.987805,4.756098
1725721912672,2024-09-07T15:11:52.672Z,48152,1.1585366,1.4634147,4.268293
1725721912717,2024-09-07T15:11:52.717Z,48197,3.1707318,2.195122,1.097561
1725721912763,2024-09-07T15:11:52.763Z,48243,1.8292683,5.487805,-0.12195122
1725721912791,2024-09-07T15:11:52.791Z,48271,1.8292683,2.804878,0.85365856
1725721912810,2024-09-07T15:11:52.810Z,48290,1.2804878,2.9268293,-2.5609756
1725721912850,2024-09-07T15:11:52.850Z,48330,1.8292683,1.402439,-3.9634147
1725721912895,2024-09-07T15:11:52.895Z,48375,2.317073,3.4756098,-3.902439
1725721912937,2024-09-07T15:11:52.937Z,48417,0.73170733,1.8902439,-3.8414636
1725721912986,2024-09-07T15:11:52.986Z,48466,-0.4878049,-2.378049,-3.0487804
1725721913035,2024-09-07T15:11:53.035Z,48515,-1.7073171,0.24390244,-2.0731707
1725721913072,2024-09-07T15:11:53.072Z,48552,-2.5,0.5487805,-1.5243902
1725721913118,2024-09-07T15:11:53.118Z,48598,-0.4878049,4.6951222,-1.402439
1725721913165,2024-09-07T15:11:53.165Z,48645,0.9756098,13.902439,-2.4390244
1725721913214,2024-09-07T15:11:53.214Z,48694,4.512195,7.012195,-2.5609756
1725721913239,2024-09-07T15:11:53.239Z,48719,5.304878,1.7073171,-3.4756098
1725721913259,2024-09-07T15:11:53.259Z,48739,7.256098,-1.0365853,-1.402439
1725721913297,2024-09-07T15:11:53.297Z,48777,6.646342,-5.0,-0.36585367
1725721913344,2024-09-07T15:11:53.344Z,48824,7.1951222,-3.1097562,-0.6707317
1725721913394,2024-09-07T15:11:53.394Z,48874,9.573171,-1.2804878,-2.0731707
1725721913442,2024-09-07T15:11:53.442Z,48922,9.3902445,3.1097562,-3.8414636
1725721913484,2024-09-07T15:11:53.484Z,48964,10.792684,6.3414636,-6.097561
1725721913524,2024-09-07T15:11:53.524Z,49004,11.158537,3.902439,-5.914634
1725721913571,2024-09-07T15:11:53.571Z,49051,11.036586,2.8658538,-4.4512196
1725721913619,2024-09-07T15:11:53.619Z,49099,12.865854,2.2560976,-5.5487804
1725721913637,2024-09-07T15:11:53.637Z,49117,12.926829,-0.18292683,-7.804878
1725721913653,2024-09-07T15:11:53.653Z,49133,12.987805,-10.670732,-5.487805
1725721913700,2024-09-07T15:11:53.700Z,49180,11.341464,-12.621951,-2.987805
1725721913748,2024-09-07T15:11:53.748Z,49228,9.512196,0.73170733,-1.3414634
1725721913792,2024-09-07T15:11:53.792Z,49272,8.902439,-6.768293,0.85365856
1725721913841,2024-09-07T15:11:53.841Z,49321,7.5609756,-2.0731707,-0.30487806
1725721913888,2024-09-07T15:11:53.888Z,49368,9.817074,0.6097561,-0.5487805
1725721913932,2024-09-07T15:11:53.932Z,49412,10.853659,-6.097561,-0.5487805
1725721913975,2024-09-07T15:11:53.975Z,49455,11.341464,6.158537,-2.1341465
1725721914026,2024-09-07T15:11:54.026Z,49506,14.573171,9.268292,-0.9756098
1725721914048,2024-09-07T15:11:54.048Z,49528,14.634147,-0.06097561,-0.12195122
1725721914063,2024-09-07T15:11:54.063Z,49543,12.073171,1.402439,-1.9512196
1725721914106,2024-09-07T15:11:54.106Z,49586,8.658537,6.890244,-2.012195
1725721914156,2024-09-07T15:11:54.156Z,49636,5.7317076,6.7073174,-0.12195122
1725721914199,2024-09-07T15:11:54.199Z,49679,2.4390244,3.7804878,-0.24390244
1725721914244,2024-09-07T15:11:54.244Z,49724,6.768293,8.353659,0.42682928
1725721914292,2024-09-07T15:11:54.292Z,49772,11.219512,14.817074,-1.402439
1725721914334,2024-09-07T15:11:54.334Z,49814,12.134147,12.073171,-3.1707318
1725721914379,2024-09-07T15:11:54.379Z,49859,12.926829,7.0731707,-1.3414634
1725721914428,2024-09-07T15:11:54.428Z,49908,10.182927,7.804878,-0.91463417
1725721914472,2024-09-07T15:11:54.472Z,49952,10.914635,2.5,-1.3414634
1725721914493,2024-09-07T15:11:54.493Z,49973,4.4512196,2.6219513,0.73170733
1725721914508,2024-09-07T15:11:54.508Z,49988,3.3536587,6.2195125,1.2804878
1725721914556,2024-09-07T15:11:54.556Z,50036,2.1341465,2.317073,-1.8292683
1725721914608,2024-09-07T15:11:54.608Z,50088,6.8292685,4.1463413,-3.5365853
1725721914649,2024-09-07T15:11:54.649Z,50129,1.6463414,11.646341,-3.5365853
1725721914696,2024-09-07T15:11:54.696Z,50176,0.91463417,3.5365853,-4.5731707
1725721914743,2024-09-07T15:11:54.743Z,50223,-2.804878,4.6951222,-2.317073
1725721914788,2024-09-07T15:11:54.788Z,50268,-2.5,2.9268293,-0.18292683
1725721914829,2024-09-07T15:11:54.829Z,50309,-5.5487804,3.2317073,-2.378049
1725721914877,2024-09-07T15:11:54.877Z,50357,-1.7073171,3.3536587,-3.6585367
1725721914902,2024-09-07T15:11:54.902Z,50382,1.2195122,7.5,-4.1463413
1725721914925,2024-09-07T15:11:54.925Z,50405,6.7073174,7.5609756,-4.1463413
1725721914965,2024-09-07T15:11:54.965Z,50445,5.7317076,4.5731707,-4.634146
1725721915007,2024-09-07T15:11:55.007Z,50487,7.6219516,14.02439,-4.512195
1725721915054,2024-09-07T15:11:55.054Z,50534,5.97561,6.768293,-3.9634147
1725721915100,2024-09-07T15:11:55.100Z,50580,8.04878,0.6707317,-4.512195
1725721915148,2024-09-07T15:11:55.148Z,50628,6.2195125,8.414635,-2.012195
1725721915197,2024-09-07T15:11:55.197Z,50677,3.0487804,1.1585366,-2.2560976
1725721915234,2024-09-07T15:11:55.234Z,50714,0.5487805,-2.2560976,-2.7439024
1725721915281,2024-09-07T15:11:55.281Z,50761,0.79268295,1.0365853,-1.6463414
1725721915300,2024-09-07T15:11:55.300Z,50780,0.42682928,4.5731707,-0.9756098
1725721915321,2024-09-07T15:11:55.321Z,50801,0.6707317,11.219512,-0.6097561
1725721915367,2024-09-07T15:11:55.367Z,50847,2.012195,3.8414636,1.1585366
1725721915414,2024-09-07T15:11:55.414Z,50894,0.91463417,1.8902439,2.682927
1725721915460,2024-09-07T15:11:55.460Z,50940,0.42682928,5.4268293,3.6585367
1725721915506,2024-09-07T15:11:55.506Z,50986,0.06097561,2.804878,4.634146
1725721915552,2024-09-07T15:11:55.552Z,51032,0.79268295,4.8170733,2.987805
1725721915596,2024-09-07T15:11:55.596Z,51076,0.5487805,3.6585367,1.097561
1725721915645,2024-09-07T15:11:55.645Z,51125,-0.9756098,7.987805,0.79268295
1725721915690,2024-09-07T15:11:55.690Z,51170,2.378049,11.829268,-1.5853659
1725721915735,2024-09-07T15:11:55.735Z,51215,3.902439,7.987805,-2.8658538
1725721915761,2024-09-07T15:11:55.761Z,51241,-0.42682928,7.682927,-0.18292683
1725721915783,2024-09-07T15:11:55.783Z,51263,-3.4146342,5.304878,1.8902439
1725721915815,2024-09-07T15:11:55.815Z,51295,-5.4268293,14.02439,-0.06097561
1725721915863,2024-09-07T15:11:55.863Z,51343,-5.182927,10.365854,2.012195
1725721915907,2024-09-07T15:11:55.907Z,51387,-5.121951,4.878049,2.4390244
1725721915957,2024-09-07T15:11:55.957Z,51437,-7.1341467,4.8170733,2.317073
1725721915996,2024-09-07T15:11:55.996Z,51476,-7.7439027,1.8292683,3.292683
1725721916044,2024-09-07T15:11:56.044Z,51524,-7.3170733,-4.6951222,2.378049
1725721916095,2024-09-07T15:11:56.095Z,51575,-7.682927,0.91463417,2.9268293
1725721916136,2024-09-07T15:11:56.136Z,51616,-11.463415,2.4390244,1.1585366
1725721916158,2024-09-07T15:11:56.158Z,51638,-11.463415,-6.3414636,0.79268295
1725721916175,2024-09-07T15:11:56.175Z,51655,-9.817074,-4.878049,1.7073171
1725721916224,2024-09-07T15:11:56.224Z,51704,-9.939025,-10.97561,1.9512196
1725721916268,2024-09-07T15:11:56.268Z,51748,-11.341464,-23.780489,2.5609756
1725721916318,2024-09-07T15:11:56.318Z,51798,-12.865854,-6.4634147,2.804878
1725721916360,2024-09-07T15:11:56.360Z,51840,-11.036586,-4.878049,5.0609756
1725721916402,2024-09-07T15:11:56.402Z,51882,-7.987805,-11.646341,2.682927
1725721916459,2024-09-07T15:11:56.459Z,51939,-5.97561,-8.902439,2.5609756
1725721916492,2024-09-07T15:11:56.492Z,51972,-8.902439,-10.609756,6.402439
1725721916538,2024-09-07T15:11:56.538Z,52018,-9.268292,-14.207317,7.7439027
1725721916558,2024-09-07T15:11:56.558Z,52038,-5.670732,-6.097561,7.378049
1725721916576,2024-09-07T15:11:56.576Z,52056,-6.2195125,-5.4268293,7.4390244
1725721916628,2024-09-07T15:11:56.628Z,52108,-8.597561,-1.097561,8.292683
1725721916676,2024-09-07T15:11:56.676Z,52156,-10.670732,1.0365853,8.231708
1725721916722,2024-09-07T15:11:56.722Z,52202,-9.573171,-2.987805,6.402439
1725721916765,2024-09-07T15:11:56.765Z,52245,-8.536586,4.8170733,3.292683
1725721916810,2024-09-07T15:11:56.810Z,52290,-10.914635,13.658537,2.6219513
1725721916853,2024-09-07T15:11:56.853Z,52333,-10.853659,17.865854,2.682927
1725721916901,2024-09-07T15:11:56.901Z,52381,-10.182927,12.378049,0.6097561
1725721916946,2024-09-07T15:11:56.946Z,52426,-3.4756098,7.9268293,-2.5
1725721916994,2024-09-07T15:11:56.994Z,52474,-0.42682928,14.146341,-2.2560976
1725721917018,2024-09-07T15:11:57.018Z,52498,-0.18292683,7.5,-1.3414634
1725721917038,2024-09-07T15:11:57.038Z,52518,-7.5609756,1.7073171,0.42682928
1725721917076,2024-09-07T15:11:57.076Z,52556,-13.414635,-0.91463417,2.987805
1725721917122,2024-09-07T15:11:57.122Z,52602,-17.5,-3.292683,2.5609756
1725721917169,2024-09-07T15:11:57.169Z,52649,-19.085367,-14.512196,3.1707318
1725721917216,2024-09-07T15:11:57.216Z,52696,-20.060976,-9.3902445,8.780488
1725721917259,2024-09-07T15:11:57.259Z,52739,-22.439024,2.804878,8.47561
1725721917303,2024-09-07T15:11:57.303Z,52783,-21.158537,-4.8170733,5.2439027
1725721917350,2024-09-07T15:11:57.350Z,52830,-15.97561,-6.2195125,2.378049
1725721917432,2024-09-07T15:11:57.432Z,52912,-11.829268,-5.2439027,1.5853659
1725721917452,2024-09-07T15:11:57.452Z,52932,-11.585366,-7.378049,3.1097562
1725721917469,2024-09-07T15:11:57.469Z,52949,-13.780488,-9.207317,2.0731707
1725721917480,2024-09-07T15:11:57.480Z,52960,-15.060976,-18.109756,1.5853659
1725721917527,2024-09-07T15:11:57.527Z,53007,-15.426829,-19.756098,0.06097561
1725721917574,2024-09-07T15:11:57.574Z,53054,-15.304878,-14.817074,-0.4878049
1725721917615,2024-09-07T15:11:57.615Z,53095,-12.926829,-7.9268293,0.5487805
1725721917667,2024-09-07T15:11:57.667Z,53147,-9.817074,-14.634147,0.06097561
1725721917710,2024-09-07T15:11:57.710Z,53190,-8.963415,-13.47561,0.6707317
1725721917756,2024-09-07T15:11:57.756Z,53236,-7.6219516,-3.4146342,1.402439
1725721917803,2024-09-07T15:11:57.803Z,53283,-8.170732,-2.987805,-0.5487805
1725721917824,2024-09-07T15:11:57.824Z,53304,-8.04878,-3.4146342,0.5487805
1725721917845,2024-09-07T15:11:57.845Z,53325,-7.0731707,3.902439,1.7682927
1725721917888,2024-09-07T15:11:57.888Z,53368,-6.8292685,13.47561,0.4878049
1725721917934,2024-09-07T15:11:57.934Z,53414,-1.5243902,18.109756,-1.7073171
1725721917980,2024-09-07T15:11:57.980Z,53460,0.0,19.024391,-0.4878049
1725721918026,2024-09-07T15:11:58.026Z,53506,3.3536587,13.109756,3.8414636
1725721918070,2024-09-07T15:11:58.070Z,53550,5.914634,5.121951,3.4146342
1725721918118,2024-09-07T15:11:58.118Z,53598,7.0731707,8.414635,2.6219513
1725721918160,2024-09-07T15:11:58.160Z,53640,6.158537,16.09756,1.1585366
1725721918207,2024-09-07T15:11:58.207Z,53687,5.2439027,23.04878,-2.012195
1725721918251,2024-09-07T15:11:58.251Z,53731,5.121951,27.012196,-4.02439
1725721918270,2024-09-07T15:11:58.270Z,53750,3.7195122,21.585367,-5.2439027
1725721918292,2024-09-07T15:11:58.292Z,53772,2.5,7.012195,-4.02439
1725721918336,2024-09-07T15:11:58.336Z,53816,3.3536587,-2.1341465,-2.012195
1725721918384,2024-09-07T15:11:58.384Z,53864,4.085366,-2.987805,-2.4390244
1725721918435,2024-09-07T15:11:58.435Z,53915,5.4268293,-0.85365856,-4.085366
1725721918474,2024-09-07T15:11:58.474Z,53954,5.487805,-2.4390244,-3.4146342
1725721918521,2024-09-07T15:11:58.521Z,54001,5.0,-1.4634147,-1.7682927
1725721918563,2024-09-07T15:11:58.563Z,54043,6.097561,-2.2560976,-2.8658538
1725721918617,2024-09-07T15:11:58.617Z,54097,8.841464,-3.7804878,-6.3414636
1725721918653,2024-09-07T15:11:58.653Z,54133,11.95122,-1.8292683,-7.378049
1725721918674,2024-09-07T15:11:58.674Z,54154,12.560976,-2.8658538,-6.158537
1725721918695,2024-09-07T15:11:58.695Z,54175,11.097561,-9.634147,-3.902439
1725721918742,2024-09-07T15:11:58.742Z,54222,10.487805,-18.841463,-1.7073171
1725721918792,2024-09-07T15:11:58.792Z,54272,11.036586,-15.6707325,-0.73170733
1725721918832,2024-09-07T15:11:58.832Z,54312,12.5,2.5609756,-0.6707317
1725721918882,2024-09-07T15:11:58.882Z,54362,15.487805,-3.2317073,-0.4878049
1725721918919,2024-09-07T15:11:58.919Z,54399,15.792684,-3.4146342,-0.85365856
1725721918968,2024-09-07T15:11:58.968Z,54448,15.365854,1.7682927,-0.85365856
1725721919017,2024-09-07T15:11:59.017Z,54497,13.109756,5.792683,-2.987805
1725721919056,2024-09-07T15:11:59.056Z,54536,8.902439,7.3170733,-4.02439
1725721919074,2024-09-07T15:11:59.074Z,54554,5.182927,16.890244,-1.0365853
1725721919102,2024-09-07T15:11:59.102Z,54582,2.8658538,23.231709,-0.9756098
1725721919146,2024-09-07T15:11:59.146Z,54626,5.914634,13.597561,-4.6951222
1725721919192,2024-09-07T15:11:59.192Z,54672,9.695122,6.768293,-4.2073174
1725721919237,2024-09-07T15:11:59.237Z,54717,8.780488,4.878049,0.79268295
1725721919284,2024-09-07T15:11:59.284Z,54764,8.658537,2.2560976,1.5853659
1725721919334,2024-09-07T15:11:59.334Z,54814,11.463415,-17.92683,0.9756098
1725721919375,2024-09-07T15:11:59.375Z,54855,12.5,-8.414635,1.7682927
1725721919421,2024-09-07T15:11:59.421Z,54901,6.2195125,11.097561,0.85365856
1725721919466,2024-09-07T15:11:59.466Z,54946,5.5487804,3.3536587,1.2804878
1725721919511,2024-09-07T15:11:59.511Z,54991,6.2195125,2.317073,2.9268293
1725721919528,2024-09-07T15:11:59.528Z,55008,5.609756,4.2073174,0.73170733
1725721919545,2024-09-07T15:11:59.545Z,55025,3.8414636,4.1463413,-0.5487805
1725721919599,2024-09-07T15:11:59.599Z,55079,2.2560976,1.8292683,2.317073
1725721919650,2024-09-07T15:11:59.650Z,55130,-2.195122,1.9512196,1.4634147
1725721919689,2024-09-07T15:11:59.689Z,55169,-0.12195122,-4.268293,-0.6097561
1725721919737,2024-09-07T15:11:59.737Z,55217,-0.24390244,-3.0487804,-1.6463414
1725721919781,2024-09-07T15:11:59.781Z,55261,3.9634147,-2.5609756,-0.06097561
1725721919826,2024-09-07T15:11:59.826Z,55306,6.2195125,4.1463413,-3.1707318
1725721919866,2024-09-07T15:11:59.866Z,55346,12.804878,18.109756,-8.780488
1725721919916,2024-09-07T15:11:59.916Z,55396,15.731708,25.304878,-10.365854
1725721919935,2024-09-07T15:11:59.935Z,55415,14.268293,17.317074,-4.268293
1725721919959,2024-09-07T15:11:59.959Z,55439,5.670732,-6.646342,-1.8292683
1725721920004,2024-09-07T15:12:00.004Z,55484,-2.6219513,-19.024391,0.42682928
1725721920047,2024-09-07T15:12:00.047Z,55527,-3.5975611,-2.5609756,0.30487806
1725721920089,2024-09-07T15:12:00.089Z,55569,8.47561,-2.1341465,-9.695122
1725721920141,2024-09-07T15:12:00.141Z,55621,6.9512196,4.4512196,-6.9512196
1725721920183,2024-09-07T15:12:00.183Z,55663,-1.3414634,-4.390244,2.378049
1725721920230,2024-09-07T15:12:00.230Z,55710,-2.2560976,-8.658537,2.378049
1725721920276,2024-09-07T15:12:00.276Z,55756,3.5365853,-4.4512196,-3.0487804
1725721920317,2024-09-07T15:12:00.317Z,55797,6.0365853,0.18292683,-3.292683
1725721920333,2024-09-07T15:12:00.333Z,55813,3.3536587,0.4878049,0.5487805
1725721920351,2024-09-07T15:12:00.351Z,55831,1.097561,0.5487805,5.0
1725721920408,2024-09-07T15:12:00.408Z,55888,5.121951,4.4512196,2.5609756
1725721920450,2024-09-07T15:12:00.450Z,55930,3.7195122,3.5365853,-1.6463414
1725721920494,2024-09-07T15:12:00.494Z,55974,5.4268293,-0.36585367,0.5487805
