Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815905761,2024-09-08T17:18:25.761Z,331485,-0.23547363,-0.9043579,-0.2861328
1725815905853,2024-09-08T17:18:25.853Z,331577,-0.25531006,-0.92633057,-0.17559814
1725815905876,2024-09-08T17:18:25.876Z,331600,-0.22729492,-0.9071045,-0.2649536
1725815905898,2024-09-08T17:18:25.898Z,331622,-0.23236084,-0.95581055,-0.17352295
1725815905946,2024-09-08T17:18:25.946Z,331670,-0.27801514,-0.97869873,-0.24407959
1725815905967,2024-09-08T17:18:25.967Z,331691,-0.23651123,-0.9810791,-0.21875
1725815905986,2024-09-08T17:18:25.986Z,331710,-0.24041748,-0.94158936,-0.19335938
1725815906033,2024-09-08T17:18:26.033Z,331757,-0.22338867,-0.90875244,-0.17736816
1725815906078,2024-09-08T17:18:26.078Z,331802,-0.23925781,-0.90625,-0.17993164
1725815906124,2024-09-08T17:18:26.124Z,331848,-0.24389648,-0.9633179,-0.13946533
1725815906169,2024-09-08T17:18:26.169Z,331893,-0.27087402,-0.99420166,-0.15386963
1725815906221,2024-09-08T17:18:26.221Z,331945,-0.25286865,-0.98913574,-0.13293457
1725815906258,2024-09-08T17:18:26.258Z,331982,-0.26586914,-0.9655762,-0.11419678
1725815906305,2024-09-08T17:18:26.305Z,332029,-0.26135254,-0.9251709,-0.10058594
1725815906350,2024-09-08T17:18:26.350Z,332074,-0.24383545,-0.90618896,-0.08483887
1725815906380,2024-09-08T17:18:26.380Z,332104,-0.2541504,-0.92492676,-0.0814209
1725815906406,2024-09-08T17:18:26.406Z,332130,-0.2619629,-0.9489136,-0.09643555
1725815906451,2024-09-08T17:18:26.451Z,332175,-0.26031494,-0.96313477,-0.08404541
1725815906484,2024-09-08T17:18:26.484Z,332208,-0.24725342,-0.95184326,-0.09844971
1725815906529,2024-09-08T17:18:26.529Z,332253,-0.24267578,-0.9301758,-0.11853027
1725815906574,2024-09-08T17:18:26.574Z,332298,-0.22277832,-0.95654297,-0.09411621
1725815906619,2024-09-08T17:18:26.619Z,332343,-0.22973633,-0.94647217,-0.12774658
1725815906664,2024-09-08T17:18:26.664Z,332388,-0.18487549,-0.9445801,-0.12231445
1725815906710,2024-09-08T17:18:26.710Z,332434,-0.19586182,-0.98547363,-0.08856201
1725815906768,2024-09-08T17:18:26.768Z,332492,-0.16564941,-0.973938,-0.12097168
1725815906791,2024-09-08T17:18:26.791Z,332515,-0.14575195,-0.949646,-0.061645508
1725815906808,2024-09-08T17:18:26.808Z,332532,-0.11578369,-0.9013672,-0.08355713
1725815906840,2024-09-08T17:18:26.840Z,332564,-0.10479736,-0.9014282,-0.07330322
1725815906899,2024-09-08T17:18:26.899Z,332623,-0.10913086,-0.9433594,-0.06237793
1725815906934,2024-09-08T17:18:26.934Z,332658,-0.123291016,-0.9692993,-0.09857178
1725815906979,2024-09-08T17:18:26.979Z,332703,-0.14001465,-1.0014648,-0.06628418
1725815907024,2024-09-08T17:18:27.024Z,332748,-0.13580322,-0.9790039,-0.08892822
1725815907069,2024-09-08T17:18:27.069Z,332793,-0.12988281,-0.9487915,-0.07446289
1725815907115,2024-09-08T17:18:27.115Z,332839,-0.12634277,-0.93640137,-0.08465576
1725815907159,2024-09-08T17:18:27.159Z,332883,-0.12322998,-0.97869873,-0.070739746
1725815907203,2024-09-08T17:18:27.203Z,332927,-0.13586426,-1.0236816,-0.052368164
1725815907225,2024-09-08T17:18:27.225Z,332949,-0.10394287,-1.0178223,-0.07366943
1725815907293,2024-09-08T17:18:27.293Z,333017,-0.105529785,-1.0009155,-0.064086914
1725815907316,2024-09-08T17:18:27.316Z,333040,-0.08703613,-0.9873047,-0.06378174
1725815907387,2024-09-08T17:18:27.387Z,333111,-0.09033203,-0.98638916,-0.040649414
1725815907410,2024-09-08T17:18:27.410Z,333134,-0.10321045,-0.99102783,-0.061279297
1725815907429,2024-09-08T17:18:27.429Z,333153,-0.09863281,-0.97283936,-0.059326172
1725815907520,2024-09-08T17:18:27.520Z,333244,-0.1237793,-0.9614258,-0.039489746
1725815907543,2024-09-08T17:18:27.543Z,333267,-0.12567139,-0.9727783,-0.035583496
1725815907567,2024-09-08T17:18:27.567Z,333291,-0.13787842,-0.95233154,-0.04345703
1725815907609,2024-09-08T17:18:27.609Z,333333,-0.12988281,-0.95111084,-0.03717041
1725815907633,2024-09-08T17:18:27.633Z,333357,-0.14294434,-0.95703125,-0.06359863
1725815907651,2024-09-08T17:18:27.651Z,333375,-0.14440918,-0.97613525,-0.039123535
1725815907699,2024-09-08T17:18:27.699Z,333423,-0.12237549,-0.9744873,-0.0423584
1725815907745,2024-09-08T17:18:27.745Z,333469,-0.13348389,-0.95513916,0.0044555664
1725815907790,2024-09-08T17:18:27.790Z,333514,-0.11578369,-0.94451904,0.010314941
1725815907839,2024-09-08T17:18:27.839Z,333563,-0.11816406,-0.9390259,0.012817383
1725815907878,2024-09-08T17:18:27.878Z,333602,-0.10760498,-0.96954346,0.003540039
1725815907927,2024-09-08T17:18:27.927Z,333651,-0.115112305,-1.0253906,0.031799316
1725815907972,2024-09-08T17:18:27.972Z,333696,-0.0904541,-1.022644,0.016906738
1725815908015,2024-09-08T17:18:28.015Z,333739,-0.07733154,-1.038208,0.04449463
1725815908042,2024-09-08T17:18:28.042Z,333766,-0.06463623,-1.0158081,0.07318115
1725815908067,2024-09-08T17:18:28.067Z,333791,-0.048828125,-0.9466553,0.0357666
1725815908105,2024-09-08T17:18:28.105Z,333829,-0.02557373,-0.901001,0.055603027
1725815908151,2024-09-08T17:18:28.151Z,333875,-0.04156494,-0.9188843,0.023376465
1725815908194,2024-09-08T17:18:28.194Z,333918,-0.051879883,-0.98565674,0.047912598
1725815908239,2024-09-08T17:18:28.239Z,333963,-0.051940918,-1.0343628,0.06262207
1725815908284,2024-09-08T17:18:28.284Z,334008,-0.040039062,-1.0473022,0.045166016
1725815908331,2024-09-08T17:18:28.331Z,334055,-0.022277832,-1.0263062,0.030700684
1725815908375,2024-09-08T17:18:28.375Z,334099,-0.012145996,-0.9954834,0.056396484
1725815908420,2024-09-08T17:18:28.420Z,334144,-0.02142334,-0.9499512,0.039794922
1725815908464,2024-09-08T17:18:28.464Z,334188,-0.012023926,-0.9412842,0.01928711
1725815908489,2024-09-08T17:18:28.489Z,334213,-0.0032348633,-0.95910645,0.011230469
1725815908555,2024-09-08T17:18:28.555Z,334279,-0.03363037,-0.9985962,0.0357666
1725815908578,2024-09-08T17:18:28.578Z,334302,-0.017822266,-1.0027466,0.03717041
1725815908602,2024-09-08T17:18:28.602Z,334326,-0.014282227,-0.98443604,0.05126953
1725815908654,2024-09-08T17:18:28.654Z,334378,1.2207031E-4,-0.9857178,0.02746582
1725815908689,2024-09-08T17:18:28.689Z,334413,0.016845703,-1.013794,0.041137695
1725815908733,2024-09-08T17:18:28.733Z,334457,0.047424316,-1.0267334,0.020874023
1725815908778,2024-09-08T17:18:28.778Z,334502,0.05340576,-1.0262451,0.062683105
1725815908823,2024-09-08T17:18:28.823Z,334547,0.08441162,-1.00354,0.06213379
1725815908870,2024-09-08T17:18:28.870Z,334594,0.08441162,-0.9992676,0.07702637
1725815908893,2024-09-08T17:18:28.893Z,334617,0.10748291,-1.0072632,0.063964844
1725815908914,2024-09-08T17:18:28.914Z,334638,0.107299805,-1.0224609,0.07556152
1725815909004,2024-09-08T17:18:29.004Z,334728,0.084472656,-1.022644,0.06921387
1725815909026,2024-09-08T17:18:29.026Z,334750,0.068603516,-1.0145264,0.08105469
1725815909048,2024-09-08T17:18:29.048Z,334772,0.06762695,-0.9909668,0.066589355
1725815909094,2024-09-08T17:18:29.094Z,334818,0.02960205,-0.97320557,0.062438965
1725815909141,2024-09-08T17:18:29.141Z,334865,0.024047852,-1.0042725,0.033935547
1725815909185,2024-09-08T17:18:29.185Z,334909,0.00579834,-1.0443726,0.04034424
1725815909234,2024-09-08T17:18:29.234Z,334958,7.324219E-4,-1.0626221,0.034057617
1725815909276,2024-09-08T17:18:29.276Z,335000,-0.020935059,-1.0684204,0.03125
1725815909299,2024-09-08T17:18:29.299Z,335023,-0.0072021484,-1.0428467,0.021911621
1725815909322,2024-09-08T17:18:29.322Z,335046,-0.010437012,-1.0151367,0.03515625
1725815909365,2024-09-08T17:18:29.365Z,335089,-0.013305664,-0.9609375,0.034484863
1725815909409,2024-09-08T17:18:29.409Z,335133,-0.021606445,-0.9333496,0.056152344
1725815909455,2024-09-08T17:18:29.455Z,335179,-0.053955078,-0.9291382,0.079956055
1725815909503,2024-09-08T17:18:29.503Z,335227,-0.070129395,-0.9505615,0.060913086
1725815909544,2024-09-08T17:18:29.544Z,335268,-0.08300781,-0.9918823,0.038024902
1725815909591,2024-09-08T17:18:29.591Z,335315,-0.10559082,-1.0253296,0.018249512
1725815909635,2024-09-08T17:18:29.635Z,335359,-0.11254883,-1.0750732,0.034240723
1725815909679,2024-09-08T17:18:29.679Z,335403,-0.11810303,-1.0772705,0.02368164
1725815909724,2024-09-08T17:18:29.724Z,335448,-0.0770874,-1.0587158,0.040405273
1725815909748,2024-09-08T17:18:29.748Z,335472,-0.056152344,-1.0264282,0.023864746
1725815909778,2024-09-08T17:18:29.778Z,335502,-0.0368042,-1.0150146,0.03387451
1725815909813,2024-09-08T17:18:29.813Z,335537,-0.043762207,-1.015686,0.044677734
1725815909859,2024-09-08T17:18:29.859Z,335583,-0.04864502,-1.0437622,0.05444336
1725815909905,2024-09-08T17:18:29.905Z,335629,-0.072387695,-1.0675659,0.03894043
1725815909950,2024-09-08T17:18:29.950Z,335674,-0.08502197,-1.0502319,0.014343262
1725815909994,2024-09-08T17:18:29.994Z,335718,-0.081848145,-1.0515137,0.012634277
1725815910039,2024-09-08T17:18:30.039Z,335763,-0.109802246,-1.0657349,0.007080078
1725815910088,2024-09-08T17:18:30.088Z,335812,-0.10845947,-1.0788574,4.272461E-4
1725815910132,2024-09-08T17:18:30.132Z,335856,-0.11248779,-1.0994873,0.0010375977
1725815910156,2024-09-08T17:18:30.156Z,335880,-0.09851074,-1.0900879,-0.019470215
1725815910176,2024-09-08T17:18:30.176Z,335900,-0.08880615,-1.0838013,-0.00970459
1725815910221,2024-09-08T17:18:30.221Z,335945,-0.092163086,-1.0462646,-0.042663574
1725815910264,2024-09-08T17:18:30.264Z,335988,-0.08538818,-1.0084839,-0.05419922
1725815910308,2024-09-08T17:18:30.308Z,336032,-0.115112305,-1.00177,-0.064086914
1725815910355,2024-09-08T17:18:30.355Z,336079,-0.100097656,-1.0054932,-0.06201172
1725815910409,2024-09-08T17:18:30.409Z,336133,-0.1270752,-1.0276489,-0.042541504
1725815910442,2024-09-08T17:18:30.442Z,336166,-0.107543945,-1.0239868,-0.071777344
1725815910490,2024-09-08T17:18:30.490Z,336214,-0.12060547,-1.0421753,-0.05810547
1725815910534,2024-09-08T17:18:30.534Z,336258,-0.117248535,-1.0126953,-0.061279297
1725815910559,2024-09-08T17:18:30.559Z,336283,-0.09484863,-0.9768677,-0.08618164
1725815910583,2024-09-08T17:18:30.583Z,336307,-0.100097656,-0.95684814,-0.09118652
1725815910623,2024-09-08T17:18:30.623Z,336347,-0.12109375,-0.91290283,-0.087402344
1725815910668,2024-09-08T17:18:30.668Z,336392,-0.11260986,-0.8671875,-0.09686279
1725815910714,2024-09-08T17:18:30.714Z,336438,-0.13098145,-0.82702637,-0.10498047
1725815910760,2024-09-08T17:18:30.760Z,336484,-0.12451172,-0.8591919,-0.117614746
1725815910803,2024-09-08T17:18:30.803Z,336527,-0.15203857,-0.9067383,-0.14569092
1725815910849,2024-09-08T17:18:30.849Z,336573,-0.13427734,-0.9451294,-0.11993408
1725815910894,2024-09-08T17:18:30.894Z,336618,-0.13922119,-0.914978,-0.12530518
1725815910939,2024-09-08T17:18:30.939Z,336663,-0.14434814,-0.86712646,-0.07977295
1725815910984,2024-09-08T17:18:30.984Z,336708,-0.10864258,-0.8372803,-0.13024902
1725815911008,2024-09-08T17:18:31.008Z,336732,-0.1583252,-0.84039307,-0.06707764
1725815911030,2024-09-08T17:18:31.030Z,336754,-0.15264893,-0.81726074,-0.08355713
1725815911073,2024-09-08T17:18:31.073Z,336797,-0.17346191,-0.8543091,-0.076171875
1725815911119,2024-09-08T17:18:31.119Z,336843,-0.22106934,-0.9229126,-0.082214355
1725815911162,2024-09-08T17:18:31.162Z,336886,-0.25286865,-0.9812012,-0.14385986
1725815911208,2024-09-08T17:18:31.208Z,336932,-0.28442383,-1.0216675,-0.1716919
1725815911253,2024-09-08T17:18:31.253Z,336977,-0.26135254,-1.0097656,-0.17718506
1725815911298,2024-09-08T17:18:31.298Z,337022,-0.24414062,-0.876709,-0.16033936
1725815911344,2024-09-08T17:18:31.344Z,337068,-0.21697998,-0.7797241,-0.1427002
1725815911389,2024-09-08T17:18:31.389Z,337113,-0.23083496,-0.82995605,-0.19464111
1725815911410,2024-09-08T17:18:31.410Z,337134,-0.26446533,-0.96032715,-0.16833496
1725815911434,2024-09-08T17:18:31.434Z,337158,-0.43029785,-0.96435547,-0.2769165
1725815911526,2024-09-08T17:18:31.526Z,337250,-0.3371582,-1.0218506,-0.23254395
1725815911548,2024-09-08T17:18:31.548Z,337272,-0.22784424,-0.97576904,-0.171875
1725815911569,2024-09-08T17:18:31.569Z,337293,-0.22021484,-0.9352417,-0.15362549
1725815911660,2024-09-08T17:18:31.660Z,337384,-0.20532227,-0.9385376,-0.16937256
1725815911678,2024-09-08T17:18:31.678Z,337402,-0.19885254,-0.9577637,-0.16564941
1725815911701,2024-09-08T17:18:31.701Z,337425,-0.19274902,-0.9541626,-0.1564331
1725815911796,2024-09-08T17:18:31.796Z,337520,-0.17907715,-0.934021,-0.17120361
1725815911808,2024-09-08T17:18:31.808Z,337532,-0.20159912,-0.96362305,-0.1651001
1725815911818,2024-09-08T17:18:31.818Z,337542,-0.20898438,-1.0001221,-0.18151855
